episode,episode_steps,running_avg_100,avg_loss
144,11,13.9000,0.49123994328758935
145,12,13.7900,0.5668039694428444
146,15,13.8500,0.6151453614234924
147,19,13.9200,0.5404798106143349
148,17,13.9600,0.5866846494814929
149,19,13.9800,0.5585763909314808
150,15,14.0200,0.5506820698579152
151,15,14.0400,0.5843069553375244
152,15,14.0700,0.571995880206426
153,19,14.0800,0.6008127300362838
154,14,14.1000,0.536757522395679
155,16,14.1500,0.6008272171020508
156,13,14.1400,0.5831838571108304
157,13,14.1800,0.7165963924848117
158,17,14.1800,0.5967071722535526
159,15,14.2000,0.6456540366013844
160,19,14.2900,0.6542824004825792
161,13,14.2700,0.6873047305987432
162,16,14.2600,0.6211829204112291
163,24,14.3600,0.6374888767798742
164,18,14.3800,0.5642935501204597
165,15,14.2900,0.7159614702065785
166,19,14.2900,0.7389339443884397
167,13,14.3300,0.6814560752648574
168,18,14.4200,0.7011443475882212
169,15,14.4300,0.6606242934862773
170,19,14.5000,0.6379803968103308
171,20,14.5600,0.692887444794178
172,15,14.5900,0.7416216691335042
173,19,14.6600,0.748462909146359
174,13,14.6600,0.7171208422917587
175,18,14.5900,0.6956674986415439
176,20,14.6800,0.7807441383600235
177,17,14.6900,0.739954362897312
178,21,14.7500,0.7804480535643441
179,13,14.6600,0.7887635047619159
180,11,14.6100,0.8759859014641155
181,15,14.6400,0.8241127530733744
182,15,14.6100,0.8128739714622497
183,13,14.6200,0.8543433638719412
184,18,14.6900,0.8619047833813561
185,15,14.7200,0.7940611720085144
186,21,14.8300,0.7835035466012501
187,12,14.8600,0.7685369799534479
188,17,14.9000,0.885812478906968
189,19,14.9500,0.8846923081498397
190,23,15.0700,0.9516781231631404
191,15,15.0300,0.8504909038543701
192,15,15.0500,0.9086192826430003
193,13,15.0700,0.866489080282358
194,11,15.0000,0.9032826315272938
195,16,15.0000,0.8762939106673002
196,19,15.0700,0.8331628222214548
197,19,15.1500,0.9128596265065042
198,13,14.9600,0.9008104480229892
199,21,15.0800,0.8879328370094299
200,15,15.0000,0.9360737323760986
201,23,15.1200,0.8640212274116018
202,12,15.1100,0.8547647794087728
203,16,15.0800,0.9427495505660772
204,15,15.0500,0.9567253828048706
205,13,15.0300,0.9315175872582656
206,15,15.0600,1.0105570077896118
207,16,15.1100,0.9938564673066139
208,14,15.1300,0.9257481481347766
209,15,15.1200,0.9403425653775533
210,19,15.1500,1.0071040329180265
211,18,15.2300,0.9511878987153372
212,16,15.2700,0.9910318367183208
213,17,15.3100,1.06926712919684
214,16,15.3700,0.9144552983343601
215,11,15.3600,1.1100429188121448
216,13,15.3500,1.0688558725210338
217,17,15.4100,0.9275060260997099
218,19,15.5000,0.9774946005720841
219,20,15.5200,1.0186735153198243
220,13,15.5000,1.082822364110213
221,13,15.5300,0.942301869392395
222,15,15.5800,1.0560235679149628
223,14,15.6100,1.1105748287269048
224,17,15.6700,0.9879808741457322
225,12,15.6600,0.9402253727118174
226,14,15.6000,1.0635625081402915
227,14,15.6500,1.0125857761928014
228,15,15.6900,1.1519351085027059
229,14,15.7300,1.0738628038338252
230,14,15.7500,1.06862131186894
231,15,15.6900,1.0225053787231446
232,16,15.7100,1.0309818126261234
233,12,15.7200,1.098536377151807
234,14,15.7600,1.0547796445233482
235,14,15.7700,1.1109961356435503
236,12,15.7700,1.0835370520750682
237,17,15.8300,1.1325833692270166
238,17,15.7700,1.0928259842536028
239,17,15.8100,1.1199769027092878
240,12,15.6600,1.2579469581445057
241,16,15.7100,1.1472273245453835
242,16,15.7400,1.1283022873103619
243,16,15.8000,1.0912135764956474
244,15,15.8400,1.1317274967829387
245,10,15.8200,1.1463505446910858
246,14,15.8100,1.1627192071505956
247,14,15.7600,1.2070506385394506
248,18,15.7700,1.1560487217373319
249,14,15.7200,1.1325068601540156
250,17,15.7400,1.2449652657789343
251,17,15.7600,1.14857999717488
252,17,15.7800,1.248555393779979
253,16,15.7500,1.156677931547165
254,18,15.7900,1.312011890941196
255,18,15.8100,1.2259295880794525
256,15,15.8300,1.1245896220207214
257,15,15.8500,1.1043344616889954
258,74,16.4200,1.1961518775772404
259,22,16.4900,1.3095128942619672
260,17,16.4700,1.1690594168270336
261,22,16.5600,1.0850252305919474
262,19,16.5900,1.1969938686019497
263,15,16.5000,1.166508666674296
264,25,16.5700,1.2474530553817749
265,22,16.6400,1.199353277683258
266,97,17.4200,1.2331942458128191
267,17,17.4600,1.289293762515573
268,87,18.1500,1.2241702682670506
269,91,18.9100,1.2009029794525314
270,58,19.3000,1.2235503854422733
271,57,19.6700,1.2501747043509233
272,57,20.0900,1.1825047271293507
273,56,20.4600,1.1539235945258821
274,52,20.8500,1.259431582230788
275,59,21.2600,1.1812313067711007
276,13,21.1900,1.12117934685487
277,49,21.5100,1.2616383968567362
278,46,21.7600,1.1817424582398457
279,51,22.1400,1.1918648545648538
280,62,22.6500,1.2283979375516214
281,53,23.0300,1.2242516256728262
282,77,23.6500,1.1734076006845995
283,61,24.1300,1.2000524196468416
284,42,24.3700,1.1313555510271163
285,60,24.8200,1.2246352593104044
286,43,25.0400,1.1826042921044106
287,34,25.2600,1.2535876368775087
288,61,25.7000,1.1907368400057807
289,41,25.9200,1.2247328205806454
290,60,26.2900,1.176983148852984
291,38,26.5200,1.220692924763027
292,57,26.9400,1.1808151843255026
293,60,27.4100,1.1822181542714436
294,53,27.8300,1.1621660129079279
295,44,28.1100,1.1871116242625497
296,63,28.5500,1.1581500059082395
297,161,29.9700,1.2081434948844199
298,99,30.8300,1.2078371499523972
299,160,32.2200,1.1852594263851643
300,142,33.4900,1.108719926274998
301,122,34.4800,1.1393781089391866
302,105,35.4100,1.13744744459788
303,125,36.5000,1.136085474252701
304,111,37.4600,1.1079990810102172
305,160,38.9300,1.1261817460879684
306,110,39.8800,1.1209129384972834
307,179,41.5100,1.0863802549559312
308,123,42.6000,1.0643718819308088
309,109,43.5400,1.0526626826426304
310,117,44.5200,1.1050014689437344
311,200,46.3400,1.027507690936327
312,150,47.6800,1.0420150123039882
313,216,49.6700,1.030872337244175
314,223,51.7400,0.9871804482332794
315,133,52.9600,0.9992597069507255
316,183,54.6600,0.9989032310540559
317,164,56.1300,0.9885517186144503
318,500,60.9400,0.949532147616148
319,259,63.3300,0.9458906820842198
320,220,65.4000,0.887857159498063
321,460,69.8700,0.8899493287438932
322,291,72.6300,0.8741264766229387
323,155,74.0400,0.8411594614867242
324,178,75.6500,0.8308526225639193
325,299,78.5200,0.820838519462375
326,154,79.9200,0.7968950673163712
327,159,81.3700,0.7940385679029068
328,130,82.5200,0.7765184248869236
329,366,86.0400,0.7244845062819987
330,190,87.8000,0.6849458307027817
331,231,89.9600,0.6117474043588618
332,230,92.1000,0.5843271763428398
333,189,93.8700,0.49861009998453987
334,212,95.8500,0.4692654347152643
335,163,97.3400,0.4324192579355708
336,164,98.8600,0.4111751614638218
337,160,100.2900,0.3419534988701344
338,150,101.6200,0.33285725409785905
339,500,106.4500,0.2594800144433975
340,215,108.4800,0.23832921538242074
341,169,110.0100,0.21134740480128125
342,500,114.8500,0.18183480976521968
343,160,116.2900,0.14955923273228108
344,271,118.8500,0.13817390018723547
345,238,121.1300,0.12720226278888577
346,166,122.6500,0.11117389382996473
347,165,124.1600,0.10725482289086688
348,176,125.7400,0.10526293763806197
349,146,127.0600,0.11060125855346249
350,146,128.3500,0.10517563484609127
351,214,130.3200,0.08900820702384009
352,186,132.0100,0.09337032077613697
353,164,133.4900,0.09361517729192245
354,500,138.3100,0.09195405311137438
355,347,141.6000,0.08980482095256663
356,151,142.9600,0.08030694787273344
357,500,147.8100,0.08193829315900802
358,270,149.7700,0.07197513265742196
359,500,154.5500,0.07946777433902025
360,282,157.2000,0.07332603441855164
361,106,158.0400,0.08436432066109945
362,152,159.3700,0.0827458620463547
363,62,159.8400,0.06010033166216266
364,111,160.7000,0.08623162724144824
365,227,162.7500,0.09300405405757185
366,161,163.3900,0.09370482930485506
367,106,164.2800,0.0734608605644613
368,99,164.4000,0.09928595188139665
369,153,165.0200,0.10296111402947919
370,205,166.4900,0.10962681555893362
371,82,166.7400,0.07842733165839823
372,227,168.4400,0.1162802463454822
373,208,169.9600,0.09453455324714574
374,174,171.1800,0.10596903708988223
375,261,173.2000,0.10474710029432144
376,166,174.7300,0.10751006707369563
377,146,175.7000,0.11533829281489326
378,148,176.7200,0.12328838025899352
379,140,177.6100,0.125096094129341
380,115,178.1400,0.1355180016030436
381,273,180.3400,0.13085926363701786
382,374,183.3100,0.12008658707898887
383,484,187.5400,0.11623545427429528
384,449,191.6100,0.12237034986969623
385,220,193.2100,0.13044221650131724
386,153,194.3100,0.13986641969653515
387,190,195.8700,0.12857706727165924
388,249,197.7500,0.1359589555297032
389,142,198.7600,0.13547988361875776
390,144,199.6000,0.12654576724809077
391,273,201.9500,0.1515143489321837
392,441,205.7900,0.13080755297660557
393,182,207.0100,0.14701372069808152
394,213,208.6100,0.15101131431303674
395,165,209.8200,0.13244880646692983
396,143,210.6200,0.1608623243946504
397,198,210.9900,0.15905183948802226
398,146,211.4600,0.16768458083731264
399,151,211.3700,0.16741600658571879
400,207,212.0200,0.16293962224238162
401,164,212.4400,0.16678650518197838
402,164,213.0300,0.15401558750649777
403,173,213.5100,0.1585496534631087
404,155,213.9500,0.17967023467344623
405,186,214.2100,0.1603964812332584
406,148,214.5900,0.1841294337441591
407,148,214.2800,0.18326659972552914
408,291,215.9600,0.20044132215819
409,134,216.2100,0.19765915210122492
410,169,216.7300,0.2168729932174175
411,261,217.3400,0.19432214885892996
412,271,218.5500,0.214314005396078
413,116,217.5500,0.19832596881315112
414,353,218.8500,0.19087470196208603
415,159,219.1100,0.18641565713164565
416,174,219.0200,0.18589195703295455
417,134,218.7200,0.20546694161064588
418,144,215.1600,0.18417652805025378
419,191,214.4800,0.18359135414098257
420,148,213.7600,0.19223881390801556
421,186,211.0200,0.17678751206646362
422,184,209.9500,0.18047693811114068
423,174,210.1400,0.18740642862929696
424,154,209.9000,0.19671160067346963
425,283,209.7400,0.18930815484098326
426,192,210.1200,0.19504876509502841
427,211,210.6400,0.168143175974912
428,198,211.3200,0.1849422961793313
429,208,209.7400,0.17002487883795625
430,205,209.8900,0.17564086338005414
431,204,209.6200,0.1999517531937682
432,243,209.7500,0.1908935807691312
433,254,210.4000,0.18267541020873965
434,279,211.0700,0.18779063005814842
435,237,211.8100,0.18807799992336252
436,274,212.9100,0.19924742710797022
437,214,213.4500,0.19937989832050054
438,179,213.7400,0.19398867335774045
439,280,211.5400,0.19158987547936185
440,280,212.1900,0.18546914771598363
441,338,213.8800,0.19009335336313973
442,294,211.8200,0.18359591111819556
443,343,213.6500,0.182755918130713
444,278,213.7200,0.1907420326895315
445,215,213.4900,0.17236335627561392
446,185,213.6800,0.1555570305904021
447,282,214.8500,0.1790102465302809
448,216,215.2500,0.1655110523742796
449,296,216.7500,0.1726084494069722
450,225,217.5400,0.17963118150830268
451,271,218.1100,0.1697469708540673
452,259,218.8400,0.1746779128146793
453,214,219.3400,0.16517346495953955
454,324,217.5800,0.15470308378729739
455,303,217.1400,0.15967794591345802
456,46,216.0900,0.12685332297468963
457,288,213.9700,0.16577898031229982
458,318,214.4500,0.1665407418736122
459,340,212.8500,0.1660292273058611
460,267,212.7000,0.1499749164791143
461,243,214.0700,0.16038239465206247
462,292,215.4700,0.14943074909587428
463,283,217.6800,0.1558628376217908
464,37,216.9400,0.12024467237092354
465,35,215.0200,0.15687667754079615
466,352,216.9300,0.1568219964127903
467,312,218.9900,0.16404168143605766
468,298,220.9800,0.1640280148501964
469,332,222.7700,0.16130064002025019
470,391,224.6300,0.16520451567114314
471,349,227.3000,0.15452576828400008
472,260,227.6300,0.18545381129504396
473,343,228.9800,0.16741907743753393
474,80,228.0400,0.20618829214945436
475,314,228.5700,0.16575597293651217
476,500,231.9100,0.16870073835924268
477,432,234.7700,0.17113342429338782
478,399,237.2800,0.15130009438216985
479,446,240.3400,0.1513754446978259
480,357,242.7600,0.14854515699215798
481,261,242.6400,0.16272188473307309
482,338,242.2800,0.1657754962150691
483,304,240.4800,0.142258235320792
484,249,238.4800,0.14813429218937593
485,300,239.2800,0.14550868961960078
486,286,240.6100,0.1525068227136573
487,262,241.3300,0.1389865175756903
488,248,241.3200,0.14713942752249778
489,260,242.5000,0.13937906834225242
490,198,243.0400,0.1544363091163563
491,237,242.6800,0.13810178859921698
492,194,240.2100,0.13122636358224854
493,149,239.8800,0.1540312873787128
494,155,239.3000,0.14291446188524845
495,185,239.5000,0.1599234614118531
496,134,239.4100,0.155524946610207
497,169,239.1200,0.1598386735208994
498,20,237.8600,0.18211644208058714
499,18,236.5300,0.21627813970877063
500,178,236.2400,0.17809550723667894
501,154,236.1400,0.16044995250398075
502,172,236.2200,0.16785657136202897
503,18,234.6700,0.21523233761803973
504,14,233.2600,0.12009454199245997
505,167,233.0700,0.17046079301682418
506,182,233.4100,0.17650886680316794
507,16,232.0900,0.18639493128284812
508,16,229.3400,0.17648732103407383
509,199,229.9900,0.16279827740661162
510,15,228.4500,0.19054364214340846
511,14,225.9800,0.18001403233834676
512,239,225.6600,0.1853424680329641
513,248,226.9800,0.18550050614642039
514,15,223.6000,0.2430049605667591
515,256,224.5700,0.1990575512754731
516,259,225.4200,0.18419005380202674
517,267,226.7500,0.18123679444165935
518,306,228.3700,0.19394882292991955
519,281,229.2700,0.19296655744261165
520,289,230.6800,0.1990898950057665
521,320,232.0200,0.18850402162643148
522,315,233.3300,0.17859299313572663
523,303,234.6200,0.18691586401842214
524,294,236.0200,0.18063368906780164
525,332,236.5100,0.18376333263130432
526,297,237.5600,0.18478908954244672
527,298,238.4300,0.18428373378670257
528,304,239.4900,0.1967611086285232
529,302,240.4300,0.17926195743092835
530,310,241.4800,0.20170675873035385
531,328,242.7200,0.19433013555343923
532,321,243.5000,0.18717113210938616
533,166,242.6200,0.18408036946756653
534,213,241.9600,0.19021528824604172
535,500,244.5900,0.194060319468379
536,161,243.4600,0.1694280993401634
537,162,242.9400,0.16321595873177788
538,150,242.6500,0.1827512434994181
539,207,241.9200,0.18823142491892916
540,158,240.7000,0.1809149172180627
541,168,239.0000,0.17405050956378026
542,178,237.8400,0.1770340393956625
543,156,235.9700,0.17157665938616562
544,177,234.9600,0.17769531699392083
545,154,234.3500,0.1930813031488812
546,173,234.2300,0.17809534989125123
547,136,232.7700,0.18848805452751763
548,159,232.2000,0.15589339232201097
549,187,231.1100,0.1689616894339495
550,154,230.4000,0.16909020166698988
551,169,229.3800,0.13795147481313824
552,190,228.6900,0.16251353034259458
553,171,228.2600,0.15412089472625687
554,184,226.8600,0.1519260297468661
555,192,225.7500,0.13844418497562097
556,189,227.1800,0.13817605966573984
557,80,225.1000,0.14509535916149616
558,174,223.6600,0.1478066211566329
559,278,223.0400,0.14320140793624755
560,31,220.6800,0.12769503567007282
561,346,221.7100,0.1351712584506311
562,64,219.4300,0.1593764232529793
563,169,218.2900,0.14518958834942275
564,290,220.8200,0.1414432382660693
565,30,220.7700,0.14849837683141232
566,45,217.7000,0.1804414907263385
567,32,214.9000,0.153042595484294
568,57,212.4900,0.15814495580107496
569,305,212.2200,0.16110536616723067
570,296,211.2700,0.1551096181045412
571,312,210.9000,0.1411896405968433
572,57,208.8700,0.139636177079458
573,33,205.7700,0.1278428522249063
574,17,205.1400,0.15283677233930895
575,46,202.4600,0.173175943488984
576,71,198.1700,0.19019993344767833
577,53,194.3800,0.19649560232910346
578,32,190.7100,0.1707755673560314
579,47,186.7200,0.18218587628228866
580,30,183.4500,0.2339898164694508
581,47,181.3100,0.17454314085238792
582,36,178.2900,0.1957653494965699
583,41,175.6600,0.17475270702526335
584,33,173.5000,0.21648730027178922
585,14,170.6400,0.19870621830757176
586,34,168.1200,0.2299994069206364
587,15,165.6500,0.21613318709035714
588,35,163.5200,0.21277691674019608
589,39,161.3100,0.23221082531679899
590,33,159.6600,0.22863162122666836
591,80,158.0900,0.2432984920917079
592,14,156.2900,0.20842785760760307
593,30,155.1000,0.2141206153978904
594,31,153.8600,0.21092544892622578
595,33,152.3400,0.2385487345357736
596,37,151.3700,0.2554131297243608
597,17,149.8500,0.22063694981967702
598,28,149.9300,0.22526347750265682
599,57,150.3200,0.25184323259612973
600,174,150.2800,0.2580680553533736
601,50,149.2400,0.28151041619479655
602,132,148.8400,0.24900870496463595
603,167,150.3300,0.2806766138573785
604,104,151.2300,0.22861920486992368
605,133,150.8900,0.2728892726809683
606,182,150.8900,0.2650733911278811
607,163,152.3600,0.2433838139922341
608,153,153.7300,0.23950090546623554
609,124,152.9800,0.26849577931927576
610,128,154.1100,0.24241137407079805
611,147,155.4400,0.24772418054695033
612,146,154.5100,0.24950326120557442
613,132,153.3500,0.25650322897303285
614,119,154.3900,0.2632855124646375
615,122,153.0500,0.24226115034801549
616,119,151.6500,0.25300440104568706
617,144,150.4200,0.2528257733987023
618,123,148.5900,0.25928224810982137
619,123,147.0100,0.28139676698824256
620,117,145.2900,0.26652243131628406
621,126,143.3500,0.2613810983796914
622,141,141.6100,0.25472241552903296
623,125,139.8300,0.26910519447922704
624,121,138.1000,0.29437970102202793
625,131,136.0900,0.2967618331313133
626,127,134.3900,0.2630882804084012
627,117,132.5800,0.2666428460397272
628,119,130.7300,0.2548059559106326
629,117,128.8800,0.264525117400365
630,116,126.9400,0.27456366055612935
631,119,124.8500,0.25144567944798146
632,121,122.8500,0.27996540823874394
633,111,122.3000,0.24824669859833545
634,120,121.3700,0.2874132472090423
635,124,117.6100,0.24723417197744693
636,113,117.1300,0.28201154883192703
637,116,116.6700,0.27992281796217994
638,115,116.3200,0.28134958303493
639,125,115.5000,0.2860430547595024
640,118,115.1000,0.284890251265744
641,114,114.5600,0.2708142618730403
642,123,114.0100,0.2782746169080095
643,125,113.7000,0.25169000950455667
644,126,113.1900,0.24944868722250538
645,122,112.8700,0.25805738754570484
646,123,112.3700,0.26364790517988246
647,113,112.1400,0.24847287081379807
648,130,111.8500,0.259391962020443
649,124,111.2200,0.27913316771868735
650,119,110.8700,0.2714636733739817
651,127,110.4500,0.2681364830084673
652,128,109.8300,0.2718626012210734
653,124,109.3600,0.2547370071312593
654,139,108.9100,0.26340713893338075
655,113,108.1200,0.25458159808695846
656,113,107.3600,0.2484912556488957
657,131,107.8700,0.24106938423204968
658,127,107.4000,0.23612052202224731
659,135,105.9700,0.24632323069704903
660,128,106.9400,0.24146389309316874
661,144,104.9200,0.25208210246637464
662,126,105.5400,0.2417121391802553
663,137,105.2200,0.22270232904022627
664,110,103.4200,0.22083131830123337
665,118,104.3000,0.24844362611992885
666,137,105.2200,0.22995025199586458
667,122,106.1200,0.2328830419383088
668,104,106.5900,0.2414783535596843
669,129,104.8300,0.2555173851203087
670,119,103.0600,0.21647557522318944
671,128,101.2200,0.232124616013607
672,127,101.9200,0.21114473992328006
673,135,102.9400,0.19070501818701072
674,143,104.2000,0.184025121917883
675,132,105.0600,0.16774489174625187
676,131,105.6600,0.1575859877216907
677,120,106.3300,0.14873295317714413
678,135,107.3600,0.12830971184152143
679,138,108.2700,0.11947924894807131
680,124,109.2100,0.10606086996173666
681,121,109.9500,0.12003276469416854
682,119,110.7800,0.11201803536475205
683,126,111.6300,0.11293533612929639
684,134,112.6400,0.1006217871361704
685,127,113.7700,0.10510871999376402
686,154,114.9700,0.09839832308617505
687,136,116.1800,0.10286959603100139
688,120,117.0300,0.10124861737713217
689,130,117.9400,0.10331226850931462
690,124,118.8500,0.09734727436256024
691,126,119.3100,0.09863046476883548
692,130,120.4700,0.09417517107839768
693,134,121.5100,0.09703312533448881
694,147,122.6700,0.09453944431073001
695,115,123.4900,0.09734700169900189
696,117,124.2900,0.10096332328951257
697,116,125.2800,0.09500586225426402
698,119,126.1900,0.08904388387288366
699,120,126.8200,0.09015800825630625
700,146,126.5400,0.08561625326537106
701,127,127.3100,0.0879218742603392
702,126,127.2500,0.08521956231977258
703,121,126.7900,0.08171670517522442
704,133,127.0800,0.08067018516305693
705,149,127.2400,0.07949482289536687
706,125,126.6700,0.07402070486545563
707,119,126.2300,0.07700233959725925
708,119,125.8900,0.07531902879601766
709,121,125.8600,0.07396586981317228
710,124,125.8200,0.07334570018875022
711,135,125.7000,0.06833077103451446
712,111,125.3500,0.06793979461397137
713,117,125.2000,0.06788959997331995
714,119,125.2000,0.06737791868944128
715,123,125.2100,0.06609571619125885
716,126,125.2800,0.06547919436106606
717,118,125.0200,0.06328221173735998
718,125,125.0400,0.061797224789857864
719,116,124.9700,0.06100792168029424
720,144,125.2400,0.05866529339820974
721,138,125.3600,0.060777800292640495
722,138,125.3300,0.0591384953400795
723,159,125.6700,0.05657739349225032
724,123,125.6900,0.05652957003775651
725,117,125.5500,0.05772541676703681
726,129,125.5700,0.057891277610793594
727,132,125.7200,0.05757417261713382
728,160,126.1300,0.05622477836441249
729,121,126.1700,0.054134534656508894
730,122,126.2300,0.05291196545127962
731,122,126.2600,0.050328831417394464
732,123,126.2800,0.05042788407545749
733,142,126.5900,0.0505428982662483
734,130,126.6900,0.051114973741082044
735,500,130.4500,0.052673188216984274
736,154,130.8600,0.05272356280452245
737,102,130.7200,0.05306290517396787
738,124,130.8100,0.05147406341688287
739,125,130.8100,0.05258731442689896
740,133,130.9600,0.05157544872814551
741,114,130.9600,0.052065681829525715
742,123,130.9600,0.05110035800352329
743,110,130.8100,0.051464502276344734
744,500,134.5500,0.05154789659380913
745,116,134.4900,0.0529194472935693
746,500,138.2600,0.051618601299822334
747,500,142.1300,0.05174200662970543
748,146,142.2900,0.0516731726286346
749,46,141.5100,0.05444365432081015
750,116,141.4800,0.05573660845001196
751,113,141.3400,0.05248850903811708
752,500,145.0600,0.05614651685208082
753,120,145.0200,0.05425050929188728
754,116,144.7900,0.0565750229589898
755,115,144.8100,0.0589185838142167
756,16,143.8400,0.05431940988637507
757,427,146.8000,0.05818238698242699
758,258,148.1100,0.06315202749688034
759,500,151.7600,0.06384500228241086
760,202,152.5000,0.0685845651839039
761,224,153.3000,0.07191671211538571
762,182,153.8600,0.07375437553439822
763,14,152.6300,0.09294862326766763
764,13,151.6600,0.07729852858644265
765,306,153.5400,0.08271758304604518
766,12,152.2900,0.08360613944629829
767,12,151.1900,0.09801829388986032
768,234,152.4900,0.10874329838487837
769,12,151.3200,0.09804787455747525
770,500,155.1300,0.09971488847583532
771,12,153.9700,0.1366522622605165
772,106,153.7600,0.12158683314919472
773,10,152.5100,0.11174181550741195
774,11,151.1900,0.16698931530117989
775,12,149.9900,0.16894314220796028
776,13,148.8100,0.15473550758682764
777,55,148.1600,0.13244433951648799
778,11,146.9200,0.16460724208842625
779,12,145.6600,0.10204373269031446
780,500,149.4200,0.13441230288147926
781,500,153.2100,0.12406230386346578
