episode,episode_steps,running_avg_100,avg_loss
780,459,379.4100,0.08001313368081722
781,481,379.2200,0.08827934823852815
782,500,379.2200,0.07763533402793109
783,427,378.4900,0.0775134201179012
784,439,377.8800,0.08329364443452422
785,500,377.8800,0.08043071886431426
786,437,377.2500,0.07551651371715407
787,444,376.6900,0.07007565147658759
788,449,376.1800,0.08191823729112711
789,351,374.6900,0.09518180615228848
790,451,374.2000,0.089913384927986
791,399,376.5600,0.08840619751431963
792,313,374.6900,0.07482505299168797
793,325,372.9400,0.08378100170395696
794,343,371.3700,0.0857579130577548
795,290,369.2700,0.08251026677899062
796,370,367.9700,0.08353297682982441
797,317,366.1400,0.08009373134572047
798,382,364.9600,0.08177723423748506
799,325,363.2100,0.08526876413908142
800,328,361.4900,0.09230195799070161
801,350,359.9900,0.07491096929114845
802,404,359.0300,0.09226835869012935
803,336,357.3900,0.08611541644426152
804,370,356.0900,0.09794476160251007
805,350,354.5900,0.08313930343903068
806,312,352.7100,0.09723069739769787
807,323,350.9400,0.09305478261795253
808,397,349.9100,0.09420855252790061
809,306,347.9700,0.09508272701283929
810,311,346.0800,0.10752671257850274
811,370,348.6300,0.10223354303429054
812,349,347.1200,0.09802897665769737
813,331,345.4300,0.10939386545109289
814,276,347.6200,0.11649849719496147
815,294,345.5600,0.10529234843664378
816,285,343.4100,0.09581935062285578
817,276,341.1700,0.1047843547615533
818,320,342.6500,0.10811902443965664
819,324,344.1700,0.10866817935042221
820,251,341.6800,0.11226009186988035
821,243,339.1100,0.12107243883680292
822,295,341.8500,0.1058866943201145
823,330,340.1500,0.11400480498983101
824,255,342.5600,0.11093848976580535
825,342,340.9800,0.12010905209912412
826,74,336.7200,0.1394736536816266
827,186,333.5800,0.1281013584129953
828,181,330.3900,0.10462801897826281
829,333,328.7200,0.13165940946197366
830,314,326.8600,0.12267809748281813
831,82,322.6800,0.12495599476983998
832,20,317.8800,0.11748998910188675
833,16,313.6000,0.11054635702748783
834,78,311.3500,0.14194100191339087
835,218,311.8300,0.12330895888516594
836,100,309.5700,0.16212910679169
837,206,306.6300,0.1322225501887428
838,15,305.2200,0.20925585155685741
839,89,304.6700,0.14210912588920988
840,98,304.0400,0.12164088157100642
841,242,302.4100,0.14696559475442347
842,158,302.4000,0.14473284338011488
843,58,301.2500,0.16097521978623136
844,25,299.7500,0.14115436259657144
845,34,298.1300,0.16720432185513132
846,56,296.9100,0.17140697076683864
847,233,297.6300,0.17469887594520533
848,46,296.3100,0.1761474680945115
849,216,296.8900,0.18224795267235971
850,225,297.4600,0.17885948426193662
851,253,298.3800,0.1770308468115365
852,235,298.9100,0.1735452720598179
853,239,298.9000,0.16609670958680464
854,242,299.4800,0.17622947191611732
855,268,300.6000,0.1698412829454043
856,255,301.6900,0.1622512451628698
857,172,298.4100,0.18709098032491586
858,303,299.4200,0.17825607146926398
859,250,296.9200,0.1794161794465035
860,247,297.1000,0.17500264811808403
861,275,296.9400,0.18161384366452693
862,243,294.3700,0.1703932587088013
863,280,292.4400,0.20749547363125853
864,264,290.0800,0.1923295407464276
865,258,288.2200,0.17588528758636857
866,326,287.6100,0.19095656868538882
867,295,287.2000,0.17878415338316206
868,308,286.9700,0.18547891498113947
869,342,286.9900,0.18012276115386108
870,320,286.3600,0.18265055187512189
871,311,285.2400,0.17049734754086596
872,261,283.1500,0.1776058436585483
873,297,282.1900,0.17936642816672824
874,311,281.4400,0.17304293757568073
875,221,280.6500,0.19901477669395204
876,228,278.7500,0.17532703667274563
877,182,276.6300,0.16355245269497262
878,175,274.2400,0.18431585094226258
879,337,273.3100,0.16244124900273293
880,281,271.5300,0.16970846456644587
881,293,269.6500,0.15805478862235672
882,323,267.8800,0.15749566803395101
883,189,265.5000,0.1520497689920443
884,201,263.1200,0.14673624036657573
885,151,259.6300,0.13625772377254058
886,331,258.5700,0.1283891584296511
887,323,257.3600,0.12062637834022566
888,184,254.7100,0.10647687395406968
889,333,254.5300,0.12722648121136892
890,149,251.5100,0.10875912931991503
891,191,249.4300,0.1100690857024561
892,338,249.6800,0.1031925054184387
893,162,248.0500,0.102730636815483
894,165,246.2700,0.12126636313500277
895,284,246.2100,0.10940386706136797
896,170,244.2100,0.1041383880080984
897,346,244.5000,0.10049527464569089
898,289,243.5700,0.11312185385454587
899,320,243.5200,0.11675310159916989
900,279,243.0300,0.10623067942878572
901,239,241.9200,0.1050492257627982
902,272,240.6000,0.10884003611007596
903,250,239.7400,0.09944879491068423
904,270,238.7400,0.1111670235723809
905,418,239.4200,0.11086896599190194
906,305,239.3500,0.10691370875040283
907,240,238.5200,0.11853215634085548
908,247,237.0200,0.1165819811947674
909,331,237.2700,0.1011518471947452
910,468,238.8400,0.11862569328688054
911,275,237.8900,0.11057228756899183
912,245,236.8500,0.1039659936171101
913,274,236.2800,0.12194442115792066
914,281,236.3300,0.11190488977603004
915,333,236.7200,0.10703470294892385
916,277,236.6400,0.10763672140968245
917,495,238.8300,0.11848375585983799
918,500,240.6300,0.10847819373290986
919,230,239.6900,0.09715320228639504
920,241,239.5900,0.10486976334369158
921,259,239.7500,0.11063175443308176
922,278,239.5800,0.1029041818755163
923,263,238.9100,0.10413485201883055
924,249,238.8500,0.09663938697666888
925,250,237.9300,0.11662898534350097
926,246,239.6500,0.09983880229756176
927,249,240.2800,0.10354527761134877
928,258,241.0500,0.10153245940883897
929,252,240.2400,0.11526615733635567
930,336,240.4600,0.10416671508573927
931,238,242.0200,0.11703855731375828
932,253,244.3500,0.11335734500855266
933,211,246.3000,0.11844957630719406
934,225,247.7700,0.12276871501364642
935,224,247.8300,0.11220326811183311
936,253,249.3600,0.11278045239486537
937,251,249.8100,0.11979003804939914
938,209,251.7500,0.10834121342044342
939,220,253.0600,0.12501641298982907
940,220,254.2800,0.1203370928849009
941,206,253.9200,0.12103011432664415
942,205,254.3900,0.1177718806194096
943,209,255.9000,0.1253196774273398
944,233,257.9800,0.11888102666462888
945,229,259.9300,0.12483861790481939
946,214,261.5100,0.12925898557024024
947,205,261.2300,0.13347903913931874
948,204,262.8100,0.12595111199006365
949,198,262.6300,0.14589605579444329
950,215,262.5300,0.13193403381724345
951,204,262.0400,0.13371701937114053
952,191,261.6000,0.13821706408634782
953,199,261.2000,0.13078435260952267
954,199,260.7700,0.1297427222902545
955,202,260.1100,0.13761235393196491
956,199,259.5500,0.1245142002028399
957,226,260.0900,0.13913708173595699
958,207,259.1300,0.1390746974494254
959,199,258.6200,0.15407285060331075
960,209,258.2400,0.1416331878506788
961,237,257.8600,0.16076553064763924
962,203,257.4600,0.1483972277102322
963,199,256.6500,0.1596297584591087
964,240,256.4100,0.15241707230258422
965,219,256.0200,0.17164030356213586
966,208,254.8400,0.1597588853664302
967,221,254.1000,0.16858285781822052
968,219,253.2100,0.15694322568453747
969,219,251.9800,0.1667068647263257
970,250,251.2800,0.16260898364707826
971,230,250.4700,0.14782233036366169
972,232,250.1800,0.1595826375996694
973,227,249.4800,0.15991641761168904
974,225,248.6200,0.1477653293311596
975,223,248.6400,0.18103770443944117
976,225,248.6100,0.16121369089310367
977,222,249.0100,0.16923492081958363
978,226,249.5200,0.17511407184966765
979,232,248.4700,0.16215341531767927
980,224,247.9000,0.16926736509360904
981,225,247.2200,0.14849639160765543
982,240,246.3900,0.16187319480814039
983,220,246.7000,0.16035810784563762
984,28,244.9700,0.1690868686585288
985,201,245.4700,0.1488449670286358
986,213,244.2900,0.16484633295363943
987,224,243.3000,0.15609132255901517
988,224,243.7000,0.15559023909944308
989,225,242.6200,0.1612639808240864
990,211,243.2400,0.14803233212389721
991,224,243.5700,0.1687719982229672
992,213,242.3200,0.17433974710008907
993,215,242.8500,0.16562754738599408
994,230,243.5000,0.1713290075953726
995,242,243.0800,0.14790330664254725
996,226,243.6400,0.1625807071928825
997,223,242.4100,0.16410069866105914
998,239,241.9100,0.17026660628577842
999,235,241.0600,0.1600069351276343
1000,201,240.2800,0.1725313187604631
1001,202,239.9100,0.17158245933610983
1002,209,239.2800,0.15423400167144086
1003,219,238.9700,0.177940768700042
1004,208,238.3500,0.1507172220153734
1005,203,236.2000,0.1644866328888339
1006,213,235.2800,0.15363600503810695
1007,217,235.0500,0.14694828364551754
1008,206,234.6400,0.15555999716698618
1009,200,233.3300,0.16526203981833532
1010,186,230.5100,0.1540599954815241
1011,15,227.9100,0.1940734225635727
1012,189,227.3500,0.1461407788733523
1013,187,226.4800,0.1688560645798231
1014,182,225.4900,0.1779827545473741
1015,189,224.0500,0.16259486629090533
1016,195,223.2300,0.15210013448571166
1017,192,220.2000,0.1650930831359195
1018,13,215.3300,0.17321743841211384
1019,13,213.1600,0.17257091546287903
1020,192,212.6700,0.16626763327076333
1021,198,212.0600,0.16394286195634666
1022,203,211.3100,0.17548673891283462
1023,187,210.5500,0.15757287518285654
1024,206,210.1200,0.18635624999551156
1025,200,209.6200,0.1905439336760901
1026,207,209.2300,0.17405265338655904
1027,210,208.8400,0.17879271355147164
1028,176,208.0200,0.17148219037864526
1029,206,207.5600,0.1767413588105113
1030,182,206.0200,0.16830625836123395
1031,196,205.6000,0.16430147477349608
1032,184,204.9100,0.17453762351373292
1033,190,204.7000,0.17057638437928338
1034,179,204.2400,0.14211252709205507
1035,193,203.9300,0.17018964446096685
1036,175,203.1500,0.18345476923776524
1037,185,202.4900,0.1838652019917562
1038,163,202.0300,0.1672400881456314
1039,175,201.5800,0.17348311761926327
1040,199,201.3700,0.15129205147412852
1041,195,201.2600,0.1736230132337182
1042,172,200.9300,0.17326126620173454
1043,202,200.8600,0.15522965384269188
1044,189,200.4200,0.17994211751120115
1045,173,199.8600,0.18216051484560433
1046,194,199.6600,0.16775214846111527
1047,171,199.3200,0.17764373791910576
1048,189,199.1700,0.19294773013128963
1049,190,199.0900,0.1565838086492333
1050,168,198.6200,0.1765104282530956
1051,200,198.5800,0.18584450913127512
1052,189,198.5600,0.17267212293371953
1053,500,201.5700,0.1816341873202473
1054,164,201.2200,0.18023652534523024
1055,166,200.8600,0.17380834797801203
1056,170,200.5700,0.17478258788366527
1057,183,200.1400,0.1649067153355178
1058,173,199.8000,0.1772216530651328
1059,186,199.6700,0.1886325614271505
1060,178,199.3600,0.18593676792708844
1061,176,198.7500,0.1702394377736544
1062,196,198.6800,0.17260468668513457
1063,187,198.5600,0.17497631455497706
1064,194,198.1000,0.1795293765392193
1065,183,197.7400,0.16761095398945397
1066,188,197.5400,0.178859045890041
1067,190,197.2300,0.1759748346074239
1068,209,197.1300,0.18898254650328575
1069,161,196.5500,0.17805750248375238
1070,207,196.1200,0.1802798431650128
1071,194,195.7600,0.16988856526878998
1072,198,195.4200,0.16009445338641679
1073,205,195.2000,0.16213535588552674
1074,196,194.9100,0.18957459833235385
1075,193,194.6100,0.16467692908575188
1076,204,194.4000,0.15138099255158985
1077,196,194.1400,0.17204379791165797
1078,199,193.8700,0.18510913740768653
1079,172,193.2700,0.16186821143424443
1080,192,192.9500,0.16514175119664287
1081,180,192.5000,0.16935826179364488
1082,202,192.1200,0.1734415964536959
1083,155,191.4700,0.1790517668089559
1084,175,192.9400,0.15058387781094226
1085,159,192.5200,0.1863064337843947
1086,153,191.9200,0.17277794054045884
1087,201,191.6900,0.16612664826529389
1088,208,191.5300,0.16396745293213127
1089,178,191.0600,0.16262799563681643
1090,135,190.3000,0.17125625978051512
1091,197,190.0300,0.1676507429361608
1092,188,189.7800,0.16897955185614844
1093,186,189.4900,0.18689659276917095
1094,198,189.1700,0.17546800824559547
1095,229,189.0400,0.16546677638203167
1096,215,188.9300,0.16104534565319503
1097,191,188.6100,0.17257431586619212
1098,208,188.3000,0.16699182867663553
1099,188,187.8300,0.17736710528496336
1100,193,187.7500,0.16770740112753035
1101,206,187.7900,0.16668988877084576
1102,186,187.5600,0.15909439003625783
1103,226,187.6300,0.1673084434010583
1104,203,187.5800,0.17433957703264769
1105,191,187.4600,0.15994554059092364
1106,186,187.1900,0.19272193980343158
1107,202,187.0400,0.1929607563513783
1108,193,186.9100,0.1650159776384503
1109,202,186.9300,0.17997426662760058
1110,187,186.9400,0.1740863711802279
1111,207,188.8600,0.1837448475630459
1112,191,188.8800,0.18376163365709455
1113,164,188.6500,0.17655148916230423
1114,186,188.6900,0.17792385355669565
1115,196,188.7600,0.1645933684883449
1116,192,188.7300,0.17522338036845517
1117,159,188.4000,0.18872276758306525
1118,207,190.3400,0.17723434478953337
1119,160,191.8100,0.18209716441342608
1120,205,191.9400,0.1547745540783536
1121,148,191.4400,0.17243646512537994
1122,145,190.8600,0.17737356711114788
1123,197,190.9600,0.17751658803825904
1124,182,190.7200,0.18142314986735172
1125,180,190.5200,0.16540481131006446
1126,178,190.2300,0.1823761123572633
1127,198,190.1100,0.17679587741984487
1128,192,190.2700,0.1767444975800269
1129,190,190.1100,0.1703673736486388
1130,138,189.6700,0.18999164884545558
1131,158,189.2900,0.15925675527121919
1132,141,188.8600,0.16708919011611253
1133,152,188.4800,0.20029421216857277
1134,170,188.3900,0.18351660566130543
1135,140,187.8600,0.1868260237022436
1136,145,187.5600,0.1689349589644578
1137,137,187.0800,0.17592162236122647
1138,141,186.8600,0.1937720459449957
1139,150,186.6100,0.18094564363049964
1140,186,186.4800,0.18349786050697808
1141,164,186.1700,0.18374097321704938
1142,151,185.9600,0.1753146684395507
1143,122,185.1600,0.19158811247373214
1144,142,184.6900,0.20707995290080952
1145,179,184.7500,0.18749227730931933
1146,178,184.5900,0.18702172898697886
1147,139,184.2700,0.20474229471275596
1148,147,183.8500,0.1824903321154669
1149,162,183.5700,0.17333457936578786
1150,182,183.7100,0.18441280954425315
1151,185,183.5600,0.21467874240935655
1152,189,183.5600,0.1885842084958558
1153,184,180.4000,0.1904992303208691
1154,198,180.7400,0.19937693784860047
1155,193,181.0100,0.18302906082262685
1156,187,181.1800,0.20994202524951514
1157,177,181.1200,0.20034878416576207
1158,183,181.2200,0.18606130820520914
1159,194,181.3000,0.19294990467618114
1160,197,181.4900,0.19454504866011177
1161,182,181.5500,0.18766372308523938
1162,182,181.4100,0.19880775236243198
1163,181,181.3500,0.18784595278827526
1164,186,181.2700,0.18230165010293126
1165,195,181.3900,0.1851369878396583
1166,195,181.4600,0.19570686627322664
1167,198,181.5400,0.1591134340257732
1168,187,181.3200,0.1730544175193172
1169,189,181.6000,0.2132526285547231
1170,177,181.3000,0.2034402855929766
1171,185,181.2100,0.19971343914701326
1172,190,181.1300,0.20329711776055198
1173,189,180.9700,0.1993319619996424
1174,211,181.1200,0.19577542076911336
1175,196,181.1500,0.16801234181585475
1176,179,180.9000,0.20255330957175757
1177,201,180.9500,0.21280027857624847
1178,184,180.8000,0.190750293436197
1179,180,180.8800,0.1854808931148404
1180,177,180.7300,0.19352131888749194
1181,192,180.8500,0.18391548679574043
1182,178,180.6100,0.20141158042098867
1183,170,180.7600,0.17467801465570706
1184,191,180.9200,0.1989264154370328
1185,205,181.3800,0.19048790830959816
1186,196,181.8100,0.19738338728154992
1187,192,181.7200,0.1841731849272037
1188,192,181.5600,0.1885145337061355
1189,196,181.7400,0.17236851653849175
1190,149,181.8800,0.17441576420979563
1191,148,181.3900,0.17963840580557952
1192,183,181.3400,0.1895077946618749
1193,176,181.2400,0.2016289226528236
1194,194,181.2000,0.19605714614507885
1195,192,180.8300,0.1868112884949369
1196,189,180.5700,0.18615470395704348
1197,189,180.5500,0.17994265498041553
1198,211,180.5800,0.18921764717786022
1199,195,180.6500,0.17537465726431364
1200,183,180.5500,0.16045155231408326
1201,187,180.3600,0.1789996439334563
1202,191,180.4100,0.19533110429966793
1203,203,180.1800,0.1716542329267585
1204,202,180.1700,0.16116965333539254
1205,206,180.3200,0.19823494599680008
1206,197,180.4300,0.17403790302489539
1207,188,180.2900,0.17401620922511088
1208,203,180.3900,0.16249379889553256
1209,215,180.5200,0.16099500096143157
1210,214,180.7900,0.15124297584298232
1211,196,180.6800,0.16965405513860324
1212,191,180.6800,0.1492836223451996
1213,204,181.0800,0.18208489532915728
1214,227,181.4900,0.18177197014478072
1215,208,181.6100,0.1686377280297725
1216,197,181.6600,0.155163889105531
1217,175,181.8200,0.16784212173494908
1218,221,181.9600,0.16581025586581508
1219,202,182.3800,0.14938174808826665
1220,182,182.1500,0.1619400129881227
1221,194,182.6100,0.1703389961447701
1222,220,183.3600,0.1692894491959702
1223,210,183.4900,0.1567482981243215
1224,186,183.5300,0.1613864748243002
1225,155,183.2800,0.1754692573070286
1226,223,183.7300,0.16353069222010172
1227,208,183.8300,0.1577892937516131
1228,198,183.8900,0.1442537463147833
1229,186,183.8500,0.15306860329933786
1230,172,184.1900,0.1617817223575616
1231,213,184.7400,0.16636526598070395
1232,194,185.2700,0.1672205149709756
1233,198,185.7300,0.15816713458943096
1234,205,186.0800,0.15801529449796894
1235,302,187.7000,0.1540875914676226
1236,212,188.3700,0.14592290574790173
1237,282,189.8200,0.15049027578066373
1238,193,190.3400,0.16324814119245953
1239,204,190.8800,0.16075500019816866
1240,205,191.0700,0.1537635816715476
1241,195,191.3800,0.1365430235958252
1242,180,191.6700,0.15196627169692267
1243,211,192.5600,0.1538937794600759
1244,158,192.7200,0.15175826913571056
1245,158,192.5100,0.15188656678081408
1246,209,192.8200,0.1737580064496997
1247,178,193.2100,0.15776853914519123
1248,232,194.0600,0.14662969639075213
1249,223,194.6700,0.15940444043006397
1250,203,194.8800,0.16536273594872264
1251,221,195.2400,0.15951598843778758
1252,228,195.6300,0.15615517197773188
1253,198,195.7700,0.14471953892798134
1254,230,196.0900,0.1350680819246918
1255,232,196.4800,0.156126337432993
1256,210,196.7100,0.15429325731737273
1257,232,197.2600,0.1586720979860823
1258,203,197.4600,0.14999801831622722
1259,243,197.9500,0.14203845438405627
1260,279,198.7700,0.13961508261593975
1261,270,199.6500,0.13287695185971204
1262,304,200.8700,0.14343597507257455
1263,239,201.4500,0.12776580516241148
1264,206,201.6500,0.13922822539631313
1265,196,201.6600,0.1444416253979565
1266,209,201.8000,0.1441517550649754
1267,192,201.7400,0.1393719759338031
1268,218,202.0500,0.12674484135574499
1269,219,202.3500,0.1366815179964893
1270,242,203.0000,0.13847914791265734
1271,257,203.7200,0.12010966582361478
1272,226,204.0800,0.126529459320256
1273,198,204.1700,0.12430276853182927
1274,259,204.6500,0.13250979005528118
1275,215,204.8400,0.13615294665228142
1276,201,205.0600,0.13227418889361087
1277,278,205.8300,0.1390474513524862
1278,232,206.3100,0.1275977646883834
1279,221,206.7200,0.12489289735608242
1280,206,207.0100,0.1407778655716842
1281,216,207.2500,0.13052191449484477
1282,210,207.5700,0.13501477864171776
1283,214,208.0100,0.12965180721595257
1284,244,208.5400,0.14816704432701416
1285,251,209.0000,0.1375330486223547
1286,234,209.3800,0.11778306774397054
1287,299,210.4500,0.12175957056970949
1288,191,210.4400,0.12043144956172605
1289,221,210.6900,0.1258134951844508
1290,203,211.2300,0.13199564881549386
1291,189,211.6400,0.12011545637829436
1292,199,211.8000,0.13918569952193366
1293,189,211.9300,0.13113100274599024
1294,203,212.0200,0.1365031397126138
1295,198,212.0800,0.13438349946006906
1296,191,212.1000,0.13083623688063384
1297,208,212.2900,0.12276587108275495
1298,203,212.2100,0.13548962613154808
1299,217,212.4300,0.12877002962294123
1300,164,212.2400,0.1295202775381324
1301,163,212.0000,0.14133272936819063
1302,194,212.0300,0.1338285522069782
1303,172,211.7200,0.12094125643285901
1304,174,211.4400,0.12276722989366229
1305,164,211.0200,0.1372324310458924
1306,186,210.9100,0.13971425224876693
1307,167,210.7000,0.13021310072526068
1308,181,210.4800,0.1241854223144853
1309,182,210.1500,0.12697072234516452
1310,170,209.7100,0.1302913923008258
1311,171,209.4600,0.12693044443598442
1312,191,209.4600,0.13924522153516325
1313,205,209.4700,0.1481729136121164
1314,188,209.0800,0.1428858732205241
1315,200,209.0000,0.13724752329755574
1316,42,207.4500,0.15235275056745326
1317,214,207.8400,0.13988873415852887
1318,199,207.6200,0.15476818452706215
1319,235,207.9500,0.13328019589621654
1320,195,208.0800,0.16065728385717823
1321,219,208.3300,0.15687890199000296
1322,217,208.3000,0.13098427572841262
1323,216,208.3600,0.15580532401239638
1324,228,208.7800,0.16457431609211326
1325,213,209.3600,0.15352103895039906
1326,210,209.2300,0.13916081892370824
1327,92,208.0700,0.15897689843752785
1328,182,207.9100,0.14655186402724013
1329,204,208.0900,0.15781757888365902
1330,205,208.4200,0.16008386502224134
1331,500,211.2900,0.15458737968560307
1332,218,211.5300,0.151258998212977
1333,215,211.7000,0.16551180616411013
1334,227,211.9200,0.14286232463982662
1335,216,211.0600,0.13801176964167367
1336,219,211.1300,0.15795894434088714
1337,211,210.4200,0.15459301915920176
1338,67,209.1600,0.17049063849888407
1339,209,209.2100,0.17009698272945636
1340,183,208.9900,0.15816723897320326
1341,209,209.1300,0.15502339633823367
1342,80,208.1300,0.1397836005955469
1343,226,208.2800,0.15413477888693455
1344,200,208.7000,0.15713998791761696
1345,213,209.2500,0.15313468629957785
1346,219,209.3500,0.15460696443915367
1347,211,209.6800,0.143668624954254
1348,178,209.1400,0.16038914091801376
1349,212,209.0300,0.15991113621759107
1350,207,209.0700,0.16305016530317745
1351,222,209.0800,0.15607428831165773
1352,243,209.2300,0.1635090318228666
1353,227,209.5200,0.15288309238662345
1354,255,209.7700,0.15855151014950344
1355,272,210.1700,0.14447400786893388
1356,287,210.9400,0.14922972196284748
1357,288,211.5000,0.14620207920314796
1358,244,211.9100,0.14174543528390102
1359,255,212.0300,0.14387284631238265
1360,500,214.2400,0.1402147086672485
1361,201,213.5500,0.133992884648658
1362,327,213.7800,0.13229392021495723
1363,178,213.1700,0.12901589395007473
1364,180,212.9100,0.1421796237765294
1365,198,212.9300,0.141934457131558
1366,197,212.8100,0.12027752914744888
1367,208,212.9700,0.1386254025385894
1368,299,213.7800,0.12615477900179634
1369,218,213.7700,0.13536635000865324
1370,228,213.6300,0.1204421500565092
1371,185,212.9100,0.13932226977839662
1372,225,212.9000,0.14604344841920666
1373,229,213.2100,0.14436795584263695
1374,239,213.0100,0.14175564334357632
1375,269,213.5500,0.12784959107886681
1376,240,213.9400,0.1310606165168186
1377,296,214.1200,0.13868182321626543
1378,302,214.8200,0.14513069723997982
1379,326,215.8700,0.14503936036604176
1380,342,217.2300,0.13487197101600903
1381,249,217.5600,0.13504620671204953
1382,500,220.4600,0.12014450741931797
1383,295,221.2700,0.11599540637521925
1384,500,223.8300,0.11959805087000132
1385,500,226.3200,0.11337142158392817
1386,500,228.9800,0.09789443516265602
1387,500,230.9900,0.09101112936623394
1388,500,234.0800,0.08698368120752276
1389,500,236.8700,0.08617022674251348
1390,500,239.8400,0.07142667300533503
1391,500,242.9500,0.07663506742287428
1392,500,245.9600,0.0692294342527166
1393,500,249.0700,0.06328967802040279
1394,500,252.0400,0.06439585078787059
1395,500,255.0600,0.053969587355852125
1396,500,258.1500,0.048397710903547705
1397,500,261.0700,0.035530550024472175
1398,500,264.0400,0.029685310630127786
1399,500,266.8700,0.027429659695364535
1400,500,270.2300,0.01745928550325334
1401,500,273.6000,0.015857139519415794
1402,500,276.6600,0.010628516448661685
1403,500,279.9400,0.008182772199623286
1404,500,283.2000,0.005040323661174625
1405,500,286.5600,0.0048582282271236185
1406,500,289.7000,0.0047198354159481825
1407,468,292.7100,0.004648610735093203
1408,372,294.6200,0.008097122912169985
1409,475,297.5500,0.009917042475487841
1410,500,300.8500,0.010942487625405192
1411,429,303.4300,0.01580487097242287
1412,484,306.3600,0.013888595308261838
1413,500,309.3100,0.01939068790245801
1414,500,312.4300,0.019815995135344565
1415,500,315.4300,0.016607464002911
1416,500,320.0100,0.016520708789583297
1417,500,322.8700,0.015910788026172667
1418,500,325.8800,0.023743675369303673
1419,500,328.5300,0.021854047396220266
1420,500,331.5800,0.019917931475676595
1421,500,334.3900,0.020522330416366457
1422,500,337.2200,0.023154073365963996
1423,500,340.0600,0.017883538569323718
1424,500,342.7800,0.02217479952890426
1425,500,345.6500,0.019267153122927993
1426,500,348.5500,0.020911952926777302
1427,500,352.6300,0.01852102806279436
1428,500,355.8100,0.021544008733239025
1429,500,358.7700,0.015565703538712113
1430,118,357.9000,0.014648093015223868
1431,500,357.9000,0.01815051111159846
1432,500,360.7200,0.01746344986697659
1433,500,363.5700,0.013131082920823246
1434,500,366.3000,0.011861475542653353
1435,500,369.1400,0.010715828850399702
1436,500,371.9500,0.008337363205850124
1437,390,373.7400,0.010252178367227315
1438,322,376.2900,0.01031346382177001
1439,297,377.1700,0.014025875275503055
1440,294,378.2800,0.016200552394353866
1441,259,378.7800,0.01870126696123695
1442,240,380.3800,0.01818452355316064
1443,246,380.5800,0.02543457502468936
1444,294,381.5200,0.029120282145679556
1445,280,382.1900,0.03058921609107139
1446,264,382.6400,0.030380453847376913
1447,301,383.5400,0.03503972163464119
1448,306,384.8200,0.04603134898401894
1449,322,385.9200,0.043973213246797926
1450,349,387.3400,0.039372289792786654
1451,384,388.9600,0.046894444811186986
1452,462,391.1500,0.05272339563665597
1453,500,393.8800,0.05916878662630916
1454,500,396.3300,0.06197990866284817
1455,500,398.6100,0.0543706336254254
1456,500,400.7400,0.05356673212349415
1457,500,402.8600,0.056134319983422755
1458,500,405.4200,0.05638709610607475
1459,500,407.8700,0.054670746653340756
1460,500,407.8700,0.05201308786123991
1461,500,410.8600,0.05341887318808585
1462,500,412.5900,0.051303379582241175
1463,500,415.8100,0.05233532135467976
1464,449,418.5000,0.053884550584749814
1465,500,421.5200,0.046860666269436475
1466,500,424.5500,0.04493346904683858
1467,274,425.2100,0.03857687403733441
1468,235,424.5700,0.039051749858450384
1469,500,427.3900,0.037905443103052675
1470,500,430.1100,0.02904074657894671
1471,500,433.2600,0.029931105779483914
1472,500,436.0100,0.023764068007469177
1473,500,438.7200,0.017816161833703516
1474,500,441.3300,0.018396671551279723
1475,500,443.6400,0.013005151119083166
1476,500,446.2400,0.015242590832524001
1477,500,448.2800,0.017497203003615142
1478,500,450.2600,0.01525699420273304
1479,500,452.0000,0.01481659100111574
1480,496,453.5400,0.016824576347942405
1481,500,456.0500,0.019366925505455584
1482,500,456.0500,0.017699093375355007
1483,500,458.1000,0.018471199327148496
1484,500,458.1000,0.0164541883924976
1485,500,458.1000,0.01594850394874811
1486,500,458.1000,0.01041617508046329
1487,500,458.1000,0.013784970795735717
1488,500,458.1000,0.01320549670001492
1489,500,458.1000,0.007821718089748174
1490,500,458.1000,0.00638901981106028
1491,500,458.1000,0.006867802104447037
1492,500,458.1000,0.006071877460926771
1493,500,458.1000,0.006400942670647055
1494,500,458.1000,0.0057973733125254515
1495,500,458.1000,0.006247934229206294
1496,500,458.1000,0.007297103407327085
1497,500,458.1000,0.006616134046576917
1498,500,458.1000,0.005065352070610971
1499,500,458.1000,0.0062485964265652
