episode,episode_steps,running_avg_100,avg_loss
62,15,15.9206,0.2406883696715037
63,11,15.8438,0.2261469919573177
64,10,15.7538,0.27053579688072205
65,17,15.7727,0.2629311707089929
66,10,15.6866,0.2854483395814896
67,22,15.7794,0.2536324316805059
68,14,15.7536,0.2453972420522145
69,9,15.6571,0.2957568367322286
70,12,15.6056,0.308349784463644
71,12,15.5556,0.27452971165378887
72,14,15.5342,0.29547501994030817
73,11,15.4730,0.3106530132618817
74,14,15.4533,0.2993411719799042
75,17,15.4737,0.2834160625934601
76,13,15.4416,0.34338576747820926
77,11,15.3846,0.30393526228991424
78,10,15.3165,0.33799446523189547
79,11,15.2625,0.3321897089481354
80,15,15.2593,0.3369593242804209
81,14,15.2439,0.3358439462525504
82,11,15.1928,0.34436730363152246
83,14,15.1786,0.32842306579862324
84,12,15.1412,0.36375949531793594
85,10,15.0814,0.3577740713953972
86,13,15.0575,0.3675246788905217
87,11,15.0114,0.36056866429068823
88,15,15.0112,0.383658629655838
89,13,14.9889,0.40886096312449527
90,12,14.9560,0.3717264284690221
91,15,14.9565,0.3898059030373891
92,13,14.9355,0.3977281680473915
93,20,14.9894,0.3862394541501999
94,13,14.9684,0.38891992087547594
95,10,14.9167,0.3976055830717087
96,13,14.8969,0.4167182147502899
97,13,14.8776,0.458142482317411
98,15,14.8788,0.41166250507036845
99,13,14.8600,0.4271268959228809
100,15,14.7200,0.4230128924051921
101,15,14.4600,0.44493674437204994
102,19,14.4000,0.44102979176922846
103,16,14.3800,0.43924378603696823
104,20,14.4600,0.46344361156225206
105,11,14.3900,0.4736396602608941
106,16,14.3400,0.49977341666817665
107,21,14.4000,0.48510082137017024
108,23,14.5200,0.4740412792433863
109,15,14.3900,0.47627742489178976
110,11,14.3800,0.5021410178054463
111,26,14.4300,0.5069813705407656
112,17,14.4900,0.4740686907487757
113,12,14.5200,0.529244045416514
114,26,14.6800,0.548689373410665
115,17,14.7400,0.47304311920614805
116,25,14.8800,0.4730177628993988
117,17,14.8600,0.4763392087291269
118,22,14.9500,0.5029092661359094
119,24,14.8900,0.5697546030084292
120,31,14.9800,0.5334226402544207
121,19,15.0800,0.5046873422045457
122,28,15.2400,0.5172738177435738
123,15,15.2500,0.5705875039100647
124,28,15.3800,0.5408313561763082
125,19,15.3400,0.5304104623041654
126,21,15.4200,0.5427098799319494
127,30,15.6100,0.5611295138796171
128,31,15.7200,0.5527252333779489
129,21,15.6700,0.4900522373971485
130,29,15.8200,0.5817123014351417
131,32,15.9900,0.5596309537068009
132,31,16.1600,0.5871064739842569
133,39,16.4200,0.5874805465722696
134,23,16.4900,0.5524041743382163
135,27,16.6200,0.5682466526826223
136,47,16.9300,0.5658075051738861
137,34,17.1400,0.5856195889851626
138,55,17.5100,0.6087715549902483
139,33,17.6200,0.6209742553306349
140,86,18.3900,0.6016792038152384
141,82,19.0800,0.5871260738590869
142,124,20.2300,0.604064196107849
143,81,20.9100,0.618854601810008
144,79,21.5500,0.6167404798767234
145,198,23.3600,0.619598804098187
146,130,24.5200,0.6109790455836516
147,80,25.1800,0.5965180289000273
148,185,26.8200,0.6497904126708572
149,131,28.0000,0.5892779542744615
150,144,29.3300,0.603635125896997
151,121,30.4300,0.6176091327893832
152,88,31.1600,0.6183110031891953
153,81,31.8400,0.616831769545873
154,128,33.0200,0.615363507065922
155,110,33.8700,0.6345921399918469
156,110,34.8400,0.6124399098482999
157,82,35.4300,0.638813547608329
158,98,36.2800,0.6374866980679181
159,110,37.2700,0.6393795230171897
160,88,38.0600,0.6415791911157694
161,78,38.7300,0.6472543909763678
162,123,39.8100,0.6450857292951607
163,98,40.6800,0.6720527737420432
164,121,41.7900,0.6535705830440048
165,87,42.4900,0.6732875649956451
166,105,43.4400,0.6537395772479829
167,110,44.3200,0.6651708811521531
168,103,45.2100,0.7007083146317491
169,112,46.2400,0.7065209500225527
170,79,46.9100,0.6494714927069748
171,115,47.9400,0.6969683175501616
172,105,48.8500,0.6794739169733864
173,125,49.9900,0.6950492986440658
174,139,51.2400,0.7102997052154952
175,106,52.1300,0.6724653821789993
176,147,53.4700,0.6696313134058803
177,150,54.8600,0.696037158370018
178,106,55.8200,0.7172811687836107
179,169,57.4000,0.7196857043977319
180,157,58.8200,0.679706905487996
181,120,59.8800,0.679098320255677
182,115,60.9200,0.7157740486704784
183,91,61.6900,0.6885098832976687
184,138,62.9500,0.672668257161327
185,85,63.7000,0.7051930864067638
186,87,64.4400,0.6698531667734015
187,86,65.1900,0.6965723304554473
188,102,66.0600,0.6612521985582277
189,173,67.6600,0.679874889767928
190,90,68.4400,0.679337002005842
191,112,69.4100,0.7040763257204422
192,123,70.5100,0.6812403549750646
193,102,71.3300,0.6683985349886558
194,99,72.1900,0.6612163056628872
195,98,73.0700,0.6880746127999559
196,116,74.1000,0.6694927015181246
197,90,74.8700,0.6770928818318579
198,67,75.3900,0.6415209223085375
199,150,76.7600,0.6665555950005849
200,101,77.6200,0.621645770008021
201,135,78.8200,0.6766659668198338
202,114,79.7700,0.6351394522608372
203,79,80.4000,0.6103219965213462
204,144,81.6400,0.6568595186496774
205,106,82.5900,0.6339997338517657
206,125,83.6800,0.6200570691823959
207,113,84.6000,0.6365609774283604
208,110,85.4700,0.5974633035334673
209,133,86.6500,0.5889990912904417
210,145,87.9900,0.5436731699211844
211,170,89.4300,0.5543180320192785
212,97,90.2300,0.5221488213108987
213,180,91.9100,0.4931088113950359
214,79,92.4400,0.5035083002493351
215,114,93.4100,0.49001845031192426
216,99,94.1500,0.4539673485689693
217,113,95.1100,0.4319605477879533
218,93,95.8200,0.40082268729325266
219,126,96.8400,0.40885654210098205
220,119,97.7200,0.38215273900442764
221,118,98.7100,0.3646913753601454
222,84,99.2700,0.36084197949440705
223,178,100.9000,0.3376212575043855
224,90,101.5200,0.32555434712105324
225,143,102.7600,0.2843498567809592
226,112,103.6700,0.24320090625302068
227,117,104.5400,0.26276684100301856
228,96,105.1900,0.25007743497068685
229,135,106.3300,0.2632130832859763
230,160,107.6400,0.2753798015182838
231,126,108.5800,0.2504711677985532
232,87,109.1400,0.2596538605532427
233,94,109.6900,0.24150065419838784
234,99,110.4500,0.24587049704007427
235,184,112.0200,0.24703306425362825
236,69,112.2400,0.22310689404822778
237,105,112.9500,0.2606674490940003
238,157,113.9700,0.2649300252888233
239,117,114.8100,0.277392208799083
240,158,115.5300,0.2632245539534318
241,126,115.9700,0.24628304545250204
242,131,116.0400,0.263301067253333
243,110,116.3300,0.2625973090529442
244,115,116.6900,0.26022517062399697
245,170,116.4100,0.27969808970742366
246,128,116.3900,0.24101960961706936
247,87,116.4600,0.2494949950226422
248,145,116.0600,0.2561143711209297
249,157,116.3200,0.2513521937712742
250,143,116.3100,0.2673880757203886
251,89,115.9900,0.26816688168249775
252,231,117.4200,0.22333674069929432
253,95,117.5600,0.26628171538836076
254,130,117.5800,0.2522707987863284
255,99,117.4700,0.23868629069189834
256,90,117.2700,0.26774565424356195
257,129,117.7400,0.25079828405449556
258,217,118.9300,0.25353680715857563
259,162,119.4500,0.23948509643935126
260,147,120.0400,0.2188888471953723
261,146,120.7200,0.22817857231791705
262,145,120.9400,0.24817929206223324
263,142,121.3800,0.21072999094153794
264,153,121.7000,0.24269058114660333
265,268,123.5100,0.23061312021993435
266,187,124.3300,0.22935715813767463
267,114,124.3700,0.25923151503268044
268,107,124.4100,0.23989654388104645
269,187,125.1600,0.22816663211520344
270,386,128.2300,0.24457567018201004
271,172,128.8000,0.2349063249218256
272,105,128.8000,0.2147794980378378
273,195,129.5000,0.21857283594898688
274,161,129.7200,0.21633836814427967
275,120,129.8600,0.22515592413643995
276,164,130.0300,0.22474017591647258
277,185,130.3800,0.20823533303431563
278,138,130.7000,0.23361445987678092
279,129,130.3000,0.22064944293147834
280,159,130.3200,0.21238969324988388
281,149,130.6100,0.21258946515669758
282,212,131.5800,0.1973969724802476
283,125,131.9200,0.19374546870589257
284,142,131.9600,0.21766611136181255
285,128,132.3900,0.19146810262463987
286,153,133.0500,0.1907994089514212
287,91,133.1000,0.20161012773002898
288,162,133.7000,0.1971727764394916
289,145,133.4200,0.18869432365072183
290,208,134.6000,0.19679226654653365
291,201,135.4900,0.2008474822068096
292,143,135.6900,0.18556722326503766
293,227,136.9400,0.19363494104160087
294,208,138.0300,0.18217830343816716
295,168,138.7300,0.17944652035034128
296,127,138.8400,0.17990790756316635
297,185,139.7900,0.18954499506869832
298,186,140.9800,0.17199251961003068
299,151,140.9900,0.16996385477828663
300,160,141.5800,0.17951080112252385
301,157,141.8000,0.15911829718358958
302,137,142.0300,0.1620781388487259
303,185,143.0900,0.17140058649552836
304,138,143.0300,0.17308151041683945
305,132,143.2900,0.15749802285184464
306,152,143.5600,0.15072766169415494
307,130,143.7300,0.159652805643586
308,148,144.1100,0.13397260818227724
309,155,144.3300,0.13952559412967774
310,158,144.4600,0.14109214675860315
311,125,144.0100,0.14740558442473412
312,185,144.8900,0.13453099391347653
313,141,144.5000,0.13527425655976255
314,139,145.1000,0.1416594057256798
315,171,145.6700,0.13390094035288744
316,176,146.4400,0.1409418303096159
317,237,147.6800,0.12325863205368005
318,149,148.2400,0.13163344897079787
319,246,149.4400,0.11716189765469814
320,228,150.5300,0.1234418528906086
321,118,150.5300,0.12650590222644603
322,122,150.9100,0.12085803866874976
323,163,150.7600,0.12879870288028308
324,177,151.6300,0.14282955643905085
325,142,151.6200,0.1380331266251668
326,154,152.0400,0.12473278105645985
327,241,153.2800,0.12511480772767325
328,169,154.0100,0.14256881845332461
329,202,154.6800,0.13229539031439488
330,171,154.7900,0.12664472294306894
331,117,154.7000,0.1438368348739086
332,158,155.4100,0.1494262951744508
333,183,156.3000,0.13994741297321892
334,141,156.7200,0.14449687148873688
335,118,156.0600,0.13485625113155378
336,174,157.1100,0.14518714113824668
337,165,157.7100,0.13556596371486332
338,172,157.8600,0.14074586256039004
339,132,158.0100,0.14397731794495927
340,146,157.8900,0.15137461229699523
341,102,157.6500,0.17156386844740779
342,114,157.4800,0.13497233872808384
343,106,157.4400,0.1563992729094231
344,106,157.3500,0.1658564865026834
345,225,157.9000,0.16698195615576372
346,136,157.9800,0.1618649765082142
347,185,158.9600,0.17903305575050213
348,232,159.8300,0.16634059877231203
349,167,159.9300,0.16137903987870603
350,193,160.4300,0.16260550180787867
351,124,160.7800,0.1710681299258384
352,118,159.6500,0.1615688404447194
353,129,159.9900,0.18185049914863222
354,232,161.0100,0.16921726272216644
355,100,161.0200,0.16909427594393492
356,190,162.0200,0.1637550185973707
357,244,163.1700,0.17261022189632058
358,81,161.8100,0.14798069595830676
359,144,161.6300,0.15731893024510807
360,135,161.5100,0.1598062319888009
361,144,161.4900,0.17864270120238265
362,160,161.6400,0.1619185347808525
363,161,161.8300,0.15187871648195367
364,88,161.1800,0.14966942793266338
365,205,160.5500,0.16897026007858718
366,153,160.2100,0.15365788895709842
367,122,160.2900,0.1404528819390985
368,166,160.8800,0.1609128268592688
369,147,160.4800,0.16153850697842584
370,159,158.2100,0.1666466273695418
371,162,158.1100,0.15986093018709877
372,122,158.2800,0.15810275485464295
373,156,157.8900,0.1528385481916559
374,252,158.8000,0.15362346739996047
375,152,159.1200,0.16492288456739565
376,172,159.2000,0.15927170851636072
377,266,160.0100,0.1647154367283771
378,175,160.3800,0.17441850787826946
379,167,160.7600,0.16662792404165525
380,236,161.5300,0.15384135737825752
381,184,161.8800,0.1674575652198299
382,144,161.2000,0.18056419672858384
383,264,162.5900,0.1546919648676659
384,182,162.9900,0.16554132447792932
385,179,163.5000,0.16002967949519611
386,500,166.9700,0.15946976126357912
387,203,168.0900,0.16085346043109894
388,486,171.3300,0.1469098029757846
389,375,173.6300,0.1445605871975422
390,182,173.3700,0.15054373960982967
391,500,176.3600,0.13718594204634427
392,400,178.9300,0.12480308768339456
393,500,181.6600,0.11628188459575176
394,199,181.5700,0.11727243215407258
395,98,180.8700,0.12122050783007729
396,500,184.6000,0.11282889991998672
397,500,187.7500,0.10665289060026407
398,500,190.8900,0.09926781869679689
399,500,194.3800,0.08957110884413123
400,500,197.7800,0.08717429757490754
401,500,201.2100,0.09072113092243671
402,500,204.8400,0.08358912130072713
403,500,207.9900,0.07869826064631343
404,500,211.6100,0.0681343846693635
405,500,215.2900,0.06285961911082268
406,500,218.7700,0.061346440896391866
407,500,222.4700,0.05336817638203502
408,500,225.9900,0.04352097829058767
409,500,229.4400,0.041973007414489984
410,500,232.8600,0.038090380910784004
411,500,236.6100,0.033881705306470396
412,500,239.7600,0.03011054193042219
413,500,243.3500,0.02768447868898511
414,11,242.0700,0.03640688532455401
415,53,240.8900,0.03734216666868273
416,11,239.2400,0.026443575085564094
417,9,236.9600,0.018745416154464085
418,11,235.5800,0.04417155445976691
419,9,233.2100,0.07108825569351514
420,37,231.3000,0.06663418596459401
421,11,230.2300,0.054538038643923675
422,500,234.0100,0.05650481454096735
423,500,237.3800,0.0475994611941278
424,500,240.6100,0.04390126774460077
425,500,244.1900,0.04562383502349258
426,500,247.6500,0.04943395046889782
427,500,250.2400,0.04191894411668182
428,500,253.5500,0.045675619104877115
429,500,256.5300,0.04542978989519179
430,500,259.8200,0.04134698768518865
431,500,263.6500,0.04781957577355206
432,500,267.0700,0.044006153898313645
433,219,267.4300,0.039478840408464
434,500,271.0200,0.04618651750870049
435,500,274.8400,0.04607982358150184
436,500,278.1000,0.04654612155817449
437,500,281.4500,0.047852595234289766
438,500,284.7300,0.04421985250338912
439,500,288.4100,0.045285204311832784
440,500,291.9500,0.04464029157161713
441,500,295.9300,0.04051633822917938
442,500,299.7900,0.028866391563788056
443,500,303.7300,0.013751889871433377
444,500,307.6700,0.014913741393014789
445,500,310.4200,0.015027606373652816
446,500,314.0600,0.013823587868362665
447,500,317.2100,0.014137641858309508
448,500,319.8900,0.014303086660802364
449,71,318.9300,0.015125086963911292
450,500,322.0000,0.017462458154186608
451,500,325.7600,0.015674239905551075
452,500,329.5800,0.01767118626087904
453,500,333.2900,0.014968688759952784
454,500,335.9700,0.014693442795425653
455,500,339.9700,0.015069212624803185
456,500,343.0700,0.016677062932401895
457,500,345.6300,0.012484060841612517
458,500,349.8200,0.01250438595470041
459,500,353.3800,0.013330692861229182
460,500,357.0300,0.012810607894323766
461,500,360.5900,0.013929994154721499
462,500,363.9900,0.01563659977912903
463,500,367.3800,0.013432606597431004
464,500,371.5000,0.013932110242545604
465,500,374.4500,0.014545178857631982
466,500,377.9200,0.013447405090555548
467,500,381.7000,0.012604086690582335
468,500,385.0400,0.014162354981526732
469,500,388.5700,0.011768508275970816
470,500,391.9800,0.00750950591918081
471,500,395.3600,0.007280739429406821
472,500,399.1400,0.007160002001561225
473,15,397.7300,0.007074750587344169
474,500,400.2100,0.010861504656262696
475,500,403.6900,0.010870184273459017
476,500,406.9700,0.00943612758256495
477,500,409.3100,0.011951100878417492
478,500,412.5600,0.01007817165646702
479,500,415.8900,0.009635801582597196
480,500,418.5300,0.00908366272971034
481,500,421.6900,0.011646092277951539
482,500,425.2500,0.011929761478677392
483,500,427.6100,0.012151952169835568
484,500,430.7900,0.010853889768011868
485,500,434.0000,0.011423142191022634
486,500,434.0000,0.01253494982700795
487,500,436.9700,0.010385036190040409
488,500,437.1100,0.0118606670005247
489,500,438.3600,0.00948021742142737
490,500,441.5400,0.013186923949047923
491,500,441.5400,0.011298488941974938
492,500,442.5400,0.011022221089340747
493,500,442.5400,0.010629448910243809
494,500,445.5500,0.009062490228563548
495,500,449.5700,0.009168036660179495
496,500,449.5700,0.00923167072236538
497,500,449.5700,0.009352509817108511
498,500,449.5700,0.00957520408835262
499,500,449.5700,0.009648523196578026
500,500,449.5700,0.009683193868026137
501,250,447.0700,0.01041925854049623
502,500,447.0700,0.01580373044125736
503,141,443.4800,0.014647451031239742
504,140,439.8800,0.017873274621420673
505,131,436.1900,0.023193826927369786
506,217,433.3600,0.02242444973644985
507,372,432.0800,0.023021938892642178
508,500,432.0800,0.030003695739433168
509,500,432.0800,0.03191584823280573
510,381,430.8900,0.037714746810026525
511,178,427.6700,0.0344586726958246
512,317,425.8400,0.04049501050710208
513,188,422.7200,0.045058726263727915
514,19,422.8000,0.033677424647306144
515,198,424.2500,0.054569692788363405
516,119,425.3300,0.049966248292319417
517,18,425.4200,0.022479079974194367
518,35,425.6600,0.0852273537378226
519,30,425.8700,0.06156113101169467
520,500,430.5000,0.06436686079017818
521,20,430.5900,0.0687399999704212
522,14,425.7300,0.07129735619361911
523,11,420.8400,0.09539861663837325
524,25,416.0900,0.1008928320556879
525,14,411.2300,0.09625354176387191
526,19,406.4200,0.10532593776128794
527,20,401.6200,0.1252370834350586
528,20,396.8200,0.09424219466745853
529,19,392.0100,0.09379955846816301
530,249,389.5000,0.1021746319258608
531,14,384.6400,0.07778022258675524
532,24,379.8800,0.11293720228907962
533,21,377.9000,0.09453041740648803
534,20,373.1000,0.11180970147252083
535,18,368.2800,0.11637836141097876
536,14,363.4200,0.13006595854780503
537,127,359.6900,0.14592897748999942
538,23,354.9200,0.12594808779818856
539,20,350.1200,0.13480692985467613
540,162,346.7400,0.14394294908040284
541,108,342.8200,0.11082248535455654
542,116,338.9800,0.14331368037403144
543,217,336.1500,0.1694963234841549
544,155,332.7000,0.13686869986235134
545,425,331.9500,0.14659860196359017
546,500,331.9500,0.16429792781732977
547,194,328.8900,0.16974276239436464
548,500,328.8900,0.16310822525806726
549,500,333.1800,0.1582570507787168
550,500,333.1800,0.15443137501738965
551,500,333.1800,0.15614389773644508
552,500,333.1800,0.16712916109338402
553,500,333.1800,0.15772467114217578
554,500,333.1800,0.16332572328485548
555,500,333.1800,0.15501131932251155
556,500,333.1800,0.14436472138017417
557,500,333.1800,0.14897559112496675
558,500,333.1800,0.13578926749527453
559,387,332.0500,0.13436087698841742
560,58,327.6300,0.15540944918155156
561,126,323.8900,0.12687882937727465
562,500,323.8900,0.14914768504537643
563,500,323.8900,0.12037847898900508
564,500,323.8900,0.11575823781825602
565,373,322.6200,0.07677452995044856
566,212,319.7400,0.05764394255249568
567,190,316.6400,0.052608709625507656
568,223,313.8700,0.052338550652423245
569,17,309.0400,0.04630872355226208
570,16,304.2000,0.06776422646362334
571,30,299.5000,0.08820139958212773
572,15,294.6500,0.031937979906797406
573,97,295.4700,0.060621523471145904
574,13,290.6000,0.06673938236557521
575,19,285.7900,0.09842428417974397
576,16,280.9500,0.0827605216181837
577,47,276.4200,0.06725600397491709
578,21,271.6300,0.06949906015679949
579,20,266.8300,0.11582388831302523
580,45,262.2800,0.09033911960820357
581,151,258.7900,0.07783119424881525
582,56,254.3500,0.08860267522478742
583,175,251.1000,0.08592845319105046
584,13,246.2300,0.10325579911183852
585,13,241.3600,0.0889456276423656
586,29,236.6500,0.07948088934966202
587,40,232.0500,0.09732640257570893
588,45,227.5000,0.08011248513228364
589,14,222.6400,0.12141705843220864
590,34,217.9800,0.11254727769204799
591,58,213.5600,0.11310054130595305
592,24,208.8000,0.11554477220245947
593,39,204.1900,0.11886777107914288
594,158,200.7700,0.1267337917314866
595,53,196.3000,0.09723531946821033
596,158,192.8800,0.13175118570157054
597,223,190.1100,0.12937416847912186
598,151,186.6200,0.13404331066405142
599,353,185.1500,0.12641254178493708
600,259,182.7400,0.13432903770127236
601,145,181.6900,0.132617908324404
602,160,178.2900,0.13878870788030326
603,169,178.5700,0.14113126279642949
604,126,178.4300,0.13857237846841888
605,189,179.0100,0.15649127185581221
606,192,178.7600,0.1503302622004412
607,185,176.8900,0.1707506465448721
608,232,174.2100,0.16092276622557306
609,500,174.2100,0.15064483720622956
610,174,172.1400,0.16442368978677296
611,189,172.2500,0.16472417583797502
612,225,171.3300,0.18131133439640204
613,131,170.7600,0.16879286021278558
614,250,173.0700,0.1750603423267603
615,185,172.9400,0.18300750550587436
616,500,176.7500,0.1756677159704268
617,161,178.1800,0.18128750621346953
618,234,180.1700,0.1805743576051333
619,145,181.3200,0.16919577358740157
620,207,178.3900,0.18173885772877557
621,129,179.4800,0.17799498075835926
622,159,180.9300,0.1937367495664823
623,162,182.4400,0.1960998333438679
624,164,183.8300,0.1968690286867502
625,163,185.3200,0.18745196891800026
626,224,187.3700,0.21731476130662486
627,139,188.5600,0.2041349612819634
628,144,189.8000,0.2247050330754266
629,135,190.9600,0.22120011455758853
630,500,193.4700,0.22050905653089284
631,500,198.3300,0.22097709595039486
632,120,199.2900,0.2122619385054956
633,154,200.6200,0.223481535536612
634,33,200.7500,0.24595689954179706
635,500,205.5700,0.230147539164871
636,116,206.5900,0.2218361780175875
637,500,210.3200,0.20372489057481288
638,29,210.3800,0.1556579171968945
639,116,211.3400,0.18310403257030353
640,231,212.0300,0.17386609203790948
641,22,211.1700,0.17603174292228438
642,23,210.2400,0.16834589215400425
643,62,208.6900,0.15607211309214752
644,11,207.2500,0.1584605003961108
645,55,203.5500,0.17715699811550703
646,58,199.1300,0.18799062715522175
647,22,197.4100,0.16951114912940698
648,21,192.6200,0.14197032472917012
649,11,187.7300,0.20452305911616844
650,24,182.9700,0.23905693475777903
651,21,178.1800,0.19327708848175548
652,22,173.4000,0.17902961263263767
653,12,168.5200,0.20887824660167098
654,50,164.0200,0.17679841864854098
655,25,159.2700,0.1908602423965931
656,11,154.3800,0.15580801936713132
657,11,149.4900,0.13228172013028103
658,20,144.6900,0.226938889734447
659,24,141.0600,0.19971018998573223
660,25,140.7300,0.21866515770554543
661,21,139.6800,0.18785993435553142
662,121,135.8900,0.21696871891617775
663,20,131.0900,0.254645121563226
664,24,126.3300,0.1987141598171244
665,24,122.8400,0.26398665256177384
666,26,120.9800,0.24110953567119744
667,27,119.3500,0.2426964588187359
668,12,117.2400,0.2353925067000091
669,24,117.3100,0.28014586493372917
670,63,117.7800,0.2395523191385326
671,135,118.8300,0.2514780579065835
672,211,120.7900,0.24331730453218048
673,89,120.7100,0.24107221970230006
674,206,122.6400,0.25573120486823103
675,187,124.3200,0.25836328712894635
676,166,125.8200,0.26267983216837226
677,141,126.7600,0.26889968494362865
678,150,128.0500,0.2739894515896837
679,125,129.1000,0.2710636114627123
680,75,129.4000,0.2685130390524864
681,129,129.1800,0.22972221201819967
682,149,130.1100,0.24214018120011627
683,152,129.8800,0.26894177281983983
684,132,131.0700,0.2788463893741595
685,146,132.4000,0.27557015399869583
686,145,133.5600,0.2764346661110377
687,154,134.7000,0.30217079986370615
688,155,135.8000,0.27302139623751565
689,162,137.2800,0.2693752081443866
690,120,138.1400,0.2689275750735154
691,170,139.2600,0.27889472127837295
692,222,141.2400,0.2709961042630377
693,159,142.4400,0.2905514703466083
694,179,142.6500,0.2623944337578626
695,213,144.2500,0.2986613563108892
696,105,143.7200,0.263374545886403
697,186,143.3500,0.2868108067621467
698,120,143.0400,0.2926276097384592
699,170,141.2100,0.2779046102591297
700,155,140.1700,0.2941906322394648
701,164,140.3600,0.2862991656562904
702,150,140.2600,0.26525052685290573
703,135,139.9200,0.2824031938419298
704,143,140.0900,0.28571799400073666
705,137,139.5700,0.3125809717270797
706,79,138.4400,0.279385579514164
707,132,137.9100,0.3336477287000779
708,135,136.9400,0.31245308402511807
709,134,133.2800,0.28830561378220126
710,137,132.9100,0.28344297917546146
711,136,132.3800,0.2932503802208778
712,136,131.4900,0.2816735180094838
713,132,131.5000,0.3152378913099793
714,12,129.1200,0.2914919313043356
715,136,128.6300,0.27714193986235736
716,127,124.9000,0.29976807358696705
717,146,124.7500,0.3253497846730768
718,140,123.8100,0.3259105803045843
719,138,123.7400,0.3170199343340768
720,144,123.1100,0.31226316137084115
721,143,123.2500,0.34566499635420894
722,162,123.2800,0.3274822133121851
723,149,123.1500,0.3172260281198577
724,146,122.9700,0.3234007075709635
725,161,122.9500,0.34104638328046905
726,153,122.2400,0.3480731774291961
727,102,121.8700,0.34111432842545064
728,157,122.0000,0.32929755893245244
729,13,120.7800,0.368369636627344
730,142,117.2000,0.3503329295166571
731,138,113.5800,0.3306395395564428
732,144,113.8200,0.3411207147097836
733,134,113.6200,0.3527338797810362
734,117,114.4600,0.34431492906605077
735,118,110.6400,0.315083467875118
736,14,109.6200,0.3556854935096843
737,114,105.7600,0.3386061423245752
738,13,105.6000,0.2908026733650611
739,15,104.5900,0.30629005245864394
740,128,103.5600,0.30056452291319147
741,15,103.4900,0.25756029461820923
742,14,103.4000,0.29301826815520016
743,14,102.9200,0.29090971912124325
744,15,102.9600,0.3134164006759723
745,137,103.7800,0.27154913751313287
746,13,103.3300,0.286950291492618
747,125,104.3600,0.3011275460720062
748,116,105.3100,0.2793397647168102
749,126,106.4600,0.2848766389642916
750,114,107.3600,0.2935545355277626
751,87,108.0200,0.30514392331670753
752,134,109.1400,0.2894380998644811
753,149,110.5100,0.2728397745589082
754,148,111.4900,0.2698975817703113
755,84,112.0800,0.29707231141981627
756,181,113.7800,0.279212529446868
757,177,115.4400,0.3045672986993177
758,149,116.7300,0.28713383434352857
759,180,118.2900,0.2724790853655173
760,11,118.1500,0.30594883317297156
761,175,119.6900,0.2790615494336401
762,155,120.0300,0.2782366248388444
763,164,121.4700,0.2981789817170399
764,185,123.0800,0.28703555906745226
765,196,124.8000,0.27330001239303725
766,172,126.2600,0.2700194791500825
767,172,127.7100,0.2770794538001335
768,159,129.1800,0.26869529201034104
769,177,130.7100,0.2663231249898672
770,135,131.4300,0.2952792467480456
771,161,131.6900,0.278637733206338
772,162,131.2000,0.2882020662619192
773,167,131.9800,0.2644160525527543
774,161,131.5300,0.28286116621138885
775,32,129.9800,0.2532753662089817
776,156,129.8800,0.2895120444516532
777,139,129.8600,0.28477312236515095
778,149,129.8500,0.2698976688912051
779,145,130.0500,0.26330969787106434
