episode,episode_steps,running_avg_100,avg_loss
779,500,240.4000,0.020055085375905037
780,500,243.4500,0.01596555461920798
781,500,246.8400,0.015198769999668002
782,500,251.0700,0.015400926541537047
783,500,254.3000,0.013044022848829627
784,500,258.5200,0.014822016617283225
785,500,262.9600,0.01182744120247662
786,500,266.8400,0.011951177950948477
787,500,271.3100,0.01295946973375976
788,500,274.9300,0.010918687835335731
789,500,279.2000,0.009240249678492546
790,500,283.2100,0.007390438885428011
791,446,284.9400,0.009472504739478364
792,500,289.4000,0.014577537747099996
793,500,293.5700,0.013461882159113883
794,500,298.0300,0.012370595932938159
795,500,302.4800,0.010488468772731721
796,500,306.9300,0.009042255575768649
797,500,310.7900,0.008442681100219488
798,500,315.2300,0.007498233056161553
799,500,319.5900,0.007548440393526107
800,500,323.4300,0.007582701851613819
801,500,327.0300,0.008273712350521236
802,410,330.6200,0.010254759327849238
803,308,331.8300,0.015104080255554578
804,44,330.6900,0.016056147033602676
805,204,331.8900,0.019907909691991174
806,500,335.7500,0.02178150531090796
807,500,339.6000,0.0205666836258024
808,500,343.9000,0.021987622213549912
809,500,347.5900,0.019810203042812644
810,500,351.2500,0.020342436674982308
811,500,355.2100,0.02279556679725647
812,500,359.6700,0.018672449552454055
813,500,363.9600,0.020590779033489524
814,500,366.7500,0.02245655873976648
815,500,370.5300,0.020126196837052704
816,500,373.8100,0.02267868312820792
817,500,377.8000,0.020984119830653073
818,468,380.6300,0.019727705942037013
819,500,383.2800,0.0254163254853338
820,500,385.4900,0.026932608008384703
821,500,389.3700,0.026408974369987844
822,500,392.4100,0.024324196718633177
823,500,396.1700,0.027183410765603183
824,17,391.6800,0.013004036510691923
825,500,395.8500,0.028609278406947852
826,500,399.4400,0.027795370813459157
827,500,403.6000,0.018342670301906765
828,500,407.9900,0.015062402113340796
829,500,412.3000,0.01714782995171845
830,500,416.1000,0.01631614393182099
831,500,420.0200,0.015871415281668307
832,500,420.0200,0.014473101833835244
833,500,423.7800,0.01636281611677259
834,500,427.3900,0.013243748086504638
835,500,431.6000,0.015410515802912413
836,500,435.2400,0.019431875786744057
837,500,438.6600,0.01475225716456771
838,500,442.7200,0.015507289458066224
839,500,445.0500,0.015104092504829168
840,500,446.9900,0.011835333415307105
841,500,450.2500,0.011185837861150504
842,500,450.2500,0.01018683590553701
843,500,453.7500,0.013045779960229993
844,500,456.7900,0.010692400765605271
845,500,457.6300,0.006883814318105579
846,500,460.5000,0.0068257466247305274
847,500,461.2500,0.006641740997321904
848,500,463.4100,0.006587810382246971
849,500,466.9400,0.006905436514876783
850,500,470.4800,0.007313032717444002
851,16,467.4400,0.007305585517315194
852,16,464.7500,0.007323718979023397
853,15,463.4000,0.007199591863900423
854,317,461.5700,0.020185395235001853
855,13,456.7000,0.015728312616164867
856,13,451.8300,0.00846504785407048
857,13,446.9600,0.020234593476813573
858,12,442.0800,0.039244427850159504
859,237,442.7000,0.03188828810585765
860,14,437.8400,0.05976268449532134
861,14,432.9800,0.026893478019961288
862,10,428.0800,0.05100693209096789
863,15,423.2300,0.08499857634305955
864,14,418.3700,0.035191347589716315
865,12,413.4900,0.08637740300036967
866,12,408.6100,0.07366646473140766
867,16,403.7700,0.061058471095748246
868,15,398.9200,0.11289425231516362
869,12,396.8300,0.0626790876655529
870,12,391.9500,0.06808885070495307
871,16,387.1100,0.04306812206050381
872,12,382.2300,0.02070045587606728
873,15,377.3800,0.08950186179329951
874,13,372.5100,0.08480073633388831
875,16,367.6700,0.1331515164929442
876,14,362.8100,0.09847872777442847
877,15,357.9600,0.1202309047182401
878,15,353.1100,0.056519618506232897
879,15,348.2600,0.09809329317261775
880,15,343.4100,0.1480719914038976
881,13,338.5400,0.16991823374365383
882,14,333.6800,0.1195957852261407
883,14,328.8200,0.10100171618562724
884,13,323.9500,0.13298315304116562
885,15,319.1000,0.12056422233581543
886,14,314.2400,0.08997659837560994
887,13,309.3700,0.11226631543384148
888,15,304.5200,0.0796663881589969
889,16,299.6800,0.14785916218534112
890,15,294.8300,0.11006240906814733
891,15,290.5200,0.15266955439001323
892,12,285.6400,0.1278227265768995
893,16,280.8000,0.09885149478213862
894,12,275.9200,0.1209086609693865
895,17,271.0900,0.12873421510791078
896,13,266.2200,0.14357860049662682
897,11,261.3300,0.2101085614413023
898,13,256.4600,0.1394544422913056
899,14,251.6000,0.13736265718138643
900,13,246.7300,0.1691933385311411
901,13,241.8600,0.13699755652879292
902,12,237.8800,0.12496192931818466
903,11,234.9100,0.20897366606037726
904,17,234.6400,0.20885850330266884
905,34,232.9400,0.23041065453606493
906,13,228.0700,0.18526630003291827
907,12,223.1900,0.2770924343106647
908,276,220.9500,0.19576513409223137
909,114,217.0900,0.21585413200061834
910,500,217.0900,0.2167815373186022
911,500,217.0900,0.20889864404313266
912,415,216.2400,0.21475923456341386
913,500,216.2400,0.21535226738080382
914,500,216.2400,0.2191647121794522
915,500,216.2400,0.22074074889719486
916,306,214.3000,0.21900367841514107
917,217,211.4700,0.22779445113262273
918,500,211.7900,0.2197818402349949
919,500,211.7900,0.2310771594196558
920,441,211.2000,0.22229633019084022
921,500,211.2000,0.2274706401526928
922,500,211.2000,0.22585078240931034
923,500,211.2000,0.2376888468079269
924,500,216.0300,0.2223609043173492
925,500,216.0300,0.23754361058585347
926,500,216.0300,0.22635465613938868
927,500,216.0300,0.22508402558788657
928,500,216.0300,0.21855587915331126
929,500,216.0300,0.1413772908579558
930,500,216.0300,0.04361410973407328
931,500,216.0300,0.025236143716610968
932,469,215.7200,0.02226517257044342
933,500,215.7200,0.026744348658248783
934,500,215.7200,0.028167467270046473
935,500,215.7200,0.026149365114979447
936,500,215.7200,0.023982828535139562
937,500,215.7200,0.022039496526122093
938,500,215.7200,0.016306307715363802
939,500,215.7200,0.015512515738606453
940,500,215.7200,0.015369265165179969
941,500,215.7200,0.011296095672063529
942,500,215.7200,0.00869295671954751
943,500,215.7200,0.010336411578580737
944,500,215.7200,0.010720862964168191
945,500,215.7200,0.00955979226808995
946,500,215.7200,0.008866110540926456
947,500,215.7200,0.00905067700985819
948,500,215.7200,0.009274814890697598
949,500,215.7200,0.008499272388406098
950,500,215.7200,0.008206657032016665
951,500,220.5600,0.009533585565630347
952,500,225.4000,0.008352671153377742
953,500,230.2500,0.004450340808834881
954,500,232.0800,0.003878502534236759
955,500,236.9500,0.003894413703121245
956,500,241.8200,0.003684100777376443
957,500,246.6900,0.003504492015577853
958,500,251.5700,0.003304417590145022
959,500,254.2000,0.003055898153688759
960,500,259.0600,0.002820771430619061
961,500,263.9200,0.0027041468338575214
962,500,268.8200,0.002691039058146998
963,500,273.6700,0.002670152476755902
964,500,278.5300,0.002574267609976232
965,500,283.4100,0.0026325858959462493
966,500,288.2900,0.0026012354139238595
967,500,293.1300,0.002484570734202862
968,500,297.9800,0.002459766834275797
969,500,302.8600,0.0024419885922688993
970,500,307.7400,0.0025247577903792263
971,500,312.5800,0.002622938802000135
972,500,317.4600,0.0025979220238514246
973,500,322.3100,0.0025711140630301087
974,500,327.1800,0.002662373261526227
975,500,332.0200,0.0026507447792682797
976,500,336.8800,0.002712846839800477
977,500,341.7300,0.002679853280540556
978,500,346.5800,0.0027607794490177185
979,500,351.4300,0.00280448284978047
980,500,356.2800,0.002765787970274687
981,500,361.1500,0.0028588348045013845
982,500,366.0100,0.0028509441018104553
983,500,370.8700,0.0028981909253634514
984,500,375.7400,0.0028975008907727896
985,500,380.5900,0.002918528890237212
986,500,385.4500,0.0028315049170050772
987,500,390.3200,0.0028376025846228005
988,500,395.1700,0.002746071744244546
989,500,400.0100,0.0026992067627143114
990,500,404.8600,0.002629809626378119
991,500,409.7100,0.0025324131343513728
992,500,414.5900,0.00256922117783688
993,500,419.4300,0.0025983390882611274
994,500,424.3100,0.0026425393638201057
995,500,429.1400,0.0026996844434179364
996,500,434.0100,0.002797264794353396
997,500,438.9000,0.0027739726623985917
998,500,443.7700,0.0029187232349067926
999,500,448.6300,0.0030561842625029386
1000,500,453.5000,0.0029382139942608775
1001,500,458.3700,0.002755243940046057
1002,500,463.2500,0.0027539304452948274
1003,500,468.1400,0.0026365386536344885
1004,500,472.9700,0.0026254093521274626
1005,500,477.6300,0.00255506396968849
1006,500,482.5000,0.0025593878510408105
1007,500,487.3800,0.002468666187953204
1008,500,489.6200,0.002452896381961182
1009,500,493.4800,0.002464903528569266
1010,500,493.4800,0.0024234619073104113
1011,500,493.4800,0.0024385998921934516
1012,500,494.3300,0.002458715217188001
1013,500,494.3300,0.002413090964080766
1014,500,494.3300,0.002440225327387452
1015,500,494.3300,0.0024673209390603007
1016,500,496.2700,0.0024842987277079375
1017,500,499.1000,0.002398911951808259
1018,500,499.1000,0.002289002451347187
1019,500,499.1000,0.002260810437379405
1020,500,499.6900,0.0023134241967927667
1021,500,499.6900,0.0023711637523956596
1022,500,499.6900,0.002267271829769015
1023,500,499.6900,0.0022320835767313837
1024,500,499.6900,0.0022625153944827617
1025,500,499.6900,0.0022711918600834906
1026,500,499.6900,0.0022242478004191072
1027,500,499.6900,0.0022434257161803545
1028,500,499.6900,0.002205751585541293
1029,500,499.6900,0.0022191305835731327
1030,500,499.6900,0.0021335130261722953
1031,500,499.6900,0.002113874858710915
1032,500,500.0000,0.0021050797956995667
1033,500,500.0000,0.0021620850160252304
1034,500,500.0000,0.0021191323713865133
1035,500,500.0000,0.0022479630301240833
1036,500,500.0000,0.002317029639845714
1037,500,500.0000,0.002505367554957047
1038,500,500.0000,0.0025266268684063105
1039,500,500.0000,0.002559947169618681
1040,500,500.0000,0.002574690867448226
1041,500,500.0000,0.0025429656913038344
1042,500,500.0000,0.0025348970014601947
1043,500,500.0000,0.002499484444735572
1044,500,500.0000,0.0026125973244197666
1045,500,500.0000,0.0026010850809980186
1046,500,500.0000,0.0025857695271261035
1047,500,500.0000,0.0025395721395034343
1048,500,500.0000,0.0025976095772348344
1049,500,500.0000,0.0025084313652478157
1050,500,500.0000,0.0025187360742129385
1051,500,500.0000,0.0025635957564227284
1052,500,500.0000,0.0026159085717517884
1053,500,500.0000,0.0026932683729100973
1054,500,500.0000,0.0027958006309345366
1055,500,500.0000,0.0027018827733118088
1056,500,500.0000,0.0026644927279558034
1057,500,500.0000,0.0026286966612096875
1058,500,500.0000,0.0026038454917725177
1059,500,500.0000,0.002605223845457658
1060,500,500.0000,0.0026403396376408635
1061,500,500.0000,0.002751413389109075
1062,500,500.0000,0.0027826988981105387
1063,500,500.0000,0.00287578746303916
1064,500,500.0000,0.0028318952592089773
1065,500,500.0000,0.002823026963509619
1066,500,500.0000,0.0027801011963747443
1067,500,500.0000,0.002827211126219481
1068,500,500.0000,0.002840625882614404
1069,500,500.0000,0.0029283092264086007
1070,500,500.0000,0.0029291117815300823
1071,500,500.0000,0.0029122954700142147
1072,500,500.0000,0.002897597352974117
1073,500,500.0000,0.002916736983694136
1074,500,500.0000,0.002911310914903879
1075,500,500.0000,0.0029968612864613533
1076,500,500.0000,0.0030054487506859006
1077,500,500.0000,0.0030479454742744563
1078,500,500.0000,0.003008101305924356
1079,500,500.0000,0.0031496556550264358
1080,500,500.0000,0.0032675521541386844
1081,500,500.0000,0.003274133150000125
1082,500,500.0000,0.0032949214805848897
1083,500,500.0000,0.003266120711807162
1084,500,500.0000,0.003366856775712222
1085,500,500.0000,0.003467760503757745
1086,500,500.0000,0.0034232176523655653
1087,500,500.0000,0.003449445451144129
1088,500,500.0000,0.0035827965764328837
1089,500,500.0000,0.0034844359480775892
1090,500,500.0000,0.0034601317993365227
1091,500,500.0000,0.003612500661984086
1092,500,500.0000,0.0036895635616965594
1093,500,500.0000,0.0036498590908013284
1094,500,500.0000,0.003660949892830104
1095,500,500.0000,0.0036599783203564583
1096,500,500.0000,0.0036744280080311
1097,500,500.0000,0.00371269195061177
1098,500,500.0000,0.0037714383997954426
1099,498,499.9800,0.003922123173027333
1100,500,499.9800,0.006369360955897719
1101,500,499.9800,0.007887478591874242
1102,500,499.9800,0.006224800450261682
1103,500,499.9800,0.008102768400684
1104,500,499.9800,0.007713186516892165
1105,500,499.9800,0.007535933091305196
1106,500,499.9800,0.006836283364333212
1107,500,499.9800,0.006000567572657019
1108,500,499.9800,0.008211202768143267
1109,500,499.9800,0.007540792497806251
1110,500,499.9800,0.0066755684623494745
1111,500,499.9800,0.008736770666670054
1112,485,499.8300,0.008559223294699776
1113,498,499.8100,0.013378103604974097
1114,500,499.8100,0.014296057268045843
1115,500,499.8100,0.015050182931590826
1116,450,499.3100,0.0158326760524263
1117,500,499.3100,0.019649319855496287
1118,440,498.7100,0.01839368579782207
1119,500,498.7100,0.025015197393484415
1120,415,497.8600,0.023482699786503632
1121,491,497.7700,0.022290215082087245
1122,500,497.7700,0.024799469298683107
1123,500,497.7700,0.022819124752655625
1124,500,497.7700,0.02346801141835749
1125,429,497.0600,0.030641982426306794
1126,500,497.0600,0.02529840353690088
1127,500,497.0600,0.02701786637492478
1128,411,496.1700,0.028754036571069137
1129,368,494.8500,0.031131185134417257
1130,500,494.8500,0.04143893174920231
1131,500,494.8500,0.040169224064797164
1132,500,494.8500,0.033419095523655414
1133,451,494.3600,0.03844263729228413
1134,500,494.3600,0.03657826275005937
1135,500,494.3600,0.03519095450360328
1136,422,493.5800,0.032280931390504135
1137,325,491.8300,0.03940197245719341
1138,434,491.1700,0.04211155339337302
1139,500,491.1700,0.04392662917356938
1140,500,491.1700,0.04299426155351102
1141,500,491.1700,0.03775295561738312
1142,500,491.1700,0.03607165085431188
1143,500,491.1700,0.03634610892646015
1144,500,491.1700,0.0328395735733211
1145,500,491.1700,0.031076758467592298
1146,500,491.1700,0.02584747953619808
1147,500,491.1700,0.029744560135528446
1148,500,491.1700,0.023728314244188368
1149,500,491.1700,0.02260089536290616
1150,500,491.1700,0.02279640339873731
1151,500,491.1700,0.020469718691892923
1152,500,491.1700,0.018931630075909197
1153,500,491.1700,0.016278371478430927
1154,491,491.0800,0.017942763042736745
1155,500,491.0800,0.019417773400433363
1156,500,491.0800,0.018133988408371805
1157,500,491.0800,0.018512693426571785
1158,500,491.0800,0.013754291554912925
1159,500,491.0800,0.009447020458057523
1160,500,491.0800,0.008221980849280953
1161,479,490.8700,0.0102840589761874
1162,500,490.8700,0.011312585604377092
1163,500,490.8700,0.010451416422612965
1164,500,490.8700,0.012531667727511376
1165,500,490.8700,0.011764227498322725
1166,500,490.8700,0.0126560805789195
1167,500,490.8700,0.011555125270038843
1168,500,490.8700,0.011686196083202958
1169,500,490.8700,0.01064034680929035
1170,464,490.5100,0.010666126232786939
1171,500,490.5100,0.013983074121177197
1172,500,490.5100,0.01481614549504593
1173,500,490.5100,0.014264772691298276
1174,500,490.5100,0.013635933437850327
1175,500,490.5100,0.009712378547526896
1176,500,490.5100,0.009644097935408354
1177,500,490.5100,0.013214575857389717
1178,500,490.5100,0.012062018800061197
1179,500,490.5100,0.011425198439508677
1180,500,490.5100,0.010213102975394578
1181,500,490.5100,0.010011386609170586
1182,500,490.5100,0.006760077347978949
1183,500,490.5100,0.005399133869912475
1184,500,490.5100,0.007510571184102446
1185,500,490.5100,0.005775927986484021
1186,500,490.5100,0.006789344804361463
1187,500,490.5100,0.00754383385553956
1188,500,490.5100,0.007420707688201219
1189,500,490.5100,0.007306905648205429
1190,62,486.1300,0.01131112182948498
1191,500,486.1300,0.010075893815606833
1192,500,486.1300,0.00606791420513764
1193,500,486.1300,0.00763134189741686
1194,500,486.1300,0.007152196419425308
1195,500,486.1300,0.007847549852449447
1196,500,486.1300,0.0070151990675367416
1197,500,486.1300,0.0067231167377904055
1198,500,486.1300,0.006037242174614221
1199,500,486.1500,0.00547807105537504
1200,500,486.1500,0.005796820822637528
1201,500,486.1500,0.007829765661153943
1202,500,486.1500,0.006274375485256314
1203,500,486.1500,0.008262017778586596
1204,500,486.1500,0.008290309963747858
1205,500,486.1500,0.007410830710083246
1206,500,486.1500,0.008014131798408925
1207,500,486.1500,0.008252275316510349
1208,500,486.1500,0.006565171713475138
1209,500,486.1500,0.006689185418188572
1210,353,484.6800,0.0058979843327612025
1211,500,484.6800,0.007676111042965204
1212,158,481.4100,0.00664926029423464
1213,500,481.4300,0.009613599212374539
1214,500,481.4300,0.01075008609239012
1215,500,481.4300,0.011025304963812233
1216,461,481.5400,0.013979181565481709
1217,500,481.5400,0.015407126928679645
1218,203,479.1700,0.021069999007746722
1219,500,479.1700,0.019833546796347946
1220,500,480.0200,0.01956020272662863
1221,500,480.1100,0.014437210578471422
1222,500,480.1100,0.018322755343746396
1223,500,480.1100,0.02072727088490501
1224,500,480.1100,0.019198113920167088
1225,500,480.8200,0.017720334311015905
1226,500,480.8200,0.0182736285161227
1227,500,480.8200,0.019317614407278597
1228,500,481.7100,0.017932290181983262
1229,500,483.0300,0.01814366885367781
1230,500,483.0300,0.018862331424374133
1231,500,483.0300,0.01987654819479212
1232,500,483.0300,0.01599214726081118
1233,500,483.5200,0.013016553666442632
1234,500,483.5200,0.009275422747712583
1235,500,483.5200,0.009209299470530823
1236,500,484.3000,0.011896621993975714
1237,500,486.0500,0.009299947266234085
1238,500,486.7100,0.006748049057554453
1239,500,486.7100,0.0022369080656208097
1240,500,486.7100,0.0021653683711774646
1241,500,486.7100,0.00208190482808277
1242,500,486.7100,0.0021396751140709967
1243,500,486.7100,0.0021538370198104532
1244,500,486.7100,0.0021384329276625067
1245,500,486.7100,0.0021898933788761497
1246,500,486.7100,0.0021372445644810795
1247,500,486.7100,0.002159745754674077
1248,500,486.7100,0.002180196152534336
1249,500,486.7100,0.0021884707713034006
1250,500,486.7100,0.0022179944969248026
1251,500,486.7100,0.00222085874248296
1252,500,486.7100,0.0022845724215731023
1253,500,486.7100,0.00236113099148497
1254,500,486.8000,0.002461750876624137
1255,500,486.8000,0.002628379859495908
1256,500,486.8000,0.0026404355289414527
1257,500,486.8000,0.0026931260670535265
1258,344,485.2400,0.002817357635818595
1259,500,485.2400,0.005582258528564125
1260,500,485.2400,0.004454312087967992
1261,500,485.4500,0.006990273942705244
1262,500,485.4500,0.005920172645710408
1263,500,485.4500,0.0052422107653692365
1264,500,485.4500,0.006544840559363365
1265,500,485.4500,0.0075087723825126886
1266,500,485.4500,0.0066143777994439
1267,258,483.0300,0.005911574959791042
1268,500,483.0300,0.009305116962175817
1269,67,478.7000,0.005301634690710413
1270,500,479.0600,0.01606084727216512
1271,209,476.1500,0.016407625764189512
1272,500,476.1500,0.019513225871603937
1273,500,476.1500,0.016599836967885494
1274,500,476.1500,0.01849704829091206
1275,46,471.6100,0.01260302146471551
1276,500,471.6100,0.02433769178297371
1277,500,471.6100,0.019090719925705345
1278,392,470.5300,0.017851542955863157
1279,427,469.8000,0.029998516420718168
1280,401,468.8100,0.030841410018392187
1281,500,468.8100,0.03039750851504505
1282,500,468.8100,0.034718193286564204
1283,500,468.8100,0.031061347896698864
1284,460,468.4100,0.02222568294458577
1285,314,466.5500,0.029301527196505837
1286,500,466.5500,0.033945182495284824
1287,500,466.5500,0.0367054536677897
1288,500,466.5500,0.03398701003100723
1289,500,466.5500,0.040565630455035716
1290,500,470.9300,0.040875984595157205
1291,500,470.9300,0.030761931305285543
1292,500,470.9300,0.030518084425479174
1293,500,470.9300,0.02720622594980523
1294,500,470.9300,0.02446401103120297
1295,500,470.9300,0.02164541834127158
1296,500,470.9300,0.02628036672156304
1297,500,470.9300,0.019670697394758463
1298,122,467.1500,0.02146996376028315
1299,500,467.1500,0.023300550022162497
1300,333,465.4800,0.02249930780408932
1301,500,465.4800,0.024145276689436286
1302,500,465.4800,0.015432217573281377
1303,497,465.4500,0.018657810712922777
1304,500,465.4500,0.021664697903208435
1305,500,465.4500,0.01915916270017624
1306,500,465.4500,0.01790813043154776
1307,500,465.4500,0.014611311127897353
1308,497,465.4200,0.015583213465569365
1309,500,465.4200,0.020410203841980546
1310,500,466.8900,0.012586803041864186
1311,500,466.8900,0.0174027083623223
1312,161,466.9200,0.018159724928161
1313,500,466.9200,0.01806519812811166
1314,500,466.9200,0.020478644093032926
1315,500,466.9200,0.017380206984467805
1316,500,467.3100,0.019632828516419978
1317,500,467.3100,0.02146348343929276
1318,500,470.2800,0.018497421747539194
1319,500,470.2800,0.018270357579924165
1320,500,470.2800,0.02085927353659645
1321,500,470.2800,0.01748990461230278
1322,500,470.2800,0.01312832901487127
1323,500,470.2800,0.012165033799130469
1324,500,470.2800,0.014131013639271259
1325,500,470.2800,0.008423298487905413
1326,500,470.2800,0.009731196407228708
1327,500,470.2800,0.0075990775376558305
1328,500,470.2800,0.00931763333408162
1329,500,470.2800,0.007465364621020853
1330,500,470.2800,0.006456920813769102
1331,428,469.5600,0.005870759541279785
1332,431,468.8700,0.01077708762069935
1333,400,467.8700,0.010286825928487816
1334,500,467.8700,0.011286846319679172
1335,500,467.8700,0.012384865502826869
1336,479,467.6600,0.0120774949920249
1337,500,467.6600,0.02038493151543662
1338,500,467.6600,0.01593056822521612
1339,425,466.9100,0.02013029489447089
1340,500,466.9100,0.01747667401842773
1341,500,466.9100,0.01924391928408295
1342,500,466.9100,0.016824724955949933
1343,345,465.3600,0.022148414973871433
1344,500,465.3600,0.022641132531221957
1345,478,465.1400,0.025686162615985955
1346,500,465.1400,0.03228899257443845
1347,500,465.1400,0.024650453452486544
1348,500,465.1400,0.026581765825860203
1349,500,465.1400,0.026237770750653
1350,500,465.1400,0.024508434578310697
1351,500,465.1400,0.02822845459356904
1352,500,465.1400,0.028046204385813324
1353,500,465.1400,0.021541761242318897
1354,500,465.1400,0.017694737968500705
1355,500,465.1400,0.015946250041015447
1356,500,465.1400,0.015930256681749598
1357,500,465.1400,0.014205062973545865
1358,500,466.7000,0.014820930878166109
1359,500,466.7000,0.013303838906111195
1360,458,466.2800,0.010501533081525261
1361,500,466.2800,0.010729896126082166
1362,500,466.2800,0.013759696040302515
1363,500,466.2800,0.011423101592808961
1364,500,466.2800,0.010780796240549534
1365,500,466.2800,0.00903133600205183
1366,500,466.2800,0.006997781274607405
1367,500,468.7000,0.006519778285874054
1368,500,468.7000,0.006556265449617058
1369,500,473.0300,0.005507521488703787
1370,463,472.6600,0.006839238868052739
1371,500,475.5700,0.01016071722842753
1372,373,474.3000,0.010782617598712125
1373,65,469.9500,0.009747739146965055
1374,401,468.9600,0.020008648037353062
1375,500,473.5000,0.01618335143197328
1376,500,473.5000,0.018919980480335653
1377,500,473.5000,0.019251539407297968
1378,500,474.5800,0.023937097103334963
1379,500,475.3100,0.019596986952703448
1380,500,476.3000,0.017759011579677464
1381,500,476.3000,0.019490588788408786
1382,500,476.3000,0.017892155378125607
1383,500,476.3000,0.016662284807302058
1384,247,474.1700,0.015626402651921275
1385,500,476.0300,0.019651456585153937
1386,500,476.0300,0.022887780238874257
1387,188,472.9100,0.02100532234923795
1388,51,468.4200,0.03920194970023837
1389,174,465.1600,0.031936361315264096
1390,202,462.1800,0.03766683202080134
1391,193,459.1100,0.03562222653638012
1392,31,454.4200,0.05359637046292905
1393,220,451.6200,0.04418557638683441
1394,380,450.4200,0.042152506940213864
1395,201,447.4300,0.04720018582710468
1396,500,447.4300,0.05083561024768278
1397,500,447.4300,0.0588055985243991
1398,500,451.2100,0.047502275257371364
1399,500,451.2100,0.047802323159761725
1400,500,452.8800,0.0414456797321327
1401,500,452.8800,0.04047316668974236
1402,500,452.8800,0.04083952609449625
1403,500,452.9100,0.038633935891091827
1404,500,452.9100,0.042447697004769
1405,500,452.9100,0.036930111821740864
1406,160,449.5100,0.03766384315676987
1407,500,449.5100,0.04106386963604018
1408,500,449.5400,0.04343989309016615
1409,178,446.3200,0.04307390843371578
1410,500,446.3200,0.04413355221319944
1411,161,442.9300,0.055668344812305724
1412,500,446.3200,0.048612277945503594
1413,500,446.3200,0.043394258169922977
1414,500,446.3200,0.04331162638310343
1415,500,446.3200,0.04061108586518094
1416,50,441.8200,0.031242807400412857
1417,180,438.6200,0.0283203099311019
1418,37,433.9900,0.04460741414034085
1419,48,429.4700,0.044040977605618536
1420,176,426.2300,0.040712154521977274
1421,500,426.2300,0.04115328039601445
1422,500,426.2300,0.033776184502989054
1423,500,426.2300,0.030934322733432055
1424,500,426.2300,0.02843008792377077
1425,34,421.5700,0.06008987923782757
1426,21,416.7800,0.04283981839017499
1427,56,412.3400,0.04048169246483927
1428,500,412.3400,0.043116161390906196
1429,500,412.3400,0.038051665127277375
1430,500,412.3400,0.04682745280722156
1431,500,413.0600,0.03938963965908624
1432,500,413.7500,0.045498118594754486
1433,464,414.3900,0.038022782324395814
1434,399,413.3800,0.044500680100277794
1435,500,413.3800,0.044749764771433546
1436,500,413.5900,0.04477534713037312
1437,500,413.5900,0.04165125084342435
1438,351,412.1000,0.03670340255526375
1439,425,412.1000,0.04198612967451267
1440,500,412.1000,0.04828473992366344
1441,393,411.0300,0.04198960874658599
1442,43,406.4600,0.03537674399829188
1443,500,408.0100,0.047297601183876395
1444,500,408.0100,0.0527320245038718
1445,416,407.3900,0.03542725039061714
1446,500,407.3900,0.032916729282587764
1447,500,407.3900,0.035298494269605726
1448,500,407.3900,0.04039886685507372
1449,500,407.3900,0.03835317150130868
1450,34,402.7300,0.03132711224230554
1451,500,402.7300,0.03147490864666179
1452,500,402.7300,0.030225002074614166
1453,90,398.6300,0.03195959069869585
1454,500,398.6300,0.03258653141511604
1455,40,394.0300,0.03751520803780295
1456,46,389.4900,0.038952271074421056
1457,97,385.4600,0.051439208184973786
1458,96,381.4200,0.05196647923973311
1459,41,376.8300,0.046889208711502026
1460,500,377.2500,0.051286997339688244
1461,26,372.5100,0.06176851840259937
1462,500,372.5100,0.05235444400086999
1463,500,372.5100,0.05706332159275189
1464,500,372.5100,0.0507569140070118
1465,500,372.5100,0.046518863467499616
1466,500,372.5100,0.047202839344739914
1467,500,372.5100,0.050008970403112474
1468,500,372.5100,0.04346775443898514
1469,500,372.5100,0.04345762091549114
1470,20,368.0800,0.05952736436156556
1471,500,368.0800,0.04239101936528459
1472,500,369.3500,0.03831887775985524
1473,500,373.7000,0.03775271147862077
1474,51,370.2000,0.04212529111343125
1475,500,370.2000,0.03789062585588544
1476,500,370.2000,0.03389292689692229
1477,500,370.2000,0.04107834189198911
1478,28,365.4800,0.05848765134578571
1479,500,365.4800,0.04231147630698979
1480,500,365.4800,0.03444645054638386
1481,51,360.9900,0.06628569832765589
1482,500,360.9900,0.040467475482495505
1483,500,360.9900,0.039548706071451306
1484,55,359.0700,0.04390280970202928
1485,54,354.6100,0.04489074601291644
1486,500,354.6100,0.027886071244021877
1487,500,357.7300,0.025009474949445575
1488,500,362.2200,0.024664530194364487
1489,500,365.4800,0.026981191542698072
1490,500,368.4600,0.020821736383950337
1491,500,371.5300,0.023385410808492452
1492,500,376.2200,0.024419186796061695
1493,500,379.0200,0.025639027833938597
1494,500,380.2200,0.022619213267927988
1495,500,383.2100,0.019741184341255574
1496,500,383.2100,0.01899801749084145
1497,500,383.2100,0.014740417181048543
1498,55,378.7600,0.01929422331000255
1499,500,378.7600,0.02028729049884714
