episode,episode_steps,running_avg_100,avg_loss
707,155,299.7600,0.04328006549828475
708,143,300.6400,0.03898318954645754
709,143,301.5700,0.05095720247502302
710,157,302.2500,0.0551987359786679
711,138,303.1800,0.04493165487572011
712,129,303.5600,0.04885168211505741
713,117,303.7700,0.05801154198682206
714,135,303.0800,0.07648191832488886
715,127,303.8300,0.06703156773294286
716,131,304.4300,0.08216100365264725
717,42,303.2100,0.05810018025693439
718,119,303.5900,0.08542475982827424
719,116,304.2000,0.07665753884819047
720,43,303.9200,0.08588656775523411
721,120,303.3700,0.09224924410227686
722,52,303.1200,0.11030368324225912
723,32,302.8200,0.1035895940149203
724,121,302.2000,0.10790661895986307
725,108,302.1100,0.10730870523386532
726,48,301.2900,0.0870362689117125
727,40,300.1900,0.12341030770912767
728,41,298.5800,0.13742513039217488
729,46,297.6700,0.13364686861472286
730,107,297.6500,0.10241998305596481
731,49,296.6100,0.1322956148306934
732,33,294.9900,0.15197340286139285
733,113,294.5200,0.13771216612539988
734,104,294.4300,0.13756617724608916
735,48,292.3500,0.13899056050771227
736,50,290.7000,0.10371188497170807
737,43,289.5300,0.11526727124095656
738,41,288.3700,0.13702701416048335
739,38,283.7500,0.18284331639542392
740,44,282.5600,0.21807278953069312
741,34,280.8500,0.17029763804748654
742,41,276.2600,0.19000736446824015
743,29,271.5500,0.1652843659936354
744,36,269.6900,0.2073534674062911
745,48,265.1700,0.16324158773447076
746,28,260.4500,0.2474147586950234
747,43,258.5600,0.17901555385960397
748,29,253.8500,0.17223929909282717
749,29,249.1400,0.12216718748597236
750,41,246.7000,0.17908989633547095
751,34,242.0400,0.1927241066689877
752,42,237.4600,0.18271714596388242
753,32,232.7800,0.2568993147579022
754,45,230.8700,0.19181715666006008
755,32,228.7700,0.2533991632226389
756,28,227.1700,0.2223564352441047
757,38,224.8800,0.20803252097807431
758,36,222.6500,0.2074696167320427
759,31,217.9600,0.2783496355818164
760,27,216.5700,0.2883742715370048
761,37,215.4100,0.1862308247065222
762,49,213.9500,0.2672500930897587
763,30,212.7000,0.21882395815725128
764,35,211.6600,0.3095714780368975
765,56,210.4100,0.25903360302826123
766,43,205.8400,0.23516074357944172
767,40,201.2400,0.22644989874679594
768,38,196.6200,0.2866899400557342
769,42,192.0400,0.2724753610035848
770,33,190.7200,0.2678628434624636
771,33,186.0500,0.3317773658782244
772,46,181.5100,0.2778653321058854
773,33,179.2700,0.2452717206694863
774,38,174.6500,0.3128330874943027
775,31,169.9600,0.3098605297986538
776,40,165.3600,0.24413598575629294
777,43,160.7900,0.23629724154205517
778,33,156.1200,0.2884651411211852
779,32,151.4400,0.30225288568180986
