episode,episode_steps,running_avg_100,avg_loss
781,49,32.3800,1.0029860792719587
782,41,32.6700,0.9376714026055685
783,43,32.9700,1.0156289006388464
784,46,33.3000,0.9388647085946539
785,46,33.6200,0.8989041275952173
786,44,33.9300,1.0259418108246543
787,41,34.2000,1.0400586337214563
788,42,34.4600,1.1540238649717398
789,40,34.7500,0.8826198622584343
790,43,35.0500,1.0536983325037845
791,40,35.2600,0.9881529361009598
792,41,35.5200,1.0156902783527606
793,38,35.7600,0.9924693389942771
794,43,36.0600,1.1082342883875205
795,43,36.3200,1.1004939224830894
796,42,36.6100,1.1207003813414347
797,35,36.8300,1.0467905572482519
798,41,37.1100,0.9968233364747792
799,32,37.2800,1.164785283850506
800,40,37.5400,1.050250021368265
801,37,37.7500,1.2201615894162976
802,45,38.0500,1.1283321089214748
803,40,38.3000,1.0537358038127422
804,45,38.6200,1.1618091649479336
805,42,38.9300,1.1230444702364148
806,49,39.2800,1.15894230561597
807,44,39.6000,1.1144440018317916
808,43,39.8400,1.1552317482094432
809,46,40.1800,1.2401206687740658
810,46,40.4800,1.2540700694789058
811,42,40.7500,1.1847838582027526
812,43,41.0500,1.319691842378572
813,14,41.0400,1.1969365328550339
814,46,41.3300,1.1271166237800017
815,37,41.5700,1.2331913580765594
816,42,41.7900,1.3830293757574899
817,48,42.1100,1.1852171613524358
818,51,42.4300,1.2165360795516593
819,41,42.7100,1.4184290752178286
820,45,42.9900,1.3687426454491085
821,51,43.3400,1.3302853796996323
822,21,43.3600,1.2734200046176003
823,38,43.5800,1.3981132068132098
824,43,43.7900,1.2546183245126592
825,35,43.8800,1.5027215600013732
826,41,44.1500,1.313166732468256
827,11,44.1100,1.3514360785484314
828,49,44.4300,1.3893087080546789
829,50,44.7000,1.4625522601604461
830,47,44.9300,1.5581058270119605
831,44,45.0500,1.3609948266636243
832,43,45.2700,1.4225849287454473
833,42,45.4600,1.4020823453153883
834,43,45.6600,1.3856526114219843
835,37,45.7500,1.4214829480325855
836,50,45.9800,1.3821996760368347
837,48,46.1600,1.5246224738657475
838,44,46.3200,1.4659571173516186
839,44,46.4700,1.3844460093162276
840,47,46.5600,1.4567301856710555
841,41,46.6800,1.5455585078495304
842,50,46.9000,1.4488519960641861
843,45,47.0100,1.4222078482309977
844,42,47.1100,1.4772756227425166
845,52,47.3200,1.4767444383066435
846,48,47.4100,1.3779161262015502
847,50,47.5200,1.4637727272510528
848,44,47.5700,1.5198902596126904
849,41,47.5000,1.4782000823718746
850,49,47.3900,1.507015275711916
851,47,47.4800,1.4771848714098017
852,49,47.5100,1.5750547319042438
853,21,47.0800,1.5230876008669536
854,43,46.9100,1.512895680444185
855,46,46.7500,1.5671568137148153
856,45,46.5100,1.4028849058681063
857,45,46.3300,1.541148637400733
858,46,46.0300,1.677392998467321
859,48,45.9000,1.588512934744358
860,44,44.7400,1.681238679723306
861,51,44.5900,1.5869594753957261
862,14,44.0400,1.49606711098126
863,48,43.8300,1.6033520177006721
864,16,43.2200,1.6835463903844357
865,45,42.9700,1.5521547317504882
866,54,42.9900,1.5332566400369008
867,49,42.9600,1.6404065124842586
868,53,43.0300,1.5781999219138667
869,50,42.9400,1.5907663834095
870,54,42.9700,1.5821728264843975
871,53,42.9400,1.6677905872183025
872,54,43.0400,1.7458518026051697
873,54,43.1700,1.6529292707090024
874,52,43.2400,1.5954358543340976
875,56,43.3800,1.5972144731453486
876,52,43.4000,1.6083910052592938
877,56,43.4900,1.6529570104820388
878,50,43.5600,1.6076606971025467
879,50,43.5700,1.5939578199386597
880,50,43.6100,1.6715885657072067
881,51,43.6300,1.5321394053159976
882,54,43.7600,1.6614285012086232
883,58,43.9100,1.533131760769877
884,54,43.9900,1.774821076128218
885,55,44.0800,1.621153788133101
886,57,44.2100,1.7120225492276644
887,51,44.3100,1.6593271073173075
888,55,44.4400,1.5870224676348947
889,57,44.6100,1.687951473813308
890,57,44.7500,1.5559509710261696
891,54,44.8900,1.754114599139602
892,58,45.0600,1.6536802289814785
893,52,45.2000,1.6585139574912877
894,54,45.3100,1.5755786012720179
895,54,45.4200,1.6556100536275793
896,52,45.5200,1.5663979133734336
897,52,45.6900,1.744129670354036
898,58,45.8600,1.5698784009136002
899,49,46.0300,1.7030347086945359
900,61,46.2400,1.6184913183822007
901,55,46.4200,1.8532232598824934
902,55,46.5200,1.7044845272194256
903,54,46.6600,1.6549729064658836
904,48,46.6900,1.5758173055946827
905,50,46.7700,1.6024148786067962
906,61,46.8900,1.6379307137161006
907,64,47.0900,1.441651601344347
908,53,47.1900,1.5085724704670456
909,66,47.3900,1.5810342169169225
910,60,47.5300,1.4622159828742345
911,59,47.7000,1.4909100583044148
912,60,47.8700,1.491206909219424
913,55,48.2800,1.464509717984633
914,61,48.4300,1.3875733960847385
915,58,48.6400,1.405680658488438
916,57,48.7900,1.4098616807084334
917,67,48.9800,1.4044736205641903
918,57,49.0400,1.2768269186480004
919,67,49.3000,1.3020763477282737
920,65,49.5000,1.3414059767356286
921,60,49.5900,1.2685304919878642
922,68,50.0600,1.2077946364879608
923,78,50.4600,1.2532428403695424
924,78,50.8100,1.1869359091879466
925,76,51.2200,1.2237583049818088
926,64,51.4500,1.23228128394112
927,59,51.9300,1.1367593679135128
928,77,52.2100,1.0676991521538077
929,77,52.4800,1.145527922100835
930,70,52.7100,1.019953796693257
931,23,52.5000,1.0967894883259484
932,75,52.8200,1.090365008910497
933,85,53.2500,0.9335174199412851
934,78,53.6000,1.0475170127092264
935,75,53.9800,0.9856541955471039
936,82,54.3000,1.0124218111358039
937,81,54.6300,0.9860577138117802
938,83,55.0200,0.9345691327948168
939,76,55.3400,1.0373119792263759
940,78,55.6500,1.0000379669169586
941,79,56.0300,0.9680395922328853
942,76,56.2900,0.9057504209248644
943,78,56.6200,0.889633042499041
944,76,56.9600,0.9328725140933928
945,79,57.2300,0.8741111023516595
946,73,57.4800,0.8642139273555312
947,81,57.7900,0.9025026133031021
948,84,58.1900,0.8045977788666884
949,81,58.5900,0.9425796076287458
950,84,58.9400,0.9129626172639075
951,78,59.2500,0.864292013243987
952,84,59.6000,0.9029377925963629
953,78,60.1700,0.8646712706257136
954,76,60.5000,0.8169511914449302
955,83,60.8700,0.8131023232477257
956,79,61.2100,0.8415469600807263
957,13,60.8900,0.8335658495242779
958,82,61.2500,0.8343348423155342
959,18,60.9500,0.9944719754987292
960,85,61.3600,0.8480746696977054
961,78,61.6300,0.8938618306166086
962,83,62.3200,0.8560766031045511
963,77,62.6100,0.8699055921721768
964,79,63.2400,0.7730140297473231
965,82,63.6100,0.844048089007052
966,12,63.1900,0.909635325272878
967,82,63.5200,0.7922578753858078
968,78,63.7700,0.8101418761488719
969,91,64.1800,0.7915747884128775
970,106,64.7000,0.7937995954504553
971,98,65.1500,0.8203564877716862
972,93,65.5400,0.7106193187095786
973,12,65.1200,0.937237357099851
974,105,65.6500,0.8086565651354336
975,14,65.2300,0.7607675918510982
976,90,65.6100,0.7242744812534915
977,101,66.0600,0.7495890691286267
978,23,65.7900,0.8190074763868166
979,88,66.1700,0.7099002292379737
980,101,66.6800,0.6912264611461375
981,10,66.2700,0.6786120250821114
982,12,65.8500,0.563854269683361
983,95,66.2200,0.7219926752542195
984,11,65.7900,0.7038563110611655
985,96,66.2000,0.7597485564959546
986,94,66.5700,0.7382541382090843
987,87,66.9300,0.6580870542032965
988,98,67.3600,0.7475418755214434
989,95,67.7400,0.7273550700984504
990,84,68.0100,0.6538773772439787
991,94,68.4100,0.7080618160519194
992,91,68.7400,0.6793464337076459
993,87,69.0900,0.6349045977681532
994,83,69.3800,0.6273032169205597
995,84,69.6800,0.6479223308907378
996,85,70.0100,0.6672146804192487
997,17,69.6600,0.5922587890835369
998,15,69.2300,0.8761814792950948
999,88,69.6200,0.6175678923980079
1000,86,69.8700,0.6871143673048463
1001,80,70.1200,0.6802459621801973
1002,13,69.7000,0.4396957250741812
1003,80,69.9600,0.6209496822673828
1004,75,70.2300,0.6233344908555348
1005,76,70.4900,0.6094090173903265
1006,14,70.0200,0.6246681192091533
1007,14,69.5200,0.6063346000654357
1008,11,69.1000,0.5692851333455606
1009,80,69.2400,0.6149612868204712
1010,13,68.7700,0.6735778588515061
1011,74,68.9200,0.6609216819743853
1012,78,69.1000,0.575707764006578
1013,84,69.3900,0.5875218947018895
1014,15,68.9300,0.670640280842781
1015,77,69.1200,0.5929745230581853
1016,78,69.3300,0.602519677617611
1017,83,69.4900,0.5462822242673621
1018,77,69.6900,0.6306364004584876
1019,81,69.8300,0.5429334100565792
1020,78,69.9600,0.5316471262142445
1021,70,70.0600,0.5502815360469477
1022,77,70.1500,0.5087429293757909
1023,74,70.1100,0.6008229455029642
1024,79,70.1200,0.5635204002544095
1025,82,70.1800,0.5004447961634979
1026,81,70.3500,0.5783767889679214
1027,77,70.5300,0.4750806610402349
1028,81,70.5700,0.47939881434043247
1029,78,70.5800,0.49613572208163065
1030,19,70.0700,0.49655666006238836
1031,77,70.6100,0.5316398840445977
1032,77,70.6300,0.48145771549119576
1033,78,70.5600,0.48004879243671894
1034,16,69.9400,0.4178018318489194
1035,81,70.0000,0.4724591007847109
1036,79,69.9700,0.4937142069109633
1037,14,69.3000,0.4561261332460812
1038,80,69.2700,0.4654463761020452
1039,76,69.2700,0.5381805886955637
1040,82,69.3100,0.4680386340109313
1041,81,69.3300,0.4775295110396397
1042,77,69.3400,0.4472830445541964
1043,81,69.3700,0.465542019241386
1044,86,69.4700,0.4820581284719844
1045,82,69.5000,0.45866591819539304
1046,90,69.6700,0.4094142920855019
1047,90,69.7600,0.4371170927253034
1048,93,69.8500,0.435850884965671
1049,90,69.9400,0.42184947571820686
1050,94,70.0400,0.42420939451202433
1051,94,70.2000,0.39964300837922606
1052,102,70.3800,0.4257765746145856
1053,98,70.5800,0.40163627217466735
1054,94,70.7600,0.38794494883969743
1055,104,70.9700,0.3657655043957325
1056,100,71.1800,0.39147579930722715
1057,115,72.2000,0.38249691245348555
1058,108,72.4600,0.3405835905836688
1059,105,73.3300,0.36633777348768143
1060,123,73.7100,0.3483926120509462
1061,115,74.0800,0.36206061292601666
1062,110,74.3500,0.3333317440341819
1063,119,74.7700,0.32871511841521545
1064,105,75.0300,0.2923604701246534
1065,128,75.4900,0.32344986632233486
1066,139,76.7600,0.2946610442168421
1067,125,77.1900,0.29586141335964206
1068,126,77.6700,0.26573891423287843
1069,138,78.1400,0.2669234222368054
1070,152,78.6000,0.2620694378979112
1071,159,79.2100,0.25895088479953743
1072,157,79.8500,0.24994137389644697
1073,157,81.3000,0.24960289019972656
1074,161,81.8600,0.25514597559104796
1075,153,83.2500,0.24385281515861648
1076,153,83.8800,0.2460327103149657
1077,147,84.3400,0.23996810751910114
1078,148,85.5900,0.2489564682583551
1079,150,86.2100,0.24286119403938453
1080,168,86.8800,0.23473806308937215
1081,197,88.7500,0.2463247239740972
1082,374,92.3700,0.25212281500113837
1083,265,94.0700,0.2552753760567251
1084,120,95.1600,0.2856986712043484
1085,289,97.0900,0.2738573308711852
1086,138,97.5300,0.257033653476316
1087,154,98.2000,0.2815430205218591
1088,196,99.1800,0.2677919950564297
1089,142,99.6500,0.29205116427595346
1090,138,100.1900,0.2855006396986436
1091,129,100.5400,0.3074643310419349
1092,133,100.9600,0.29680442465539264
1093,162,101.7100,0.29130354178724466
1094,141,102.2900,0.26363218263954136
1095,162,103.0700,0.28540925299863756
1096,216,104.3800,0.28496195486298315
1097,200,106.2100,0.2880075482837856
1098,232,108.3800,0.2954681485505967
1099,242,109.9200,0.2842083713270662
1100,239,111.4500,0.29364597069481424
1101,258,113.2300,0.2746809791455897
1102,215,115.2500,0.2682001060264748
1103,228,116.7300,0.2761820949646726
1104,264,118.6200,0.2621972322971983
1105,271,120.5700,0.24370940418645903
1106,359,124.0200,0.2317607488306784
1107,278,126.6600,0.23500526416376769
1108,163,128.1800,0.23051411451691864
1109,500,132.3800,0.22285635946318508
1110,179,134.0400,0.2030566659490656
1111,14,133.4400,0.1375219425452607
1112,318,135.8400,0.21344413124493458
1113,205,137.0500,0.2007277994893673
1114,345,140.3500,0.20913573718373327
1115,235,141.9300,0.21208733865555296
1116,230,143.4500,0.18968829265593187
1117,141,144.0300,0.19643477668840412
1118,278,146.0400,0.1847500026279645
1119,260,147.8300,0.19677827960739916
1120,295,150.0000,0.18690769153378778
1121,326,152.5600,0.17326859327067443
1122,309,154.8800,0.16627665513276474
1123,20,154.3400,0.19497404107823968
1124,500,158.5500,0.1812568703405559
1125,500,162.7300,0.1650138930492103
1126,500,166.9200,0.16233922450989485
1127,500,171.1500,0.14652408349514007
1128,220,172.5400,0.1323954523033039
1129,253,174.2900,0.13743040969470155
1130,276,176.8600,0.12037707594614747
1131,500,181.0900,0.13236213980056347
1132,171,182.0300,0.11106239836554081
1133,424,185.4900,0.11604996556679736
1134,500,190.3300,0.11645888266712427
1135,500,194.5200,0.10480007590726018
1136,500,198.7300,0.10707082492485642
1137,500,203.5900,0.09216772462055087
1138,229,205.0800,0.09684420427445761
1139,500,209.3200,0.09289089126512408
1140,53,209.0300,0.09783717986407145
1141,49,208.7100,0.10044600966633582
1142,224,210.1800,0.10725633175544706
1143,500,214.3700,0.1058134194985032
1144,334,216.8500,0.09732209878811936
1145,179,217.8200,0.09358219816947783
1146,500,221.9200,0.09668864654377103
1147,500,226.0200,0.07858745413273573
1148,248,227.5700,0.07508902051185648
1149,500,231.6700,0.07675613670051099
1150,500,235.7300,0.06885795218870044
1151,500,239.7900,0.061225833855569366
1152,500,243.7700,0.06436999123170972
1153,500,247.7900,0.06206392826512456
1154,500,251.8500,0.06493807450309395
1155,500,255.8100,0.06471676782518625
1156,500,259.8100,0.05725900028273463
1157,500,263.6600,0.05138237127661705
1158,500,267.5800,0.04619054560735822
1159,500,271.5300,0.04644544715434313
1160,500,275.3000,0.04504918836057186
1161,500,279.1500,0.04330164694413543
1162,500,283.0500,0.04132497350126505
1163,500,286.8600,0.03935221195966005
1164,500,290.8100,0.029656503979116677
1165,500,294.5300,0.02615755121409893
1166,500,298.1400,0.022299747306853534
1167,500,301.8900,0.021627282194793224
1168,500,305.6300,0.021128950705751777
1169,500,309.2500,0.020987576603889467
1170,500,312.7300,0.021062867619097234
1171,500,316.1400,0.02136311536282301
1172,500,319.5700,0.021237152388319372
1173,363,321.6300,0.02144009546574318
1174,59,320.6100,0.026665761845849328
1175,64,319.7200,0.02689015367650427
1176,54,318.7300,0.02797729960056367
1177,70,317.9600,0.0305658042963062
1178,59,317.0700,0.0473769698292017
1179,70,316.2700,0.04536009563931397
1180,55,315.1400,0.05142032446509058
1181,72,313.8900,0.04720515812126299
1182,70,310.8500,0.04394285423415048
1183,66,308.8600,0.048591109472468044
1184,69,308.3500,0.06184661372200302
1185,62,306.0800,0.06328858366055835
1186,61,305.3100,0.08950318956411764
1187,66,304.4300,0.05871477661033472
1188,87,303.3400,0.08630990042169204
1189,62,302.5400,0.09110091293170568
1190,84,302.0000,0.08208281001342195
1191,77,301.4800,0.0975707405089558
1192,61,300.7600,0.09807334773120333
1193,73,299.8700,0.10258338865760254
1194,67,299.1300,0.1017518080214956
1195,58,298.0900,0.1253279409339202
1196,59,296.5200,0.08867235876367253
1197,58,295.1000,0.1256888922753519
1198,59,293.3700,0.11793491307456615
1199,60,291.5500,0.11584619122246902
1200,69,289.8500,0.1253257020228151
1201,57,287.8400,0.1382548743041984
1202,67,286.3600,0.11300624581748869
1203,67,284.7500,0.12170108588440205
1204,59,282.7000,0.13295823525069123
1205,55,280.5400,0.13011613149534573
1206,63,277.5800,0.14773068928884137
1207,59,275.3900,0.17600532640087402
1208,16,273.9200,0.1536274793324992
1209,63,269.5500,0.15124778425882732
1210,58,268.3400,0.17283486793267316
1211,69,268.8900,0.16624903071509756
1212,58,266.2900,0.17936506321461038
1213,59,264.8300,0.18786505341403564
1214,55,261.9300,0.1820599636232311
1215,70,260.2800,0.20078108880136694
1216,67,258.6500,0.17982693547521955
1217,54,257.7800,0.17188215510988678
1218,61,255.6100,0.1754948954235335
1219,56,253.5700,0.19485624676703342
1220,70,251.3200,0.21797094025782177
1221,500,253.0600,0.20290025950595736
1222,500,254.9700,0.19892607898637651
1223,500,259.7700,0.20946396305412054
1224,500,259.7700,0.198716321721673
1225,500,259.7700,0.19897050710394978
1226,500,259.7700,0.18988382706418633
1227,500,259.7700,0.18847756187617778
1228,500,262.5700,0.18676323906704784
1229,500,265.0400,0.19659377885237336
1230,500,267.2800,0.19326743508130312
1231,500,267.2800,0.1914152125194669
1232,464,270.2100,0.2008124878268753
1233,500,270.9700,0.19970412003993987
1234,500,270.9700,0.1901825792901218
1235,89,266.8600,0.21174738886818456
1236,82,262.6800,0.1859973527536523
1237,500,262.6800,0.18431183038279414
1238,73,261.1200,0.15794906808599218
1239,500,261.1200,0.13598064533248544
1240,500,265.5900,0.12466677067056298
1241,500,270.1000,0.09468994103558362
1242,500,272.8600,0.0703519007600844
1243,500,272.8600,0.03552312373369932
1244,500,274.5200,0.03199236292392015
1245,500,277.7300,0.029349732015281915
1246,14,272.8700,0.025400455375867232
1247,12,267.9900,0.038500513726224504
1248,19,265.7000,0.030437530998728778
1249,12,260.8200,0.061224445390204586
1250,500,260.8200,0.048236337216570974
1251,500,260.8200,0.04073540886119008
1252,500,260.8200,0.04810084914788604
1253,500,260.8200,0.0427297415677458
1254,500,260.8200,0.043321899347007274
1255,500,260.8200,0.045719727557152506
1256,500,260.8200,0.04056928853318095
1257,500,260.8200,0.05391048866696656
1258,500,260.8200,0.04303687421791255
1259,500,260.8200,0.047393106300383805
1260,500,260.8200,0.041059941636398437
1261,500,260.8200,0.03607769253849983
1262,500,260.8200,0.03089036912843585
1263,500,260.8200,0.027530993148684502
1264,500,260.8200,0.026219142835587263
1265,500,260.8200,0.02397318044118583
1266,500,260.8200,0.02400933726131916
1267,500,260.8200,0.025636518381536008
1268,500,260.8200,0.02449442954733968
1269,500,260.8200,0.026856920648366214
1270,500,260.8200,0.009774252455681563
1271,500,260.8200,0.009377275239676236
1272,500,260.8200,0.009344857833348215
1273,500,262.1900,0.00870931541454047
1274,500,266.6000,0.008341530158184469
1275,500,270.9600,0.008067260466516018
1276,500,275.4200,0.0077566945878788825
1277,500,279.7200,0.0073963737981393935
1278,500,284.1300,0.007155860859900713
1279,500,288.4300,0.007144780496135354
1280,500,292.8800,0.006936537613160908
1281,500,297.1600,0.006908507108688355
1282,500,301.4600,0.006854907059110701
1283,500,305.8000,0.007086050746031106
1284,500,310.1100,0.007133025540970266
1285,500,314.4900,0.00727903247717768
1286,500,318.8800,0.00718478196579963
1287,12,318.3400,0.007325319068816801
1288,12,317.5900,0.018577450692343216
1289,500,321.9700,0.01721654291357845
1290,500,326.1300,0.013562028634361923
1291,500,330.3600,0.013429934128187597
1292,500,334.7500,0.013782059893012047
1293,17,334.1900,0.014373514417778043
1294,500,338.5200,0.017181203668937085
1295,500,342.9400,0.016444316623732448
1296,500,347.3500,0.0175301714213565
1297,500,351.7700,0.02036480178870261
1298,500,356.1800,0.01797637944947928
1299,500,360.5800,0.013954940678551794
1300,12,360.0100,0.00667173508554697
1301,500,364.4400,0.022645049594342707
1302,500,368.7700,0.018872087803669273
1303,500,373.1000,0.018336757108569145
1304,500,377.5100,0.02154942799080163
1305,500,381.9600,0.019210743758827448
1306,14,381.4700,0.026195672673306296
1307,500,385.8800,0.024256834751926363
1308,500,390.7200,0.02632495939731598
1309,500,395.0900,0.025414126914925873
1310,500,399.5100,0.02483672009315342
1311,207,400.8900,0.030351977255465328
1312,15,400.4600,0.008285850565880538
1313,500,404.8700,0.03399230009689927
1314,500,409.3200,0.025528325416147708
1315,500,413.6200,0.028656300941482186
1316,500,417.9500,0.031150779126212
1317,16,417.5700,0.017737124871928245
1318,500,421.9600,0.03136629329435527
1319,500,426.4000,0.026537046764045953
1320,500,430.7000,0.021926912183873354
1321,500,430.7000,0.024965586996637285
1322,500,430.7000,0.024982116341590883
1323,500,430.7000,0.030924393324181437
1324,500,430.7000,0.021989859947003424
1325,500,430.7000,0.02062493060808629
1326,500,430.7000,0.021789036107249558
1327,500,430.7000,0.02024541402142495
1328,500,430.7000,0.022797487002797424
1329,500,430.7000,0.017546643424779178
1330,500,430.7000,0.016796237979549915
1331,500,430.7000,0.014667661073617637
1332,500,431.0600,0.015644728419370948
1333,500,431.0600,0.01409406794887036
1334,500,431.0600,0.007274267528671771
1335,500,435.1700,0.009248980750329792
1336,500,439.3500,0.007292860609479248
1337,500,439.3500,0.005907772445119917
1338,500,443.6200,0.0033467928357422353
1339,500,443.6200,0.0032479896983131766
1340,500,443.6200,0.003189405831974
1341,500,443.6200,0.003227828606497496
1342,500,443.6200,0.0032127582444809377
1343,500,443.6200,0.0032774207429029046
1344,500,443.6200,0.0031420365520752965
1345,500,443.6200,0.0030667953949887307
1346,500,448.4800,0.003111081693787128
1347,500,453.3600,0.0030476508270949124
1348,500,458.1700,0.003002138802781701
1349,500,463.0500,0.003026192391756922
1350,500,463.0500,0.0030496702515520157
1351,500,463.0500,0.0029506263472139837
1352,500,463.0500,0.0029916329504922033
1353,500,463.0500,0.003077558180782944
1354,500,463.0500,0.0032099500228650866
1355,500,463.0500,0.0032338831934612244
1356,500,463.0500,0.003293022322002798
1357,78,458.8300,0.0033950208274361035
1358,500,458.8300,0.005932015578262508
1359,500,458.8300,0.007072127672377974
1360,500,458.8300,0.007008904055692255
1361,500,458.8300,0.006923786673694849
1362,13,453.9600,0.025789812887803867
1363,13,449.0900,0.0253229767907984
1364,500,449.0900,0.013793786320835352
1365,500,449.0900,0.017150215398985893
1366,500,449.0900,0.015292949717491865
1367,500,449.0900,0.01439943403378129
1368,500,449.0900,0.013829593424219638
1369,500,449.0900,0.016429603840690105
1370,500,449.0900,0.015108501675073058
1371,500,449.0900,0.011500012807548046
1372,500,449.0900,0.015681623773183672
1373,500,449.0900,0.01516343176085502
1374,500,449.0900,0.016664892070461065
1375,37,444.4600,0.031605824123363234
1376,500,444.4600,0.01623983348486945
1377,500,444.4600,0.019808871356304734
1378,500,444.4600,0.01847383139282465
1379,30,439.7600,0.02358752426225692
1380,31,435.0700,0.03237495798948071
1381,500,435.0700,0.0313102849512361
1382,500,435.0700,0.027081240341067313
1383,500,435.0700,0.022100417431909592
1384,500,435.0700,0.027207163302693516
1385,33,430.4000,0.03037234492402411
1386,500,430.4000,0.023069434740580617
1387,500,435.2800,0.021363118961453438
1388,500,440.1600,0.01990816089930013
1389,500,440.1600,0.020139027124736458
1390,14,435.3000,0.004521052985052977
1391,500,435.3000,0.02496278012683615
1392,500,435.3000,0.020384439982939512
1393,15,435.2800,0.04949498975959917
1394,14,430.4200,0.034330880003316064
1395,500,430.4200,0.026917729172855617
1396,500,430.4200,0.0322746564829722
1397,500,430.4200,0.032837385062128306
1398,500,430.4200,0.030522295265924187
1399,500,430.4200,0.0247807510481216
1400,500,435.3000,0.02630848243040964
1401,500,435.3000,0.029279642872978
1402,500,435.3000,0.02318744019744918
1403,500,435.3000,0.027975044154096396
1404,500,435.3000,0.026927189430221914
1405,12,430.4200,0.0160267127212137
1406,500,435.2800,0.023054259861819446
1407,500,435.2800,0.023242631048429756
1408,500,435.2800,0.026345657457597555
1409,500,435.2800,0.02240065299998969
1410,500,435.2800,0.020149876323528586
1411,500,438.2100,0.017181451320182534
1412,500,443.0600,0.0198811360495165
1413,500,443.0600,0.021135335261933504
1414,500,443.0600,0.01643067325698212
1415,500,443.0600,0.01174154101125896
1416,500,443.0600,0.006588104746770114
1417,500,447.9000,0.006845619176514447
1418,500,447.9000,0.009443599809426814
1419,500,447.9000,0.006724498864263296
1420,500,447.9000,0.00770298144640401
1421,500,447.9000,0.007783245818223804
1422,500,447.9000,0.005951417101547122
1423,500,447.9000,0.008007138593588025
1424,500,447.9000,0.005398747900035233
1425,500,447.9000,0.006198294700589031
1426,500,447.9000,0.002782861496321857
1427,500,447.9000,0.0027411481654271482
1428,500,447.9000,0.0026266433757264167
1429,500,447.9000,0.0025664532417431474
1430,500,447.9000,0.0025296802734956145
1431,500,447.9000,0.0025084903116803616
1432,500,447.9000,0.002455604501999915
1433,500,447.9000,0.0023837567584123463
1434,500,447.9000,0.0023611974988598378
1435,500,447.9000,0.002355558427516371
1436,500,447.9000,0.0023241581178735943
1437,500,447.9000,0.002313504953170195
1438,500,447.9000,0.0023038316818419845
1439,500,447.9000,0.0022664533122442663
1440,500,447.9000,0.0022741387118585406
1441,500,447.9000,0.0022343610057141633
1442,500,447.9000,0.0021564474736806005
1443,500,447.9000,0.0021260757117997856
1444,500,447.9000,0.002126339990645647
1445,500,447.9000,0.002140099812997505
1446,500,447.9000,0.0021127504606265573
1447,500,447.9000,0.0020518762674182653
1448,500,447.9000,0.0020333325725514443
1449,500,447.9000,0.002011556417681277
1450,500,447.9000,0.0019476495822891592
1451,500,447.9000,0.0020181166618131103
1452,500,447.9000,0.0020643358090892436
1453,500,447.9000,0.0020409629389178006
1454,500,447.9000,0.0020152087814640255
1455,500,447.9000,0.0019751332809682933
1456,500,447.9000,0.001980258808936924
1457,500,452.1200,0.001955702707869932
1458,500,452.1200,0.0019264759405050427
1459,500,452.1200,0.001914496765937656
1460,500,452.1200,0.0019320257201325148
1461,500,452.1200,0.001921127952868119
1462,13,452.1200,0.002009647056603661
1463,500,456.9900,0.0054548741702456025
1464,500,456.9900,0.004052645490737632
1465,500,456.9900,0.006626316167647019
1466,500,456.9900,0.0059867801514919845
1467,500,456.9900,0.005818053708411753
1468,500,456.9900,0.00615823760535568
1469,500,456.9900,0.004275123792467639
1470,35,452.3400,0.009719133057764598
1471,500,452.3400,0.007055089188041166
1472,34,447.6800,0.010463588624535239
1473,500,447.6800,0.012292650166898966
1474,500,447.6800,0.01277393511775881
1475,500,452.3100,0.015137999029597268
1476,500,452.3100,0.01401795561122708
1477,500,452.3100,0.012389668652787804
1478,500,452.3100,0.01525718304538168
1479,500,457.0100,0.011169658554019406
1480,500,461.7000,0.01263409358682111
1481,500,461.7000,0.016337524525588377
1482,500,461.7000,0.00827477786783129
1483,36,457.0600,0.010021243279980909
1484,500,457.0600,0.01633137738518417
1485,500,461.7300,0.013157024099724367
1486,500,461.7300,0.011889509558444842
1487,500,461.7300,0.011344531919341535
1488,500,461.7300,0.010768877803115175
1489,500,461.7300,0.011500991105334833
1490,500,466.5900,0.009853454852942378
1491,500,466.5900,0.008903816021047532
1492,500,466.5900,0.012964596324134619
1493,500,471.4400,0.008499969067284837
1494,500,476.3000,0.00409639537660405
1495,500,476.3000,0.0067577084009535614
1496,500,476.3000,0.004860395869240165
1497,500,476.3000,0.0046220148585271095
1498,500,476.3000,0.0032233325645793227
1499,500,476.3000,0.0053503713225945835
