episode,episode_steps,running_avg_100,avg_loss
87,13,16.0795,0.42847225757745594
88,12,16.0337,0.41662394752105075
89,15,16.0222,0.4378675202528636
90,12,15.9780,0.40968263397614163
91,16,15.9783,0.46483209170401096
92,14,15.9570,0.4499043311391558
93,15,15.9468,0.45836844444274905
94,14,15.9263,0.4935860186815262
95,12,15.8854,0.4273712548116843
96,11,15.8351,0.5028283298015594
97,16,15.8367,0.4684739224612713
98,16,15.8384,0.47649738751351833
99,9,15.7700,0.5269760025872124
100,18,15.7200,0.48301059504350025
101,11,15.6900,0.4467899094928395
102,14,15.6400,0.5462107339075634
103,11,15.5400,0.5175953317772258
104,12,15.5000,0.5041166469454765
105,11,15.4200,0.5177839588035237
106,12,15.2600,0.5469155261913935
107,14,15.2700,0.5552799616541181
108,14,15.1100,0.5732692394937787
109,18,15.0700,0.5259083128637738
110,16,15.1200,0.5248907580971718
111,12,15.1100,0.5028925438721975
112,14,15.1500,0.5830385344369071
113,12,15.0400,0.519816073278586
114,19,14.9400,0.5558862748898958
115,14,14.9500,0.566653636949403
116,13,14.7900,0.5744169010565832
117,16,14.7600,0.560345996171236
118,16,14.8100,0.5508190765976906
119,12,14.8300,0.600247527162234
120,39,15.0000,0.6192911741061088
121,10,14.9200,0.5688394010066986
122,14,14.8900,0.5858043410948345
123,20,14.9200,0.6282246500253678
124,11,14.8800,0.5651705617254431
125,10,14.8000,0.5883788019418716
126,13,14.7800,0.6278861990341773
127,12,14.6900,0.6547608176867167
128,11,14.3700,0.6540390794927423
129,10,14.3700,0.6970750153064728
130,13,14.3600,0.5567963696443118
131,11,14.3300,0.6519052332097833
132,11,14.3000,0.6251763701438904
133,11,14.2100,0.6638018380511891
134,11,14.1300,0.6027366600253365
135,10,14.0600,0.6801771730184555
136,10,14.0000,0.6477931380271912
137,11,13.9900,0.7121405330571261
138,8,13.9200,0.6387365087866783
139,10,13.8600,0.6817829012870789
140,12,13.7100,0.6723125874996185
141,14,13.7400,0.6951597481966019
142,12,13.7400,0.6337573528289795
143,8,13.6700,0.7254383713006973
144,12,13.5700,0.7231488153338432
145,11,13.5600,0.8141293065114454
146,15,13.6300,0.7144863069057464
147,13,13.6500,0.7274589859522306
148,12,13.6500,0.7107016667723656
149,14,13.6900,0.7391718349286488
150,37,13.9400,0.7001427363704991
151,12,13.9600,0.7239735225836436
152,11,13.8000,0.8123142610896718
153,13,13.8000,0.7903021803269019
154,13,13.8000,0.7347262478791751
155,11,13.7200,0.8501470034772699
156,14,13.6700,0.7661980901445661
157,12,13.6600,0.7887613524993261
158,14,13.7100,0.8527198306151799
159,11,13.7100,0.8436600132422014
160,13,13.6800,0.8442150170986469
161,14,13.6700,0.788140241588865
162,14,13.6500,0.8510341686861855
163,13,13.5600,0.8652639022240272
164,14,13.4000,0.8434900173119136
165,17,13.4600,0.8449213645037483
166,12,13.4700,1.0416083186864853
167,12,13.4400,0.8756182193756104
168,10,13.4300,0.8619638025760651
169,14,13.4600,0.9345842812742505
170,14,13.4900,0.922959851367133
171,18,13.5500,0.9024195836650001
172,14,13.6000,0.8437095539910453
173,12,13.6200,0.8503765116135279
174,17,13.5600,0.945289762581096
175,12,13.5300,0.8436518808205923
176,12,13.5500,0.877365916967392
177,11,13.4400,0.8939371650869196
178,12,13.4400,0.957545593380928
179,15,13.4600,1.050267517566681
180,15,13.5200,0.9417186816533406
181,14,13.5100,0.9327679702213832
182,11,13.4300,0.9057841138406233
183,15,13.4200,0.942893636226654
184,14,13.4400,0.9209848855222974
185,12,13.4600,0.9970419605573019
186,12,13.4400,1.0488557666540146
187,16,13.4700,0.9728678539395332
188,14,13.4900,1.0433345862797327
189,9,13.4300,0.9950569536950853
190,15,13.4600,0.9764402786890666
191,16,13.4600,1.005812656134367
192,13,13.4500,0.9683864666865423
193,17,13.4700,0.9989179863649256
194,25,13.5800,1.034136335849762
195,14,13.6000,0.9708061686583928
196,17,13.6600,1.072407701436211
197,16,13.6600,0.9724163077771664
198,11,13.6100,1.139044095169414
199,14,13.6600,1.1785320767334528
200,13,13.6100,1.0913088275836065
201,14,13.6400,1.1096064618655614
202,16,13.6600,1.138487596064806
203,17,13.7200,1.063577999086941
204,20,13.8000,1.1932006359100342
205,19,13.8800,1.0624700031782452
206,16,13.9200,1.118162114173174
207,22,14.0000,1.0619151510975577
208,25,14.1100,1.1310387992858886
209,17,14.1000,1.0816917875233818
210,18,14.1200,1.159125460518731
211,16,14.1600,1.1238496005535126
212,20,14.2200,1.1276527345180511
213,19,14.2900,1.1395090222358704
214,25,14.3500,1.1461152625083924
215,38,14.5900,1.0842464111353223
216,26,14.7200,1.0670530704351573
217,16,14.7200,1.1509618647396564
218,28,14.8400,1.1913082216467177
219,35,15.0700,1.1790029730115619
220,59,15.2700,1.1336775007894484
221,69,15.8600,1.1646609142206716
222,87,16.5900,1.1204025498751937
223,77,17.1600,1.1071971701337147
224,80,17.8500,1.091921503841877
225,81,18.5600,1.0992129776212904
226,99,19.4200,1.1011798896572806
227,130,20.6000,1.097212795798595
228,128,21.7700,1.1177271688356996
229,151,23.1800,1.1029991470030602
230,63,23.6800,1.0373991339925737
231,150,25.0700,1.0750316403309503
232,120,26.1600,1.0421053066849708
233,127,27.3200,1.0636263639908137
234,242,29.6300,1.0317362241508548
235,145,30.9800,1.0727043768455242
236,124,32.1200,1.0405673971099239
237,114,33.1500,1.0925858465203069
238,131,34.3800,1.0164726285534051
239,161,35.8900,1.0204223375883161
240,181,37.5800,1.0063880286822662
241,190,39.3400,0.9705324111800445
242,164,40.8600,0.9440017397083887
243,109,41.8700,0.9775479003923748
244,125,43.0000,1.0069673385620117
245,89,43.7800,0.9921791948629229
246,107,44.7000,0.8970709749471362
247,159,46.1600,0.9171188700499024
248,119,47.2300,0.929571255916307
249,170,48.7900,0.9555521277820362
250,148,49.9000,0.9342798454737341
251,92,50.7000,0.9485439486477686
252,123,51.8200,0.9445800805479531
253,130,52.9900,0.8935126788341082
254,100,53.8600,0.8742440578341484
255,111,54.8600,0.8821158368845243
256,121,55.9300,0.9122600873147161
257,109,56.9000,0.9023752696470383
258,108,57.8400,0.8826233198245367
259,110,58.8300,0.8704710629853335
260,146,60.1600,0.8767958577365091
261,145,61.4700,0.8333211402440893
262,140,62.7300,0.8692995014999594
263,132,63.9200,0.8384458176565893
264,109,64.8700,0.8330365104959645
265,108,65.7800,0.8078894433048036
266,254,68.2000,0.8055267314037938
267,177,69.8500,0.783640836002463
268,142,71.1700,0.7973953911536177
269,102,72.0500,0.831955551516776
270,200,73.9100,0.7695122668892145
271,127,75.0000,0.792766331453023
272,125,76.1100,0.7287999427318573
273,464,80.6300,0.7165732669547714
274,106,81.5200,0.6688126526632399
275,131,82.7100,0.6612272356985179
276,338,85.9700,0.6067998724047249
277,238,88.2400,0.5619513513911673
278,194,90.0600,0.5423806334663298
279,128,91.1900,0.46394423296442255
280,241,93.4500,0.4479489626046038
281,107,94.3800,0.41412647381842693
282,282,97.0900,0.35180307782076775
283,110,98.0400,0.30510619831356134
284,261,100.5100,0.2728368317658417
285,135,101.7400,0.2353579898675283
286,189,103.5100,0.19936339399486622
287,137,104.7200,0.17895753249308488
288,113,105.7100,0.14948817527135916
289,139,107.0100,0.1420215871051061
290,274,109.6000,0.1279527911114214
291,297,112.4100,0.13294190613659543
292,140,113.6800,0.1325825659824269
293,268,116.1900,0.128309260080777
294,318,119.1200,0.1247753380276497
295,104,120.0200,0.12056462083441707
296,205,121.9000,0.12711259095770558
297,200,123.7400,0.12646134793758393
298,205,125.6800,0.13317518368726824
299,193,127.4700,0.1386393081261704
300,259,129.9300,0.14885102059965427
301,257,132.3600,0.13937270089056242
302,166,133.8600,0.15720786618809385
303,243,136.1200,0.14874481399056844
304,178,137.7000,0.16240629499380507
305,214,139.6500,0.1521104937158177
306,155,141.0400,0.1664531491937176
307,141,142.2300,0.16144098869874968
308,148,143.4600,0.1675298807236391
309,137,144.6600,0.20229076988396855
310,139,145.8700,0.18689377764038903
311,156,147.2700,0.1809140138853437
312,177,148.8400,0.17205610056802378
313,159,150.2400,0.18829246343306774
314,136,151.3500,0.20615925193380782
315,170,152.6700,0.2020526233183987
316,139,153.8000,0.1932786722942222
317,177,155.4100,0.21179701745678475
318,177,156.9000,0.20596134988854162
319,145,158.0000,0.24893245774096456
320,175,159.1600,0.21449995240994862
321,245,160.9200,0.23583607135378584
322,169,161.7400,0.21067476874360672
323,178,162.7500,0.23255431658347672
324,165,163.6000,0.2285184846457207
325,124,164.0300,0.2603003817099717
326,174,164.7800,0.27793754680060795
327,207,165.5500,0.2398352612187897
328,184,166.1100,0.24019149399322012
329,181,166.4100,0.2594809941741643
330,171,167.4900,0.26439751876376527
331,245,168.4400,0.24540921189651196
332,212,169.3600,0.2389482964568262
333,184,169.9300,0.26004017741702823
334,164,169.1500,0.24321408265429298
335,150,169.2000,0.23869388009111087
336,206,170.0200,0.25002107991683253
337,156,170.4400,0.25834463441219085
338,157,170.7000,0.23805644721457153
339,167,170.7600,0.26978420062425607
340,155,170.5000,0.2544475856807924
341,192,170.5200,0.23774294429070628
342,207,170.9500,0.27107149223990484
343,150,171.3600,0.2745456332465013
344,130,171.4100,0.2683778059597199
345,188,172.4000,0.2543943853295864
346,224,173.5700,0.25786950593880775
347,272,174.7000,0.2515660224838511
348,295,176.4600,0.2548936888701835
349,139,176.1500,0.27225966882898656
350,166,176.3300,0.25869021919297885
351,116,176.5700,0.2635387307482547
352,222,177.5600,0.2276234277062588
353,149,177.7500,0.27465943539602644
354,192,178.6700,0.25823135055058327
355,261,180.1700,0.2280924801796789
356,155,180.5100,0.23785278189086145
357,152,180.9400,0.24343501479904117
358,184,181.7000,0.24649286924092018
359,160,182.2000,0.23629724783822895
360,197,182.7100,0.23023357783174755
361,260,183.8600,0.23005349025703392
362,229,184.7500,0.2026295838267522
363,184,185.2700,0.21172029425835479
364,138,185.5600,0.221433210902024
365,193,186.4100,0.2080850245653039
366,173,185.6000,0.20767084080618242
367,212,185.9500,0.18518378611935196
368,157,186.1000,0.1989205145294879
369,236,187.4400,0.18734537906376486
370,236,187.8000,0.16762307761394876
371,144,187.9700,0.1953817604161385
372,135,188.0700,0.18549114634041433
373,166,185.0900,0.17302567071943398
374,193,185.9600,0.17871779054789347
375,163,186.2800,0.1603581947417347
376,181,184.7100,0.17267177402149905
377,500,187.3300,0.16818324683606625
378,266,188.0500,0.15068439916616544
379,276,189.5300,0.14179866495069818
380,269,189.8100,0.14329006238996317
381,140,190.1400,0.13883764959339584
382,195,189.2700,0.15158909255495437
383,169,189.8600,0.13710469269805406
384,144,188.6900,0.14937503043458694
385,157,188.9100,0.14157883132434196
386,170,188.7200,0.1510303098050987
387,139,188.7400,0.1557309829073844
388,151,189.1200,0.15283998755725803
389,142,189.1500,0.1531906337018164
390,124,187.6500,0.14203000411150918
391,125,185.9300,0.16228018988668919
392,132,185.8500,0.15190001081844623
393,276,185.9300,0.14051890759256438
394,161,184.3600,0.1610299280572752
395,146,184.7800,0.14682766078167583
396,144,184.1700,0.14905368857499626
397,269,184.8600,0.14921047200611534
398,66,183.4700,0.1435243088300481
399,163,183.1700,0.15426821732447923
400,127,181.8500,0.133535108609697
401,138,180.6600,0.14833520182772822
402,152,180.5200,0.15472432846007378
403,260,180.6900,0.15187378560121242
404,247,181.3800,0.15546976791521316
405,171,180.9500,0.1355572771281004
406,140,180.8000,0.15181938967268382
407,148,180.8700,0.14268083618702115
408,80,180.1900,0.15975745201576502
409,62,179.4400,0.1313793394534338
410,148,179.5300,0.15467581816168652
411,96,178.9300,0.1694525807785491
412,80,177.9600,0.14129590457305313
413,164,178.0100,0.16374204465665104
414,127,177.9200,0.16202266499634801
415,71,176.9300,0.18733595802225697
416,155,177.0900,0.1545688728531522
417,244,177.7600,0.17045470630963805
418,154,177.5300,0.1648709097780384
419,59,176.6700,0.1411756725066294
420,204,176.9600,0.16042610413084427
421,227,176.7800,0.16116929860038903
422,101,176.1000,0.1654925897237983
423,158,175.9000,0.14512650382150954
424,208,176.3300,0.16987217446036923
425,193,177.0200,0.18640404183012216
426,127,176.5500,0.17378821687435542
427,144,175.9200,0.17697547766793933
428,232,176.4000,0.17961152111469159
429,177,176.3600,0.17233913703321738
430,228,176.9300,0.18283360080564753
431,181,176.2900,0.16895447812398165
432,187,176.0400,0.18117692409192815
433,107,175.2700,0.19133051535306134
434,180,175.4300,0.1757437306145827
435,224,176.1700,0.18605230853427202
436,299,177.1000,0.1720542799506997
437,244,177.9800,0.18917976584682455
438,144,177.8500,0.17811987336931956
439,131,177.4900,0.1738649164646409
440,205,177.9900,0.18323861211538314
441,299,179.0600,0.18355201272586716
442,186,178.8500,0.18080097003289128
443,156,178.9100,0.19291777135087892
444,192,179.5300,0.1559477940124149
445,185,179.5000,0.17099919550724932
446,127,178.5300,0.18879241669389207
447,147,177.2800,0.17667352272590406
448,135,175.6800,0.1823964960873127
449,165,175.9400,0.18178240948102692
450,151,175.7900,0.18516970852648976
451,159,176.2200,0.1779507562846133
452,163,175.6300,0.1572321373397953
453,192,176.0600,0.17136718827532604
454,273,176.8700,0.1649214956199839
455,178,176.0400,0.16677818446305026
456,298,177.4700,0.16119357033463932
457,155,177.5000,0.16055387278958674
458,313,178.7900,0.1722817425720227
459,174,178.9300,0.15642162242197785
460,180,178.7600,0.1628241008044117
461,186,178.0200,0.15395881630159836
462,192,177.6500,0.1744753426561753
463,209,177.9000,0.1545553636697063
464,189,178.4100,0.16308557494449868
465,168,178.1600,0.16109723218583635
466,172,178.1500,0.14891398369962738
467,223,178.2600,0.14689276800094164
468,318,179.8700,0.14317889159557018
469,214,179.6500,0.14357132218325527
470,199,179.2800,0.14330426548331526
471,170,179.5400,0.13834412462790222
472,226,180.4500,0.14802835068245113
473,223,181.0200,0.14138268719473226
474,198,181.0700,0.14754533080967389
475,217,181.6100,0.13954524133646268
476,194,181.7400,0.1414486014850668
477,182,178.5600,0.1478272651905542
478,192,177.8200,0.14373112904528776
479,218,177.2400,0.13476225487682797
480,205,176.6000,0.12531169363093086
481,188,177.0800,0.12687288459509294
482,199,177.1200,0.1336464958368384
483,18,175.6100,0.13197727077123192
484,212,176.2900,0.1542065966312053
485,32,175.0400,0.16052883927477524
486,179,175.1300,0.14991102657962443
487,32,174.0600,0.15906272939173505
488,102,173.5700,0.15833811699321457
489,185,174.0000,0.14027217049655077
490,191,174.6700,0.14790786527760366
491,194,175.3600,0.16130118699955573
492,193,175.9700,0.15022177530037614
493,221,175.4200,0.15124733574958138
494,189,175.7000,0.15830676522716958
495,245,176.6900,0.15647454463249566
496,145,176.7000,0.16975954068375046
497,259,176.6000,0.16790398381449081
498,367,179.6100,0.15493525279944698
499,500,182.9800,0.14926787565648555
500,500,186.7100,0.14038539611175657
501,500,190.3300,0.1332710957750678
502,500,193.8100,0.12473778745159507
503,500,196.2100,0.1271801706776023
504,500,198.7400,0.12013224742561579
505,500,202.0300,0.11193061171472073
506,500,205.6300,0.11139055962115527
507,500,209.1500,0.09642005673609674
508,500,213.3500,0.08957756355963647
509,500,217.7300,0.07919139730371536
510,500,221.2500,0.07359655492752791
511,500,225.2900,0.07122406351193786
512,500,229.4900,0.061293766178190705
513,500,232.8500,0.0564248369447887
514,500,236.5800,0.04519569981843233
515,400,239.8700,0.03802860828116536
516,284,241.1600,0.03745324784089667
517,299,241.7100,0.02975649728648439
518,295,243.1200,0.03533120561012272
519,276,245.2900,0.0326902463633999
520,299,246.2400,0.03529780969821091
521,342,247.3900,0.03176649822989664
522,500,251.3800,0.03296004210412502
523,500,254.8000,0.03313118898123503
524,293,255.6500,0.03694658749339524
525,500,258.7200,0.035835174195468424
526,500,262.4500,0.03312401757575571
527,215,263.1600,0.03792078165813934
528,500,265.8400,0.033358487699180844
529,229,266.3600,0.03417054992006465
530,233,266.4100,0.039086103902993795
531,500,269.6000,0.03789639943651855
532,500,272.7300,0.0398738555368036
533,207,273.7300,0.03576000486972971
534,418,276.1100,0.04424027145203007
535,339,277.2600,0.0485522204537527
536,419,278.4600,0.046420271635091104
537,245,278.4700,0.052626023069024086
538,236,279.3900,0.05533619544279399
539,236,280.4400,0.06334782879941671
540,154,279.9300,0.06704341168454908
541,53,277.4700,0.05687488608483998
542,79,276.4000,0.0770315996878132
543,114,275.9800,0.07649124689857688
544,107,275.1300,0.07940105453272846
545,145,274.7300,0.07980678835562591
546,153,274.9900,0.08679694135740303
547,255,276.0700,0.09412162868196473
548,178,276.5000,0.09033297883932677
549,319,278.0400,0.09365130400104116
550,142,277.9500,0.09882290819397485
551,144,277.8000,0.10512571139002426
552,132,277.4900,0.09946003717821882
553,305,278.6200,0.12742746219222173
554,201,277.9000,0.11292593689885602
555,235,278.4700,0.11692057015334673
556,85,276.3400,0.09997957500026507
557,192,276.7100,0.10757627254740025
558,169,275.2700,0.12197521303025399
559,243,275.9600,0.11977169277537385
560,73,274.8900,0.12257423638429953
561,417,277.2000,0.12228382789313222
562,138,276.6600,0.13018675834156465
563,61,275.1800,0.133320785646678
564,56,273.8500,0.14328711172233202
565,152,273.6900,0.14148652211052218
566,186,273.8300,0.12743001936944903
567,248,274.0800,0.1514451303932395
568,108,271.9800,0.1480877110734582
569,101,270.8500,0.15632459240974766
570,119,270.0500,0.16373666344570512
571,53,268.8800,0.14259063833797314
572,98,267.6000,0.15313302430001144
573,89,266.2600,0.158293700944423
574,111,265.3900,0.16685264579414785
575,82,264.0400,0.1532147918350813
576,63,262.7300,0.13713175082017506
577,63,261.5400,0.20947398672560377
578,168,261.3000,0.19291094348521992
579,89,260.0100,0.18413491022846337
580,270,260.6600,0.18200620716023777
581,133,260.1100,0.19198998367007739
582,148,259.6000,0.2030378887933251
583,125,260.6700,0.20695262186974286
584,113,259.6800,0.2217548509433338
585,252,261.8800,0.20655495600981844
586,85,260.9400,0.19256514121285256
587,103,261.6500,0.194273684553585
588,219,262.8200,0.2006370558075981
589,237,263.3400,0.21745282858374376
590,500,266.4300,0.22057899964600802
591,193,266.4200,0.22895447182145762
592,42,264.9100,0.2196569727911126
593,44,263.1400,0.22665577360682868
594,254,263.7900,0.21863462154452842
595,500,266.3400,0.2232656494192779
596,423,269.1200,0.23750097692743755
597,500,271.5300,0.22260354190319775
598,500,272.8600,0.19733733972720802
599,500,272.8600,0.1987721518650651
600,343,271.2900,0.18013402565216793
601,500,271.2900,0.18871075460128486
602,500,271.2900,0.15544837100431322
603,500,271.2900,0.16720865533128382
604,500,271.2900,0.15447468918561935
605,500,271.2900,0.13805688297189772
606,500,271.2900,0.12083468296192587
607,500,271.2900,0.11525322670303285
608,500,271.2900,0.10069673163630068
609,500,271.2900,0.08245618818886578
610,500,271.2900,0.06773470107093453
611,500,271.2900,0.05517103814706206
612,500,271.2900,0.04233233776502311
613,435,270.6400,0.03215709665426235
614,500,270.6400,0.03548283815011382
615,500,271.6400,0.025065449936315418
616,310,271.9000,0.01752427534290379
617,350,272.4100,0.020487884426755566
618,400,273.4600,0.02486455307342112
619,88,271.5800,0.043957074522040784
620,346,272.0500,0.031680082151332514
621,374,272.3700,0.03500752601981721
622,268,270.0500,0.03760614460716441
623,500,270.0500,0.04179366726987064
624,500,272.1200,0.03875317852571607
625,150,268.6200,0.02821291654370725
626,500,268.6200,0.04432804261147976
627,344,269.9100,0.04571154791466502
628,300,267.9100,0.04972406782054653
629,229,267.9100,0.04669443789999688
630,351,269.0900,0.049235279925241855
631,308,267.1700,0.05763049468295286
632,110,263.2700,0.05302525859918784
633,463,265.8300,0.06231821107237598
634,172,263.3700,0.06752662735092345
635,253,262.5100,0.06748809817839753
636,77,259.0900,0.06384093742575739
637,312,259.7600,0.08523571420347509
638,79,258.1900,0.09586896224513272
639,137,257.2000,0.08365376342944529
640,246,258.1200,0.08860100491154121
641,302,260.6100,0.08021277818822653
642,386,263.6800,0.09356503441707843
643,500,267.5400,0.10062971869390458
644,369,270.1600,0.10210504621610571
645,500,273.7100,0.09877240183856338
646,500,277.1800,0.0989801284391433
647,500,279.6300,0.09812411713786423
648,500,282.8500,0.0905463617797941
649,391,283.5700,0.09125215785049112
650,500,287.1500,0.09225426046736539
651,500,290.7100,0.07757246370986104
652,500,294.3900,0.08245993781182916
653,500,296.3400,0.06914702900126576
654,500,299.3300,0.07352508258726448
655,500,301.9800,0.08107883393578232
656,500,306.1300,0.065539676069282
657,500,309.2100,0.06383658300805838
658,500,312.5200,0.05415792465489358
659,500,315.0900,0.04741810725443065
660,500,319.3600,0.04007197435479611
661,500,320.1900,0.026696538544259966
662,500,323.8100,0.021291630797088148
663,500,328.2000,0.01637584252189845
664,500,332.6400,0.011067179935052992
665,500,336.1200,0.00848000976163894
666,500,339.2600,0.007658409595489502
667,500,341.7800,0.006296202631667257
668,500,345.7000,0.00770684055192396
669,500,349.6900,0.007405235020443797
670,500,353.5000,0.0035719247316010295
671,500,357.9700,0.003322688871063292
672,500,361.9900,0.0032344874483533205
673,500,366.1000,0.0031003470974974336
674,500,369.9900,0.0029443827220238744
675,500,374.1700,0.002890738391317427
676,500,378.5400,0.002937133124563843
677,500,382.9100,0.0029948990838602183
678,500,386.2300,0.0029949969155713915
679,500,390.3400,0.003010753266979009
680,500,392.6400,0.0030445051775313914
681,500,396.3100,0.0030925805075094105
682,500,399.8300,0.0030483111408539116
683,500,403.5800,0.0029912318452261387
684,500,407.4500,0.002973665727302432
685,500,409.9300,0.0029789794101379814
686,500,414.0800,0.0028840575073845686
687,500,418.0500,0.0028624849659390746
688,500,420.8600,0.002772573826368898
689,500,423.4900,0.0026973425322212277
690,500,423.4900,0.0027154015807900576
691,500,426.5600,0.0027364265909418464
692,500,431.1400,0.002752314024372026
693,500,435.7000,0.0027272152937948702
694,500,438.1600,0.002696023911703378
695,500,438.1600,0.0026559220114722847
696,500,438.9300,0.002646152454894036
697,500,438.9300,0.0025164294636342674
698,500,438.9300,0.0024103632350452246
699,500,438.9300,0.0023155653842259196
700,500,440.5000,0.0022965057282708584
701,500,440.5000,0.0021606040962506086
702,500,440.5000,0.0021009392014238984
703,500,440.5000,0.002038987713167444
704,500,440.5000,0.0020474089363124223
705,500,440.5000,0.00203246024181135
706,500,440.5000,0.002025353680830449
707,500,440.5000,0.002106882114429027
708,500,440.5000,0.0021494759812485426
709,500,440.5000,0.002147526870947331
710,500,440.5000,0.0021370942909270524
711,500,440.5000,0.0020860182081814853
712,500,440.5000,0.0020643249810673296
713,500,441.1500,0.0020643116834107786
714,500,441.1500,0.0020378919923678043
715,500,441.1500,0.0021497779241763056
716,500,443.0500,0.002191773822531104
717,500,444.5500,0.0022292652737814934
718,500,445.5500,0.0023837805478833618
719,500,449.6700,0.002382663938216865
720,500,451.2100,0.0024230372903402894
721,500,452.4700,0.0028491056931670756
722,500,454.7900,0.003783340057823807
723,500,454.7900,0.0034206627635285257
724,500,454.7900,0.003244865672197193
725,500,458.2900,0.003002192884683609
726,500,458.2900,0.0028545191683806478
727,500,459.8500,0.0028148561285343023
728,500,461.8500,0.002730439856648445
729,500,464.5600,0.002656098288949579
730,500,466.0500,0.0025760759927798064
731,500,467.9700,0.002516305005643517
732,500,471.8700,0.002484139760024846
733,500,472.2400,0.0025441878326237202
734,500,475.5200,0.002579327382380143
735,500,477.9900,0.0024773682383820413
736,500,482.2200,0.0024939964329823852
737,500,484.1000,0.0025853727487847207
738,500,488.3100,0.0024617426639888433
739,500,491.9400,0.0024211740081664175
740,500,494.4800,0.0024090716631617395
741,500,496.4600,0.0023546925459522754
742,500,497.6000,0.0022395425932481886
743,500,497.6000,0.0023971964672673493
744,500,498.9100,0.0025454256089869885
745,500,498.9100,0.002589730995707214
746,500,498.9100,0.002558998452499509
747,500,498.9100,0.0026009276304394006
748,500,498.9100,0.002597983794985339
749,500,500.0000,0.00262831542477943
750,500,500.0000,0.0024827227434143424
751,500,500.0000,0.0023402444894891233
752,500,500.0000,0.002207239968236536
753,500,500.0000,0.002224600140703842
754,500,500.0000,0.002334451119415462
755,500,500.0000,0.002408598532434553
756,500,500.0000,0.0023766592456959186
757,83,495.8300,0.002373323437802673
758,500,495.8300,0.005797350191045552
759,133,492.1600,0.008896782483093273
760,500,492.1600,0.009118083043023945
761,500,492.1600,0.009756580441258848
762,500,492.1600,0.009761735668871552
763,500,492.1600,0.01370421296544373
764,500,492.1600,0.008006291117053478
765,500,492.1600,0.008911907985806464
766,500,492.1600,0.010998754054307938
767,500,492.1600,0.01124955738801509
768,500,492.1600,0.012600490019191056
769,500,492.1600,0.008802090734709054
770,500,492.1600,0.009989500521682203
771,500,492.1600,0.008545957399532199
772,500,492.1600,0.010670446770731359
773,500,492.1600,0.011673672739416361
774,500,492.1600,0.010527315319515765
775,500,492.1600,0.007175278388895094
776,500,492.1600,0.0101205336865969
