episode,episode_steps,running_avg_100,avg_loss
254,89,39.9800,0.9406278186969543
255,115,40.9600,0.9294418472310771
256,70,41.5200,0.923715654867036
257,79,42.2000,0.9388503322872934
258,89,42.8900,0.9490616385186657
259,111,43.8400,0.9807172597528578
260,90,44.6100,0.9488540844784843
261,105,45.5300,0.9345872226215545
262,53,45.8800,0.9652965209394131
263,123,46.9400,0.9822051500886436
264,82,47.6000,0.9705300403804313
265,97,48.4400,0.9161987808561817
266,87,49.1600,0.8727464686179983
267,102,50.0100,0.9030127449362886
268,112,50.9800,0.9028329234570265
269,77,51.6000,0.8976145858888502
270,75,52.1800,0.8756436065832773
271,93,52.9100,0.9112945086853479
272,96,53.6700,0.8996785189956427
273,74,54.2600,0.9512444756723739
274,85,54.9300,0.8947955257752362
275,108,55.8600,0.8603339657463409
276,73,56.3700,0.9020800047541317
277,85,57.0100,0.915047001838684
278,102,57.8400,0.9139207949241003
279,89,58.5000,0.9134530786717876
280,67,59.0000,0.8860382802450835
281,87,59.6500,0.8926142070485258
282,81,60.2800,0.8831554548240003
283,86,60.9700,0.9669921509055204
284,115,61.9600,0.8777508711037428
285,69,62.4200,0.8725868014321811
286,68,62.8100,0.8838668614625931
287,118,63.7200,0.8944715147806426
288,83,64.3200,0.8647052354841347
289,72,64.8900,0.8590334608323045
290,65,65.2900,0.8457537857385782
291,80,65.8200,0.8643003420904278
292,73,66.4100,0.8367731526289901
293,71,66.9000,0.9232282428674294
294,95,67.5500,0.8673221901843422
295,113,68.5000,0.8385763919986455
296,86,69.1500,0.8320115619274073
297,88,69.8300,0.8784282044930891
298,95,70.5800,0.8054271754465605
299,91,71.2500,0.8436839285787645
300,80,71.7600,0.8160585500299931
301,83,72.3300,0.7827277463602732
302,66,72.6800,0.8078107371023207
303,71,73.1200,0.8504577358843575
304,108,73.9000,0.751289295239581
305,108,74.7600,0.7616106971270509
306,75,75.1600,0.7610623049736023
307,81,75.7800,0.7013526518403748
308,88,76.3500,0.7763801545582034
309,85,77.0100,0.7647121969391318
310,74,77.5500,0.6925548545613482
311,96,78.2500,0.7166184410452843
312,87,78.7500,0.7461135003758573
313,89,79.2900,0.6539720304394037
314,116,80.2300,0.6614572788620817
315,67,80.5600,0.6318450204249638
316,94,81.1800,0.6256096564391826
317,64,81.5600,0.6304181548766792
318,82,82.0600,0.6230769662595377
319,72,82.5500,0.6371074256797632
320,78,82.7900,0.6022502701634016
321,88,83.3000,0.5973069594157013
322,66,83.7100,0.6304272760947546
323,84,84.1800,0.5592405533506757
324,78,84.7100,0.496012275513166
325,67,84.9700,0.5204975115719126
326,80,85.4300,0.521537493634969
327,90,86.0300,0.4737921913464864
328,71,86.1400,0.4714590238643364
329,70,86.1500,0.4872062823602131
330,88,84.6900,0.4421471804380417
331,98,85.0300,0.4206020001093952
332,87,85.7100,0.41422044682776793
333,100,85.7600,0.401240696683526
334,75,85.8100,0.40050949414571124
335,74,85.4000,0.39614424773970164
336,68,85.0900,0.40087813160875263
337,76,85.0900,0.38196790365404204
338,102,85.2800,0.3733925278134206
339,101,85.6500,0.3469825426835825
340,70,85.6300,0.3488370661224638
341,74,85.2400,0.34201851456954674
342,92,85.3200,0.3181786829524714
343,70,85.2500,0.3228153056332043
344,84,85.1700,0.31913041483078686
345,85,85.1000,0.28813510423197464
346,88,85.1000,0.2929872080514377
347,76,85.2200,0.31078392375064523
348,90,85.3700,0.2864349768393569
349,109,85.4700,0.27499427755764866
350,93,85.6600,0.2666388117177512
351,91,85.7200,0.2943963245539875
352,91,85.8600,0.2914632073716148
353,88,85.9200,0.265502117828212
354,91,85.9400,0.2661624019453814
355,92,85.7100,0.26994000707307586
356,106,86.0700,0.25944427260250413
357,106,86.3400,0.29346761444829544
358,114,86.5900,0.2565748300730136
359,85,86.3300,0.25530211907975814
360,91,86.3400,0.2589671169663524
361,88,86.1700,0.24654029953208836
362,96,86.6000,0.26103908553098637
363,107,86.4400,0.2464943355489
364,118,86.8000,0.23364148030089119
365,92,86.7500,0.25876471837577614
366,114,87.0200,0.2659777982585263
367,96,86.9600,0.24541896907612681
368,96,86.8000,0.253717777862524
369,134,87.3700,0.23876343889912563
370,91,87.5300,0.2466329901100515
371,101,87.6100,0.251487273095858
372,111,87.7600,0.25663433546150055
373,130,88.3200,0.24963990054451501
374,102,88.4900,0.24933135765148143
375,114,88.5500,0.2712210657957353
376,124,89.0600,0.24399278727510282
377,129,89.5000,0.23693489635637563
378,104,89.5200,0.25041830288962674
379,95,89.5800,0.23191110515280774
380,99,89.9000,0.24214302748441696
381,108,90.1100,0.23791822694517947
382,100,90.3000,0.2583461537957191
383,106,90.5000,0.23407793023957396
384,102,90.3700,0.2369956523180008
385,114,90.8200,0.23344495967684084
386,156,91.7000,0.2281934824796059
387,116,91.6800,0.21815217838718973
388,112,91.9700,0.2400738083358322
389,97,92.2200,0.20949616744038985
390,132,92.8900,0.21680743763731283
391,100,93.0900,0.2117650619521737
392,104,93.4000,0.22468521689566281
393,121,93.9000,0.22622624556880352
394,138,94.3300,0.19908143172337525
395,102,94.2200,0.2369891378809424
396,108,94.4400,0.2160536510248979
397,117,94.7300,0.22109176447758308
398,107,94.8500,0.1916045562895102
399,107,95.0100,0.20069075626469104
400,147,95.6800,0.19290597544235438
401,140,96.2500,0.2004332222044468
402,41,96.0000,0.20717477771203693
403,117,96.4600,0.19601596328310478
404,123,96.6100,0.18892830746566378
405,97,96.5000,0.18463128302054307
406,191,97.6600,0.19136377316728936
407,120,98.0500,0.18022626417999466
408,126,98.4300,0.17893563692886677
409,142,99.0000,0.17891650625937422
410,135,99.6100,0.1623682513281151
411,139,100.0400,0.1651423136911375
412,93,100.1000,0.14678983947121968
413,193,101.1400,0.1614880840549815
414,137,101.3500,0.15362390413554045
415,144,102.1200,0.1603213126460711
416,118,102.3600,0.13432229288174943
417,166,103.3800,0.13941334331610117
418,92,103.4800,0.13854349072536695
419,100,103.7600,0.13330192912369968
420,127,104.2500,0.13265054165495663
421,89,104.2600,0.12248881659313535
422,152,105.1200,0.12904938783398584
423,130,105.5800,0.12652130705805925
424,153,106.3300,0.13715529159393186
425,225,107.9100,0.12732604588071506
426,80,107.9100,0.14102586386725308
427,115,108.1600,0.1365221342962721
428,136,108.8100,0.12698477492941654
429,121,109.3200,0.12317677442569377
430,137,109.8100,0.1365673624142243
431,125,110.0800,0.14084838989377022
432,90,110.1100,0.1275104433712032
433,250,111.6100,0.12746237854659556
434,171,112.5700,0.1187948558849898
435,140,113.2300,0.11542273427226714
436,81,113.3600,0.12162788787189825
437,143,114.0300,0.11979517205194994
438,243,115.4400,0.12480504050421616
439,115,115.5800,0.12764228462525037
440,161,116.4900,0.12285415064659178
441,154,117.2900,0.12647651450394035
442,184,118.2100,0.12956823224363767
443,192,119.4300,0.1157402159490933
444,158,120.1700,0.12422958683646933
445,134,120.6600,0.12098722904920578
446,158,121.3600,0.13174195842275135
447,123,121.8300,0.13576324568773673
448,166,122.5900,0.12170136659350021
449,500,126.5000,0.12579393293708563
450,198,127.5500,0.12701583834308566
451,77,127.4100,0.12782247093590823
452,252,129.0200,0.1223788151428813
453,370,131.8400,0.12962803645311174
454,147,132.4000,0.12569939066358163
455,150,132.9800,0.12302586485942205
456,104,132.9600,0.12983973216838562
457,168,133.5800,0.11922926171904519
458,312,135.5600,0.1163558980020193
459,146,136.1700,0.11417715098351648
460,144,136.7000,0.11953435685589081
461,86,136.6800,0.11080928588675898
462,93,136.6500,0.12645746030474223
463,77,136.3500,0.12933557175777174
464,174,136.9100,0.12933893469644003
465,100,136.9900,0.11792797669768333
466,142,137.2700,0.11306089994458246
467,134,137.6500,0.12379482157750805
468,100,137.6900,0.11214796997606755
469,84,137.1900,0.11947113727884633
470,172,138.0000,0.10967231002571277
471,119,138.1800,0.10193190310432129
472,196,139.0300,0.10781264048525874
473,133,139.0600,0.1084560787487299
474,146,139.5000,0.10760979114534104
475,98,139.3400,0.10210552572139672
476,152,139.6200,0.10555950691923499
477,129,139.6200,0.09780058692130007
478,229,140.8700,0.1033692229945847
479,171,141.6300,0.10097966456448125
480,208,142.7200,0.10158432733554107
481,103,142.6700,0.10660969125993043
482,88,142.5500,0.10937478270551021
483,158,143.0700,0.10306767775099489
484,170,143.7500,0.10170427455621607
485,233,144.9400,0.10132504174637692
486,159,144.9700,0.10147197010382167
487,160,145.4100,0.09963854509405792
488,207,146.3600,0.1002267462691823
489,236,147.7500,0.10196741872419746
490,250,148.9300,0.09414651288092137
491,259,150.5200,0.0987814939419045
492,199,151.4700,0.10154273737240677
493,416,154.4200,0.10204178009791157
494,250,155.5400,0.10589305384457111
495,239,156.9100,0.11361915172393353
496,270,158.5300,0.10867028498539218
497,286,160.2200,0.11231945078637633
498,273,161.8800,0.107867670692367
499,227,163.0800,0.10898098938725068
500,232,163.9300,0.11263418399953637
501,241,164.9400,0.11480668865731643
502,223,166.7600,0.1173853164062639
503,232,167.9100,0.1304859374328677
504,212,168.8000,0.12929219327304722
505,230,170.1300,0.12665797734390136
506,245,170.6700,0.13005819230967638
507,247,171.9400,0.13397407192389973
508,177,172.4500,0.1441368501696546
509,221,173.2400,0.13993442972186465
510,193,173.8200,0.14762810511524196
511,202,174.4500,0.14625292413379296
512,205,175.5700,0.14063233246163623
513,187,175.5100,0.1619405610795646
514,182,175.9600,0.15822764909775047
515,198,176.5000,0.16002700118479704
516,176,177.0800,0.15632915712723677
517,190,177.3200,0.16983628420061186
518,175,178.1500,0.16371617840869085
519,167,178.8200,0.15828913169171283
520,42,177.9700,0.1580125242471695
521,162,178.7000,0.16318476312782293
522,185,179.0300,0.17467400415523632
523,176,179.4900,0.148011565906927
524,202,179.9800,0.1555479625701019
525,170,179.4300,0.1629337369080852
526,152,180.1500,0.15994930860439413
527,154,180.5400,0.16010984282505203
528,174,180.9200,0.16459779306475458
529,141,181.1200,0.15425652134767237
530,128,181.0300,0.16343990786117502
531,152,181.3000,0.15552173817138137
532,128,181.6800,0.16807898783008568
533,136,180.5400,0.15939662391867707
534,138,180.2100,0.17833903068811566
535,134,180.1500,0.15185069181581043
536,136,180.7000,0.16762235930518193
537,133,180.6000,0.17819329723715782
538,125,179.4200,0.16254838232696056
539,113,179.4000,0.17075229277916715
540,121,179.0000,0.17966720886713217
541,162,179.0800,0.17520264501648922
542,123,178.4700,0.1591087603653834
543,111,177.6600,0.16492377725001928
544,95,177.0300,0.17662935276564798
545,125,176.9400,0.17303868673741818
546,146,176.8200,0.16675652774076347
547,188,177.4700,0.1815898481241249
548,134,177.1500,0.16517629906701953
549,138,173.5300,0.15548391379685939
550,124,172.7900,0.18274834643929236
551,141,173.4300,0.1743473479431783
552,122,172.1300,0.18796616119378415
553,120,169.6300,0.15760508292975525
554,130,169.4600,0.1687028431548522
555,168,169.6400,0.16350929014429094
556,117,169.7700,0.1923311085591459
557,126,169.3500,0.18195614854376468
558,116,167.3900,0.1868957911682283
559,121,167.1400,0.1795439874553237
560,138,167.0800,0.18709234462754018
561,126,167.4800,0.20215359948102443
562,105,167.6000,0.18193792565947486
563,104,167.8700,0.2012651778685932
564,135,167.4800,0.17454419631373
565,111,167.5900,0.19345460657600885
566,128,167.4500,0.1936784607678419
567,116,167.2700,0.21176950535576405
568,84,167.1100,0.20227089462180933
569,39,166.6600,0.18899519139757523
570,85,165.7900,0.21774005927145482
571,44,165.0400,0.2068082015876743
572,109,164.1700,0.22006786744528956
573,98,163.8200,0.225854533990579
574,114,163.5000,0.20324377615919761
575,156,164.0800,0.2325748945108782
576,46,163.0200,0.2423564279856889
577,39,162.1200,0.21430336072658882
578,40,160.2300,0.25496078352443874
579,43,158.9500,0.2596196625381708
580,103,157.9000,0.24806822268563566
581,29,157.1600,0.23769350600396766
582,83,157.1100,0.2291923735784479
583,128,156.8100,0.23872837450471707
584,124,156.3500,0.24870205841838353
585,42,154.4400,0.2230177800215426
586,23,153.0800,0.22589084668003995
587,105,152.5300,0.24955208684716906
588,92,151.3800,0.22887668054064977
589,102,150.0400,0.2686431103331201
590,36,147.9000,0.22018324557898772
591,103,146.3400,0.2683005123715667
592,105,145.4000,0.2560175704459349
593,217,143.4100,0.2727741281832418
594,153,142.4400,0.26767417566936
595,119,141.2400,0.24790044456031643
596,36,138.9000,0.2538166756534742
597,47,136.5100,0.2552283622245205
598,151,135.2900,0.29750970297104473
599,149,134.5100,0.25715894865859673
600,153,133.7200,0.2820598164975059
601,80,132.1100,0.2805069982307032
602,34,130.2200,0.28741902134874286
603,228,130.1800,0.2886895224893172
604,262,130.6800,0.27976258952199046
605,67,129.0500,0.24329507195237857
606,258,129.1800,0.2554776723705983
607,113,127.8400,0.26345324011898674
608,224,128.3100,0.2836814867498885
609,457,130.6700,0.2794999173257492
610,178,130.5200,0.27460431302322097
611,301,131.5100,0.27342060777634086
612,91,130.3700,0.2639516668987798
613,309,131.5900,0.2673634501794974
614,220,131.9700,0.27394311350177636
615,226,132.2500,0.27729833411234145
616,228,132.7700,0.27012293007257476
617,252,133.3900,0.27007777747210293
618,247,134.1100,0.27652536819006507
619,255,134.9900,0.2599733811090974
620,52,135.0900,0.25566859858540386
621,34,133.8100,0.24279269992428668
622,50,132.4600,0.27318032294511796
623,263,133.3300,0.2683090446198168
624,283,134.1400,0.24385720223530652
625,277,135.2100,0.26174532021614405
626,263,136.3200,0.2737809230817815
627,310,137.8800,0.2579461661437827
628,38,136.5200,0.32308688823525844
629,35,135.4600,0.2503417616976159
630,245,136.6300,0.26358179086629224
631,255,137.6600,0.24725114228386505
632,43,136.8100,0.2640062351819388
633,281,138.2600,0.2590799103772725
634,259,139.4700,0.24720180704902037
635,256,140.6900,0.23699800934264204
636,254,141.8700,0.2283187296872181
637,231,142.8500,0.23732047087766908
638,226,143.8600,0.24632998680349735
639,245,145.1800,0.22103875188955238
640,239,146.3600,0.1979889607049182
641,266,147.4000,0.19940756455315908
642,223,148.4000,0.21328848711478068
643,239,149.6800,0.18852860471194757
644,217,150.9000,0.17993650480692838
645,208,151.7300,0.18152800125356477
646,219,152.4600,0.16774141859076067
647,221,152.7900,0.1500769016581558
648,228,153.7300,0.142326516475071
649,219,154.5400,0.1527210594788534
650,216,155.4600,0.1485015036865931
651,231,156.3600,0.13649442049299743
652,225,157.3900,0.13592900215751594
653,216,158.3500,0.13894779510209682
654,210,159.1500,0.15531166178129968
655,206,159.5300,0.11706230589595523
656,201,160.3700,0.1371682699612198
657,40,159.5100,0.1586301783565432
658,67,159.0200,0.15066485968765927
659,218,159.9900,0.15632789984447967
660,214,160.7500,0.14661206076983538
661,198,161.4700,0.14787709489088469
662,196,162.3800,0.15274646002514175
663,218,163.5200,0.14338672709642747
664,197,164.1400,0.14336176218493335
665,197,165.0000,0.14592288464761627
666,199,165.7100,0.14504298778372493
667,197,166.5200,0.1512608959193006
668,204,167.7200,0.14311101845483862
669,218,169.5100,0.14282248725414004
670,235,171.0100,0.1329908663446599
671,270,173.2700,0.13104560374523755
672,222,174.4000,0.13310894511875
673,55,173.9700,0.14597042128443719
674,221,175.0400,0.13447040607689192
675,218,175.6600,0.14484180218685383
676,208,177.2800,0.14427274264072856
677,230,179.1900,0.13831274277814057
678,206,180.8500,0.13284206178798838
679,204,182.4600,0.12809877056518898
680,235,183.7800,0.13562986329990498
681,240,185.8900,0.1343093617198368
682,242,187.4800,0.12708438488400794
683,243,188.6300,0.13109518983113913
684,273,190.1200,0.12721462136018516
685,240,192.1000,0.13447258579544724
686,252,194.3900,0.14374116834046113
687,251,195.8500,0.13497278978862612
688,235,197.2800,0.12287151469512189
689,243,198.6900,0.12798604024995747
690,234,200.6700,0.13929643581072107
691,209,201.7300,0.14151539749345568
692,232,203.0000,0.14910185198973994
693,270,203.5300,0.1392377467998476
694,268,204.6800,0.1444788221269846
695,284,206.3300,0.14086370976825416
696,308,209.0500,0.13825634449369625
697,261,211.1900,0.14433941009215354
698,316,212.8400,0.14258269269219775
699,380,215.1500,0.1403099364723618
700,312,216.7400,0.14908932782231998
701,500,220.9400,0.13676543649099768
702,480,225.4000,0.12468294517408746
703,490,228.0200,0.12335654844777012
704,500,230.4000,0.12201496005989611
705,500,234.7300,0.11412777434661985
706,484,236.9900,0.1041769236826515
707,500,240.8600,0.09626839900948107
708,500,243.6200,0.0904251919630915
709,500,244.0500,0.08292622723244131
710,500,247.2700,0.0737474564742297
711,500,249.2600,0.07879825345426798
712,500,253.3500,0.06454711474105716
713,192,252.1800,0.05534619780276747
714,239,252.3700,0.05554415489387188
715,500,255.1100,0.06113500464893878
716,500,257.8300,0.053600912364199754
717,233,257.6400,0.050921695630661665
718,250,257.6700,0.05049440778791905
719,347,258.5900,0.04993105885070837
720,500,263.0700,0.04888023797608912
721,406,266.7900,0.04520053789019585
722,500,271.2900,0.04429114801250398
723,478,273.4400,0.036994662315089834
724,500,275.6100,0.0397001453153789
725,500,277.8400,0.03785435139760375
726,500,280.2100,0.03604667689464986
727,500,282.1100,0.03301260848157108
728,59,282.3200,0.042258200614507926
729,500,286.9700,0.03524799641780555
730,500,289.5200,0.032668617250397804
731,194,288.9100,0.03267071663507635
732,500,293.4800,0.03514736604504287
733,402,294.6900,0.03681859429879346
734,500,297.1000,0.04299479135684669
735,62,295.1600,0.037908777354225036
736,500,297.6200,0.0452594889216125
737,248,297.7900,0.04931402443006875
738,73,296.2600,0.050084187113360996
739,249,296.3000,0.04943264276911336
740,22,294.1300,0.025661806110292673
741,372,295.1900,0.05520101114406541
742,77,293.7300,0.06264219937434831
743,487,296.2100,0.058685795430790104
744,329,297.3300,0.06987785742445467
745,28,295.5300,0.08929508422235292
746,27,293.6100,0.09698003030347603
747,69,292.0900,0.05534890287326298
748,25,290.0600,0.104044642560184
749,34,288.2100,0.10162737820407047
750,33,286.3800,0.07763965216211298
751,97,285.0400,0.09799762697141502
752,277,285.5600,0.08835258571236035
753,37,283.7700,0.12330445476077698
754,35,282.0200,0.09293311435197081
755,32,280.2800,0.10356154380133376
756,174,280.0100,0.10586443541293171
757,76,280.3700,0.12404359206802358
758,75,280.4500,0.09248951235165198
759,313,281.4000,0.10770606128617931
760,67,279.9300,0.1189421924359318
761,312,281.0700,0.11938555183886097
762,393,283.0400,0.12470200884158299
763,156,282.4200,0.1137239278640407
764,338,283.8300,0.13221506860393745
765,313,284.9900,0.12336112653015378
766,223,285.2300,0.12228911651732742
767,196,285.2200,0.1328877058350576
768,107,284.2500,0.13598507410350524
769,91,282.9800,0.13031665833441766
770,105,281.6800,0.1395914295333482
771,69,279.6700,0.1340136440416825
772,108,278.5300,0.15310604654735438
773,31,278.2900,0.1588392301252292
774,74,276.8200,0.18063972049669638
775,34,274.9800,0.14662002815919764
776,220,275.1000,0.17513123365881092
777,277,275.5700,0.1842134979482915
778,189,275.4000,0.1629227442548625
779,106,274.4200,0.17542819887891692
780,34,272.4100,0.16176760971874876
