episode,episode_steps,running_avg_100,avg_loss
778,100,120.5600,0.1568869307404384
779,88,119.9900,0.16675293513319708
780,140,119.6800,0.15931345407318856
781,75,119.2800,0.1509964946595331
782,69,118.7400,0.18250757944432722
783,109,118.2400,0.13159288904296423
784,116,118.0400,0.16043637406707195
785,120,117.8500,0.1620578428458733
786,113,117.8400,0.17977685773893531
787,126,117.8700,0.15125741745670518
788,112,117.6800,0.15084097091624113
789,123,117.4300,0.15471808933387926
790,135,117.1000,0.17086737006902694
791,126,117.1100,0.15244528943938868
792,128,117.1500,0.1614246276076301
793,118,117.1000,0.17422063315239877
794,103,116.9200,0.14551512793484098
795,118,116.8000,0.1654876585836696
796,16,115.7900,0.1544583216018509
797,117,115.8700,0.15989531188582382
798,128,115.9100,0.1802520184101013
799,115,115.4500,0.15196818709373475
800,115,115.1900,0.1763058369655324
801,107,114.9500,0.16251566717575225
802,127,114.9100,0.19261439329775887
803,99,114.4700,0.1848064218271486
804,123,114.5000,0.15881867011691012
805,107,114.3100,0.1608266961569332
806,137,114.1600,0.18165339284107415
807,124,114.1800,0.1545223997147273
808,103,114.0200,0.18557019823782364
809,126,114.0800,0.1750400784418046
810,116,113.9900,0.17006709818840668
811,118,113.6800,0.15728105878520568
812,100,113.2000,0.1545202765893191
813,107,112.9000,0.15228498381101221
814,113,112.7600,0.13944553213391817
815,137,112.8200,0.15930849542827719
816,127,112.7000,0.16712927144739453
817,64,112.2300,0.16292748614068842
818,102,111.9700,0.1446726163529663
819,124,111.8700,0.15783984099154272
820,120,111.9800,0.15777909245419627
821,119,111.9400,0.17640846863216839
822,103,111.7000,0.17443712411032428
823,116,111.6700,0.16996918760786026
824,124,111.7300,0.18787720681153117
825,18,110.8400,0.13092214215753806
826,119,111.0300,0.16665429462279593
827,130,111.1400,0.1690317187494097
828,116,110.9100,0.16487856604287338
829,114,110.9300,0.1748455139448899
830,100,110.8200,0.15084041938651352
831,15,109.9700,0.14593488328779738
832,118,109.8100,0.1717645401427112
833,122,109.9200,0.19626515215171164
834,100,109.9300,0.17056419326458128
835,119,110.0900,0.16865262631013864
836,121,110.1000,0.15387612163312425
837,121,110.2900,0.1502338773109142
838,125,110.3300,0.1776658135615289
839,129,110.2900,0.17623970540630263
840,132,110.8100,0.17431040137836878
841,103,111.1200,0.17421750739686986
842,112,111.1400,0.15593428130627476
843,110,111.0400,0.18125113756395878
844,124,111.1300,0.17717894413057836
845,128,111.1400,0.16290054995988612
846,128,111.3000,0.16930587502429262
847,135,111.4500,0.1666919234864138
848,122,111.4800,0.15408962014986233
849,128,111.3500,0.18625139261348522
850,122,111.5000,0.1655302066928478
851,112,111.6100,0.1618549078536619
852,133,111.8500,0.15567630241604002
853,126,112.0200,0.14772485273831065
854,116,112.0300,0.18364398853837288
855,118,112.0500,0.1605146642166616
856,122,112.0900,0.18059319183688427
857,126,112.0400,0.16676972976826604
858,100,111.9600,0.16763868821319192
859,124,111.9900,0.14869656698823336
860,129,112.6600,0.1851382312841367
861,14,111.7300,0.19314950840946818
862,121,111.9600,0.15373880183324218
863,110,111.8200,0.17203232928771864
864,128,112.2300,0.1727125851539313
865,118,112.2100,0.17563147557567868
866,125,112.2200,0.1489504928663373
867,126,112.3600,0.1634140976867269
868,134,112.3000,0.15917027770513809
869,125,112.4300,0.17044787918031215
870,117,112.5900,0.13681296148122504
871,16,111.9300,0.17960366149782203
872,117,111.9500,0.18423425134382823
873,140,112.3000,0.18074611690161482
874,129,112.5300,0.17713361246468023
875,115,112.3600,0.14403523005464156
876,122,112.4700,0.15804543322120168
877,102,112.2900,0.16781096852055805
878,13,111.4200,0.1594122419348703
879,122,111.7600,0.16679578124484445
880,115,111.5100,0.16477695875193762
881,134,112.1000,0.1589971176529331
882,118,112.5900,0.1594658238197661
883,16,111.6600,0.15485346433706582
884,125,111.7500,0.17025486014038324
885,120,111.7500,0.1627669454785064
886,134,111.9600,0.1539699102112495
887,134,112.0400,0.1418080370796761
888,123,112.1500,0.15785441053576948
889,131,112.2300,0.18078960806401517
890,125,112.1300,0.16601135183125734
891,124,112.1100,0.15964791370600823
892,139,112.2200,0.19001690730479337
893,128,112.3200,0.16522003936188412
894,126,112.5500,0.16942400307143254
895,135,112.7200,0.15011674467888142
896,128,113.8400,0.1621644081242266
897,144,114.1100,0.15251525205288394
898,131,114.1400,0.16092022232896158
899,123,114.2200,0.1736510266981474
900,135,114.4200,0.1760175996977422
901,133,114.6800,0.15034261886100458
902,123,114.6400,0.1561379505556107
903,132,114.9700,0.15712988744913178
904,11,113.8500,0.09607751265337522
905,132,114.1000,0.18196375277175597
906,16,112.8900,0.16348416593973525
907,136,113.0100,0.15727642512031118
908,16,112.1400,0.12640442457632162
909,134,112.2200,0.16058954764366037
910,146,112.5200,0.1610694037788637
911,14,111.4800,0.11420695054610926
912,129,111.7700,0.17272144731480715
913,139,112.0900,0.20189423654094446
914,128,112.2400,0.2072526632291556
915,129,112.1600,0.15122673661599673
916,129,112.1800,0.16399960259928606
917,128,112.8200,0.17549898906509043
918,16,111.9600,0.19555476302048191
919,143,112.1500,0.18545661169801142
920,131,112.2600,0.15943178931563978
921,145,112.5200,0.1722372483622668
922,12,111.6100,0.14295288586678603
923,132,111.7700,0.16012262210786116
924,132,111.8500,0.1507436419752511
925,14,111.8100,0.15868641033635608
926,140,112.0200,0.16972640554553697
927,143,112.1500,0.18613241290530333
928,132,112.3100,0.18580868317406962
929,137,112.5400,0.1897806504734513
930,138,112.9200,0.1810158929058715
931,133,114.1000,0.1771239613119821
932,107,113.9900,0.16824460497874522
933,145,114.2200,0.15147047495019847
934,144,114.6600,0.18755398782862662
935,135,114.8200,0.1799870976626321
936,20,113.8100,0.16787885676603764
937,156,114.1600,0.17326965017053178
938,14,113.0500,0.129787373921967
939,148,113.2400,0.1696570274527059
940,168,113.6000,0.16800262718017966
941,16,112.7300,0.1134460833563935
942,13,111.7400,0.110128051852091
943,99,111.6300,0.19241287830671427
944,140,111.7900,0.16817570628398762
945,101,111.5200,0.16399907069004113
946,15,110.3900,0.17140684972206752
947,141,110.4500,0.15758470180345344
948,97,110.2000,0.17975781179158037
949,146,110.3800,0.17008579683758013
950,16,109.3200,0.23776247981004417
951,15,108.3500,0.22242480823770167
952,13,107.1500,0.1750404451114054
953,140,107.2900,0.19253031997941433
954,86,106.9900,0.19295441122119164
955,18,105.9900,0.2480009976360533
956,102,105.7900,0.2091828621650005
957,16,104.6900,0.2092772756877821
958,99,104.6800,0.1924080983547475
959,18,103.6200,0.14853796362876892
960,16,102.4900,0.2086541575845331
961,102,103.3700,0.2059161686749362
962,97,103.1300,0.20484631356888824
963,94,102.9700,0.18050516285794846
964,17,101.8600,0.17998303667477825
965,168,102.3600,0.21585901645621994
966,101,102.1200,0.2006052578384481
967,12,100.9800,0.19158785146040222
968,13,99.7700,0.1948772416306803
969,18,98.7000,0.22857768298126757
970,15,97.6800,0.14145625460272035
971,19,97.7100,0.21949015915589898
972,16,96.7000,0.2653436549589969
973,15,95.4500,0.21909256055951118
974,19,94.3500,0.298555268611955
975,16,93.3600,0.19751610988168977
976,99,93.1300,0.20484590569906164
977,15,92.2600,0.2925955610349774
978,16,92.2900,0.1525755139591638
979,18,91.2500,0.236813987708754
980,14,90.2400,0.151092469359615
981,97,89.8700,0.21602799720850954
982,17,88.8600,0.19278172852800174
983,16,88.8600,0.2002497095381841
984,14,87.7500,0.2790661420273994
985,15,86.7000,0.20332213174551725
986,17,85.5300,0.2802380674025592
987,13,84.3200,0.27168424097964394
988,17,83.2600,0.260646796620944
989,17,82.1200,0.29699121979886994
990,13,81.0000,0.1754251768311056
991,13,79.8900,0.19272368014431918
992,13,78.6300,0.34041800521887267
993,20,77.5500,0.21645921564195306
994,19,76.4800,0.2949315678377293
995,12,75.2500,0.2616967944195494
996,15,74.1200,0.2780058150490125
997,15,72.8300,0.24731601529444258
998,13,71.6500,0.25879959303599137
999,13,70.5500,0.3398497557052626
1000,13,69.3300,0.1916341631888197
1001,13,68.1300,0.2743220637695721
1002,14,67.0400,0.16414566757157445
1003,19,65.9100,0.2759804693540852
1004,13,65.9300,0.28108538264551985
1005,17,64.7800,0.2873531983453123
1006,13,64.7500,0.21285260633493847
1007,15,63.5400,0.19179431755716603
1008,15,63.5300,0.26064789574593306
1009,13,62.3200,0.2736115075576191
1010,15,61.0100,0.2919899592796961
1011,16,61.0300,0.26846127735916525
1012,70,60.4400,0.2664399585287486
1013,11,59.1600,0.25901015217161993
1014,16,58.0400,0.33647874306188896
1015,16,56.9100,0.22287124101421796
1016,18,55.8000,0.22017121040779683
1017,15,54.6700,0.3813194247893989
1018,156,56.0700,0.294836700335742
1019,18,54.8200,0.30851567327044904
1020,103,54.5400,0.32508114016009043
1021,17,53.2600,0.4155314885189428
1022,11,53.2500,0.27992874646390026
1023,16,52.0900,0.2944330227910541
1024,17,50.9400,0.3289482746930683
1025,16,50.9600,0.41155510061071254
1026,15,49.7100,0.32853089924901724
1027,13,48.4100,0.337999743481095
1028,16,47.2500,0.4009619113057852
1029,18,46.0600,0.34682578841845196
1030,16,44.8400,0.3055563671514392
1031,12,43.6300,0.3366797245883693
1032,14,42.7000,0.20997565319495543
1033,81,42.0600,0.3297067062963766
1034,20,40.8200,0.33515471061691643
1035,13,39.6000,0.367715800825793
1036,13,39.5300,0.437660534794514
1037,56,38.5300,0.3286017844885854
1038,18,38.5700,0.33350371277063257
1039,53,37.6200,0.313518286067641
1040,15,36.0900,0.33608288249621787
1041,144,37.3700,0.33393747358867487
1042,13,37.3700,0.3090685282905514
1043,51,36.8900,0.37165333445676985
1044,58,36.0700,0.33266645886710494
1045,108,36.1400,0.34956408018694707
1046,149,37.4800,0.37262035950693306
1047,115,37.2200,0.34004832720788924
1048,175,38.0000,0.3595322696146156
1049,135,37.8900,0.352071628143528
1050,448,42.2100,0.36641656554171015
1051,216,44.2200,0.3435536350567687
1052,131,45.4000,0.34848844505960247
1053,16,44.1600,0.42802911065518856
1054,14,43.4400,0.3866919728794268
1055,107,44.3300,0.3693966836120202
1056,12,43.4300,0.3746786577006181
1057,10,43.3700,0.28063043737784027
1058,108,43.4600,0.3383703690574125
1059,105,44.3300,0.33189602848142385
1060,115,45.3200,0.35317200703303453
1061,111,45.4100,0.3656712191783496
1062,135,45.7900,0.3182632623585286
1063,156,46.4100,0.36253542149773776
1064,164,47.8800,0.3749910926037445
1065,39,46.5900,0.38283610028716236
1066,167,47.2500,0.3750599210713795
1067,255,49.6800,0.33186634236983226
1068,213,51.6800,0.32438784013524163
1069,209,53.5900,0.3107788113155291
1070,286,56.3000,0.34136200468772304
1071,289,59.0000,0.33766261049285273
1072,435,63.1900,0.32524915299881463
1073,360,66.6400,0.31442881281254814
1074,225,68.7000,0.32544014391385845
1075,290,71.4400,0.34804988886422383
1076,500,75.4500,0.3231556581798941
1077,500,80.3000,0.30778954479284587
1078,500,85.1400,0.28220220007374885
1079,500,89.9600,0.2631606308091432
1080,500,94.8200,0.25542882294766606
1081,500,98.8500,0.22943339266814292
1082,500,103.6800,0.17659730492625386
1083,500,108.5200,0.13322496213577686
1084,500,113.3800,0.08884228456486017
1085,500,118.2300,0.05945200288761407
1086,500,123.0600,0.05476429122965783
1087,500,127.9300,0.049851598447188734
1088,500,132.7600,0.037271554071456194
1089,500,137.5900,0.028936529048252852
1090,500,142.4600,0.022053012820426373
1091,500,147.3300,0.016648513255640863
1092,15,147.3500,0.015892531986658773
1093,14,147.2900,0.016599391653601612
1094,13,147.2300,0.021374954448009912
1095,18,147.2900,0.03326730885439449
1096,500,152.1400,0.02617822669679299
1097,15,152.1400,0.004876111851384242
1098,14,152.1500,0.014043101741533195
1099,16,152.1800,0.051115483220200986
1100,352,155.5700,0.0340409213002369
1101,295,158.3900,0.026760804732882622
1102,300,161.2500,0.03903740165522322
1103,327,164.3300,0.022577388506861182
1104,16,164.3600,0.045605241786688566
1105,301,167.2000,0.032534809083835624
1106,400,171.0700,0.030419290930149147
1107,500,175.9200,0.031245076471474023
1108,20,175.9700,0.04335807589814067
1109,206,177.9000,0.028200380348157392
1110,110,178.8500,0.03533394186630506
1111,85,179.5400,0.022769928953665145
1112,106,179.9000,0.046568576483723687
1113,91,180.7000,0.03586342970451729
1114,94,181.4800,0.039818416124189945
1115,109,182.4100,0.05195994038186079
1116,77,183.0000,0.04655627655349188
1117,117,184.0200,0.06828153930588537
1118,58,183.0400,0.05321366529397924
1119,89,183.7500,0.03873373551315136
1120,191,184.6300,0.0454903414109673
1121,87,185.3300,0.06590815386253185
1122,111,186.3300,0.06242638251005865
1123,127,187.4400,0.06082717449895627
1124,123,188.5000,0.052973125273800964
1125,97,189.3100,0.06222746023889055
1126,79,189.9500,0.07541819721979054
1127,112,190.9400,0.10042438965008062
1128,80,191.5800,0.07982153345365077
1129,74,192.1400,0.0945755746278509
1130,109,193.0700,0.04882167307916311
1131,71,193.6600,0.07868523749483514
1132,141,194.9300,0.1005411941313733
1133,91,195.0300,0.08502359711565077
1134,120,196.0300,0.08467810198004978
1135,96,196.8600,0.07952358336964001
1136,84,197.5700,0.09673239310671176
1137,78,197.7900,0.12500646878153276
1138,117,198.7800,0.09633348859910272
1139,112,199.3700,0.09692554710532672
1140,100,200.2200,0.1163600315968506
1141,78,199.5600,0.11528079120370631
1142,111,200.5400,0.10937235175069791
1143,100,201.0300,0.09331810152623803
1144,123,201.6800,0.12665832359760212
1145,83,201.4300,0.12005717143506171
1146,99,200.9300,0.13202400074688472
1147,316,202.9400,0.13489325107900496
1148,226,203.4500,0.13197840210586062
1149,106,203.1600,0.12202976669958036
1150,224,200.9200,0.12901900697241736
1151,241,201.1700,0.13405896582605928
1152,358,203.4400,0.13733981313137078
1153,178,205.0600,0.12448479946221361
1154,263,207.5500,0.12550332500978229
1155,328,209.7600,0.14359320410124093
1156,500,214.6400,0.13883884155750276
1157,221,216.7500,0.14261999267587497
1158,377,219.4400,0.1479613955419224
1159,500,223.3900,0.13002762907510623
1160,500,227.2400,0.12627778154332192
1161,500,231.1300,0.13216261069988833
1162,500,234.7800,0.1204612706261687
1163,500,238.2200,0.12166829661745578
1164,500,241.5800,0.11570547328330577
1165,500,246.1900,0.11866259135352447
1166,500,249.5200,0.09531980752153323
1167,500,251.9700,0.09190035982895642
1168,500,254.8400,0.08104977542953566
1169,500,257.7500,0.06653857765672729
1170,500,259.8900,0.05670358323212713
1171,500,262.0000,0.037983817332889885
1172,500,262.6500,0.03384358747815713
1173,500,264.0500,0.031385256464593114
1174,500,266.8000,0.021213563175871968
1175,500,268.9000,0.013860108378808945
1176,390,267.8000,0.011768407857594773
1177,263,265.4300,0.01268112537815827
1178,141,261.8400,0.01157867515637995
1179,71,257.5500,0.013939090046874235
1180,217,254.7200,0.01959142418715605
1181,165,251.3700,0.00927176319034488
1182,62,246.9900,0.015531393068452035
1183,18,242.1700,0.04463392672025495
1184,160,238.7700,0.024073624533775727
1185,185,235.6200,0.02438093085420897
1186,167,232.2900,0.02549604613551435
1187,141,228.7000,0.03112640974263773
1188,163,225.3300,0.023721304076489494
1189,225,222.5800,0.03433381413213081
1190,249,220.0700,0.03555587379553591
1191,159,216.6600,0.02908029710821245
1192,196,218.4700,0.04586856145107625
1193,310,221.4300,0.04098913700304805
1194,305,224.3500,0.04437751810783978
1195,240,226.5700,0.042331304109150855
1196,203,223.6000,0.03911449407626476
1197,243,225.8800,0.053852047936975525
1198,392,229.6600,0.056273160024774165
1199,500,234.5000,0.0644135060547851
1200,287,233.8500,0.0634880277055611
1201,500,235.9000,0.056486898631323126
1202,500,237.9000,0.06245423115929589
1203,500,239.6300,0.05717578893806785
1204,500,244.4700,0.06162472354341298
1205,500,246.4600,0.05657333860220388
1206,500,247.4600,0.05830195978935808
1207,500,247.4600,0.05315344028174877
1208,500,252.2600,0.06176469516661018
1209,500,255.2000,0.05421436115866527
1210,500,259.1000,0.05851413485407829
1211,500,263.2500,0.047662069967947904
1212,500,267.1900,0.0491576752718538
1213,500,271.2800,0.04055206104693934
1214,500,275.3400,0.027626949136611074
1215,500,279.2500,0.024242761299014093
1216,500,283.4800,0.02126091535901651
1217,500,287.3100,0.015336347351316363
1218,500,291.7300,0.009080436897929757
1219,500,295.8400,0.006120376852806657
1220,425,298.1800,0.006151814041659236
1221,371,301.0200,0.007228041910553838
1222,202,301.9300,0.008640716655760782
1223,317,303.8300,0.008665252394668687
1224,428,306.8800,0.00917593244883171
1225,338,309.2900,0.012498815182304373
1226,364,312.1400,0.013922708317545334
1227,273,313.7500,0.019522350300239882
1228,346,316.4100,0.01924271531997927
1229,448,320.1500,0.01784248024133766
1230,446,323.5200,0.017171243096559805
1231,486,327.6700,0.023636404977758787
1232,391,330.1700,0.02462122142148178
1233,323,332.4900,0.023965390915939175
1234,456,335.8500,0.03552768329615917
1235,442,339.3100,0.034550426089061566
1236,397,342.4400,0.039031024442830825
1237,480,346.4600,0.035040751025856784
1238,421,349.5000,0.04016581779255171
1239,423,352.6100,0.03944711993783096
1240,392,355.5300,0.04345121632783902
1241,500,359.7500,0.04692622146802023
1242,480,363.4400,0.040695153963558064
1243,413,366.5700,0.050193092856244986
1244,439,369.7300,0.05315498304701832
1245,500,373.9000,0.05396305985422805
1246,361,376.5200,0.04996483636906479
1247,500,378.3600,0.044430933758150784
1248,500,381.1000,0.04813736613001674
1249,500,385.0400,0.040415009670890865
1250,500,387.8000,0.039024954901542515
1251,500,390.3900,0.03220112874126062
1252,500,391.8100,0.03822760993009433
1253,500,395.0300,0.02784286640584469
1254,500,397.4000,0.03165508791385219
1255,500,399.1200,0.022519472103798763
1256,500,399.1200,0.0231660885582678
1257,500,401.9100,0.01796888192789629
1258,500,403.1400,0.015505796854849905
1259,500,403.1400,0.015286925354041159
1260,500,403.1400,0.014343689401168376
1261,500,403.1400,0.013024414441781118
1262,500,403.1400,0.01262381473183632
1263,500,403.1400,0.009944892948726192
1264,500,403.1400,0.0071760275398846714
1265,500,403.1400,0.00442103554867208
1266,500,403.1400,0.002807035889243707
1267,500,403.1400,0.00235746184643358
1268,500,403.1400,0.0023012860529124735
1269,500,403.1400,0.0022547911340370774
1270,500,403.1400,0.002279986201785505
1271,490,403.0400,0.0022955068391842808
1272,402,402.0600,0.0030584254742840964
1273,500,402.0600,0.0056299028082285076
1274,447,401.5300,0.008674337083038351
1275,500,401.5300,0.0068920806390233335
1276,436,401.9900,0.009314257149860143
1277,416,403.5200,0.01034579096925042
1278,401,406.1200,0.010683114375940005
1279,445,409.8600,0.01059138491420138
1280,423,411.9200,0.015363098876264572
1281,432,414.5900,0.01999325500919777
1282,411,418.0800,0.01938938779230717
1283,317,421.0700,0.02681610044363698
1284,500,424.4700,0.02232774536893703
1285,500,427.6200,0.02263803430413827
1286,486,430.8100,0.02050849870580283
1287,500,434.4000,0.019728696819627658
1288,500,437.7700,0.026127335015684365
1289,500,440.5200,0.02788114849966951
1290,500,443.0300,0.022339389136061073
1291,404,445.4800,0.02763198103927454
1292,442,447.9400,0.022178448699267234
1293,452,449.3600,0.03167808402857158
1294,411,450.4200,0.02621901443074038
1295,408,452.1000,0.024131267058192844
1296,500,455.0700,0.02606129210907966
1297,494,457.5800,0.026969712877529202
1298,500,458.6600,0.027139648973941805
1299,500,458.6600,0.029109271861147135
1300,500,460.7900,0.022661956113763152
1301,500,460.7900,0.022144835476530716
1302,500,460.7900,0.019537380922352895
1303,500,460.7900,0.018929202573373913
1304,500,460.7900,0.014563321019522846
1305,500,460.7900,0.015079226066125558
1306,302,458.8100,0.013866939935031415
1307,430,458.1100,0.017850327966626472
1308,500,458.1100,0.01758403225499205
1309,490,458.0100,0.021149221639510017
1310,500,458.0100,0.016141182934632525
1311,361,456.6200,0.01756574023886483
1312,500,456.6200,0.019675323973875492
1313,500,456.6200,0.025440243237186223
1314,381,455.4300,0.018518048990640076
1315,406,454.4900,0.018975196804810003
1316,382,453.3100,0.016242614185379048
1317,304,451.3500,0.018085795041483117
1318,60,446.9500,0.021310519881080837
1319,325,445.2000,0.019560509789376877
1320,500,445.9500,0.024861183306435122
1321,79,443.0300,0.020725117215320846
1322,290,443.9100,0.021561184973086647
1323,69,441.4300,0.021375907416306975
1324,309,440.2400,0.027502043361844898
1325,301,439.8700,0.029169067263949747
1326,72,436.9500,0.0337173282686207
1327,47,434.6900,0.04189642345869636
1328,68,431.9100,0.047609451757606995
1329,72,428.1500,0.046172745862147875
1330,87,424.5600,0.037366300623264466
1331,113,420.8300,0.03274937975426427
1332,305,419.9700,0.040498046422010804
1333,500,421.7400,0.04391350523615256
1334,500,422.1800,0.04605206226906739
1335,500,422.7600,0.04392986962804571
1336,500,423.7900,0.04336092743184417
1337,500,423.9900,0.043717082413379106
1338,277,422.5500,0.04158021316826613
1339,500,423.3200,0.04136204387620091
1340,500,424.4000,0.0349095366965048
1341,500,424.4000,0.041893338387832046
1342,484,424.4400,0.04038589436961107
1343,500,425.3100,0.038086095675826076
1344,500,425.9200,0.036382538922131065
1345,500,425.9200,0.033631799045018854
1346,500,427.3100,0.036965645712567496
1347,500,427.3100,0.028605307299876585
1348,500,427.3100,0.03063414899329655
1349,500,427.3100,0.028334568999009206
1350,500,427.3100,0.02299590713973157
1351,500,427.3100,0.018698801204329357
1352,500,427.3100,0.011752171435626223
1353,500,427.3100,0.00483418576605618
1354,500,427.3100,0.007965577207971364
1355,482,427.1300,0.00485691606019782
1356,500,427.1300,0.006693679489195347
1357,112,423.2500,0.0031024018836823025
1358,500,423.2500,0.007984707253519446
1359,135,419.6000,0.005138100219752501
1360,164,416.2400,0.006557107136425812
1361,131,412.5500,0.00833468968919585
1362,500,412.5500,0.010566162187140436
1363,129,408.8400,0.014017630252958269
1364,500,408.8400,0.009888080196687951
1365,147,405.3100,0.011375507004052198
1366,500,405.3100,0.014061024581780657
1367,500,405.3100,0.016543790246592836
1368,500,405.3100,0.013782399139599874
1369,500,405.3100,0.014029433210380375
1370,18,400.4900,0.0027696779321154785
1371,500,400.5900,0.020558125206502156
1372,500,401.5700,0.017950861485442147
1373,500,401.5700,0.01686162891588174
1374,500,402.1000,0.018374839185504244
1375,17,397.2700,0.020208219600403133
1376,500,397.9100,0.02501032043178566
1377,16,393.9100,0.012302625313168392
1378,88,390.7800,0.02862181045665321
1379,500,391.3300,0.028825644404860212
1380,16,387.2600,0.01442073902580887
1381,14,383.0800,0.01369271645255919
1382,13,379.1000,0.026472714478866413
1383,13,376.0600,0.014780103139436016
1384,16,371.2200,0.01492304822022561
1385,13,366.3500,0.026130948932125017
1386,500,366.4900,0.04133892564708367
1387,15,361.6400,0.05861040513652067
1388,17,356.8100,0.02993985343560138
1389,14,351.9500,0.06401396877065833
1390,500,351.9500,0.04778545098518953
1391,16,348.0700,0.012820308562368155
1392,14,343.7900,0.0647366807513338
1393,11,339.3800,0.036709671543741766
1394,500,340.2700,0.052397231188137085
1395,12,336.3100,0.0595862201298587
1396,500,336.3100,0.05427190452069044
1397,14,331.5100,0.06479140435944178
1398,16,326.6700,0.07069463650987018
1399,141,323.0800,0.051104101614947335
1400,15,318.2300,0.02740467741775016
1401,500,318.2300,0.06245582493115216
1402,12,313.3500,0.049641885329037905
1403,14,308.4900,0.09165956324432045
1404,16,303.6500,0.09360205456323456
1405,13,298.7800,0.043835840008866325
1406,13,295.8900,0.07376574570886217
1407,13,291.7200,0.07176183921714815
1408,14,286.8600,0.09561544693341213
1409,16,282.1200,0.12878360072500072
1410,16,277.2800,0.14631957696110476
1411,14,273.8100,0.09139894411366965
1412,16,268.9700,0.08228451531613246
1413,12,264.0900,0.04908778153670331
1414,15,260.4300,0.11385930584122737
1415,16,256.5300,0.05766358572873287
1416,12,252.8300,0.1218191550578922
1417,12,249.9100,0.16968734255836657
1418,11,249.4200,0.13275359875776552
1419,15,246.3200,0.07765665903377036
1420,13,241.4500,0.11709324340336025
1421,14,240.8000,0.027240439717258726
1422,15,238.0500,0.13866979034307103
1423,16,237.5200,0.14985432590765413
1424,14,234.5700,0.14080555873390818
1425,12,231.6800,0.1321055731192852
1426,12,231.0800,0.10657576595743497
1427,16,230.7700,0.11683717706182506
1428,11,230.2000,0.13740775509822098
1429,15,229.6300,0.1628025569021702
1430,15,228.9100,0.17363270313168566
1431,12,227.9000,0.20057229660839462
1432,14,224.9900,0.12218448383334492
1433,15,220.1400,0.12423084951005876
1434,13,215.2700,0.14307365185008025
1435,17,210.4400,0.17671132043880575
1436,12,205.5600,0.14143825799692422
1437,16,200.7200,0.21943974973692093
1438,13,198.0800,0.14478382127932632
1439,13,193.2100,0.17174349560473973
1440,15,188.3600,0.1136663639297088
1441,16,183.5200,0.17425621586153284
1442,15,178.8300,0.1000143798844268
1443,15,173.9800,0.20748280957341195
1444,15,169.1300,0.15043141908633212
1445,13,164.2600,0.12794163588506097
1446,14,159.4000,0.182249560436633
1447,15,154.5500,0.2721328831433008
1448,12,149.6700,0.18691306208105138
1449,12,144.7900,0.2283994252793491
1450,16,139.9500,0.15089338475081604
1451,15,135.1000,0.20919695768194893
1452,16,130.2600,0.185449923039414
1453,13,125.3900,0.19896897797186214
1454,12,120.5100,0.18647152363943556
1455,13,115.8200,0.20083029516256198
1456,14,110.9600,0.22406003705691546
1457,15,109.9900,0.19859970199565094
1458,15,105.1400,0.22301071613716583
1459,10,103.8900,0.16727219680324196
1460,15,102.4000,0.14940464027846853
1461,14,101.2300,0.2241420364339969
1462,16,96.3900,0.1863047721562907
1463,14,95.2400,0.14684772547999664
1464,12,90.3600,0.30792277430494625
1465,16,89.0500,0.19596957335306797
1466,15,84.2000,0.1963795873646935
1467,14,79.3400,0.1601663645124063
1468,15,74.4900,0.1859742713936915
1469,11,69.6000,0.13440884129059585
1470,16,69.5800,0.13918488945637364
1471,14,64.7200,0.22468978735352202
1472,17,59.8900,0.18577230865519276
1473,13,55.0200,0.2835471171599168
1474,14,50.1600,0.22315209664936578
1475,13,50.1200,0.1715950591919514
1476,15,45.2700,0.3313319620055457
1477,13,45.2400,0.297457344400195
1478,13,44.4900,0.32542205329697865
1479,12,39.6100,0.33476866925290477
1480,114,40.5900,0.22907272298420012
1481,17,40.6200,0.25707208307679086
1482,16,40.6500,0.21866960788611323
1483,12,40.6400,0.21583050163462758
1484,14,40.6200,0.19573553528503648
1485,17,40.6600,0.23699956595459404
1486,59,36.2500,0.22415854586130482
1487,15,36.2500,0.26933972993865607
1488,500,41.0800,0.24740045423759147
1489,15,41.0900,0.2901170399816086
1490,14,36.2300,0.2959601109448288
1491,12,36.1900,0.18172700454791388
1492,79,36.8400,0.2800703194122054
1493,30,37.0300,0.300865321389089
1494,178,33.8100,0.24908587050734066
1495,39,34.0800,0.2229962988386456
1496,29,29.3700,0.23462101203742727
1497,42,29.6500,0.2322828478035739
1498,18,29.6700,0.3081654697501411
1499,277,31.0300,0.27267927738219255
