episode,episode_steps,running_avg_100,avg_loss
779,33,495.3300,0.0051880625753917475
780,500,495.3300,0.009718508703634143
781,500,495.3300,0.008221514130476863
782,29,490.6200,0.014536553014326712
783,34,485.9600,0.013765012201688746
784,500,485.9600,0.014677516232244671
785,500,485.9600,0.018016858874354513
786,66,481.6200,0.009861992629752918
787,500,481.6200,0.018795811858028172
788,500,481.6200,0.022404124913271515
789,500,481.6200,0.021455976536963135
790,500,481.6200,0.02083576252544299
791,500,481.6200,0.019357501956634222
792,500,481.6200,0.02008658709283918
793,500,481.6200,0.017761857736390083
794,500,481.6200,0.021236018925439568
795,500,481.6200,0.019702941786963492
796,500,481.6200,0.016528812672477217
797,83,477.4500,0.018427009755992388
798,500,477.4500,0.021537373018451034
799,84,473.2900,0.024656962112723186
800,500,473.2900,0.027904699307866394
801,500,473.2900,0.029102605654858053
802,500,473.2900,0.026561945258639752
803,500,473.2900,0.022952180238440634
804,37,468.6600,0.023536976225472784
805,68,464.3400,0.03110241794766968
806,37,459.7100,0.023653320401806285
807,42,455.1300,0.034684430508475216
808,500,455.1300,0.041480120464228096
809,500,455.1300,0.038320263733621684
810,500,455.1300,0.037393519937992094
811,28,450.4100,0.031109888696976538
812,500,450.4100,0.035509729592129585
813,500,450.4100,0.031913499476388094
814,500,450.4100,0.030816030751913786
815,500,450.4100,0.0335008831336163
816,80,446.2100,0.03377841778565198
817,500,446.2100,0.034769170550629495
818,500,446.2100,0.0335252643711865
819,500,446.2100,0.033038718452677134
820,126,442.4700,0.03676622777268113
821,500,442.4700,0.041361189852934334
822,500,442.4700,0.03723438389226794
823,500,442.4700,0.040516396118327976
824,500,442.4700,0.036518855082336814
825,500,442.4700,0.03550090429931879
826,500,442.4700,0.03269040994625538
827,500,442.4700,0.03030559880845249
828,500,442.4700,0.03355028421990573
829,500,442.4700,0.03057049172744155
830,500,442.4700,0.01984399157203734
831,500,442.4700,0.014330621155444532
832,500,442.4700,0.01388217514520511
833,500,442.4700,0.014071454232558608
834,500,442.4700,0.011189584574662148
835,500,442.4700,0.00989237299747765
836,38,437.8500,0.010198856177004544
837,500,437.8500,0.01172341512562707
838,500,437.8500,0.012692217486910523
839,500,437.8500,0.00904213185608387
840,500,437.8500,0.01011988096497953
841,500,437.8500,0.010488953835330904
842,28,433.1300,0.013031675430413867
843,500,433.1300,0.011294768874999136
844,500,433.1300,0.00874922387022525
845,500,433.1300,0.008692122828215361
846,500,433.1300,0.007804133016616106
847,500,433.1300,0.010368269577156752
848,500,433.1300,0.009932122788392008
849,500,433.1300,0.013368935291189701
850,500,433.1300,0.008319543016608805
851,500,433.1300,0.01158678882336244
852,500,433.1300,0.008494869156274945
853,500,433.1300,0.008681753840530292
854,500,433.1300,0.00982961302390322
855,500,433.1300,0.010001633718376979
856,500,433.1300,0.008218267686665058
857,500,433.1300,0.009901106033474208
858,500,433.1300,0.005562565300613642
859,500,433.1300,0.006095619788626209
860,500,433.1300,0.005779878793051466
861,500,433.1300,0.007114042902132496
862,500,433.1300,0.006393461938947439
863,500,433.1300,0.0031083166806492955
864,500,433.1300,0.0030781472246162594
865,500,433.1300,0.003057968441629782
866,500,433.1300,0.0029527212041430173
867,500,433.1300,0.002895643834490329
868,500,433.1300,0.0027953563302289693
869,500,433.1300,0.0028437019765842706
870,35,428.4800,0.0028664855685617244
871,500,428.4800,0.005608147732447833
872,500,428.4800,0.007153137949761003
873,500,428.4800,0.006051368798827753
874,500,428.4800,0.005609797624871135
875,500,428.4800,0.0060319232833571735
876,500,428.4800,0.005524651505518704
877,500,428.4800,0.005690971876028925
878,500,428.4800,0.006194555631838739
879,500,433.1500,0.0067921614814549685
880,500,433.1500,0.005745659311302006
881,500,433.1500,0.006359719070605934
882,500,437.8600,0.006335482777096331
883,40,437.9200,0.002984785247826949
884,500,437.9200,0.009397684916853905
885,500,437.9200,0.009885384229011834
886,500,442.2600,0.010055029110983014
887,464,441.9000,0.009809563798500738
888,500,441.9000,0.01628836624044925
889,500,441.9000,0.016249124808236957
890,500,441.9000,0.01334734942484647
891,500,441.9000,0.012852700513787568
892,415,441.0500,0.008585537765848349
893,500,441.0500,0.016154847007244826
894,500,441.0500,0.01634218826238066
895,87,436.9200,0.02117888143435977
896,92,432.8400,0.021797420925197555
897,67,432.6800,0.012132741430941136
898,60,428.2800,0.024650357849895953
899,70,428.1400,0.03193559124067958
900,500,428.1400,0.031529141211416575
901,63,423.7700,0.019697457662827912
902,158,420.3500,0.032308366522487676
903,500,420.3500,0.04011368945706636
904,500,424.9800,0.040183918373659255
905,500,429.3000,0.03980781074799597
906,500,433.9300,0.04266888803476468
907,100,434.5100,0.0318241809704341
908,500,434.5100,0.046679642573464665
909,500,434.5100,0.04172303459560499
910,500,434.5100,0.04775222740508616
911,350,437.7300,0.04183206408218081
912,151,434.2400,0.05599960673520255
913,500,434.2400,0.04492793956585228
914,384,433.0800,0.043188655819297615
915,178,429.8600,0.04362067419334493
916,71,429.7700,0.05325290939809991
917,293,427.7000,0.061730253395748426
918,156,424.2600,0.05460101210822662
919,178,421.0400,0.05614901649807527
920,157,421.3500,0.059206260098322375
921,367,420.0200,0.05778659508012905
922,140,416.4200,0.0661611365886139
923,146,412.8800,0.07178895085195258
924,149,409.3700,0.0625585629042213
925,136,405.7300,0.06614411304882892
926,156,402.2900,0.06827969607323982
927,117,398.4600,0.07990287817839502
928,69,394.1500,0.052834904435482145
929,500,394.1500,0.07962096691317856
930,45,389.6000,0.08552614834366573
931,143,386.0300,0.06728520924290576
932,67,381.7000,0.08368490442439024
933,261,379.3100,0.0906560405039753
934,500,379.3100,0.09146897404361516
935,61,374.9200,0.09041635130272536
936,161,376.1500,0.08467614324474186
937,145,372.6000,0.07873894898220897
938,500,372.6000,0.07537834293860943
939,500,372.6000,0.07296811206731946
940,500,372.6000,0.06832839884236455
941,500,372.6000,0.06536828015744686
942,169,374.0100,0.068710609981184
943,500,374.0100,0.06654412921331823
944,500,374.0100,0.06961720630526542
945,500,374.0100,0.06718197075184434
946,500,374.0100,0.06456826289463788
947,500,374.0100,0.0599587190086022
948,500,374.0100,0.058774883356876674
949,500,374.0100,0.059434814479202035
950,500,374.0100,0.060368863832205535
951,500,374.0100,0.049159015897661446
952,500,374.0100,0.04643865465838462
953,500,374.0100,0.03864182072039694
954,500,374.0100,0.03239579593250528
955,500,374.0100,0.023346565422136336
956,500,374.0100,0.017008930494077503
957,66,369.6700,0.013253693617033687
958,500,369.6700,0.01809066665964201
959,500,369.6700,0.016119003436062485
960,500,369.6700,0.011377835060469806
961,500,369.6700,0.01070654852502048
962,38,365.0500,0.021607750751029112
963,500,365.0500,0.014253257824573666
964,500,365.0500,0.014862413972383364
965,500,365.0500,0.01012823860673234
966,500,365.0500,0.009433671738021076
967,500,365.0500,0.007393168508308008
968,33,360.3800,0.010798166622407734
969,500,360.3800,0.010679990237113088
970,500,365.0300,0.012363455078797415
971,500,365.0300,0.014646346308290958
972,35,360.3800,0.01029075496563954
973,500,360.3800,0.013734349716221913
974,500,360.3800,0.01869933633483015
975,500,360.3800,0.013449894636403769
976,35,355.7300,0.02624956816102245
977,35,351.0800,0.014196524196969611
978,500,351.0800,0.02265596268326044
979,500,351.0800,0.02383958364580758
980,500,351.0800,0.028067322507267817
981,500,351.0800,0.018778147614793853
982,34,346.4200,0.014492043109117624
983,500,351.0200,0.026501890601590274
984,32,346.3400,0.014882685554766795
985,500,346.3400,0.03001979303290136
986,500,346.3400,0.029756644258042798
987,500,346.7000,0.025463814747985453
988,31,342.0100,0.03677539456064903
989,500,342.0100,0.0312919682180509
990,100,338.0100,0.030932059081969783
991,500,338.0100,0.0299147051430773
992,500,338.8600,0.03515656152111478
993,500,338.8600,0.03202499734004959
994,12,333.9800,0.01559702399147985
995,31,333.4200,0.04457644612017658
996,500,337.5000,0.03723885192442685
997,500,341.8300,0.04125860470975749
998,500,346.2300,0.0406710367097985
999,9,345.6200,0.019438152951705787
1000,500,345.6200,0.044688454339746386
1001,500,349.9900,0.03389860914903693
1002,500,353.4100,0.035677395758219065
1003,57,348.9800,0.045788824737986976
1004,55,344.5300,0.0370817105370489
1005,500,344.5300,0.043050483561353756
1006,500,344.5300,0.03735001940652728
1007,57,344.1000,0.03361416028060934
1008,500,344.1000,0.04096551029593684
1009,500,344.1000,0.04265526717482135
1010,500,344.1000,0.040401444071903825
1011,38,340.9800,0.036316470537138615
1012,96,340.4300,0.040136972545345394
1013,500,340.4300,0.041903242208994926
1014,500,341.5900,0.038109601203585045
1015,500,344.8100,0.039687053105793894
1016,36,344.4600,0.028732407074939046
1017,500,346.5300,0.0416452866399195
1018,500,349.9700,0.04369111715187319
1019,500,353.1900,0.03533526040078141
1020,500,356.6200,0.03606588001456112
1021,500,357.9500,0.03268595197284594
1022,17,356.7200,0.04230525876696715
1023,40,355.6600,0.0465582647069823
1024,500,359.1700,0.0350440743167419
1025,35,358.1600,0.06101639365245189
1026,56,357.1600,0.0412211949421492
1027,500,360.9900,0.035600504122208804
1028,500,365.3000,0.046026073789922524
1029,120,361.5000,0.04370249581115786
1030,186,362.9100,0.034694760308666056
1031,125,362.7300,0.03491508146282286
1032,148,363.5400,0.04062353423481958
1033,500,365.9300,0.04057495695259422
1034,167,362.6000,0.04996789313021847
1035,69,362.6800,0.06769656402774263
1036,94,362.0100,0.04084630439211515
1037,500,365.5600,0.05183321518125013
1038,500,365.5600,0.04650849809474312
1039,500,365.5600,0.04643304400006309
1040,500,365.5600,0.04599757742229849
1041,155,362.1100,0.03891003548858627
1042,500,365.4200,0.043988861981779336
1043,500,365.4200,0.04239209417579696
1044,500,365.4200,0.03751454026740976
1045,208,362.5000,0.03502612491026342
1046,500,362.5000,0.038714380302932117
1047,209,359.5900,0.032201303854254945
1048,245,357.0400,0.04186336454289148
1049,500,357.0400,0.039634347738698124
1050,500,357.0400,0.03993776862323284
1051,90,352.9400,0.04895138525559257
1052,500,352.9400,0.04480283256806433
1053,500,352.9400,0.0500027306326665
1054,500,352.9400,0.04208169428026304
1055,500,352.9400,0.033028207085095344
1056,500,352.9400,0.03418657728284597
1057,500,357.2800,0.03369924409640953
1058,500,357.2800,0.027232331471052022
1059,500,357.2800,0.026079478630796075
1060,500,357.2800,0.01574821987655014
1061,500,357.2800,0.016255019292235374
1062,500,361.9000,0.015561044903472066
1063,500,361.9000,0.012731414935085922
1064,500,361.9000,0.01584184457291849
1065,500,361.9000,0.0132682186125312
1066,500,361.9000,0.015018313114997
1067,500,361.9000,0.013330003477400168
1068,500,366.5700,0.011667017062893137
1069,37,361.9400,0.011396632086158404
1070,500,361.9400,0.012328298291889951
1071,500,361.9400,0.01072334549180232
1072,500,366.5900,0.008601438832469284
1073,500,366.5900,0.005135771587723866
1074,500,366.5900,0.00651992270653136
1075,37,361.9600,0.005433915922342724
1076,500,366.6100,0.013524931095307693
1077,58,366.8400,0.016179694601430976
1078,500,366.8400,0.014004072116222233
1079,176,363.6000,0.009482175547666637
1080,500,363.6000,0.01347180493013002
1081,90,359.5000,0.012569180842385523
1082,500,364.1600,0.019192516336916016
1083,500,364.1600,0.02088404818670824
1084,500,368.8400,0.01823356925742701
1085,500,368.8400,0.02113592949998565
1086,500,368.8400,0.019936589112272488
1087,500,368.8400,0.02283015357446857
1088,500,373.5300,0.01715071970806457
1089,500,373.5300,0.019106612195260823
1090,500,377.5300,0.017235606653615832
1091,500,377.5300,0.018058501024497672
1092,500,377.5300,0.02197965208347887
1093,500,377.5300,0.016285748544614762
1094,500,382.4100,0.012080910404212773
1095,500,387.1000,0.018167916292790322
1096,500,387.1000,0.0164024173298385
1097,500,387.1000,0.012698271013097838
1098,500,387.1000,0.011235785858007148
1099,500,392.0100,0.008019825770519674
1100,35,387.3600,0.0021449342702648468
1101,500,387.3600,0.011843229626538231
1102,500,387.3600,0.008269672189606354
1103,500,391.7900,0.004445491295773536
1104,500,396.2400,0.006350200681015849
1105,80,392.0400,0.005028227025468368
1106,500,392.0400,0.00892230323154945
1107,500,396.4700,0.01111323627270758
1108,500,396.4700,0.010511083026533015
1109,500,396.4700,0.009655917494324968
1110,85,392.3200,0.008159144758246839
1111,153,393.4700,0.015313542492876402
1112,500,397.5100,0.0131791559336707
1113,500,397.5100,0.019697887846734374
1114,252,395.0300,0.013490427908624359
1115,500,395.0300,0.018916859468910842
1116,500,399.6700,0.018452773240860552
1117,107,395.7400,0.023450381992924436
1118,500,395.7400,0.028092939915601165
1119,206,392.8000,0.016980240771940287
1120,137,389.1700,0.03067344357939369
1121,500,389.1700,0.029345461938064546
1122,49,389.4900,0.05187447930268031
1123,146,390.5500,0.02474980987927379
1124,182,387.3700,0.0293858844382627
1125,226,389.2800,0.037619496307302824
1126,500,393.7200,0.04480346027715132
1127,73,389.4500,0.03550737410822041
1128,372,388.1700,0.05390420008916408
1129,500,391.9700,0.05819612896256149
1130,500,395.1100,0.04989246371900663
1131,199,395.8500,0.04907387931101099
1132,228,396.6500,0.05437941484463712
1133,500,396.6500,0.05198833376960829
1134,168,396.6600,0.05577148056250908
1135,46,396.4300,0.07518466235057492
1136,108,396.5700,0.05313154586366619
1137,73,392.3000,0.06070624722474038
1138,500,392.3000,0.062214964341372254
1139,500,392.3000,0.06159955790359527
1140,500,392.3000,0.0629038181276992
1141,500,395.7500,0.05984889320097864
1142,500,395.7500,0.05765002219006419
1143,379,394.5400,0.05401716139020108
1144,500,394.5400,0.06152903069090098
1145,500,397.4600,0.058286764585413035
1146,500,397.4600,0.05614210470020771
1147,190,397.2700,0.05870295756888625
1148,500,399.8200,0.05868526573572308
1149,151,396.3300,0.06011753976776801
1150,345,394.7800,0.04754282592566333
1151,281,396.6900,0.05664259998717766
1152,500,396.6900,0.05570737486798316
1153,484,396.5300,0.04993982429227461
1154,465,396.1800,0.050954281326423406
1155,500,396.1800,0.046421604559756816
1156,500,396.1800,0.04153278922196477
1157,500,396.1800,0.0435139262015
1158,500,396.1800,0.039305963317863644
1159,500,396.1800,0.04310132700484246
1160,200,393.1800,0.027086423558648674
1161,500,393.1800,0.02680506209284067
1162,30,388.4800,0.02169926289934665
1163,500,388.4800,0.028331140154507013
1164,500,388.4800,0.03271602086536586
1165,500,388.4800,0.028552895632572472
1166,500,388.4800,0.03139856799645349
1167,500,388.4800,0.031029127307236195
1168,500,388.4800,0.03402237979741767
1169,500,393.1100,0.024139857263769954
1170,500,393.1100,0.030640210425015538
1171,284,390.9500,0.025106425095402018
1172,500,390.9500,0.029124529785942287
1173,112,387.0700,0.034796463988771266
1174,500,387.0700,0.029162368455436082
1175,500,391.7000,0.02067955705570057
1176,500,391.7000,0.023758039811160415
1177,500,396.1200,0.025080843647010624
1178,39,391.5100,0.020635121155721255
1179,500,394.7500,0.024205464218743145
1180,500,394.7500,0.021391868614125998
1181,500,398.8500,0.0180403716173023
1182,500,398.8500,0.0184481237931177
1183,500,398.8500,0.01990361437946558
1184,500,398.8500,0.017169054202735425
1185,500,398.8500,0.01724233356397599
1186,500,398.8500,0.014236528452951461
1187,500,398.8500,0.015798992407042533
1188,500,398.8500,0.009136965014506131
1189,500,398.8500,0.0155551969318185
1190,500,398.8500,0.014857150031020864
1191,500,398.8500,0.01529778903676197
1192,500,398.8500,0.014163589015137404
1193,112,394.9700,0.013648604703900804
1194,500,394.9700,0.015784018932608886
1195,500,394.9700,0.011063652548706159
1196,500,394.9700,0.00958100518048741
1197,500,394.9700,0.012829630652442574
1198,500,394.9700,0.007945566417649388
1199,500,394.9700,0.007532611070433632
1200,500,399.6200,0.004537156061502174
1201,500,399.6200,0.004386495836079121
1202,500,399.6200,0.005163635669741779
1203,500,399.6200,0.005377795608481392
1204,500,399.6200,0.004288194682914763
1205,176,400.5800,0.005089558133146387
1206,259,398.1700,0.007426912688225882
1207,500,398.1700,0.011592715224018321
1208,500,398.1700,0.012103292897110806
1209,500,398.1700,0.01036847155704163
1210,500,402.3200,0.0123980094762519
1211,500,405.7900,0.011338354962179437
1212,500,405.7900,0.01050066960393451
1213,500,405.7900,0.010447593968128785
1214,500,408.2700,0.01071937780175358
1215,500,408.2700,0.006382756479782984
1216,500,408.2700,0.006368294740794226
1217,500,412.2000,0.005836450482252985
1218,500,412.2000,0.006954134450061247
1219,500,415.1400,0.006034395979018882
1220,500,418.7700,0.007220009747194126
1221,500,418.7700,0.0059961808489169925
1222,500,423.2800,0.005254712367197499
1223,500,426.8200,0.007330959534039721
1224,500,430.0000,0.00675261926674284
1225,500,432.7400,0.005752410859800875
1226,500,432.7400,0.0048095098952762785
1227,500,437.0100,0.0016259331535547971
1228,500,438.2900,0.0016321761060971768
1229,37,433.6600,0.0016339674239625802
1230,500,433.6600,0.005369400040479377
1231,54,432.2100,0.004318946996203589
1232,32,430.2500,0.00184373107549618
1233,500,430.2500,0.011851422929903493
1234,500,433.5700,0.011791292140726
1235,500,438.1100,0.013641007324913516
1236,500,442.0300,0.012160800761077553
1237,500,446.3000,0.009872409640578552
1238,32,441.6200,0.014679410498501966
1239,500,441.6200,0.0160376939130947
1240,500,441.6200,0.016542918982100672
1241,500,441.6200,0.015993483385187572
1242,500,441.6200,0.01534918877587188
1243,500,442.8300,0.014822856147889979
1244,500,442.8300,0.019258046265575104
1245,500,442.8300,0.014493510903674178
1246,500,442.8300,0.018086316939676182
1247,500,445.9300,0.0144264561656164
1248,500,445.9300,0.017456175535568035
1249,500,449.4200,0.01611578697047662
1250,500,450.9700,0.01574979368201457
1251,500,453.1600,0.01661295515985694
1252,38,448.5400,0.030484216125363384
1253,500,448.7000,0.017091312021017074
1254,500,449.0500,0.016243574599153363
1255,500,449.0500,0.006851468152250163
1256,500,449.0500,0.00851015363202896
1257,500,449.0500,0.009066916728857904
1258,500,449.0500,0.00856402013450861
1259,500,449.0500,0.008135914531419985
1260,500,452.0500,0.004512508612242528
1261,48,447.5300,0.004062951993546449
1262,34,447.5700,0.021732980450478327
1263,500,447.5700,0.011990501513821073
1264,500,447.5700,0.011451564315706491
1265,500,447.5700,0.009689625295693987
1266,500,447.5700,0.011497913861996494
1267,500,447.5700,0.009498961642966606
1268,500,447.5700,0.011547102284966968
1269,31,442.8800,0.019089316010415074
1270,34,438.2200,0.009695402846452506
1271,500,440.3800,0.02097747439565137
1272,500,440.3800,0.02342252472403925
1273,500,444.2600,0.01833852287661284
1274,500,444.2600,0.020353605655021964
1275,500,444.2600,0.02123604969959706
1276,146,440.7200,0.019967984747817764
1277,378,439.5000,0.018176169003170258
1278,195,441.0600,0.022145534900184245
1279,500,441.0600,0.024755200643558056
1280,500,441.0600,0.024292188411345707
1281,500,441.0600,0.024437733175233005
1282,500,441.0600,0.020313656442565844
1283,34,436.4000,0.02202250953996554
1284,186,433.2600,0.028191287442916622
1285,44,428.7000,0.03353198417144912
1286,500,428.7000,0.03456239278591238
1287,500,428.7000,0.036491196812596174
1288,500,428.7000,0.03895055269473233
1289,500,428.7000,0.029622101397486403
1290,192,425.6200,0.03428122251110229
1291,500,425.6200,0.0277097189060878
1292,500,425.6200,0.0326099608479999
1293,500,429.5000,0.03660172908636741
1294,500,429.5000,0.03031759430957027
1295,500,429.5000,0.03224851540382952
1296,49,424.9900,0.013076713123377793
1297,500,424.9900,0.02855832019657828
1298,500,424.9900,0.027898961975472047
1299,32,420.3100,0.030394063494895818
1300,30,415.6100,0.05864250767044723
1301,500,415.6100,0.038283259524963795
1302,236,412.9700,0.03723445004671102
1303,500,412.9700,0.03905578086106107
1304,500,412.9700,0.03591588161047548
1305,50,411.7100,0.029228274759370832
1306,30,409.4200,0.05411155655359228
1307,500,409.4200,0.03548355991207063
1308,161,406.0300,0.02859379929817218
1309,500,406.0300,0.03937919754558243
1310,500,406.0300,0.03386964208865538
1311,105,402.0800,0.02664172721671916
1312,78,397.8600,0.0324311096352549
1313,30,393.1600,0.07171096327947453
1314,83,388.9900,0.0355049874044461
1315,500,388.9900,0.05909342166758142
1316,500,388.9900,0.04708140532113612
1317,33,384.3200,0.05231295554602349
1318,26,379.5800,0.023742956418293312
1319,166,376.2400,0.053438111047782226
1320,500,376.2400,0.05434686348750256
1321,192,373.1600,0.0547564177638075
1322,80,368.9600,0.07230217055766844
1323,34,364.3000,0.04301299101344364
1324,112,360.4200,0.06313866870498584
1325,500,360.4200,0.07260831393487752
1326,500,360.4200,0.063116999554215
1327,32,355.7400,0.08356266824193881
1328,29,351.0300,0.08750149361179049
1329,144,352.1000,0.07824416764520316
1330,500,352.1000,0.0774274676949717
1331,333,354.8900,0.087166628260557
1332,36,354.9300,0.08844807566816194
1333,161,351.5400,0.07423346329000287
1334,92,347.4600,0.07258261653655411
1335,117,343.6300,0.1007207818249734
1336,99,339.6200,0.10419240557456935
1337,500,339.6200,0.09358014659397304
1338,139,340.6900,0.10462656940782455
1339,32,336.0100,0.1152380632556742
1340,174,332.7500,0.11494707164418852
1341,95,328.7000,0.08403516326736855
1342,74,324.4400,0.09986244361042171
1343,68,320.1200,0.11021605362732183
1344,28,315.4000,0.11183817771961913
1345,110,311.5000,0.12487548184792766
1346,151,308.0100,0.13195823518164604
1347,34,303.3500,0.15355119445388588
1348,66,299.0100,0.11499558398006202
1349,31,294.3200,0.10607674433248898
1350,166,290.9800,0.15513000409371297
1351,235,288.3300,0.1610638423030205
1352,29,288.2400,0.11353534916094665
1353,139,284.6300,0.12300485746579902
1354,323,282.8600,0.14863431928232426
1355,211,279.9700,0.138573140011862
1356,32,275.2900,0.17897405456460547
1357,58,270.8700,0.1946632803040396
1358,175,267.6200,0.15298122812328593
1359,55,263.1700,0.12540464488450775
1360,111,259.2800,0.14397089432522253
1361,41,259.2100,0.15668397484256363
1362,232,261.1900,0.17415146757788347
1363,99,257.1800,0.16402047308340592
1364,192,254.1000,0.17375363423464782
1365,55,249.6500,0.18227638424458828
1366,194,246.5900,0.18912257845321498
1367,208,243.6700,0.17232223440078087
1368,84,239.5100,0.17244748814984978
1369,242,241.6200,0.17197552908689154
1370,175,243.0300,0.19905781477689743
1371,283,240.8600,0.19955605019028744
1372,209,237.9500,0.2091287423424316
1373,148,234.4300,0.18290916873406418
1374,500,234.4300,0.18360348961222916
1375,500,234.4300,0.19267397286836058
1376,500,237.9700,0.18786527600884437
1377,270,236.8900,0.16773744408834587
1378,217,237.1100,0.17544524065832595
1379,486,236.9700,0.18304920990265322
1380,500,236.9700,0.1840307104694657
1381,500,236.9700,0.16148356038425118
1382,500,236.9700,0.16443345005717128
1383,118,237.8100,0.17537131393722938
1384,500,240.9500,0.16219168886262925
1385,331,243.8200,0.1433067952424817
1386,500,243.8200,0.14981325898785144
1387,307,241.8900,0.14024583184909598
1388,459,241.4800,0.12820626982368025
1389,364,240.1200,0.12003870428140674
1390,292,241.1200,0.10520298564997949
1391,277,238.8900,0.11580179455784227
1392,294,236.8300,0.11344208212515504
1393,446,236.2900,0.10527030478655507
1394,240,233.6900,0.09158746828422105
1395,224,230.9300,0.09573584518927548
1396,301,233.4500,0.08209920681369463
1397,205,230.5000,0.09020989853320871
1398,95,226.4500,0.09847711167347274
1399,165,227.7800,0.07839966414665633
1400,254,230.0200,0.0736328253832345
1401,43,225.4500,0.049621719363427096
1402,500,228.0900,0.08100134446751327
1403,401,227.1000,0.08317453130798651
1404,344,225.5400,0.0815377302825191
1405,500,230.0400,0.0838942965338938
1406,248,232.2200,0.07998071325146744
1407,128,228.5000,0.07808392220067617
1408,218,229.0700,0.08490723775862076
1409,500,229.0700,0.08184526603156701
1410,500,229.0700,0.0828071259977296
1411,292,230.9400,0.07458250339729838
1412,500,235.1600,0.08356064627412707
1413,500,239.8600,0.08379986076103524
1414,500,244.0300,0.08387516429880634
1415,500,244.0300,0.08319930104212836
1416,500,244.0300,0.07357908964296803
1417,500,248.7000,0.08050250284001231
1418,500,253.4400,0.06960787702584639
1419,220,253.9800,0.05875364535128359
1420,402,253.0000,0.06723831295133081
1421,216,253.2400,0.0659166432958079
1422,500,257.4400,0.064949602605775
1423,500,262.1000,0.06864605313306674
1424,96,261.9400,0.048196254227756676
1425,500,261.9400,0.05752982341265306
1426,456,261.5000,0.05400442256921036
1427,198,263.1600,0.049357441689047696
1428,176,264.6300,0.04365850898400161
1429,149,264.6800,0.055434263937937836
1430,395,263.6300,0.05268115382169998
1431,381,264.1100,0.05423001852192063
1432,500,268.7500,0.053809232513885946
1433,57,267.7100,0.05542588673466653
1434,243,269.2200,0.04737226403540636
1435,350,271.5500,0.050385641614640396
1436,64,271.2000,0.03413732213448384
1437,61,266.8100,0.06290202413792492
1438,233,267.7500,0.058066387899627696
1439,150,268.9300,0.06708729793007175
1440,223,269.4200,0.06382306778360776
1441,160,270.0700,0.0827404625932104
1442,64,269.9700,0.05793913663364947
1443,87,270.1600,0.06962799393550503
1444,57,270.4500,0.0919275707810333
1445,161,270.9600,0.07506554179986857
1446,75,270.2000,0.08269463262831171
1447,137,271.2300,0.09389703982869965
1448,59,271.1600,0.08578080596733775
1449,181,272.6600,0.09387816468418385
1450,59,271.5900,0.11530851320979202
1451,142,270.6600,0.10002463587730283
1452,142,271.7900,0.1259321713242942
1453,184,272.2400,0.12042475730287032
1454,73,269.7400,0.11615881551222952
1455,74,268.3700,0.10821875447180827
1456,146,269.5100,0.09816312140383286
1457,209,271.0200,0.13529567010856666
1458,116,270.4300,0.12342077122744301
1459,81,270.6900,0.1444825917068455
1460,173,271.3100,0.14367850865048998
1461,182,272.7200,0.12910026719455944
1462,163,272.0300,0.15364791497736713
1463,185,272.8900,0.13216965061838964
1464,110,272.0700,0.14066545823588966
1465,193,273.4500,0.15350409258649217
1466,137,272.8800,0.15006532124413627
1467,123,272.0300,0.145929330350392
1468,243,273.6200,0.15240541789029177
1469,160,272.8000,0.167666307464242
1470,156,272.6100,0.14861531958330232
1471,141,271.1900,0.16065822987889883
1472,153,270.6300,0.1874717202926286
1473,109,270.2400,0.15615497482940555
1474,119,266.4300,0.18550183607985368
1475,135,262.7800,0.16951038081681838
1476,145,259.2300,0.18259800308994178
1477,174,258.2700,0.1593829940859999
1478,134,257.4400,0.186780249237764
1479,153,254.1100,0.17133347616147468
1480,165,250.7600,0.18354995353711825
1481,147,247.2300,0.17498326226181926
1482,181,244.0400,0.16090682187266853
1483,181,244.6700,0.19492599364236327
1484,164,241.3100,0.19448464448711403
1485,199,239.9900,0.1831009085336934
1486,207,237.0600,0.18626214749886147
1487,179,235.7800,0.19591314228532533
1488,180,232.9900,0.19272716865202205
1489,180,231.1500,0.18540892790382107
1490,200,230.2300,0.20478502293117345
1491,186,229.3200,0.19740755851280384
1492,210,228.4800,0.1967797572901916
1493,206,226.0800,0.2026876698844858
1494,248,226.1600,0.1949331645925169
1495,212,226.0400,0.19373871907064655
1496,240,225.4300,0.19221133513880584
1497,243,225.8100,0.18403485709410392
1498,220,227.0600,0.2132053211246702
1499,278,228.1900,0.19536477114616646
