episode,episode_steps,running_avg_100,avg_loss
782,225,247.2000,0.133068064654039
783,171,247.4200,0.117102999948183
784,233,248.4900,0.12731649474812423
785,247,249.2200,0.11795431292551732
786,17,247.8700,0.1265711709856987
787,232,248.7500,0.12865149192030317
788,174,249.0600,0.10422533479701171
789,216,249.8500,0.117035412867726
790,162,250.0500,0.08898015725023953
791,21,248.4500,0.1521075984817885
792,167,249.9000,0.12106145972464077
793,166,246.5600,0.1289313228699906
794,165,243.2100,0.11917922097738042
795,18,238.3900,0.10122926791922914
796,180,235.1900,0.12469705275984275
797,209,235.2200,0.1059198823877784
798,193,232.1500,0.135762147899775
799,195,229.1000,0.12352612439351968
800,198,230.8900,0.1449001587250016
801,195,227.8400,0.15045430187422495
802,237,228.5900,0.12137887309372174
803,210,225.6900,0.1491565177217126
804,194,222.7400,0.14459452887555374
805,209,223.1700,0.1473425214923027
806,253,225.4900,0.1521432373834693
807,236,227.6100,0.15738135853277171
808,445,228.8300,0.16339442525686843
809,255,229.8300,0.15524485044765707
810,317,231.3700,0.162029861117058
811,283,232.7200,0.17414201977712104
812,237,233.3100,0.17093318371487318
813,256,230.8700,0.17466686105763074
814,24,226.1100,0.14808795608890554
815,204,223.1500,0.18182251985897036
816,218,221.3400,0.19585135937113007
817,402,220.3600,0.18448315097473153
818,216,218.5100,0.16990742818624885
819,210,218.1300,0.18286727534695751
820,216,216.6100,0.1849809281303789
821,245,216.6500,0.17653074913030983
822,220,215.5000,0.1662441725503992
823,233,213.5900,0.1768902826958332
824,486,215.5800,0.1617510397439447
825,277,216.3600,0.16877732019104896
826,233,217.3800,0.17206497463225806
827,24,215.5000,0.13561207773940018
828,261,215.9300,0.16218848543248757
829,309,216.2500,0.1683039586617337
830,322,219.1700,0.15680034281917332
831,276,219.8700,0.14922584224141378
832,309,221.1100,0.1451857152476328
833,346,222.5800,0.14594539918134666
834,313,223.6100,0.15465019941746522
835,340,225.0500,0.13995875162894236
836,366,227.2100,0.12395618048552526
837,229,229.2400,0.12954652873498254
838,229,229.3400,0.14209062441793072
839,214,231.2700,0.1297364163595452
840,209,232.0600,0.12861291157821433
841,229,232.3500,0.12333225722802908
842,221,233.1100,0.1340271457903323
843,335,234.1700,0.12169731124790746
844,231,235.2300,0.12296537545336274
845,229,236.3200,0.12428298385968375
846,48,235.5100,0.11692442060060178
847,214,236.9100,0.11702797901337948
848,324,238.9700,0.12816230832587605
849,338,240.1700,0.13612749870899601
850,324,242.5900,0.1337996980830751
851,216,242.3700,0.13185418636486348
852,205,243.0700,0.12025988796135274
853,358,241.6500,0.13335682933255197
854,327,239.9200,0.12554079725119408
855,354,238.4600,0.12254573596315195
856,325,236.7100,0.12804529892137417
857,500,236.7100,0.1255594707261771
858,500,240.3600,0.11343206508457661
859,245,237.8100,0.1177637278159358
860,500,237.8100,0.10608821954764426
861,195,237.3000,0.10649059511339053
862,500,237.3000,0.10553155515156687
863,500,237.3000,0.10226066051796079
864,249,237.5400,0.0997465145867692
865,309,239.1500,0.103456011548349
866,311,240.0300,0.10263747221511756
867,500,243.6400,0.10816188411973417
868,199,244.0300,0.11529343001001593
869,409,247.9700,0.09765781584699025
870,214,247.8000,0.11876666006875859
871,426,250.3000,0.10232336864644932
872,362,252.2700,0.10302585513248669
873,242,253.0200,0.10741506377619899
874,217,253.5600,0.10250421687059345
875,202,253.2900,0.09591937337374996
876,76,252.6200,0.08387091284691307
877,240,253.4900,0.09403150527311178
878,323,254.3400,0.09784165362253693
879,187,253.8800,0.10891778763622682
880,249,256.1900,0.10115883477316444
881,236,256.1600,0.10216945257645606
882,209,256.0000,0.09377625767970413
883,214,256.4300,0.10999300889018053
884,201,256.1100,0.09927399957839826
885,209,255.7300,0.10524984266671339
886,222,257.7800,0.10066170815948967
887,208,257.5400,0.10429815809878235
888,224,258.0400,0.11796371752487696
889,197,257.8500,0.10543869954633153
890,236,258.5900,0.1117798554182242
891,260,260.9800,0.1123668239863876
892,236,261.6700,0.1187591446263684
893,231,262.3200,0.11288368976090378
894,223,262.9000,0.11533430881898499
895,185,264.5700,0.12548754735522577
896,196,264.7300,0.11655776004535051
897,227,264.9100,0.13986100436553425
898,234,265.3200,0.12451406642715009
899,220,265.5700,0.14019393846604294
900,203,265.6200,0.13058116593228405
901,209,265.7600,0.14678412250301057
902,216,265.5500,0.12957793847157587
903,282,266.2700,0.13554436692650965
904,100,265.3300,0.15055968306027354
905,238,265.6200,0.14347186573671505
906,215,265.2400,0.15422251654225727
907,236,265.2400,0.16341000095293937
908,188,262.6700,0.14806050605616194
909,191,262.0300,0.1465986086986959
910,247,261.3300,0.13515083922020457
911,389,262.3900,0.16048569905818236
912,91,260.9300,0.14582526619842912
913,258,260.9500,0.16813779854425048
914,312,263.8300,0.15428891821424118
915,103,262.8200,0.1786974951471157
916,240,263.0400,0.16292890834350449
917,356,262.5800,0.16673572572324885
918,342,263.8400,0.16542312217609445
919,168,263.4200,0.18123359814663195
920,215,263.4100,0.16601855213818856
921,252,263.4800,0.17110867227708537
922,245,263.7300,0.1542952624130614
923,278,264.1800,0.1614682577289105
924,228,261.6000,0.17401691616039006
925,377,262.6000,0.15743222648885585
926,334,263.6100,0.14866371346570686
927,500,268.3700,0.14510476780682802
928,500,270.7600,0.1520333853084594
929,500,272.6700,0.13772354731336237
930,500,274.4500,0.12378987220488488
931,41,272.1000,0.1423229124715052
932,500,274.0100,0.1253870896399021
933,500,275.5500,0.12088848802261054
934,500,277.4200,0.10474581820704043
935,500,279.0200,0.10114550874661654
936,500,280.3600,0.08926222019270062
937,500,283.0700,0.08246232463046908
938,500,285.7800,0.07846725261490792
939,500,288.6400,0.06565003913082182
940,500,291.5500,0.059137067534960806
941,500,294.2600,0.04853086035419255
942,500,297.0500,0.04138331280928105
943,359,297.2900,0.03352798824133689
944,500,299.9800,0.03964146575983614
945,500,302.6900,0.0319514312716201
946,500,307.2100,0.024933191964402794
947,500,310.0700,0.01808770520053804
948,21,307.0400,0.006602539326108638
949,500,308.6600,0.017847725505009293
950,500,310.4200,0.014240927078761161
951,41,308.6700,0.013328766620649798
952,500,311.6200,0.02061679473798722
953,500,313.0400,0.01978622328583151
954,500,314.7700,0.017606053358875214
955,500,316.2300,0.01525362419616431
956,500,317.9800,0.014056597001384943
957,500,317.9800,0.014673244053497911
958,500,317.9800,0.016815474186092614
959,500,320.5300,0.01680875559616834
960,500,320.5300,0.014908329998608678
961,500,323.5800,0.01663501566974446
962,500,323.5800,0.013122609513346106
963,400,322.5800,0.013850430356687865
964,421,324.3000,0.016983992045727557
965,500,326.2100,0.024364680666476488
966,500,328.1000,0.017199545914307238
967,500,328.1000,0.019621573041193188
968,500,331.1100,0.015669237704947592
969,460,331.6200,0.02101777961133453
970,500,334.4800,0.01812370232027024
971,500,335.2200,0.018465630166698246
972,500,336.6000,0.014861470627598464
973,500,339.1800,0.015436646234709769
974,500,342.0100,0.01631333083147183
975,500,344.9900,0.014194101853761822
976,500,349.2300,0.012450245509389788
977,500,351.8300,0.0157745437505655
978,500,353.6000,0.01265578909451142
979,500,356.7300,0.013842157977167518
980,500,359.2400,0.013181800366379321
981,413,361.0100,0.012726427753823506
982,500,363.9200,0.019988333598244937
983,423,366.0100,0.014729268406903103
984,396,367.9600,0.017780153833992892
985,500,370.8700,0.018029154082760214
986,432,372.9700,0.019155443680507166
987,409,374.9800,0.02046303983099194
988,419,376.9300,0.022399754426831064
989,397,378.9300,0.023586354902253418
990,445,381.0200,0.028696641244329094
991,399,382.4100,0.02984344941869677
992,424,384.2900,0.03318380270392704
993,426,386.2400,0.03816924242416458
994,424,388.2500,0.042047667537842226
995,498,391.3800,0.044304858880532705
996,500,394.4200,0.05121511938143521
997,478,396.9300,0.04919231437715589
998,500,399.5900,0.04937283523567021
999,500,402.3900,0.04238989474158734
1000,500,405.3600,0.0522152842679061
1001,500,408.2700,0.049261353394016626
1002,472,410.8300,0.05332940266668891
1003,450,412.5100,0.05657487906360378
1004,500,416.5100,0.053431310794316234
1005,424,418.3700,0.049773718083259776
1006,446,420.6800,0.06219702228149942
1007,500,423.3200,0.057677706168964504
1008,500,426.4400,0.05770066250953823
1009,500,429.5300,0.053704109363723544
1010,500,432.0600,0.04604078194592148
1011,500,433.1700,0.04032792339567095
1012,500,437.2600,0.03784386424301192
1013,500,439.6800,0.03311301980959252
1014,500,441.5600,0.03352771436562762
1015,500,445.5300,0.025269391994457692
1016,500,448.1300,0.026078638339880854
1017,500,449.5700,0.02334069496160373
1018,500,451.1500,0.021596750069409608
1019,500,454.4700,0.020003960807807742
1020,500,457.3200,0.015825579551048578
1021,500,459.8000,0.016094796930439772
1022,500,462.3500,0.022267696421127768
1023,500,464.5700,0.015557471693027765
1024,500,467.2900,0.010649679720867425
1025,500,468.5200,0.00968595151277259
1026,500,470.1800,0.006834806413855404
1027,500,470.1800,0.003661332683172077
1028,500,470.1800,0.0036684623253531753
1029,500,470.1800,0.003701438889373094
1030,500,470.1800,0.0036111857411451637
1031,500,474.7700,0.003563894477672875
1032,500,474.7700,0.0036621093493886293
1033,500,474.7700,0.003612925183027983
1034,500,474.7700,0.003605456594377756
1035,500,474.7700,0.0037035041833296417
1036,500,474.7700,0.0036420749695971607
1037,500,474.7700,0.003929369362536818
1038,500,474.7700,0.004149755619466304
1039,500,474.7700,0.004155846934765577
1040,500,474.7700,0.004186109164729715
1041,500,474.7700,0.00415057095233351
1042,500,474.7700,0.00429700491623953
1043,500,476.1800,0.004377504976466298
1044,500,476.1800,0.004477606398519129
1045,500,476.1800,0.004499657993670553
1046,500,476.1800,0.004513918339274824
1047,500,476.1800,0.004405847063288093
1048,500,480.9700,0.004478079722262919
1049,500,480.9700,0.004570149903651327
1050,25,476.2200,0.0043784788250923155
1051,500,480.8100,0.009580305106937885
1052,18,475.9900,0.005222574872378673
1053,500,475.9900,0.011681528378278017
1054,20,471.1900,0.01896725792903453
1055,18,466.3700,0.020822490255037945
1056,19,461.5600,0.027324485077865814
1057,25,456.8100,0.03280639048665762
1058,21,452.0200,0.045648417879073394
1059,30,447.3200,0.023928000265732406
1060,23,442.5500,0.02319525633736149
1061,14,437.6900,0.025100705845813667
1062,500,437.6900,0.03969883503671735
1063,500,438.6900,0.03692267197277397
1064,500,439.4800,0.04268009189236909
1065,500,439.4800,0.04150052864570171
1066,500,439.4800,0.03701622251514346
1067,500,439.4800,0.03867659727856517
1068,500,439.4800,0.04168636469356716
1069,500,439.8800,0.04174485743138939
1070,500,439.8800,0.040125492991879584
1071,15,435.0300,0.06170786876852314
1072,500,435.0300,0.045899414118379354
1073,500,435.0300,0.040592455154284834
1074,500,435.0300,0.04599481903295964
1075,500,435.0300,0.04742403359897435
1076,500,435.0300,0.04897710337257013
1077,500,435.0300,0.04130406279116869
1078,500,435.0300,0.03907731992425397
1079,500,435.0300,0.04316893574036658
1080,500,435.0300,0.04166196091612801
1081,500,435.9000,0.04766755766514689
1082,500,435.9000,0.03447795718861744
1083,500,436.6700,0.009663119905628265
1084,500,437.7100,0.008659933412447572
1085,500,437.7100,0.007969967747107148
1086,500,438.3900,0.01089293361036107
1087,500,439.3000,0.009309564330615104
1088,500,440.1100,0.009099974264390766
1089,500,441.1400,0.010037269348278642
1090,500,441.6900,0.009018080056644976
1091,500,442.7000,0.010119411082006992
1092,500,443.4600,0.006101310377940535
1093,500,444.2000,0.005987705424427986
1094,500,444.9600,0.005970619507133961
1095,500,444.9800,0.005894641509279609
1096,500,444.9800,0.005717798339203
1097,500,445.2000,0.005624648655764759
1098,500,445.2000,0.005786928678862751
1099,500,445.2000,0.005917041245847941
1100,500,445.2000,0.0061690282244235275
1101,500,445.2000,0.006606514472514391
1102,500,445.4800,0.00682288183644414
1103,103,442.0100,0.006947504636804456
1104,500,442.0100,0.009768783431500196
1105,500,442.7700,0.010613977455534041
1106,500,443.3100,0.009052806103602052
1107,500,443.3100,0.010853276839479804
1108,500,443.3100,0.008032826386392116
1109,500,443.3100,0.011613398243673146
1110,500,443.3100,0.010080781889148056
1111,500,443.3100,0.008477744925767184
1112,500,443.3100,0.010829163216985762
1113,500,443.3100,0.011669676910154522
1114,500,443.3100,0.009918383930809797
1115,500,443.3100,0.010802565448917448
1116,500,443.3100,0.011053593018557876
1117,500,443.3100,0.008394017720129342
1118,500,443.3100,0.010417644139844924
1119,500,443.3100,0.009928039235062898
1120,500,443.3100,0.008213630548212678
1121,500,443.3100,0.0070649197674356404
1122,500,443.3100,0.006571440790779889
1123,500,443.3100,0.0063121252479031685
1124,500,443.3100,0.0033640871057286858
1125,500,443.3100,0.003330862353090197
1126,500,443.3100,0.0033374740332365034
1127,500,443.3100,0.00332564288796857
1128,500,443.3100,0.0033608113843947647
1129,500,443.3100,0.0033869433742947878
1130,500,443.3100,0.0033365334095433355
1131,500,443.3100,0.0033486617365851997
1132,500,443.3100,0.003471370108425617
1133,500,443.3100,0.0033807213502004742
1134,500,443.3100,0.0034548579119145872
1135,500,443.3100,0.0030965674188919365
1136,500,443.3100,0.0028207299243658782
1137,500,443.3100,0.002816564150620252
1138,500,443.3100,0.002659871930722147
1139,500,443.3100,0.0025803199759684503
1140,500,443.3100,0.002613647487014532
1141,500,443.3100,0.0026460494110360742
1142,12,438.4300,0.002844533941242844
1143,500,438.4300,0.007585750926285982
1144,500,438.4300,0.007600833053467795
1145,500,438.4300,0.006786761240568012
1146,14,433.5700,0.002777157916820475
1147,500,433.5700,0.009681699582142756
1148,500,433.5700,0.009882835770957173
1149,500,433.5700,0.009820454579312354
1150,13,433.4500,0.024466146643345173
1151,500,433.4500,0.014844601954333484
1152,500,438.2700,0.016205661945044993
1153,500,438.2700,0.015629451883025468
1154,500,443.0700,0.012471258468460292
1155,500,447.8900,0.013708195971790701
1156,500,452.7000,0.014442919549066574
1157,500,457.4500,0.01187993840384297
1158,500,462.2400,0.013347958110738545
1159,500,466.9400,0.01173342226468958
1160,500,471.7100,0.014321976827457547
1161,500,476.5700,0.0144593926158268
1162,500,476.5700,0.0102076222198084
1163,500,476.5700,0.013784446479985491
1164,500,476.5700,0.01048560172971338
1165,500,476.5700,0.0061998070948757235
1166,500,476.5700,0.011784714373992757
1167,500,476.5700,0.009666741424473003
1168,500,476.5700,0.006903243388747796
1169,500,476.5700,0.0052962728217244145
1170,500,476.5700,0.008664198935497552
1171,500,481.4200,0.002732818256597966
1172,500,481.4200,0.0026435865999665112
1173,500,481.4200,0.0026037080409005283
1174,500,481.4200,0.002627819947898388
1175,500,481.4200,0.0026343780537135897
1176,500,481.4200,0.0026773765233810993
1177,500,481.4200,0.0027278530064504592
1178,500,481.4200,0.0027183352038264276
1179,500,481.4200,0.0027091571965720505
1180,500,481.4200,0.0026966959540732204
1181,500,481.4200,0.002660430872114375
1182,500,481.4200,0.0026174735373351724
1183,500,481.4200,0.002511606556130573
1184,500,481.4200,0.0025014355040621013
1185,500,481.4200,0.002403912302106619
1186,500,481.4200,0.0024293086766265333
1187,500,481.4200,0.002465001193806529
1188,500,481.4200,0.002464670326327905
1189,500,481.4200,0.0024519859813153743
1190,500,481.4200,0.002412284683203325
1191,500,481.4200,0.0022530418802052736
1192,500,481.4200,0.0021749583256896587
1193,500,481.4200,0.0023081372499000282
1194,500,481.4200,0.002332401681225747
1195,500,481.4200,0.0023408270648214964
1196,500,481.4200,0.002278819446451962
1197,500,481.4200,0.0022465557288378476
1198,500,481.4200,0.0021883728851098566
1199,500,481.4200,0.0021614340371452273
1200,500,481.4200,0.0020414835880510507
1201,500,481.4200,0.001978809829102829
1202,500,481.4200,0.0018902807324193418
1203,500,485.3900,0.0018382890208158641
1204,500,485.3900,0.0017350661053787916
1205,500,485.3900,0.0016845072894357146
1206,500,485.3900,0.001626661560498178
1207,500,485.3900,0.0015249621893744915
1208,500,485.3900,0.0014900869179982693
1209,500,485.3900,0.0014216117945034057
1210,500,485.3900,0.0013748347726650536
1211,500,485.3900,0.0013903205711394548
1212,500,485.3900,0.0013245205439161509
1213,500,485.3900,0.0013004045994020998
1214,500,485.3900,0.0012585957776755094
1215,500,485.3900,0.0012400086268316954
1216,500,485.3900,0.001186251346487552
1217,500,485.3900,0.0011535887336358427
1218,500,485.3900,0.0011242921854136513
1219,500,485.3900,0.0011266570523148403
1220,500,485.3900,0.001125843461835757
1221,500,485.3900,0.001125711758271791
1222,500,485.3900,0.001138909080065787
1223,500,485.3900,0.0011702910034218804
1224,500,485.3900,0.0011530617153039202
1225,500,485.3900,0.001187184527516365
1226,500,485.3900,0.001254173546214588
1227,500,485.3900,0.0012590739597799256
1228,500,485.3900,0.0013145604592282325
1229,500,485.3900,0.0013231256662402302
1230,500,485.3900,0.0013401314378716051
1231,500,485.3900,0.0013185907033039256
1232,500,485.3900,0.001367620631470345
1233,500,485.3900,0.0013292760081822052
1234,500,485.3900,0.0013163137818919496
1235,500,485.3900,0.0013415612749522552
1236,500,485.3900,0.001373083938495256
1237,500,485.3900,0.0013264149716123938
1238,500,485.3900,0.0012818309230497107
1239,500,485.3900,0.0012376885229023174
1240,500,485.3900,0.001232660557492636
1241,500,485.3900,0.0012349871178157627
1242,500,490.2700,0.0012290842953370884
1243,500,490.2700,0.0012254923292202874
1244,500,490.2700,0.001188528096769005
1245,500,490.2700,0.0011700506595661863
1246,500,495.1300,0.001114197039278224
1247,500,495.1300,0.0010750337488716467
1248,500,495.1300,0.0011053587527712807
1249,500,495.1300,0.0011270209570648148
1250,500,500.0000,0.0011092323606135325
1251,500,500.0000,0.0011069095070706681
1252,500,500.0000,0.0011055007289396599
1253,500,500.0000,0.0010711740263504908
1254,13,495.1300,0.0010167057625949383
1255,500,495.1300,0.00435869791614823
1256,500,495.1300,0.004064940005075186
1257,13,490.2600,0.011067019641184462
1258,500,490.2600,0.008904947892762721
1259,500,490.2600,0.009255970919271932
1260,500,490.2600,0.010232926938333548
1261,10,485.3600,0.014910695608705282
1262,500,485.3600,0.011229660913231783
1263,500,485.3600,0.012332398625905626
1264,500,485.3600,0.013375031635514461
1265,500,485.3600,0.013525154546950944
1266,500,485.3600,0.0111522381081013
1267,500,485.3600,0.010470777729293331
1268,500,485.3600,0.01455977298063226
1269,500,485.3600,0.009269389332504943
1270,500,485.3600,0.01211154513375368
1271,500,485.3600,0.01000163510243874
1272,500,485.3600,0.0107892391809728
1273,500,485.3600,0.01258819148503244
1274,500,485.3600,0.015508846885291859
1275,500,485.3600,0.010085976831207518
1276,500,485.3600,0.0075029402986401695
1277,500,485.3600,0.01129072112601716
1278,500,485.3600,0.008113110061211046
1279,500,485.3600,0.004708953100547661
1280,500,485.3600,0.0031544564600335433
1281,500,485.3600,0.004727967419719789
1282,500,485.3600,0.0008335708669037558
1283,500,485.3600,0.0008489623806672171
1284,500,485.3600,0.0008448630130151286
1285,500,485.3600,0.0008690761082107201
1286,500,485.3600,0.000889439465245232
1287,500,485.3600,0.000925965647562407
1288,500,485.3600,0.0009446008518571034
1289,500,485.3600,0.000944706718553789
1290,500,485.3600,0.0009560706107877195
1291,500,485.3600,0.0009565781883429736
1292,500,485.3600,0.0009839200949063524
1293,500,485.3600,0.0010182793721323833
1294,500,485.3600,0.0010497925847303123
1295,500,485.3600,0.0010811439272947608
1296,500,485.3600,0.0011517032384872436
1297,500,485.3600,0.001209742104401812
1298,500,485.3600,0.001200887753861025
1299,500,485.3600,0.0012070606919005514
1300,500,485.3600,0.0011904941842658446
1301,500,485.3600,0.0011885074249003082
1302,500,485.3600,0.0011703622519271448
1303,500,485.3600,0.0011669259537011385
1304,500,485.3600,0.0011286991270026193
1305,500,485.3600,0.0011516552151879297
1306,500,485.3600,0.0011025786438258365
1307,500,485.3600,0.001095254554413259
1308,500,485.3600,0.0011173978694714605
1309,500,485.3600,0.0011020348520250991
1310,500,485.3600,0.001126670734025538
1311,500,485.3600,0.0011044890971388668
1312,500,485.3600,0.0011191557816928252
1313,500,485.3600,0.0010889269453473389
1314,500,485.3600,0.001067216925439425
1315,500,485.3600,0.001037302397773601
1316,500,485.3600,0.000984097792650573
1317,500,485.3600,0.0009113225303590298
1318,500,485.3600,0.0009233625292545184
1319,500,485.3600,0.0009254353828728199
1320,500,485.3600,0.0008733455404289998
1321,500,485.3600,0.0008750239685177804
1322,500,485.3600,0.0008899899213574827
1323,500,485.3600,0.0008794693441595882
1324,500,485.3600,0.0008958018327830359
1325,500,485.3600,0.0008790328573668375
1326,500,485.3600,0.000884847292676568
1327,500,485.3600,0.0008659392391564324
1328,500,485.3600,0.0008354674476431683
1329,500,485.3600,0.0008451239346759394
1330,500,485.3600,0.0008129180558607914
1331,500,485.3600,0.0007892199127818457
1332,500,485.3600,0.0008047816467587836
1333,500,485.3600,0.0007986535569070838
1334,500,485.3600,0.000801848104223609
1335,500,485.3600,0.0008052659744862467
1336,500,485.3600,0.000843445572652854
1337,500,485.3600,0.0008729370307410136
1338,500,485.3600,0.000886256140540354
1339,500,485.3600,0.0008899682488990948
1340,500,485.3600,0.0008911999523988925
1341,500,485.3600,0.0009152908253599889
1342,500,485.3600,0.00089486327720806
1343,500,485.3600,0.0008992736128275282
1344,500,485.3600,0.00087459599704016
1345,500,485.3600,0.0008935230348724872
1346,500,485.3600,0.0008996241131098941
1347,500,485.3600,0.0008896555253304541
1348,500,485.3600,0.0009108086770866067
1349,500,485.3600,0.0009326795070664957
1350,500,485.3600,0.0009411720879143104
1351,500,485.3600,0.0009225317003438249
1352,500,485.3600,0.0009211363372160122
1353,500,485.3600,0.0009284466160461306
1354,500,490.2300,0.0009159207051852718
1355,500,490.2300,0.0009304326702840627
1356,500,490.2300,0.0009082687741611153
1357,500,495.1000,0.0008842367575271055
1358,500,495.1000,0.0008933997913263738
1359,500,495.1000,0.0008845709392335266
1360,500,495.1000,0.0008967417824314907
1361,500,500.0000,0.0009098457245854661
1362,500,500.0000,0.0009065901171416044
1363,500,500.0000,0.0009014716817182488
1364,500,500.0000,0.0008946804858278483
1365,500,500.0000,0.0008878466129535809
1366,500,500.0000,0.0008876339847338386
1367,500,500.0000,0.0008535672465222888
1368,500,500.0000,0.0008442380271153525
1369,500,500.0000,0.0008202466729562729
1370,500,500.0000,0.0008123107898863964
1371,500,500.0000,0.0008093017131322995
1372,500,500.0000,0.00082542240107432
1373,500,500.0000,0.0008183554289862514
1374,500,500.0000,0.0008096482638502493
1375,500,500.0000,0.0008212403936777264
1376,500,500.0000,0.0008041713637067005
1377,500,500.0000,0.0008201924216700718
1378,13,495.1300,0.0008567974840004283
1379,500,495.1300,0.0035751148373819887
1380,500,495.1300,0.003874732054711785
1381,500,495.1300,0.004454017112206202
1382,500,495.1300,0.003640997783630155
1383,500,495.1300,0.0031202689752681183
1384,500,495.1300,0.004010224812082015
1385,500,495.1300,0.006841062220861204
1386,500,495.1300,0.003562947435537353
1387,500,495.1300,0.004703327382914722
1388,500,495.1300,0.0067057815919397395
1389,500,495.1300,0.004329736751387827
1390,500,495.1300,0.004701035306323319
1391,500,495.1300,0.004974458046141081
1392,500,495.1300,0.005481937281205319
1393,500,495.1300,0.005805727835511788
1394,500,495.1300,0.004483218790730462
1395,500,495.1300,0.005363058207323775
1396,500,495.1300,0.0031774827102199195
1397,500,495.1300,0.003966665099142119
1398,500,495.1300,0.00561250284477137
1399,500,495.1300,0.001415919048944488
1400,500,495.1300,0.001458873038413003
1401,500,495.1300,0.001432235274463892
1402,500,495.1300,0.0014398013846948744
1403,500,495.1300,0.0014561242227209732
1404,500,495.1300,0.0014661522842943668
1405,500,495.1300,0.0014940966886933893
1406,12,490.2500,0.001378373330226168
1407,500,490.2500,0.00430678605963476
1408,500,490.2500,0.006254625095287338
1409,500,490.2500,0.005101609209086746
1410,500,490.2500,0.004787253480404615
1411,500,490.2500,0.00474511974886991
1412,255,487.8000,0.006281894770469152
1413,500,487.8000,0.0078052670937031506
1414,500,487.8000,0.01196453913289588
1415,500,487.8000,0.009191285574110225
1416,14,482.9400,0.0211447679570743
1417,500,482.9400,0.010007714914390817
1418,500,482.9400,0.013539286979939788
1419,500,482.9400,0.011030039534787647
1420,500,482.9400,0.012665153615758755
1421,500,482.9400,0.009317250178661198
1422,500,482.9400,0.012658134875237011
1423,500,482.9400,0.01212035676522646
1424,500,482.9400,0.010706821169122123
1425,500,482.9400,0.012638219314278103
1426,500,482.9400,0.011523275482468308
1427,500,482.9400,0.013175268612802028
1428,500,482.9400,0.01009919136983808
1429,500,482.9400,0.008193945583887398
1430,500,482.9400,0.008726946936571039
1431,500,482.9400,0.007136413710308261
1432,500,482.9400,0.008819646104821005
1433,500,482.9400,0.008262485714280047
1434,500,482.9400,0.00406703974714037
1435,500,482.9400,0.005483526734518819
1436,500,482.9400,0.004671141657978296
1437,500,482.9400,0.001318375508999452
1438,500,482.9400,0.0013123742183670402
1439,500,482.9400,0.0013340588699793444
1440,500,482.9400,0.0013266736728837713
1441,500,482.9400,0.0013294107906986028
1442,500,482.9400,0.0013183632146101445
1443,500,482.9400,0.0012826859249034897
1444,500,482.9400,0.0012880169814452529
1445,500,482.9400,0.0012254181971075014
1446,500,482.9400,0.0011989354424877092
1447,500,482.9400,0.0012150710546411573
1448,500,482.9400,0.0011958541566273197
1449,500,482.9400,0.0011809881458757444
1450,500,482.9400,0.0011533528164727614
1451,500,482.9400,0.001111822341918014
1452,500,482.9400,0.0010567956081358717
1453,500,482.9400,0.0010536714872578159
1454,500,482.9400,0.0010366760294418782
1455,16,478.1000,0.0010903022230195347
1456,500,478.1000,0.006602980178315192
1457,500,478.1000,0.0038105786176165567
1458,500,478.1000,0.006044799610041082
1459,500,478.1000,0.0037881107963621615
1460,500,478.1000,0.004584037453518249
1461,500,478.1000,0.0034923547219950705
1462,500,478.1000,0.0034705817688954993
1463,15,473.2500,0.010238927005169292
1464,500,473.2500,0.007088562332326546
1465,500,473.2500,0.007949692053254694
1466,500,473.2500,0.009070388884050772
1467,500,473.2500,0.008527523987926543
1468,500,473.2500,0.0077178991864202545
1469,500,473.2500,0.006908737682038918
1470,156,469.8100,0.006446418384513937
1471,330,468.1100,0.012517256799125761
1472,332,466.4300,0.014169703322218686
1473,500,466.4300,0.017085973419249056
1474,500,466.4300,0.023811619565589352
1475,500,466.4300,0.022514236797811463
1476,500,466.4300,0.02231063140090555
1477,500,466.4300,0.021323605727404354
1478,500,471.3000,0.015528568420559169
1479,500,471.3000,0.01638612482766621
1480,500,471.3000,0.01785484623583034
1481,500,471.3000,0.017623833349440246
1482,145,467.7500,0.017154298575819824
1483,500,467.7500,0.019787389639299362
1484,500,467.7500,0.020985807138495148
1485,500,467.7500,0.01852936111507006
1486,500,467.7500,0.01691675963299349
1487,500,467.7500,0.02030388757889159
1488,500,467.7500,0.013112161817960441
1489,500,467.7500,0.021065662803594024
1490,500,467.7500,0.016347355884034187
1491,16,462.9100,0.010996736120432615
1492,500,462.9100,0.020585530787007884
1493,500,462.9100,0.01792345694056712
1494,500,462.9100,0.00976259469659999
1495,500,462.9100,0.007548598034773022
1496,500,462.9100,0.0063339000944979485
1497,500,462.9100,0.00648002468701452
1498,500,462.9100,0.007820784687995911
1499,500,462.9100,0.010329098622780293
