episode,episode_steps,running_avg_100,avg_loss
124,19,15.1500,0.5922672262317256
125,12,15.0800,0.5149271463354429
126,15,15.1100,0.4946686247984568
127,11,14.9400,0.5530168603767048
128,19,15.0300,0.5777594180483567
129,21,15.0500,0.6434381760302044
130,20,15.1000,0.6182356521487236
131,17,15.1100,0.5794810477425071
132,15,14.9200,0.6127292672793071
133,16,14.9100,0.6342275254428387
134,19,14.9700,0.6115318505387557
135,17,15.0200,0.5849384683019975
136,21,15.1200,0.5981206539131346
137,27,15.2300,0.614316212910193
138,27,15.3200,0.6149566030060803
139,20,15.3000,0.5668695613741874
140,15,15.2800,0.7065544644991557
141,20,15.3900,0.6238801516592503
142,14,15.2900,0.6263769077403205
143,17,15.2900,0.6409687469987309
144,36,15.5100,0.6331697437498305
145,26,15.3400,0.659721029492525
146,24,15.2100,0.64932964493831
147,29,15.3500,0.6201698615633208
148,122,16.4500,0.6556399278953428
149,180,18.1300,0.6598741311166022
150,211,20.0900,0.6622855013580684
151,305,22.9900,0.6695562735444209
152,187,24.7400,0.6574278053115395
153,172,26.3400,0.6860916144972624
154,248,28.6500,0.6939100386394609
155,139,29.8600,0.6804228139867028
156,200,31.7600,0.6955644178390503
157,303,34.6700,0.6928890486164848
158,174,36.2600,0.7032121545795736
159,110,37.2500,0.7026281247084791
160,157,38.6800,0.7181190212441099
161,250,41.0200,0.7312942709326744
162,239,43.3100,0.7227661895203291
163,207,45.2400,0.702936803949052
164,202,47.0900,0.7105533097787659
165,246,49.4000,0.6897948724104137
166,261,51.8800,0.7300106580458382
167,181,53.5600,0.7537270706990806
168,177,55.2000,0.7569658893481487
169,173,56.7900,0.7198641540514941
170,165,58.3400,0.7069623635573821
171,180,60.0000,0.7191192964712779
172,158,61.4800,0.6992359758366512
173,193,63.2900,0.6842977826922668
174,167,64.8400,0.6817707215954444
175,155,66.2900,0.7245508667922789
176,180,67.8800,0.7308076001703739
177,173,69.4800,0.7197402758749923
178,180,71.1300,0.6918554996450742
179,162,72.6200,0.6947752748742516
180,173,74.2300,0.6870899691402568
181,165,75.7500,0.6697707774061146
182,191,77.5400,0.6573801227108971
183,168,79.0900,0.6620317136070558
184,176,80.7300,0.6930752385153689
185,185,82.4000,0.7018692600565988
186,167,83.9400,0.6660152088382287
187,182,85.6500,0.6893082042480563
188,168,87.1900,0.6587050001890886
189,189,88.9300,0.6227967114675612
190,202,90.7900,0.6229529237319337
191,201,92.6900,0.5866331043305681
192,192,94.4800,0.5345519849021608
193,182,96.2000,0.4800052838911722
194,169,97.7100,0.47244362916643096
195,205,99.5800,0.4502914928445002
196,246,101.9100,0.40162048213244456
197,198,103.8000,0.34959903619054594
198,187,105.5400,0.3110496658373644
199,181,107.2000,0.27321765382480884
200,178,108.8400,0.24751830448427897
201,302,111.7300,0.25461649680078424
202,197,113.5600,0.2561595485673338
203,250,115.8900,0.25816449069976805
204,200,117.6700,0.2338689180277288
205,137,118.9000,0.2424965450798508
206,209,120.8500,0.24889117561316376
207,360,124.3100,0.22588029625929065
208,169,125.7800,0.23022389376657248
209,305,128.7000,0.23153177781916057
210,266,131.2000,0.21708283198059053
211,192,132.9800,0.20689094171393663
212,210,134.9600,0.21788368606496425
213,199,136.8100,0.21584410435665194
214,228,138.9700,0.24108461141913085
215,235,141.1100,0.22054941901501188
216,179,142.7900,0.22540536720576232
217,159,144.2000,0.2263693572168455
218,163,145.6300,0.20171893367463825
219,158,147.0900,0.21184515813955024
220,164,148.5800,0.22086555176846137
221,182,150.2600,0.2182562024956876
222,175,151.9100,0.2072447663971356
223,202,153.8000,0.21702405699703953
224,189,155.5000,0.2189573899463371
225,338,158.7600,0.2122074177477663
226,192,160.5300,0.20478701341198757
227,147,161.8900,0.21368450514313314
228,164,163.3400,0.20475232623880957
229,182,164.9500,0.21051833451121718
230,174,166.4900,0.20581748702659688
231,165,167.9700,0.186493943631649
232,262,170.4400,0.19553488047921475
233,181,172.0900,0.2004190171497632
234,222,174.1200,0.19161585035423437
235,157,175.5200,0.1837549268202797
236,222,177.5300,0.18947913593335733
237,145,178.7100,0.19197420215812222
238,160,180.0400,0.19017774942331017
239,229,182.1300,0.18215781484433657
240,228,184.2600,0.18243441627802034
241,260,186.6600,0.18386472621216224
242,209,188.6100,0.1820305854296
243,158,190.0200,0.17076969571128675
244,159,191.2500,0.17654146753110975
245,500,195.9900,0.17495497677475214
246,195,197.7000,0.15542504130265652
247,269,200.1000,0.17239267703104197
248,176,200.6400,0.1748745107430626
249,403,202.8700,0.16766748078185925
250,237,203.1300,0.14618749107049486
251,169,201.7700,0.1748264653046103
252,500,204.9000,0.16538616766035558
253,161,204.7900,0.16079297273055368
254,159,203.9000,0.15944688490726663
255,180,204.3100,0.16650228309962484
256,151,203.8200,0.1793115898127982
257,155,202.3400,0.17084029816812085
258,207,202.6700,0.16832059938550573
259,204,203.6100,0.1561814782337523
260,160,203.6400,0.17893358471337706
261,167,202.8100,0.16717961156171954
262,201,202.4300,0.15585118597049025
263,179,202.1500,0.17256489163004488
264,153,201.6600,0.16093475025853302
265,174,200.9400,0.1569077711894937
266,154,199.8700,0.17622548114363248
267,171,199.7700,0.1721371377202851
268,168,199.6800,0.14925895327524769
269,152,199.4700,0.17409901774341338
270,169,199.5100,0.16652361576902797
271,152,199.2300,0.16116944141685963
272,162,199.2700,0.16524797820566614
273,171,199.0500,0.17729974002168888
274,179,199.1700,0.1475130171416192
275,169,199.3100,0.1576639874314768
276,167,199.1800,0.15690153272833654
277,164,199.0900,0.15737246792400028
278,195,199.2400,0.159713002657279
279,167,199.2900,0.16476748279201056
280,177,199.3300,0.14490342843162138
281,190,199.5800,0.16098801574032556
282,169,199.3600,0.15311041251706653
283,181,199.4900,0.16108138645222173
284,168,199.4100,0.17088316496284234
285,188,199.4400,0.16619658527618392
286,225,200.0200,0.16050672443376648
287,156,199.7600,0.16695771597994444
288,149,199.5700,0.16322667789239212
289,158,199.2600,0.15037412955602514
290,163,198.8700,0.15680419223988715
291,182,198.6800,0.15004375658847474
292,426,201.0200,0.1645662095660055
293,190,201.1000,0.17573170234498225
294,257,201.9800,0.1872525923968753
295,168,201.6100,0.177486737813091
296,168,200.8300,0.18391004322274102
297,163,200.4800,0.1743182692608219
298,181,200.4200,0.16301790042394432
299,158,200.1900,0.15874263063026003
300,158,199.9900,0.15686204806677526
301,374,200.7100,0.18372732426293872
302,168,200.4200,0.19725307175845264
303,325,201.1700,0.18310289384080813
304,183,201.0000,0.1933699291443727
305,194,201.5700,0.19706180651393748
306,162,201.1000,0.17963143090866965
307,182,199.3200,0.18844548154335755
308,207,199.7000,0.2010726680988131
309,265,199.3000,0.19879770130621938
310,231,198.9500,0.21222938723797663
311,180,198.8300,0.17934231316256855
312,500,201.7300,0.18550327557697893
313,203,201.7700,0.16745276143545001
314,248,201.9700,0.19592090040415286
315,253,202.1500,0.18142530788840514
316,313,203.4900,0.17906752322761776
317,409,205.9900,0.18560593772433642
318,500,209.3600,0.17947865955531597
319,471,212.4900,0.16512575551013278
320,500,215.8500,0.17574047382175922
321,500,219.0300,0.1763960910588503
322,500,222.2800,0.15661825025826692
323,198,222.2400,0.15743833577091043
324,119,221.5400,0.14882006233229356
325,118,219.3400,0.15626314916979459
326,260,220.0200,0.14834375147922682
327,119,219.7400,0.1380145029798776
328,130,219.4000,0.15626960995678718
329,143,219.0100,0.15882181897238418
330,93,218.2000,0.1824003232502809
331,40,216.9500,0.13770878482609988
332,48,214.8100,0.15901025283771256
333,54,213.5400,0.1666641307787763
334,56,211.8800,0.18787696126050182
335,52,210.8300,0.18452727429282206
336,46,209.0700,0.21744228543146796
337,56,208.1800,0.20979069738781878
338,43,207.0100,0.20375103927975477
339,56,205.2800,0.1903889306953975
340,51,203.5100,0.20538895306926147
341,52,201.4300,0.2352959757240919
342,51,199.8500,0.20949920573655298
343,51,198.7800,0.18406311459108896
344,51,197.7000,0.17933939243940747
345,54,193.2400,0.1882433100707001
346,56,191.8500,0.1986160410701164
347,45,189.6100,0.22991880650321642
348,27,188.1200,0.19051736344893774
349,72,184.8100,0.21454696652169028
350,59,183.0300,0.23662920940225407
351,53,181.8700,0.20653077383648674
352,63,177.5000,0.23915444580571993
353,46,176.3500,0.2250633528051169
354,34,175.1000,0.22137143846382112
355,45,173.7500,0.2212236105567879
356,51,172.7500,0.2140880935624534
357,52,171.7200,0.24491903028235987
358,42,170.0700,0.284711661615542
359,43,168.4600,0.20768525771969973
360,40,167.2600,0.20437292130663992
361,73,166.3200,0.2568454243344803
362,50,164.8100,0.26383664198219775
363,45,163.4700,0.268275444706281
364,45,162.3900,0.2643506471481588
365,32,160.9700,0.24181557539850473
366,49,159.9200,0.33414701950185155
367,46,158.6700,0.2556427434572707
368,47,157.4600,0.24085699116930048
369,45,156.3900,0.27540356955594486
370,42,155.1200,0.2704798366342272
371,50,154.1000,0.24443814896047114
372,45,152.9300,0.3055664724773831
373,35,151.5700,0.3107092369879995
374,45,150.2300,0.28214167141252094
375,40,148.9400,0.330899347551167
376,41,147.6800,0.29834092472021173
377,41,146.4500,0.2658294113125743
378,46,144.9600,0.36568009213584923
379,47,143.7600,0.3543306030333042
380,43,142.4200,0.2819843034065047
381,44,140.9600,0.2619607208973982
382,39,139.6600,0.39378350944473195
383,51,138.3600,0.32377056288076383
384,45,137.1300,0.3843226638933023
385,46,135.7100,0.28629322779243405
386,36,133.8200,0.2915441137221124
387,36,132.6200,0.3275316118573149
388,45,131.5800,0.3414289416538345
389,38,130.3800,0.29213223920056697
390,51,129.2600,0.3824567433227511
391,53,127.9700,0.3377939761387852
392,56,124.2700,0.35519653066460577
393,53,122.9000,0.3149139274544311
394,35,120.6800,0.3321743474474975
395,46,119.4600,0.3363208599874507
396,500,122.7800,0.35726725865900516
397,500,126.1500,0.3446360910832882
398,500,129.3400,0.33191413329541686
399,500,132.7600,0.3295162917152047
400,500,136.1800,0.3369893406331539
401,500,137.4400,0.32012303967028855
402,500,140.7600,0.3086213814243674
403,500,142.5100,0.29796491288393734
404,500,145.6800,0.287556056894362
405,500,148.7400,0.29990212424844503
406,500,152.1200,0.30740902153402566
407,500,155.3000,0.28645569704845547
408,500,158.2300,0.279244478687644
409,500,160.5800,0.27375572438910606
410,500,163.2700,0.22911669594421982
411,500,166.4700,0.19085124488547445
412,500,166.4700,0.16498942564427851
413,500,169.4400,0.12842834329232575
414,500,171.9600,0.0854466629549861
415,500,174.4300,0.049389151666313406
416,500,176.3000,0.024688014969229698
417,13,172.3400,0.022719434820688687
418,500,172.3400,0.025194694602862
419,500,172.6300,0.02505633811466396
420,146,169.0900,0.022793722045544074
421,12,164.2100,0.044685663655400276
422,448,163.6900,0.032972653219725805
423,500,166.7100,0.03686926141567528
424,175,167.2700,0.03534868726240737
425,13,166.2200,0.03059375572663087
426,458,168.2000,0.04134669203075324
427,500,172.0100,0.044866706132888796
428,17,170.8800,0.0531958292293198
429,147,170.9200,0.03743647836579555
430,144,171.4300,0.06365721549243769
431,500,176.0300,0.0567828599344939
432,500,180.5500,0.054147320682182906
433,16,180.1700,0.03799277078360319
434,16,179.7700,0.08216498233377934
435,500,184.2500,0.06852220504544676
436,14,183.9300,0.061050795550857274
437,500,188.3700,0.06597004433907569
438,500,192.9400,0.0647826711628586
439,500,197.3800,0.0695451753884554
440,500,201.8700,0.0633382562212646
441,13,201.4800,0.09518403302018459
442,500,205.9700,0.0745633349288255
443,500,210.4600,0.06793080580234527
444,500,214.9500,0.06901631127111614
445,500,219.4100,0.07759819710254669
446,500,223.8500,0.07287775216624141
447,500,228.4000,0.06864332923665643
448,500,233.1300,0.06839097042940558
449,295,235.3600,0.06032887855702537
450,500,239.7700,0.06921553015336394
451,500,244.2400,0.058073934780433774
452,500,248.6100,0.055250225748866795
453,500,253.1500,0.04977967098727822
454,500,257.8100,0.04571831276267767
455,500,262.3600,0.03439634155295789
456,500,266.8500,0.03116570019721985
457,500,271.3300,0.02773464999161661
458,500,275.9100,0.022665223533287645
459,500,280.4800,0.020558630002662538
460,500,285.0800,0.021664269223809242
461,500,289.3500,0.024310431715101003
462,500,293.8500,0.019967426246032118
463,463,298.0300,0.018077326041382794
464,500,302.5800,0.020547250781208278
465,500,307.2600,0.021835687324404718
466,500,311.7700,0.023697732655331493
467,188,313.1900,0.018260805188935806
468,500,317.7200,0.0239948894046247
469,500,322.2700,0.02977916130796075
470,500,326.8500,0.026484350254759193
471,500,331.3500,0.02371505462564528
472,500,335.9000,0.021886521063745022
473,500,340.5500,0.023580362521111967
474,500,345.1000,0.02307975266315043
475,348,348.1800,0.02517945971339941
476,500,352.7700,0.028226341720670463
477,500,357.3600,0.027063104627653958
478,500,361.9000,0.025435636205598713
479,500,366.4300,0.028091168455779553
480,500,371.0000,0.025583945913240314
481,500,375.5600,0.027313967632129788
482,500,380.1700,0.030709481773898005
483,500,384.6600,0.028279067747294905
484,500,389.2100,0.025116450041532516
485,500,393.7500,0.021650149185210465
486,500,398.3900,0.02425249108299613
487,500,403.0300,0.02063101495616138
488,500,407.5800,0.01881045484915376
489,500,412.2000,0.01636102906987071
490,500,416.6900,0.02017967418022454
491,500,421.1600,0.01741865268163383
492,500,425.6000,0.019097706727683544
493,500,430.0700,0.01809207287803292
494,500,434.7200,0.016515587724745272
495,500,439.2600,0.01761682592891157
496,500,439.2600,0.013485510943457485
497,500,439.2600,0.01346900660544634
498,500,439.2600,0.013462383715435863
499,500,439.2600,0.013162811480462552
500,500,439.2600,0.013410693312063814
501,500,439.2600,0.014617953054606914
502,500,439.2600,0.014837436906993389
503,500,439.2600,0.015257584568113089
504,500,439.2600,0.016009093433618546
505,500,439.2600,0.016740054538473485
506,500,439.2600,0.017913231544196606
507,500,439.2600,0.018567439964041112
508,500,439.2600,0.01926066847704351
509,500,439.2600,0.021030335118994117
510,500,439.2600,0.022295985605567694
511,500,439.2600,0.024806429317221046
512,500,439.2600,0.02511016998440027
513,500,439.2600,0.024692429449409248
514,500,439.2600,0.024744924340397118
515,500,439.2600,0.025161085434257983
516,500,439.2600,0.02608287438750267
517,500,444.1300,0.0256750723272562
518,500,444.1300,0.026938260249793528
519,500,444.1300,0.027468694068491457
520,500,447.6700,0.027665550597012045
521,500,452.5500,0.026703855864703654
522,500,453.0700,0.028466622415930034
523,500,453.0700,0.028706163447350264
524,500,456.3200,0.0279733929336071
525,500,461.1900,0.027753318354487418
526,500,461.6100,0.027456672601401805
527,500,461.6100,0.02679292334243655
528,500,466.4400,0.026097569644451143
529,500,469.9700,0.026338429655879736
530,500,473.5300,0.026146244686096907
531,500,473.5300,0.026233319580554963
532,500,473.5300,0.028142557121813298
533,500,478.3700,0.027802944447845222
534,500,483.2100,0.026341183051466942
535,500,483.2100,0.025775561433285476
536,500,488.0700,0.024922771356999874
537,500,488.0700,0.0252868361659348
538,500,488.0700,0.024507033307105304
539,500,488.0700,0.023730981774628162
540,500,488.0700,0.023263706505298614
541,500,492.9400,0.02338047670572996
542,500,492.9400,0.022831051506102085
543,500,492.9400,0.022840102737769485
544,500,492.9400,0.02236533434316516
545,500,492.9400,0.021784675860777498
546,500,492.9400,0.0215855560824275
547,500,492.9400,0.020784806789830326
548,500,492.9400,0.019559411570429803
549,500,494.9900,0.020718075467273594
550,500,494.9900,0.01978719004429877
551,500,494.9900,0.019095947260037063
552,500,494.9900,0.019015852170065045
553,500,494.9900,0.019195823872461916
554,500,494.9900,0.01937056072987616
555,500,494.9900,0.018986664067953823
556,500,494.9900,0.019990600401535632
557,500,494.9900,0.020103590548038484
558,500,494.9900,0.01956960597075522
559,500,494.9900,0.017525846349075436
560,20,490.1900,0.01703227125108242
561,500,490.1900,0.020980333611369133
562,500,490.1900,0.020368354566395283
563,11,485.6700,0.03059630747884512
564,500,485.6700,0.022377323914319278
565,15,480.8200,0.01607288736850023
566,14,475.9600,0.025292997248470783
567,500,479.0800,0.029568418184295297
568,13,474.2100,0.07722527884806578
569,500,474.2100,0.03228305018506944
570,500,474.2100,0.03028085078857839
571,500,474.2100,0.03129266617819667
572,500,474.2100,0.02925233461149037
573,500,474.2100,0.03541092777438462
574,500,474.2100,0.034167289189994336
575,500,475.7300,0.03318439353816211
576,500,475.7300,0.03374195171333849
577,500,475.7300,0.03164563423022628
578,500,475.7300,0.03361370041407645
579,500,475.7300,0.033119011661037805
580,500,475.7300,0.029794580798596145
581,500,475.7300,0.03342010601609945
582,500,475.7300,0.030811689956113695
583,500,475.7300,0.03223905844986439
584,500,475.7300,0.03382883469760418
585,500,475.7300,0.03183831188455224
586,500,475.7300,0.028175189385190605
587,500,475.7300,0.029391983062028885
588,500,475.7300,0.023150786278769375
589,500,475.7300,0.01836059699766338
590,500,475.7300,0.0186746775098145
591,500,475.7300,0.018613550981506705
592,500,475.7300,0.018765866965055465
593,500,475.7300,0.018648807436227797
594,500,475.7300,0.018940266951918604
595,500,475.7300,0.018973535826429723
596,500,475.7300,0.018435159431770445
597,500,475.7300,0.017836142230778933
598,500,475.7300,0.018438651217147706
599,500,475.7300,0.019312356216832995
600,500,475.7300,0.020936917219311
601,500,475.7300,0.019936421833932398
602,336,474.0900,0.019847699321828605
603,82,469.9100,0.025178183483459602
604,151,466.4200,0.029959210373510587
605,88,462.3000,0.0303813809084452
606,145,458.7500,0.03776699510113946
607,220,455.9500,0.03721967930058864
608,127,452.2200,0.0454634303432398
609,55,447.7700,0.04337058748033914
610,81,443.5800,0.032813017888937465
611,56,439.1400,0.05048354083139982
612,78,434.9200,0.04789245226539862
613,219,432.1100,0.06216028685252008
614,500,432.1100,0.06087995406985283
615,177,428.8800,0.06559611704874005
616,500,428.8800,0.06819279105588794
617,500,428.8800,0.06178213766589761
618,500,428.8800,0.06143652218580246
619,500,428.8800,0.058711447799578306
620,500,428.8800,0.061728358214721085
621,500,428.8800,0.06360251013748348
622,500,428.8800,0.06637771110795439
623,500,428.8800,0.06300731092132628
624,500,428.8800,0.05863520843535662
625,457,428.4500,0.06569718192708505
626,500,428.4500,0.06091915167123079
627,500,428.4500,0.06458850627578795
628,500,428.4500,0.06762298658676445
629,500,428.4500,0.06923973440751434
630,500,428.4500,0.0740221399217844
631,500,428.4500,0.06642082260735332
632,384,427.2900,0.07175516404337638
633,500,427.2900,0.06167790088057518
634,500,427.2900,0.038187584452331065
635,500,427.2900,0.030689634399488568
636,500,427.2900,0.0279749014955014
637,500,427.2900,0.025336241913959383
638,500,427.2900,0.02251162783242762
639,500,427.2900,0.02391916710883379
640,500,427.2900,0.022353173481300472
641,500,427.2900,0.022004647796973587
642,500,427.2900,0.021181808646768333
643,500,427.2900,0.01928952025808394
644,500,427.2900,0.020178092928603293
645,500,427.2900,0.02160668145120144
646,500,427.2900,0.016896839113906027
647,500,427.2900,0.015473300836980343
648,500,427.2900,0.016406069962307812
649,500,427.2900,0.013735721122473479
650,500,427.2900,0.013425020237453282
651,500,427.2900,0.012400224684737622
652,500,427.2900,0.012529076624661684
653,500,427.2900,0.0090449029058218
654,500,427.2900,0.008641085394658148
655,500,427.2900,0.008403252814896406
656,500,427.2900,0.0082483394080773
657,500,427.2900,0.007954647115431725
658,500,427.2900,0.007660546305589378
659,500,427.2900,0.007761116268113256
660,500,432.0900,0.00795539266243577
661,500,432.0900,0.008636274839751422
662,500,432.0900,0.008531298303045333
663,500,436.9800,0.00876977120153606
664,500,436.9800,0.009204120258800685
665,500,441.8300,0.008889365497976542
666,500,446.6900,0.00869786569662392
667,500,446.6900,0.008644863730296493
668,500,451.5600,0.008471578997559846
669,500,451.5600,0.008311092716641724
670,500,451.5600,0.008509682543575764
671,500,451.5600,0.008302004868164658
672,500,451.5600,0.00823959344252944
673,500,451.5600,0.008127271603792906
674,500,451.5600,0.00835411280579865
675,312,449.6800,0.008378559235447587
676,500,449.6800,0.012816933277063071
677,500,449.6800,0.012298133760690689
678,500,449.6800,0.010769584827125072
679,500,449.6800,0.012886978167109191
680,500,449.6800,0.01140706007461995
681,151,446.1900,0.013850343129936828
682,142,442.6100,0.020759640960022807
683,378,441.3900,0.020575624374455953
684,500,441.3900,0.025825873345136644
685,221,438.6000,0.024744709325760467
686,131,434.9100,0.03121397300189688
687,500,434.9100,0.0323549198564142
688,124,431.1500,0.03188008936722913
689,381,429.9600,0.039474000406312194
690,121,426.1700,0.0516830501185099
691,409,425.2600,0.04267213636358021
692,500,425.2600,0.0409654600340873
693,128,421.5400,0.0566862099149148
694,239,418.9300,0.053097382117701875
695,187,415.8000,0.06233958372557386
696,500,415.8000,0.05241744556464255
697,500,415.8000,0.056551268486306074
698,500,415.8000,0.0619317926261574
699,500,415.8000,0.06090490826778114
700,500,415.8000,0.0552573913577944
701,500,415.8000,0.05968197885714471
702,500,417.4400,0.0639822637476027
703,500,421.6200,0.058293655460700394
704,500,425.1100,0.055391728606075046
705,500,429.2300,0.05265980135090649
706,500,432.7800,0.05622440925054252
707,500,435.5800,0.05860306377895176
708,500,439.3100,0.047015692194923756
709,500,443.7600,0.04361925188079476
710,500,447.9500,0.03879407292418182
711,500,452.3900,0.036701485863886774
712,500,456.6100,0.029325586264021694
713,500,459.4200,0.023434626899659635
714,454,458.9600,0.020616492021640162
715,500,462.1900,0.018624480131082238
716,500,462.1900,0.015205036490224302
717,500,462.1900,0.016041519155725836
718,500,462.1900,0.012363937249407172
719,500,462.1900,0.013145770959556102
720,500,462.1900,0.012473669291473925
721,500,462.1900,0.010803557882085443
722,500,462.1900,0.011582593988627196
723,500,462.1900,0.01092217556014657
724,500,462.1900,0.0110090941041708
725,500,462.6200,0.011457623275928199
726,500,462.6200,0.010841879363171757
727,500,462.6200,0.010842049619182944
728,500,462.6200,0.01040237826667726
729,500,462.6200,0.009005839137360454
730,500,462.6200,0.011615747577510774
731,500,462.6200,0.009320539287291468
732,500,463.7800,0.011375036289915442
733,500,463.7800,0.010749783085659147
734,500,463.7800,0.010544072405435145
735,500,463.7800,0.006509627626277506
736,500,463.7800,0.006619160650297999
737,500,463.7800,0.006483137573115528
738,500,463.7800,0.006600217207334936
739,500,463.7800,0.006666622187010944
740,500,463.7800,0.006777126099914313
741,500,463.7800,0.006913570836186409
742,500,463.7800,0.007433465191163123
743,500,463.7800,0.007773742471821606
744,500,463.7800,0.007972099222242832
745,500,463.7800,0.0078066310733556745
746,500,463.7800,0.007657193605788052
747,500,463.7800,0.00759797321818769
748,500,463.7800,0.007527630879543721
749,500,463.7800,0.00755771720316261
750,500,463.7800,0.007553864038549364
751,500,463.7800,0.007450034063309431
752,500,463.7800,0.0073629304049536584
753,500,463.7800,0.007046594982966781
754,500,463.7800,0.007071505437605083
755,500,463.7800,0.007074999282136559
756,500,463.7800,0.00690877006854862
757,500,463.7800,0.0068268997324630615
758,500,463.7800,0.006549854579381645
759,500,463.7800,0.006156418839469552
760,500,463.7800,0.005736846081912518
761,500,463.7800,0.0054231612123548985
762,500,463.7800,0.005322585415095091
763,500,463.7800,0.00523172678379342
764,500,463.7800,0.005111622998025268
765,500,463.7800,0.005078016652725637
766,500,463.7800,0.004997724985238165
767,500,463.7800,0.0050110370633192364
768,500,463.7800,0.005351454096380621
769,500,463.7800,0.0057626136811450126
770,500,463.7800,0.005745660969987512
771,500,463.7800,0.00563450519554317
772,500,463.7800,0.0053366664280183615
773,500,463.7800,0.005503946233075112
774,500,463.7800,0.005336775578092784
775,500,465.6600,0.005360780832823366
776,500,465.6600,0.005239097365643829
777,500,465.6600,0.00510654542222619
778,500,465.6600,0.005086706369183958
