episode,episode_steps,running_avg_100,avg_loss
112,13,25.2500,0.47351362384282625
113,16,25.2300,0.5075535103678703
114,56,25.6500,0.5446459379579339
115,99,26.3900,0.5409434440762105
116,11,26.3900,0.5887952203100378
117,62,26.7300,0.5240961166639482
118,13,26.6700,0.5470576630188868
119,13,26.6200,0.6340422515685742
120,21,26.5900,0.6497492179984138
121,16,26.6000,0.5394619852304459
122,11,26.4700,0.5852291638200934
123,13,26.4900,0.6032149883416983
124,73,27.0500,0.5985683204784785
125,19,27.1200,0.5907432060492667
126,17,27.1800,0.5574360349599052
127,13,27.1100,0.6297846046777872
128,11,27.1100,0.6061339297077872
129,86,27.8500,0.6486956137557363
130,11,27.8200,0.6253879151561044
131,18,27.8000,0.5247731655836105
132,76,28.4600,0.6723480852026689
133,12,28.4700,0.7175443395972252
134,68,28.9500,0.6898962329415714
135,16,28.9800,0.6092678923159838
136,15,28.9400,0.6310334801673889
137,15,28.8000,0.5638631572326024
138,15,28.8100,0.7114803791046143
139,13,28.7800,0.7374007071440036
140,56,29.2200,0.6646050864032337
141,67,29.7600,0.7037545847358988
142,61,30.2300,0.706430260275231
143,16,30.2700,0.8123130761086941
144,16,30.2500,0.7775450609624386
145,25,30.3500,0.7215593826770782
146,9,30.3300,0.6631685594717661
147,58,30.8000,0.7045015348442669
148,57,31.1500,0.7332170772970769
149,16,31.2000,0.6964013557881117
150,18,31.2400,0.8030279792017407
151,64,31.7700,0.7374429921619594
152,15,31.7600,0.805219974120458
153,70,32.3200,0.7675335181610925
154,74,32.9500,0.7766302026606895
155,61,33.4100,0.7826557701728383
156,73,34.0100,0.7522012330081365
157,64,34.4800,0.7260706354863942
158,58,34.8700,0.8031367294747254
159,65,35.4000,0.7857325352155246
160,65,35.8500,0.7875528551065005
161,67,36.3500,0.7421919536679539
162,77,36.9100,0.8183035475093049
163,89,37.6400,0.7991716760430443
164,74,38.2600,0.8319796460705835
165,77,38.8400,0.8601164202411453
166,76,39.4500,0.7868833698724446
167,108,40.3700,0.8331772770594668
168,99,41.2100,0.8365001732652838
169,86,41.9300,0.7963759824633598
170,90,42.6600,0.8260715534289678
171,118,43.6800,0.788318213517383
172,113,44.6700,0.764800958401334
173,116,45.6400,0.7781687124535955
174,94,46.3600,0.772900401594791
175,95,46.8900,0.7835564589814136
176,109,47.8200,0.8135178018053737
177,113,48.7500,0.7888489252170631
178,216,50.7400,0.7813166886292122
179,192,52.5400,0.7611407813771317
180,281,55.1800,0.7389250635252305
181,322,58.2700,0.7547997475503394
182,342,61.5300,0.7090381127264764
183,269,64.0500,0.6940789933430661
184,288,66.7200,0.6755881650088769
185,203,68.5500,0.6982608224664416
186,229,70.7000,0.6378547406092482
187,290,73.3600,0.6699891484631547
188,257,75.6600,0.6390104180470051
189,241,77.9000,0.6224572183989391
190,202,79.7200,0.6378223417640323
191,205,81.4300,0.6209394501840196
192,226,83.5500,0.6319888939141436
193,195,85.3900,0.5705901194077272
194,184,87.0400,0.5574726779823718
195,187,87.5900,0.5678271204830809
196,262,89.7100,0.5163660793643416
197,199,90.8800,0.4826268477168814
198,232,92.7700,0.4560433286242187
199,266,94.7000,0.43258657143976453
200,158,95.4400,0.39270667352159566
201,192,96.4800,0.3845248665699425
202,197,97.5200,0.38655728235992076
203,256,99.0200,0.36318843039043713
204,212,100.8800,0.3586571507050462
205,169,101.9200,0.34138528211317826
206,199,103.3700,0.32065802104958335
207,237,105.1000,0.32166288841814433
208,208,107.0600,0.30325237915922815
209,224,108.0800,0.2862768922932446
210,192,109.8500,0.26690456009237096
211,171,111.3400,0.2551466781014239
212,182,113.0300,0.2588002844867143
213,180,114.6700,0.23811759857667816
214,126,115.3700,0.2173811121592446
215,183,116.2100,0.22558989607896962
216,197,118.0700,0.21020660797124588
217,144,118.8900,0.2182360911069231
218,176,120.5200,0.22853327967988496
219,246,122.8500,0.20846862338362185
220,243,125.0700,0.22365255172483225
221,193,126.8400,0.21994297397491847
222,264,129.3700,0.2038096196695485
223,179,131.0300,0.2074672822429481
224,174,132.0400,0.2221027466243711
225,164,133.4900,0.2488025566790162
226,182,135.1400,0.19404820612744317
227,67,135.6800,0.20060329483960992
228,208,137.6500,0.22987989581619891
229,195,138.7400,0.20393081282575926
230,144,140.0700,0.20741128062622416
231,127,141.1600,0.21109833536068284
232,152,141.9200,0.24376434876926636
233,215,143.9500,0.19378719633055289
234,259,145.8600,0.21523512866793912
235,204,147.7400,0.21368716958471956
236,223,149.8200,0.201292917324489
237,160,151.2700,0.19972804399440064
238,147,152.5900,0.22400707333367698
239,233,154.7900,0.20448894295921397
240,212,156.3500,0.19840321374424505
241,223,157.9100,0.18106287590023382
242,289,160.1900,0.19538644508532793
243,273,162.7600,0.21528783998701162
244,331,165.9100,0.20453185406358762
245,209,167.7500,0.18733449331952623
246,192,169.5800,0.19930203716891506
247,250,171.5000,0.1893407297357917
248,226,173.1900,0.2091936672238254
249,225,175.2800,0.20789136378301515
250,164,176.7400,0.19969108827957294
251,100,177.1000,0.19150567082688214
252,253,179.4800,0.2040510114517961
253,205,180.8300,0.2031933063232317
254,218,182.2700,0.21145518717074066
255,155,183.2100,0.218148055564492
256,275,185.2300,0.2140017037296837
257,256,187.1500,0.19807171521824785
258,164,188.2100,0.1940345243187394
259,232,189.8800,0.20391429914161563
260,311,192.3400,0.20103199802147423
261,320,194.8700,0.19708174128318207
262,333,197.4300,0.19207760936639331
263,152,198.0600,0.18909559766516873
264,259,199.9100,0.19161354882721734
265,275,201.8900,0.19617622070014476
266,301,204.1400,0.19162324226254046
267,281,205.8700,0.20298955964713333
268,179,206.6700,0.18773116147426586
269,278,208.5900,0.19317860730501601
270,243,210.1200,0.20358734511206916
271,212,211.0600,0.18310233297810521
272,296,212.8900,0.18574181622573854
273,226,213.9900,0.1778841344309987
274,279,215.8400,0.18123598465542426
275,240,217.2900,0.20098924006645877
276,242,218.6200,0.200766318685506
277,226,219.7500,0.1872436335903749
278,311,220.7000,0.18202727422765022
279,200,220.7800,0.1774820391833782
280,178,219.7500,0.18853264883830306
281,261,219.1400,0.17353974453305604
282,238,218.1000,0.19037593851069443
283,228,217.6900,0.18311783887870742
284,221,217.0200,0.17277709957701048
285,287,217.8600,0.18147971177350353
286,374,219.3100,0.1985432176058863
287,23,216.6400,0.17380074792258118
288,41,214.4800,0.1956084366524365
289,214,214.2100,0.1942166955097117
290,90,213.0900,0.2229341381539901
291,262,213.6600,0.18731560070380454
292,407,215.4700,0.1675439583737156
293,500,218.5200,0.18908910758048297
294,239,219.0700,0.1766215733264156
295,291,220.1100,0.17349268646456326
296,229,219.7800,0.1727030883465922
297,147,219.2600,0.1758458714197282
298,237,219.3100,0.17904371512024211
299,218,218.8300,0.16775981100156492
300,212,219.3700,0.15073264642390158
301,200,219.4500,0.17427874310873448
302,217,219.6500,0.1771064354149702
303,277,219.8600,0.1707360890529216
304,205,219.7900,0.1921933712301458
305,184,219.9400,0.17274319699398524
306,161,219.5600,0.1799472622480822
307,180,218.9900,0.17210242366418244
308,190,218.8100,0.18441558635156405
309,13,216.7000,0.18272021885674733
310,176,216.5400,0.17556064761116763
311,164,216.4700,0.17686405324763277
312,185,216.5000,0.19502985520741423
313,171,216.4100,0.18834457736004862
314,158,216.7300,0.16235648094428867
315,151,216.4100,0.1751302554093252
316,162,216.0600,0.18807545795254868
317,156,216.1800,0.1867242135728399
318,14,214.5600,0.16201054996677808
319,167,213.7700,0.19056897721961588
320,147,212.8100,0.18707994396994715
321,136,212.2400,0.19776164426687448
322,12,209.7200,0.17356582606832185
323,11,208.0400,0.21550052917816423
324,12,206.4200,0.17463657834256688
325,12,204.9000,0.1873709593589107
326,137,204.4500,0.20220173415422005
327,138,205.1600,0.22229531998543636
328,13,203.2100,0.22663218714296818
329,13,201.3900,0.2365862884773658
330,15,200.1000,0.2239703368395567
331,13,198.9600,0.24491761639141119
332,11,197.5500,0.20973983508619395
333,11,195.5100,0.28205639039250935
334,134,194.2600,0.23878091177555608
335,14,192.3600,0.25444220578564064
336,136,191.4900,0.24310660026693606
337,127,191.1600,0.2398924192223023
338,13,189.8200,0.2095892486663965
339,121,188.7000,0.24573709126100068
340,127,187.8500,0.20545676455459022
341,127,186.8900,0.22989219927969645
342,115,185.1500,0.23397990418193132
343,163,184.0500,0.2511425998541841
344,128,182.0200,0.24496213601378258
345,133,181.2600,0.2363299369685968
346,121,180.5500,0.2296434647041904
347,138,179.4300,0.25531273279878974
348,125,178.4200,0.2536475492119789
349,170,177.8700,0.23401059455731335
350,138,177.6100,0.23236423211199217
351,109,177.7000,0.23849395712102772
352,129,176.4600,0.2442737300266591
353,142,175.8300,0.2825228086292324
354,77,174.4200,0.23927376765225614
355,138,174.2500,0.2652677046674965
356,134,172.8400,0.2464033135755071
357,74,171.0200,0.23379740164287993
358,124,170.6200,0.2662391646825258
359,141,169.7100,0.2856290482962174
360,126,167.8600,0.25923649882454247
361,112,165.7800,0.28312036454943673
362,131,163.7600,0.2726134790946509
363,129,163.5300,0.23907256909003555
364,111,162.0500,0.22790110346164788
365,129,160.5900,0.27003902243089306
366,119,158.7700,0.24763015494877552
367,104,157.0000,0.2311674536098368
368,44,155.6500,0.22599022877825933
369,150,154.3700,0.2513620990763108
370,120,153.1400,0.2815915630819897
371,121,152.2300,0.29910092025010054
372,66,149.9300,0.3173681695409345
373,118,148.8500,0.29137586246607666
374,132,147.3800,0.30030100311463076
375,53,145.5100,0.27248168986220406
376,19,143.2800,0.24381298395363907
377,113,142.1500,0.3169515064002666
378,124,140.2800,0.29026421915078837
379,109,139.3700,0.31584399948836467
380,112,138.7100,0.2907176882560764
381,120,137.3000,0.30923617459678404
382,115,136.0700,0.3111887293017429
383,123,135.0200,0.2726619197737153
384,107,133.8800,0.2952588977657746
385,118,132.1900,0.34046780872869037
386,116,129.6100,0.3280432279430458
387,118,130.5600,0.2941226637054045
388,112,131.2700,0.28539819594672217
389,119,130.3200,0.3027195178144494
390,130,130.7200,0.3348254926144504
391,11,128.2100,0.40536194226958533
392,121,125.3500,0.3176286590770503
393,17,120.5200,0.3122145503978519
394,12,118.2500,0.33824415784329176
395,113,116.4700,0.3187765809006791
396,118,115.3600,0.34637300738022997
397,121,115.1000,0.3225036662472181
398,16,112.8900,0.31150414841249585
399,119,111.9000,0.33228951821714137
400,125,111.0300,0.3453164426088333
401,130,110.3300,0.31560610462553224
402,130,109.4600,0.3653388612330533
403,134,108.0300,0.3786372367793055
404,15,106.1300,0.3350801313916842
405,155,105.8400,0.3454168886306786
406,139,105.6200,0.35218724813446295
407,143,105.2500,0.33486505150404217
408,152,104.8700,0.33485370015995086
409,157,106.3100,0.30751838563543976
410,168,106.2300,0.3519270260696344
411,127,105.8600,0.3369465152491031
412,172,105.7300,0.33608961378245855
413,177,105.7900,0.35012112898846803
414,171,105.9200,0.34486835680858435
415,188,106.2900,0.3325219551854311
416,191,106.5800,0.32064691846166293
417,196,106.9800,0.3141349210707965
418,225,109.0900,0.3089420628050963
419,231,109.7300,0.28677095369601147
420,238,110.6400,0.28178532758508534
421,253,111.8100,0.2859291332026598
422,268,114.3700,0.26809616526241287
423,296,117.2200,0.26042584819417147
424,356,120.6600,0.24876533827765354
425,358,124.1200,0.2467288207158696
426,476,127.5100,0.24862008346557743
427,500,131.1300,0.2452823256906122
428,500,136.0000,0.21271581305377185
429,500,140.8700,0.1928882406540215
430,500,145.7200,0.20491236968152224
431,500,150.5900,0.17452871545031667
432,500,155.4800,0.1690375214293599
433,500,160.3700,0.1521362602263689
434,500,164.0300,0.13554608948901295
435,500,168.8900,0.11744490470923484
436,500,172.5300,0.11055435418896377
437,500,176.2600,0.09082623378187418
438,500,181.1300,0.0878872094731778
439,500,184.9200,0.066925736496225
440,500,188.6500,0.06031611447222531
441,134,188.7200,0.051877187314763
442,440,191.9700,0.04931550580711866
443,500,195.3400,0.04386051855050027
444,446,198.5200,0.03941103593016152
445,287,200.0600,0.03832443481642195
446,224,201.0900,0.034785969577829486
447,316,202.8700,0.038592931033477565
448,191,203.5300,0.040282371624602076
449,248,204.3100,0.04524528677950824
450,264,205.5700,0.04092955766739606
451,210,206.5800,0.04577083287849313
452,215,207.4400,0.049533555401099286
453,246,208.4800,0.052891753212647226
454,193,209.6400,0.05394170072817586
455,230,210.5600,0.05050170011413486
456,204,211.2600,0.06362392105089099
457,251,213.0300,0.058112075318586066
458,202,213.8100,0.0776884165813796
459,223,214.6300,0.07697179615330536
460,203,215.4000,0.0786421217639091
461,174,216.0200,0.07491195944790867
462,141,216.1200,0.09191162484625341
463,87,215.7000,0.07935886042213988
464,186,216.4500,0.0902795064543444
465,137,216.5300,0.10694838966494494
466,130,216.6400,0.08815438414279085
467,145,217.0500,0.09973664250353287
468,188,218.4900,0.10005747137511982
469,70,217.6900,0.11553422392212918
470,258,219.0700,0.12113653586513197
471,214,220.0000,0.10882005872744545
472,146,220.8000,0.1140820125360297
473,219,221.8100,0.1314973698877921
474,204,222.5300,0.15016191616179606
475,235,224.3500,0.1299658883759316
476,214,226.3000,0.13167816559375028
477,119,226.3600,0.12750575169451348
478,233,227.4500,0.12136895200357545
479,233,228.6900,0.15109030771680784
480,319,230.7600,0.1491006253488642
481,245,232.0100,0.149443580187401
482,195,232.8100,0.1517587918501634
483,259,234.1700,0.16077101196101273
484,138,234.4800,0.1702503049341233
485,357,236.8700,0.16991780680559931
486,204,237.7500,0.1573363448648403
487,177,238.3400,0.16755755161498226
488,194,239.1600,0.17611210782215306
489,423,242.2000,0.17039743113390943
490,308,243.9800,0.17671690842245596
491,242,246.2900,0.18434825651578543
492,245,247.5300,0.18835401413392047
493,293,250.2900,0.17343651338992164
494,268,252.8500,0.18045824496145013
495,237,254.0900,0.1599204464685879
496,232,255.2300,0.1591162662551706
497,296,256.9800,0.18364420027874812
498,305,259.8700,0.17033019679613778
499,167,260.3500,0.1700991520513139
500,279,261.8900,0.18733618564329588
501,172,262.3100,0.15702909000521137
502,212,263.1300,0.19079834708223506
503,247,264.2600,0.18411198388106428
504,173,265.8400,0.17535926429070317
505,239,266.6800,0.1956721006066511
506,166,266.9500,0.18343454944418677
507,240,267.9200,0.18881088928707565
508,230,268.7000,0.17322873316462273
509,210,269.2300,0.1829069235007323
510,181,269.3600,0.1639943904763098
511,168,269.7700,0.17034053626758533
512,158,269.6300,0.15817563785122166
513,268,270.5400,0.16282981843340086
514,143,270.2600,0.14346092378629463
515,249,270.8700,0.17096707121240926
516,290,271.8600,0.1608026885058217
517,334,273.2400,0.15605021233274463
518,339,274.3800,0.17622438237582028
519,445,276.5200,0.15049176426876462
520,500,279.1400,0.14850124617666005
521,500,281.6100,0.14803011016268283
522,500,283.9300,0.12302708433754742
523,500,285.9700,0.12477364309690893
524,500,287.4100,0.1218734025079757
525,500,288.8300,0.11883636438660324
526,500,289.0700,0.11230518248770385
527,500,289.0700,0.09797391403466463
528,172,285.7900,0.10022153303048811
529,500,285.7900,0.094388527081348
530,500,285.7900,0.09468463790602982
531,500,285.7900,0.08719304052740336
532,500,285.7900,0.07699888829980045
533,370,284.4900,0.07198454816573979
534,500,284.4900,0.061947888815775516
535,339,282.8800,0.05771334298026465
536,123,279.1100,0.04742700410476787
537,106,275.1700,0.06272824619949427
538,128,271.4500,0.06644551629869966
539,104,267.4900,0.07452835698271744
540,160,264.0900,0.05816228725307156
541,500,267.7500,0.057096584734506906
542,92,264.2700,0.05379665143909338
543,500,264.2700,0.051363864038139584
544,500,264.8100,0.05085576776228845
545,381,265.7500,0.04983825042105605
546,346,266.9700,0.04891996816435904
547,237,266.1800,0.04955041023042006
548,108,265.3500,0.04851581085111118
549,209,264.9600,0.05427128962646617
550,223,264.5500,0.05798554580215983
551,163,264.0800,0.0652794906143899
552,145,263.3800,0.06768908109515906
553,168,262.6000,0.06870573749100524
554,340,264.0700,0.06900547282797669
555,468,266.4500,0.07336396812739918
556,500,269.4100,0.07648674993123859
557,500,271.9000,0.08185961826145649
558,500,274.8800,0.07938924807310105
559,500,277.6500,0.07749217589851469
560,500,280.6200,0.07166299472283572
561,500,283.8800,0.07319210751354695
562,500,287.4700,0.07030363642331212
563,500,291.6000,0.07435984411090613
564,500,294.7400,0.07074988294206559
565,500,298.3700,0.0665350819178857
566,500,302.0700,0.06420996509538963
567,500,305.6200,0.04795487342495471
568,500,308.7400,0.04799115390982479
569,500,313.0400,0.04143108387989923
570,500,315.4600,0.04390747725684196
571,317,316.4900,0.04309710771527012
572,500,320.0300,0.042687358729541304
573,500,322.8400,0.030645608897320927
574,500,325.8000,0.018922288498375565
575,500,328.4500,0.014228083928581327
576,500,331.3100,0.009460431476589292
577,183,331.9500,0.007491926284751199
578,500,334.6200,0.011626342868432402
579,500,337.2900,0.010724811351392418
580,500,339.1000,0.0091063500540331
581,500,341.6500,0.011561841713264584
582,500,344.7000,0.01081596631044522
583,500,347.1100,0.010244677342940121
584,500,350.7300,0.0104251055913046
585,500,352.1600,0.013583085186313838
586,174,351.8600,0.015093465583216956
587,500,355.0900,0.01586641523335129
588,500,358.1500,0.016344536158721893
589,500,358.9200,0.014463164648041128
590,500,360.8400,0.014545907458756118
591,500,363.4200,0.012263894048519432
592,500,365.9700,0.01597282453812659
593,500,368.0400,0.01135129018779844
594,500,370.3600,0.009226155125536024
595,500,372.9900,0.007708351517561823
596,500,375.6700,0.010730374601203949
597,500,377.7100,0.010634473227430136
598,500,379.6600,0.008248929515480995
599,500,382.9900,0.005571062792092562
600,500,385.2000,0.007463751722127199
601,500,388.4800,0.006221496446290985
602,500,391.3600,0.005595268201315775
603,500,393.8900,0.004434387526940554
604,500,397.1600,0.0066982693071477115
605,500,399.7700,0.0065820660544559356
606,500,403.1100,0.006318045667605475
607,500,405.7100,0.002506727515487
608,500,408.4100,0.002177010380430147
609,500,411.3100,0.0020505524813197555
610,118,410.6800,0.0019945968041133323
611,500,414.0000,0.0045922437263652685
612,500,417.4200,0.007133364993846044
613,500,419.7400,0.005133677306352183
614,500,423.3100,0.006188854037551209
615,500,425.8200,0.006469546670326963
616,500,427.9200,0.003903778098290786
617,500,429.5800,0.006594435656676069
618,500,431.1900,0.007555358559591696
619,500,431.7400,0.007105241342447698
620,500,431.7400,0.008590664266142994
621,169,428.4300,0.006166914735573548
622,500,428.4300,0.010193575071403756
623,500,428.4300,0.00949253654689528
624,500,428.4300,0.0114213538877666
625,500,428.4300,0.009929634000407531
626,500,428.4300,0.009599031834863126
627,136,424.7900,0.0085429146351731
628,500,428.0700,0.012776338649913668
629,500,428.0700,0.014887784656137227
630,500,428.0700,0.01385328418132849
631,500,428.0700,0.013549871711758896
632,500,428.0700,0.00981533351331018
633,500,429.3700,0.009554960150271654
634,500,429.3700,0.008585405020508915
635,500,430.9800,0.009983496815431862
636,500,434.7500,0.01047577000479214
637,500,438.6900,0.008852048661792651
638,500,442.4100,0.00958951330347918
639,500,446.3700,0.010200845025945454
640,500,449.7700,0.008707517879782245
641,500,449.7700,0.007583502518478781
642,500,453.8500,0.008385195755632594
643,500,453.8500,0.005074204697972163
644,173,450.5800,0.004423677279328593
645,160,448.3700,0.007310912937100511
646,128,446.1900,0.012001189581496874
647,163,445.4500,0.021056464232612926
648,145,445.8200,0.016650472318849942
649,106,444.7900,0.023362027777727903
650,112,443.6800,0.03335468087607296
651,100,443.0500,0.027379113936331124
652,108,442.6800,0.021687626772930985
653,98,441.9800,0.036473568974357405
654,112,439.7000,0.030974352953697753
655,110,436.1200,0.04414645311189815
656,125,432.3700,0.0657695799684152
657,105,428.4200,0.0488699001847722
658,100,424.4200,0.05958263229345903
659,109,420.5100,0.053624509018845856
660,422,419.7300,0.059850074276901886
661,125,415.9800,0.05339714003354311
662,500,415.9800,0.06583010745164938
663,500,415.9800,0.06366291233105585
664,500,415.9800,0.060748712058644745
665,500,415.9800,0.06768688201531768
666,500,415.9800,0.06908263974590227
667,500,415.9800,0.06488153794873505
668,56,411.5400,0.08418734231547985
669,500,411.5400,0.06747881634207442
670,500,411.5400,0.07424894504901022
671,500,413.3700,0.06336564024211838
672,500,413.3700,0.06832085441425442
673,37,408.7400,0.07989466027985956
674,53,404.2700,0.08026347911196216
675,226,401.5300,0.07347696710200734
676,44,396.9700,0.10536478290503676
677,500,400.1400,0.08586364033631981
678,500,400.1400,0.08126238527288661
679,500,400.1400,0.08449712429242208
680,36,395.5000,0.08253446649501307
681,500,395.5000,0.08680720991268755
682,500,395.5000,0.0770711831273511
683,122,391.7200,0.06239877055307514
684,85,387.5700,0.08767461534863448
685,500,387.5700,0.0663950612405315
686,217,388.0000,0.06107347392399842
687,472,387.7200,0.060137376552289824
688,274,385.4600,0.05792663353971158
689,385,384.3100,0.04844847794912465
690,40,379.7100,0.05258988469140604
691,36,375.0700,0.06247600589025145
692,97,371.0400,0.04132277281359606
693,44,366.4800,0.06117484197338027
694,99,362.4700,0.05035836497472242
695,358,361.0500,0.06314097287708259
696,108,357.1300,0.07227772688579366
697,37,352.5000,0.08336708206381346
698,72,348.2200,0.07951330606010742
699,168,344.9000,0.0862258774148012
700,63,340.5300,0.08360061766062346
701,235,337.8800,0.10251720288590073
702,230,335.1800,0.08291079800818925
703,118,331.3600,0.08879351407542067
704,103,327.3900,0.08095598674731926
705,210,324.4900,0.10066569421684281
706,120,320.6900,0.09587519566218058
707,21,315.9000,0.09006486490501889
708,57,311.4700,0.11907305554976981
709,56,307.0300,0.11588299182559629
710,67,306.5200,0.1401173219835358
711,93,302.4500,0.11684305838719812
712,125,298.7000,0.11937787103839219
713,62,294.3200,0.12388631296268995
714,173,291.0500,0.13839786609693974
715,57,286.6200,0.14685368233589097
716,142,283.0400,0.13780480293675104
717,84,278.8800,0.13931200967913138
718,116,275.0400,0.14882377594115276
719,59,270.6300,0.12342377180644011
720,112,266.7500,0.1679855334451921
721,118,266.2400,0.15356209446178845
722,65,261.8900,0.1644357779708046
723,133,258.2200,0.14710359159625955
724,18,253.4000,0.16731654454229605
725,52,248.9200,0.20376974475892404
726,98,244.9000,0.183755771166702
727,118,244.7200,0.19564609053560486
728,16,239.8800,0.18988340377109125
729,70,235.5800,0.19911536400738572
730,64,231.2200,0.23857323770062067
731,66,226.8800,0.18554315569274354
732,162,223.5000,0.1916797144258004
733,41,218.9100,0.21367758945221219
734,63,214.5400,0.1988326292817614
735,13,209.6700,0.11455391859635711
736,55,205.2200,0.18921447169374336
737,65,200.8700,0.18649695310741662
738,77,196.6400,0.19103958778833222
739,256,194.2000,0.22745111610856839
740,158,190.7800,0.22764859278538985
741,239,188.1700,0.2032159247735679
742,261,185.7800,0.20762147280116391
743,255,183.3300,0.24137208404421223
744,64,182.2400,0.23190372283715988
745,43,181.0700,0.19233185902974287
746,61,180.4000,0.2549217716241103
747,208,180.8500,0.23598016944910902
748,80,180.2000,0.2626619377580937
749,79,179.9300,0.22846215319100627
750,71,179.5200,0.23746351908210298
751,85,179.3700,0.24066464745384805
752,386,182.1500,0.26439525211022424
753,500,186.1700,0.2561296528195962
754,500,190.0500,0.24571321761328727
755,500,193.9500,0.2429555293796584
756,206,194.7600,0.24107074088335617
757,500,198.7100,0.2329740041680634
758,500,202.7100,0.23486252856254577
759,500,206.6200,0.22592632249556482
760,500,207.4000,0.2104711858551018
761,500,211.1500,0.2089785912143998
762,500,211.1500,0.19906251291884108
763,500,211.1500,0.17046710455464198
764,500,211.1500,0.1733710040873848
765,500,211.1500,0.13265901045501233
766,500,211.1500,0.12792005938570947
767,500,211.1500,0.09896674331277609
768,500,215.5900,0.0684656885729637
769,500,215.5900,0.056009474941063675
770,500,215.5900,0.04119948955322616
771,500,215.5900,0.03491012996248901
772,500,215.5900,0.01939448631950654
773,500,220.2200,0.007264539556577802
774,500,224.6900,0.0055309117876458916
775,500,227.4300,0.006324153410037979
776,500,231.9900,0.004007716976106167
777,500,231.9900,0.0014140411319676788
778,500,231.9900,0.0013509768687654286
