episode,episode_steps,running_avg_100,avg_loss
61,28,18.2258,0.2522054282682283
62,17,18.2063,0.25550586248145385
63,11,18.0938,0.26703611422668805
64,11,17.9846,0.2734691229733554
65,12,17.8939,0.258806216220061
66,17,17.8806,0.28083254046299877
67,18,17.8824,0.2976138691107432
68,17,17.8696,0.2858623353873982
69,13,17.8000,0.29664274477041686
70,18,17.8028,0.31431268486711716
71,16,17.7778,0.33466282673180103
72,19,17.7945,0.3269996980303212
73,13,17.7297,0.3481340832435168
74,17,17.7200,0.3100692656110315
75,15,17.6842,0.2679401228825251
76,15,17.6494,0.3545713524023692
77,14,17.6026,0.34716232333864483
78,15,17.5696,0.3190488656361898
79,11,17.4875,0.3791700411926616
80,13,17.4321,0.3890184737168826
81,21,17.4756,0.38729561936287654
82,12,17.4096,0.35435011113683385
83,17,17.4048,0.3648354577667573
84,13,17.3529,0.44512367936281055
85,12,17.2907,0.4001545036832492
86,16,17.2759,0.38670070096850395
87,16,17.2614,0.3758521303534508
88,14,17.2247,0.44221202177660807
89,10,17.1444,0.3976162984967232
90,11,17.0769,0.4189500713890249
91,8,16.9783,0.40799539908766747
92,16,16.9677,0.4386314991861582
93,18,16.9787,0.454280614025063
94,34,17.1579,0.3975589450667886
95,12,17.1042,0.44303074727455777
96,10,17.0309,0.40868871212005614
97,10,16.9592,0.4649320602416992
98,13,16.9192,0.5165430513712076
99,13,16.8800,0.4327486065717844
100,12,16.7700,0.45459748307863873
101,15,16.7500,0.42819623947143554
102,12,16.7500,0.4984726260105769
103,11,16.6000,0.5031502951275219
104,10,16.4600,0.4872392058372498
105,9,16.3100,0.5008414056566026
106,11,16.1600,0.5704340826381337
107,11,15.6500,0.5402665029872548
108,19,15.7200,0.5711889706159893
109,11,15.6800,0.5623892518607053
110,11,15.6100,0.6368206739425659
111,9,15.5600,0.6522744960255094
112,12,15.4200,0.6154072359204292
113,11,15.3600,0.6426157328215513
114,19,15.3400,0.6555483247104444
115,16,15.0800,0.6545567866414785
116,13,15.0800,0.6993425580171438
117,14,15.0800,0.6395212369305747
118,9,15.0500,0.7494393123520745
119,13,14.9900,0.7148395730898931
120,11,14.9100,0.6526919928464022
121,15,14.8700,0.6859684546788534
122,10,14.7700,0.7165159583091736
123,17,14.6800,0.685090489247266
124,9,14.6500,0.8092072010040283
125,16,14.7000,0.736246982589364
126,19,14.6600,0.7749020237671701
127,12,14.6500,0.7891578103105227
128,9,14.6300,0.8162456883324517
129,9,14.5800,0.7458605501386855
130,14,14.6100,0.8510810434818268
131,13,14.6400,0.7394755345124465
132,12,14.6200,0.6975704530874888
133,11,14.6400,0.7183790694583546
134,11,14.6200,0.7819371277635748
135,17,14.6600,0.7948873078121859
136,12,14.6700,0.8406987662116686
137,19,14.7200,0.855224421149806
138,11,14.7400,0.8276711810718883
139,20,14.8200,0.8171523749828339
140,9,14.7300,0.7624466220537821
141,14,14.7600,0.7744364823613848
142,9,14.5600,0.7615926729308234
143,10,14.5400,0.7780116319656372
144,12,14.5300,0.8841646040479342
145,10,14.4000,0.7913867354393005
146,13,14.2200,0.7954653318111713
147,19,14.2800,0.7636528266103644
148,17,14.3000,0.9334677247440114
149,11,14.3000,0.9130487767132845
150,15,14.2400,0.8399873216946919
151,11,14.0800,0.8503108729015697
152,11,14.0100,0.7925177812576294
153,16,14.0600,0.9345329403877258
154,13,14.0700,0.9794730865038358
155,12,13.9900,1.0379275033871334
156,13,14.0100,0.88378179531831
157,12,14.0000,1.0900273819764454
158,17,13.9300,0.9612560096909019
159,15,13.9500,0.9378164927164714
160,18,13.7800,0.9927262465159098
161,15,13.6500,0.9340997815132142
162,16,13.6400,1.0867573954164982
163,14,13.6700,1.1415677155767168
164,14,13.7000,1.0642756351402827
165,15,13.7300,1.0487102349599202
166,17,13.7300,0.975087954717524
167,17,13.7200,1.0039304459796232
168,23,13.7800,1.049526388230531
169,16,13.8100,1.067918799817562
170,12,13.7500,0.9519460250933965
171,13,13.7200,0.8990042438873878
172,16,13.6900,0.9851019084453583
173,16,13.7200,1.067064706236124
174,10,13.6500,1.2357882678508758
175,25,13.7500,1.0801424813270568
176,13,13.7300,1.074784095470722
177,12,13.7100,0.9590956121683121
178,14,13.7000,1.0967777456556047
179,14,13.7300,1.1256841591426305
180,13,13.7300,1.1733259558677673
181,15,13.6700,1.1519640525182089
182,14,13.6900,1.1915670548166548
183,18,13.7000,1.1372845007313623
184,17,13.7400,1.23345929033616
185,18,13.8000,1.1612759696112738
186,18,13.8200,1.2491681112183466
187,14,13.8000,1.2411446358476366
188,16,13.8200,1.1650370918214321
189,13,13.8500,1.29988701068438
190,15,13.8900,1.2530671954154968
191,20,14.0100,1.1632429212331772
192,15,14.0000,1.1797654430071514
193,17,13.9900,1.276522159576416
194,18,13.8300,1.1861628492673237
195,14,13.8500,1.2800708498273576
196,17,13.9200,1.3062877760213965
197,16,13.9800,1.4206323102116585
198,16,14.0100,1.4177870638668537
199,17,14.0500,1.2725598812103271
200,18,14.1100,1.2032519280910492
201,16,14.1200,1.3414300624281168
202,15,14.1500,1.3036399205525717
203,14,14.1800,1.3011247175080436
204,22,14.3000,1.2127189284021205
205,12,14.3300,1.466235488653183
206,18,14.4000,1.3292482429080539
207,15,14.4400,1.45693834622701
208,18,14.4300,1.3592647512753804
209,16,14.4800,1.1891750693321228
210,20,14.5700,1.367546084523201
211,20,14.6800,1.3725689083337784
212,15,14.7100,1.3017500996589662
213,17,14.7700,1.1844457282739527
214,21,14.7900,1.4400175384112768
215,14,14.7700,1.5644069356577737
216,24,14.8800,1.3180053035418193
217,17,14.9100,1.497912049293518
218,26,15.0800,1.3037259899652922
219,16,15.1100,1.3763261698186398
220,15,15.1500,1.3413232803344726
221,22,15.2200,1.3447343625805595
222,17,15.2900,1.4061420104082893
223,21,15.3300,1.49021924109686
224,19,15.4300,1.1596770882606506
225,14,15.4100,1.3064751029014587
226,21,15.4300,1.3260060094651722
227,20,15.5100,1.4098166465759276
228,23,15.6500,1.4265814915947292
229,20,15.7600,1.440466770529747
230,25,15.8700,1.4704025316238403
231,28,16.0200,1.3725842492921012
232,13,16.0300,1.4471114598787749
233,24,16.1600,1.3540282621979713
234,17,16.2200,1.4679522233850815
235,20,16.2500,1.4862533032894134
236,22,16.3500,1.3725917095487767
237,53,16.6900,1.4724502912107504
238,59,17.1700,1.4749810241036496
239,71,17.6800,1.4231919982063939
240,87,18.4600,1.3847871285745468
241,103,19.3500,1.3948072177692525
242,95,20.2100,1.3871158957481384
243,84,20.9500,1.3783802773271288
244,83,21.6600,1.3329403041357017
245,106,22.6200,1.335881399096183
246,97,23.4600,1.3597962395432068
247,82,24.0900,1.3793678327304562
248,100,24.9200,1.3018579465150832
249,92,25.7300,1.2841529723094858
250,83,26.4100,1.24956324014319
251,105,27.3500,1.2768794059753419
252,93,28.1700,1.29039623724517
253,76,28.7700,1.2331653292241849
254,81,29.4500,1.22779596587758
255,122,30.5500,1.2392466757141176
256,96,31.3800,1.2571839597076178
257,188,33.1400,1.212840809625514
258,137,34.3400,1.2075235049654967
259,112,35.3100,1.1855195143393107
260,86,35.9900,1.2259525525015453
261,78,36.6200,1.1425795983045528
262,93,37.3900,1.2106885131328338
263,91,38.1600,1.131043675836626
264,92,38.9400,1.199047675923161
265,117,39.9600,1.1228146703324766
266,107,40.8600,1.1202569648484204
267,96,41.6500,1.1466195341199636
268,84,42.2600,1.1713488847017288
269,93,43.0300,1.1521879703767839
270,104,43.9500,1.1071891005222614
271,109,44.9100,1.1280174720177956
272,112,45.8700,1.1369411604745048
273,135,47.0600,1.0737692421233211
274,126,48.2200,1.0748037811782625
275,96,48.9300,1.0914497555543978
276,126,50.0600,1.0971245517333348
277,108,51.0200,1.0910734645332452
278,158,52.4600,1.05248471943638
279,131,53.6300,1.0516253766667751
280,159,55.0900,1.049856867055473
281,203,56.9700,1.0021397960303453
282,162,58.4500,1.0254937682622745
283,333,61.6000,0.9711655466048209
284,228,63.7100,0.9520596050771705
285,304,66.5700,0.9521768538183287
286,171,68.1000,0.8914391841979055
287,202,69.9800,0.9206277948647442
288,242,72.2400,0.8774764654188116
289,270,74.8100,0.8632221413431345
290,500,79.6600,0.819459712639451
291,176,81.2200,0.7671166471290317
292,170,82.7700,0.7574341112199952
293,141,84.0100,0.6948711724146038
294,182,85.6500,0.7038187339574427
295,155,87.0600,0.6511924631172611
296,183,88.7200,0.5913539280086919
297,168,90.2400,0.6202640005697807
298,128,91.3600,0.5675459638005123
299,172,92.9100,0.5629247055324011
300,147,94.2000,0.5180443007321585
301,127,95.3100,0.4760909763377483
302,143,96.5900,0.44872589018586634
303,158,98.0300,0.44667605122056186
304,143,99.2400,0.3819889303791773
305,165,100.7700,0.38639076948165896
306,142,102.0100,0.34333064491060417
307,153,103.3900,0.33172959259717294
308,140,104.6100,0.31054842977651526
309,155,106.0000,0.275694113633325
310,184,107.6400,0.26045729612688656
311,146,108.9000,0.24343038794316657
312,233,111.0800,0.24722419285850974
313,202,112.9300,0.21812542996341638
314,182,114.5400,0.23585897927673963
315,172,116.1200,0.21616498006204532
316,184,117.7200,0.2168520371551099
317,127,118.8200,0.22236073193118328
318,135,119.9100,0.20739119033570644
319,160,121.3500,0.22700594468042254
320,127,122.4700,0.2306366502417354
321,128,123.5300,0.22955675175762735
322,83,124.1900,0.23515840323574572
323,131,125.2900,0.22671511197704394
324,96,126.0600,0.25012035803714144
325,95,126.8700,0.26374270594433735
326,79,127.4500,0.2542761519928522
327,107,128.3200,0.23849249794800706
328,85,128.9400,0.26294945320662333
329,104,129.7800,0.26852689196284
330,124,130.7700,0.29115565710010066
331,110,131.5900,0.24558570689775727
332,100,132.4600,0.26679951161146165
333,116,133.3800,0.2985149822358427
334,104,134.2500,0.2513690520651065
335,116,135.2100,0.28700309195395174
336,98,135.9700,0.26311912334391047
337,132,136.7600,0.29849402962083166
338,126,137.4300,0.2952368166593332
339,131,138.0300,0.29574454464871464
340,204,139.2000,0.27559875894118757
341,263,140.8000,0.28006763165611276
342,205,141.9000,0.27037113207142527
343,285,143.9100,0.2718662475807625
344,199,145.0700,0.28016741313601856
345,190,145.9100,0.2896385444034087
346,213,147.0700,0.2715651536876327
347,144,147.6900,0.2681906517698533
348,145,148.1400,0.25867992773138243
349,155,148.7700,0.2830131782639411
350,160,149.5400,0.2702132645994425
351,172,150.2100,0.258919472979425
352,166,150.9400,0.2746539900909705
353,160,151.7800,0.2631651336792856
354,182,152.7900,0.2582423991554386
355,281,154.3800,0.2624357406620029
356,185,155.2700,0.26266896613949053
357,165,155.0400,0.24974804762186426
358,179,155.4600,0.2716737152935739
359,228,156.6200,0.2510858068994263
360,292,158.6800,0.26016071209148184
361,212,160.0200,0.24649789056055388
362,266,161.7500,0.2326204099489334
363,263,163.4700,0.23530783708217934
364,149,164.0400,0.2277506238362133
365,217,165.0400,0.21310259971750498
366,205,166.0200,0.23917315471463088
367,238,167.4400,0.22029841916651285
368,195,168.5500,0.2121431314219267
369,206,169.6800,0.21378267688441624
370,220,170.8400,0.20941369333727794
371,185,171.6000,0.20892166451022431
372,193,172.4100,0.21626329688364979
373,161,172.6700,0.2022610879185037
374,216,173.5700,0.22174764909195127
375,251,175.1200,0.20372768421750145
376,240,176.2600,0.2065285882446915
377,172,176.9000,0.17958612257051607
378,205,177.3700,0.20430621034125002
379,98,177.0400,0.2079618856386871
380,193,177.3800,0.21351102531110686
381,89,176.2400,0.17751261956068906
382,107,175.6900,0.20281937300601852
383,94,173.3000,0.20527504225994678
384,133,172.3500,0.19449271272895927
385,100,170.3100,0.19561051834374665
386,169,170.2900,0.20671338473375028
387,235,170.6200,0.19875111300894555
388,271,170.9100,0.18511139026867068
389,220,170.4100,0.19223746371201494
390,103,166.4400,0.19798585399985313
391,183,166.5100,0.1801396297708235
392,198,166.7900,0.1966104945638264
393,308,168.4600,0.18985989273150827
394,121,167.8500,0.17603692404679522
395,199,168.2900,0.18314075823779682
396,79,167.2500,0.1769508182342294
397,178,167.3500,0.18843866914008442
398,187,167.9400,0.18670577942368818
399,196,168.1800,0.19240377335904205
400,159,168.3000,0.17028506360245202
401,167,168.7000,0.15951982852138444
402,144,168.7100,0.1608872165541268
403,172,168.8500,0.1751525580319901
404,170,169.1200,0.17177244797348976
405,106,168.5300,0.15882050551755247
406,193,169.0400,0.1818663558387077
407,167,169.1800,0.16161204789748448
408,142,169.2000,0.16051345793399172
409,144,169.0900,0.1580445919599798
410,173,168.9800,0.17943309266873866
411,156,169.0800,0.16606908325010386
412,149,168.2400,0.18440451320485782
413,151,167.7300,0.16683040236104404
414,152,167.4300,0.16498992399704693
415,144,167.1500,0.16699180242398548
416,161,166.9200,0.16756251044802783
417,157,167.2200,0.17250697616084365
418,150,167.3700,0.17343422840038936
419,159,167.3600,0.16916093827699716
420,138,167.4700,0.1750207877299492
421,146,167.6500,0.1696575141626678
422,145,168.2700,0.19552126842839965
423,139,168.3500,0.17999019079821574
424,126,168.6500,0.17302851171957123
425,148,169.1800,0.15286869336725087
426,140,169.7900,0.17106775779809272
427,136,170.0800,0.1739038565360448
428,129,170.5200,0.15916683262055234
429,132,170.8000,0.1766795019026507
430,140,170.9600,0.16575082181287662
431,134,171.2000,0.158942498516903
432,136,171.5600,0.15690045075162368
433,139,171.7900,0.1589456868471859
434,135,172.1000,0.1733344494468636
435,126,172.2000,0.17322990011482958
436,146,172.6800,0.16711980423392497
437,141,172.7700,0.17562558010537574
438,136,172.8700,0.16263976668500724
439,134,172.9000,0.1737927507275521
440,137,172.2300,0.1721235239320863
441,126,170.8600,0.1726626448983711
442,124,170.0500,0.14806727346994222
443,132,168.5200,0.16936010209787072
444,126,167.7900,0.16397513857200033
445,137,167.2600,0.1640642530617923
446,123,166.3600,0.1707186185853268
447,131,166.2300,0.16428113634918481
448,132,166.1000,0.16732476050542158
449,125,165.8000,0.1609178515523672
450,127,165.4700,0.16422379849933263
451,136,165.1100,0.1756021077881622
452,114,164.5900,0.17908340996425404
453,141,164.4000,0.18142809416332567
454,116,163.7400,0.17021004186043964
455,110,162.0300,0.16645907607268204
456,124,161.4200,0.1718590943022601
457,146,161.2300,0.19886032335000903
458,128,160.7200,0.16579701562295668
459,114,159.5800,0.18637985265568682
460,137,158.0300,0.1993046069966398
461,113,157.0400,0.17836765763638293
462,141,155.7900,0.1807920697098928
463,117,154.3300,0.17595584106305215
464,123,154.0700,0.18423642527039458
465,128,153.1800,0.17613626035745256
466,122,152.3500,0.1912260103940231
467,134,151.3100,0.1769534196120812
468,136,150.7200,0.16521920311702964
469,118,149.8400,0.18653317504578223
470,117,148.8100,0.19185409575509718
471,135,148.3100,0.18760745813725171
472,122,147.6000,0.17740155536620345
473,118,147.1700,0.205966277079562
474,152,146.5300,0.1958157376533276
475,162,145.6400,0.19370648491391798
476,124,144.4800,0.192081191201484
477,137,144.1300,0.17932049837643213
478,165,143.7300,0.2089400963349776
479,120,143.9500,0.18947466337122024
480,160,143.6200,0.19765485749812797
481,144,144.1700,0.1838772810038386
482,136,144.4600,0.17634040207656868
483,157,145.0900,0.18603581619585396
484,111,144.8700,0.18334436550870672
485,133,145.2000,0.1974599082162954
486,130,144.8100,0.18458891194313765
487,157,144.0300,0.2011964437166217
488,158,142.9000,0.20009686584478314
489,174,142.4400,0.18193888297069005
490,157,142.9800,0.1749281823089358
491,148,142.6300,0.18920858746797248
492,168,142.3300,0.19052668410309015
493,123,140.4800,0.20485710914481461
494,116,140.4300,0.2005901094044334
495,128,139.7200,0.1936032098310534
496,132,140.2500,0.18121043554591862
497,146,139.9300,0.17826863438248225
498,103,139.0900,0.18303659757219473
499,166,138.7900,0.1818024953041809
500,153,138.7300,0.16632985282275412
501,130,138.3600,0.17206049942626403
502,110,138.0200,0.16279882250184363
503,124,137.5400,0.1943757604477146
504,93,136.7700,0.17434701325512061
505,89,136.6000,0.16651219508369988
506,123,135.9000,0.1918496184687062
507,102,135.2500,0.200347536700029
508,104,134.8700,0.18230520801332134
509,42,133.8500,0.17483363974662053
510,122,133.3400,0.20349482613325606
511,155,133.3300,0.18392258822437255
512,82,132.6600,0.19673357061224012
513,102,132.1700,0.20952952499775326
514,128,131.9300,0.18916506781533826
515,95,131.4400,0.2127069251121659
516,44,130.2700,0.1886771670119329
517,112,129.8200,0.20573707498676544
518,120,129.5200,0.18734404505230487
519,120,129.1300,0.1932678902056068
520,143,129.1800,0.19804779587352608
521,108,128.8000,0.18984391550636953
522,18,127.5300,0.23409256897866726
523,107,127.2100,0.24781518342478254
524,100,126.9500,0.21179496124386787
525,111,126.5800,0.21091298062589253
526,104,126.2200,0.21174463140778244
527,114,126.0000,0.2154772221192456
528,97,125.6800,0.22964104299539143
529,125,125.6100,0.23072872744500636
530,141,125.6200,0.2291428907411107
531,123,125.5100,0.22855193638886379
532,132,125.4700,0.22426521233424093
533,132,125.4000,0.19194742690094493
534,144,125.4900,0.2218261699243966
535,132,125.5500,0.22228235902377602
536,120,125.2900,0.19456238192506134
537,94,124.8200,0.2042800296850978
538,20,123.6600,0.2391499986872077
539,176,124.0800,0.23497294745704328
540,124,123.9500,0.2100944336684
541,153,124.2200,0.22582347284442458
542,116,124.1400,0.2170223632249339
543,119,124.0100,0.2413889991291681
544,122,123.9700,0.2431226500050455
545,131,123.9100,0.2521295498573143
546,107,123.7500,0.22655143390331312
547,132,123.7600,0.2414097232094994
548,25,122.6900,0.2667829310148954
549,132,122.7600,0.23281634491727207
550,129,122.7800,0.23583531153005685
551,142,122.8400,0.24277239539463755
552,133,123.0300,0.24422948659026533
553,130,122.9200,0.24955090990719886
554,109,122.8500,0.2528414655169216
555,125,123.0000,0.2424220548272133
556,123,122.9900,0.2707797818915631
557,218,123.7100,0.22828072376993544
558,149,123.9200,0.2547755991327483
559,117,123.9500,0.2521912694677838
560,133,123.9100,0.24471767720087131
561,144,124.2200,0.23632842965889722
562,155,124.3600,0.24529113642150355
563,128,124.4700,0.25562823899963405
564,126,124.5000,0.28582780936821583
565,153,124.7500,0.23743223956500004
566,60,124.1300,0.27878676174829403
567,164,124.4300,0.256482954534543
568,52,123.5900,0.2743799948276809
569,137,123.7800,0.25612106204141666
570,15,122.7600,0.23945341557264327
571,146,122.8700,0.2756909330133094
572,64,122.2900,0.2806193468859419
573,55,121.6600,0.28785219673405993
574,14,120.2800,0.2665086840944631
575,62,119.2800,0.2999072082100376
576,20,118.2400,0.24449138697236777
577,23,117.1000,0.2690174666273853
578,144,116.8900,0.29322649233250153
579,58,116.2700,0.3325515182945749
580,53,115.2000,0.31752282985538804
581,19,113.9500,0.270162932574749
582,107,113.6600,0.28131349966208513
583,14,112.2300,0.28924825681107386
584,15,111.2700,0.26999781330426537
585,17,110.1100,0.2167763746179202
586,19,109.0000,0.3948334383925325
587,21,107.6400,0.3118477955105759
588,53,106.5900,0.32875318772528533
589,20,105.0500,0.3594685927033424
590,16,103.6400,0.3271173136308789
591,18,102.3400,0.3186356282482545
592,18,100.8400,0.27900247037824655
593,19,99.8000,0.3774480439330402
594,112,99.7600,0.30629436522057013
595,18,98.6600,0.27273042489671045
596,17,97.5100,0.2538074643953758
597,21,96.2600,0.31873112526677905
598,22,95.4500,0.3034971183673902
599,21,94.0000,0.3987354763916561
600,127,93.7400,0.359845162963304
601,18,92.6200,0.2688884295316206
602,55,92.0700,0.35207442316141996
603,20,91.0300,0.37512409687042236
604,59,90.6900,0.3884598727701074
605,117,90.9700,0.3748750579981213
606,19,89.9300,0.36439721237279865
607,125,90.1600,0.3570786039531231
608,124,90.3600,0.38299644945730127
609,19,90.1300,0.3584986038898167
610,129,90.2000,0.37666789205499396
611,36,89.0100,0.43580627462102306
612,66,88.8500,0.3522572051733732
613,36,88.1900,0.42290155672364765
614,123,88.1400,0.37924384878478884
615,130,88.4900,0.399332607164979
616,38,88.4300,0.35737321270923866
617,57,87.8800,0.4138903003839547
618,139,88.0700,0.3894732476165183
619,150,88.3700,0.3888734618574381
620,161,88.5500,0.36278090964979637
621,177,89.2400,0.38452825946785973
622,68,89.7400,0.3826808135353905
623,57,89.2400,0.39058916447194
624,77,89.0100,0.3643988808254143
625,150,89.4000,0.36905923989911876
626,156,89.9200,0.36820454380880946
627,91,89.6900,0.40224380461642373
628,184,90.5600,0.3719121548144714
629,232,91.6300,0.40515819307545137
630,202,92.2400,0.3658514737732487
631,245,93.4600,0.3669986398776575
632,165,93.7900,0.37855497574941677
633,109,93.5600,0.38061620443717603
634,174,93.8600,0.38141780586420804
635,241,94.9500,0.35735958293698633
636,205,95.8000,0.36368093757731157
637,55,95.4100,0.3864902963692492
638,40,95.6100,0.3880779292434454
639,96,94.8100,0.35744598546686274
640,66,94.2300,0.3646889934034059
641,13,92.8300,0.3342040771475205
642,151,93.1800,0.35588306268763464
643,199,93.9800,0.3518719918295816
644,240,95.1600,0.38520608431814857
645,110,94.9500,0.36508600857447493
646,205,95.9300,0.3570434212684631
647,15,94.7600,0.4434209384024143
648,223,96.7400,0.3684672650968815
649,182,97.2400,0.38261893297453503
650,79,96.7400,0.3647299085896981
651,79,96.1100,0.3931327316485628
652,180,96.5800,0.3766074834081034
653,123,96.5100,0.37813605654348686
654,223,97.6500,0.3806279311081887
655,320,99.6000,0.3903139049769379
656,73,99.1000,0.3633658304963618
657,79,97.7100,0.401813793385142
658,40,96.6200,0.38571942672133447
659,67,96.1200,0.39887499139268895
660,84,95.6300,0.3666495094075799
661,96,95.1500,0.402012705085023
662,163,95.2300,0.40534639046556015
663,34,94.2900,0.40171170541468787
664,40,93.4300,0.44101401711814103
665,194,93.8400,0.3989540018314092
666,31,93.5500,0.35684865232436885
667,28,92.1900,0.4073499547583716
668,33,92.0000,0.42040724414541863
669,123,91.8600,0.4317263350254152
670,25,91.9600,0.4112873000651598
671,27,90.7700,0.3566076836238305
672,27,90.4000,0.3782164446181721
673,29,90.1400,0.43912109283023865
674,21,90.2100,0.37407041323326884
675,111,90.7000,0.38484450449814667
676,19,90.6900,0.33395706401451636
677,20,90.6600,0.36542281713336705
678,21,89.4300,0.4302837146180017
679,17,89.0200,0.4384439930538921
680,57,89.0600,0.41254612025723125
681,27,89.1400,0.3535478837374184
682,23,88.3000,0.423742366630746
683,22,88.3800,0.408941159194166
684,26,88.4900,0.40341305331541943
685,28,88.6000,0.4502370736694762
686,12,88.5300,0.49288329187159735
687,11,88.4300,0.4344367493282665
688,26,88.1600,0.38165767376239484
689,26,88.2200,0.5456845407159283
690,12,88.1800,0.4593319868048032
691,15,88.1500,0.5215354998906453
692,38,88.3500,0.4675238159436144
693,24,88.4000,0.4255976552764575
694,22,87.5000,0.5137432954189453
695,29,87.6100,0.5068341413320139
696,23,87.6700,0.44463373259033845
697,31,87.7700,0.4860704767127191
698,29,87.8400,0.4878839490742519
699,19,87.8200,0.49972902787359136
700,24,86.7900,0.43487008723119897
701,21,86.8200,0.5105127756084714
702,27,86.5400,0.39262036482493085
703,23,86.5700,0.48893231388343417
704,19,86.1700,0.4582094063884334
705,45,85.4500,0.49876541040009925
706,274,88.0000,0.47888840006215727
707,500,91.7500,0.46880320548266174
708,236,92.8700,0.4422942081434747
709,372,96.4000,0.40027653918631617
710,263,97.7400,0.3814229636591197
711,175,99.1300,0.37336746006139687
712,178,100.2500,0.38326252654738974
713,431,104.2000,0.36371404138715663
714,180,104.7700,0.376101102359179
715,183,105.3000,0.3419964831383502
716,42,105.3400,0.3383386714738749
717,36,105.1300,0.35461752447817063
718,119,104.9300,0.351265067907692
719,213,105.5600,0.3717037542010417
720,93,104.8800,0.33270806046102636
721,289,106.0000,0.3507158845263472
722,37,105.6900,0.3285451735797766
723,195,107.0700,0.35072679426998665
724,129,107.5900,0.3474943205396565
725,132,107.4100,0.3082195362499492
726,67,106.5200,0.359134325396214
727,179,107.4000,0.3638087305963539
728,192,107.4800,0.375708671771766
729,159,106.7500,0.3894455192153746
730,187,106.6000,0.33042439292458925
731,180,105.9500,0.34626949418129194
732,185,106.1500,0.3551561606695523
733,180,106.8600,0.36109466365435056
734,167,106.7900,0.34869058968911987
735,174,106.1200,0.34589354031258956
736,301,107.0800,0.3432304944434633
737,170,108.2300,0.33766243898254983
738,170,109.5300,0.37155341482995186
739,219,110.7600,0.34276313684268356
740,213,112.2300,0.3427024831287038
741,226,114.3600,0.32922353286427997
742,221,115.0600,0.33174176651529325
743,322,116.2900,0.332641006175498
744,185,115.7400,0.31998878448597484
745,210,116.7400,0.3331199453345367
746,211,116.8000,0.3295027455182578
747,403,120.6800,0.2965576322402611
748,200,120.4500,0.28059203441254793
749,197,120.6000,0.2888405793511928
750,220,122.0100,0.2678975676609711
751,243,123.6500,0.2447381554470386
752,221,124.0600,0.22794007174502132
753,262,125.4500,0.19149240272702606
754,500,128.2200,0.161851486120373
755,500,130.0200,0.16839683074876666
756,260,131.8900,0.16221536867177258
757,217,133.2700,0.1713505136235381
758,197,134.8400,0.14997624443739954
759,220,136.3700,0.17031852036121894
760,185,137.3800,0.1805570816268792
761,157,137.9900,0.15518957231146324
762,191,138.2700,0.1785463897062768
763,182,139.7500,0.14897596695879986
764,159,140.9400,0.16782714350957353
765,202,141.0200,0.15275449360176774
766,173,142.4400,0.18032609230456498
767,186,144.0200,0.17358752825768084
768,188,145.5700,0.16329396578998484
769,215,146.4900,0.17764238051550332
770,196,148.2000,0.16528844112074192
771,500,152.9300,0.15341143185459077
772,201,154.6700,0.1486449746498421
773,208,156.4600,0.1404612227432573
774,207,158.3200,0.1160045812662313
775,500,162.2100,0.13759186536073684
776,226,164.2800,0.1286533625293688
777,265,166.7300,0.12613107155094733
778,244,168.9600,0.13160859070504544
779,295,171.7400,0.11896464617891332
780,256,173.7300,0.11693111585191218
