episode,episode_steps,running_avg_100,avg_loss
776,500,500.0000,0.001905024639563635
777,500,500.0000,0.0020329125965945424
778,500,500.0000,0.002084765142062679
779,500,500.0000,0.0021208813274279236
780,500,500.0000,0.0019658158018719405
781,500,500.0000,0.0019795786507893352
782,500,500.0000,0.002271715593524277
783,500,500.0000,0.002067133085336536
784,500,500.0000,0.0019996802997775376
785,500,500.0000,0.0023060937041882424
786,500,500.0000,0.002011627023573965
787,500,500.0000,0.0019797730084974317
788,500,500.0000,0.0020183323491364718
789,500,500.0000,0.002140595697099343
790,500,500.0000,0.0022808751862030477
791,500,500.0000,0.0022332659130916
792,500,500.0000,0.0021271592329721897
793,500,500.0000,0.0022488986141979694
794,500,500.0000,0.002508123995969072
795,500,500.0000,0.0023132028491236268
796,468,499.6800,0.002398959279426525
797,500,499.6800,0.004790143056074158
798,500,499.6800,0.005357392007252201
799,500,499.6800,0.008113883065758273
800,500,499.6800,0.006825270662084222
801,500,499.6800,0.006759782098932192
802,500,499.6800,0.006806936943437904
803,500,499.6800,0.006655296263284981
804,500,499.6800,0.006260973260737956
805,500,499.6800,0.004580462966114283
806,500,499.6800,0.0066692991838790475
807,500,499.6800,0.008474234578665345
808,500,499.6800,0.0064773837886750694
809,500,499.6800,0.005884360319934785
810,500,499.6800,0.006372818311676383
811,500,499.6800,0.006677594744600356
812,500,499.6800,0.006995885970070958
813,500,499.6800,0.008562876492738724
814,500,499.6800,0.006667080436367542
815,500,499.6800,0.0061231739707291125
816,500,499.6800,0.007363420262001455
817,500,499.6800,0.003480012217536569
818,500,499.6800,0.0034121698224917054
819,500,499.6800,0.0037448313324712217
820,500,499.6800,0.0037647453462705018
821,500,499.6800,0.004072297733277082
822,500,499.6800,0.004011009727139026
823,500,499.6800,0.003895386949647218
824,500,499.6800,0.0036958315060473977
825,500,499.6800,0.003726388739887625
826,500,499.6800,0.003601650819182396
827,500,499.6800,0.003590255707502365
828,500,499.6800,0.0036633087224327027
829,500,499.6800,0.0038035074174404145
830,500,499.6800,0.003840659766457975
831,500,499.6800,0.003997147548478097
832,500,499.6800,0.004057396476157009
833,500,499.6800,0.004129309780430049
834,500,499.6800,0.004091259622015059
835,500,499.6800,0.004178490153513849
836,500,499.6800,0.004262895153835416
837,500,499.6800,0.0042307068845257164
838,500,499.6800,0.004150305603630841
839,500,499.6800,0.003981965197250247
840,500,499.6800,0.00398516689101234
841,500,499.6800,0.0037939926297403874
842,500,499.6800,0.0036141939531080425
843,500,499.6800,0.003598020230885595
844,500,499.6800,0.0036217333734966813
845,500,499.6800,0.0035661992691457273
846,500,499.6800,0.0034573019673116503
847,500,499.6800,0.003306067919358611
848,500,499.6800,0.003270057577174157
849,500,499.6800,0.003267242478672415
850,500,499.6800,0.00319226260157302
851,500,499.6800,0.0031210396219976248
852,500,499.6800,0.0030035270908847452
853,500,499.6800,0.002938783163204789
854,500,499.6800,0.002794203320052475
855,500,499.6800,0.002715477519668639
856,500,499.6800,0.0026410799792502076
857,500,499.6800,0.002527082859771326
858,500,499.6800,0.0025045253937132656
859,500,499.6800,0.002356338437413797
860,500,499.6800,0.002319533196976408
861,500,499.6800,0.0021875131151173266
862,500,499.6800,0.0021516918623819947
863,500,499.6800,0.0021167982269544154
864,500,499.6800,0.0020523831993341447
865,500,499.6800,0.0020073064600583165
866,500,499.6800,0.001989797596819699
867,500,499.6800,0.0019243565064389258
868,500,499.6800,0.0018485624021850526
869,500,499.6800,0.001782642783364281
870,500,499.6800,0.0016990560141857713
871,500,499.6800,0.0016266790456138552
872,500,499.6800,0.001563728115754202
873,500,499.6800,0.001547767938580364
874,500,499.6800,0.0015059305278118699
875,500,499.6800,0.0014760672298725695
876,500,499.6800,0.0014616957195103168
877,500,499.6800,0.0014537361203692852
878,500,499.6800,0.0014483186642173678
879,500,499.6800,0.0014142780357506127
880,500,499.6800,0.001389409494586289
881,500,499.6800,0.001342614511260763
882,500,499.6800,0.0013535932288505138
883,500,499.6800,0.001348197380430065
884,500,499.6800,0.0014097306008916347
885,500,499.6800,0.0014678769398014993
886,500,499.6800,0.0014869175583589822
887,500,499.6800,0.0015319356711115688
888,500,499.6800,0.0015664660376496612
889,500,499.6800,0.0015645917854271829
890,500,499.6800,0.0015997434547170997
891,500,499.6800,0.001576058299280703
892,500,499.6800,0.0016053342367522419
893,500,499.6800,0.0016264994884841145
894,500,499.6800,0.0016236521555110812
895,500,499.6800,0.0016134951948188244
896,500,500.0000,0.0016319424584507942
897,500,500.0000,0.0016479421481490136
898,500,500.0000,0.0017009533778764307
899,500,500.0000,0.0018620720433536917
900,500,500.0000,0.0019507035857532174
901,59,495.5900,0.0020929480216197545
902,500,495.5900,0.007360927447210997
903,500,495.5900,0.005698998100589961
904,500,495.5900,0.005766220450866968
905,500,495.5900,0.005898986457381398
906,500,495.5900,0.007213958054315299
907,500,495.5900,0.006357082588598132
908,500,495.5900,0.007887850979808719
909,500,495.5900,0.005997127036564052
910,500,495.5900,0.007683137888554484
911,500,495.5900,0.006302633175160736
912,500,495.5900,0.005786254667211324
913,500,495.5900,0.008056626210454852
914,500,495.5900,0.0075652939160354435
915,500,495.5900,0.005947521719150245
916,500,495.5900,0.006628170005045831
917,500,495.5900,0.005682085269130766
918,500,495.5900,0.0076959800613112745
919,500,495.5900,0.005614863052498549
920,500,495.5900,0.006667067738715559
921,500,495.5900,0.007385173358488828
922,500,495.5900,0.0029344004201702772
923,500,495.5900,0.003012619530316442
924,500,495.5900,0.0029160337396897376
925,500,495.5900,0.0028148269918747246
926,500,495.5900,0.002658682913053781
927,500,495.5900,0.002621177815133706
928,500,495.5900,0.002558055012486875
929,500,495.5900,0.002467035128735006
930,500,495.5900,0.0024327610097825527
931,500,495.5900,0.0023573423067573458
932,500,495.5900,0.0023154630437493325
933,500,495.5900,0.002283997791586444
934,500,495.5900,0.0022756091617047785
935,500,495.5900,0.002244494991609827
936,500,495.5900,0.0022230769828893242
937,500,495.5900,0.00216973204864189
938,500,495.5900,0.002223778429673985
939,500,495.5900,0.0022038000226020813
940,500,495.5900,0.0021914505721069874
941,500,495.5900,0.0025380395154934376
942,500,495.5900,0.011005240123951808
943,500,495.5900,0.009526920440606773
944,500,495.5900,0.008761880634818225
945,500,495.5900,0.008451921422965825
946,500,495.5900,0.007403756165876985
947,500,495.5900,0.00743598290393129
948,500,495.5900,0.006816911974456161
949,500,495.5900,0.004662638746201992
950,500,495.5900,0.005035497865639627
951,16,490.7500,0.004841075366130099
952,500,490.7500,0.007851809206418692
953,500,490.7500,0.0071383687448687855
954,500,490.7500,0.007289027651771903
955,500,490.7500,0.0068755607143975795
956,500,490.7500,0.009331927119754255
957,500,490.7500,0.008042778320610523
958,500,490.7500,0.006830909988842905
959,500,490.7500,0.009433997003827244
960,500,490.7500,0.008055572730023414
961,500,490.7500,0.00877008384699002
962,500,490.7500,0.0060772567628882826
963,500,490.7500,0.008190829056315125
964,500,490.7500,0.006478126134257764
965,500,490.7500,0.008655521874316037
966,500,490.7500,0.007829986103344708
967,500,490.7500,0.008013323640450836
968,500,490.7500,0.008401087163481862
969,500,490.7500,0.009964237592648716
970,500,490.7500,0.008587570308707654
971,500,490.7500,0.008695110390428454
972,500,490.7500,0.005183872586116195
973,500,490.7500,0.005053789556026459
974,500,490.7500,0.0050248625162057576
975,500,490.7500,0.004940036648884416
976,500,490.7500,0.0044850758174434305
977,500,490.7500,0.004173692001961171
978,500,490.7500,0.004055714613758027
979,500,490.7500,0.00405993090942502
980,500,490.7500,0.003997304442338646
981,382,489.5700,0.003948413109874928
982,500,489.5700,0.007369298491626978
983,500,489.5700,0.008857771549373865
984,500,489.5700,0.007474824638105929
985,500,489.5700,0.00701532913511619
986,500,489.5700,0.00896575037157163
987,500,489.5700,0.008313725892920048
988,500,489.5700,0.006522951379418373
989,500,489.5700,0.007014327084645629
990,500,489.5700,0.005293931521009654
991,500,489.5700,0.0063922610664740205
992,500,489.5700,0.007212514655664563
993,500,489.5700,0.00568583466578275
994,499,489.5600,0.007325550101283109
995,54,485.1000,0.003733943294112881
996,500,485.1000,0.01366901119844988
997,500,485.1000,0.013207726685795933
998,500,485.1000,0.016359691744670272
999,500,485.1000,0.014440210511907935
1000,500,485.1000,0.014929244754370302
1001,500,489.5100,0.014538957805372775
1002,500,489.5100,0.014549793457146734
1003,500,489.5100,0.008708075508009642
1004,500,489.5100,0.010543914711102843
1005,500,489.5100,0.011316800637636334
1006,500,489.5100,0.00782719192141667
1007,500,489.5100,0.013234317165333777
1008,500,489.5100,0.008957861043978483
1009,500,489.5100,0.01148422162886709
1010,500,489.5100,0.010661157742608339
1011,500,489.5100,0.008015790809877217
1012,500,489.5100,0.011094800072256475
1013,500,489.5100,0.011259267731569707
1014,500,489.5100,0.011037704263813794
1015,500,489.5100,0.010646992495749146
1016,500,489.5100,0.0031431573322042825
1017,500,489.5100,0.0030889384355396034
1018,500,489.5100,0.0029781620292924343
1019,500,489.5100,0.0029674419602379203
1020,500,489.5100,0.0030062593165785076
1021,500,489.5100,0.0030294449771754444
1022,500,489.5100,0.0029648001920431852
1023,500,489.5100,0.002798363892361522
1024,500,489.5100,0.002739058039151132
1025,500,489.5100,0.002665301914094016
1026,500,489.5100,0.002563348987372592
1027,500,489.5100,0.002512033672537655
1028,32,484.8300,0.0024026511673582718
1029,500,484.8300,0.005990851312642917
1030,33,480.1600,0.006930633652673075
1031,500,480.1600,0.008499870392726734
1032,500,480.1600,0.009881897877668962
1033,500,480.1600,0.009025451406370849
1034,500,480.1600,0.008629689624998719
1035,500,480.1600,0.008299929264234378
1036,500,480.1600,0.008916941565694288
1037,500,480.1600,0.009115305385086685
1038,500,480.1600,0.009841963896527887
1039,313,478.2900,0.011669955695771015
1040,11,473.4000,0.0025075209665704856
1041,500,473.4000,0.011997079251101241
1042,483,473.2300,0.01700530496260101
1043,16,468.3900,0.02006686359527521
1044,116,464.5500,0.022008494967755317
1045,375,463.3000,0.03014355820727845
1046,500,463.3000,0.033076711548492316
1047,500,463.3000,0.029913955279393122
1048,500,463.3000,0.0288148458795622
1049,500,463.3000,0.024575647974153982
1050,500,463.3000,0.0287561190451961
1051,46,463.6000,0.03595781386526221
1052,500,463.6000,0.0367173255647067
1053,500,463.6000,0.03298272072081454
1054,500,463.6000,0.03038561767269857
1055,61,459.2100,0.030065283475092568
1056,34,454.5500,0.02315544432220871
1057,55,450.1000,0.04084549045444212
1058,74,445.8400,0.0498675442240956
1059,60,441.4400,0.07017429680175459
1060,71,437.1500,0.06572538136642321
1061,67,432.8200,0.061293342084721175
1062,64,428.4600,0.059418166123577976
1063,76,424.2200,0.059798792724522126
1064,36,419.5800,0.06864720328788583
1065,16,414.7400,0.10734429907461163
1066,76,410.5000,0.06872615024851832
1067,80,406.3000,0.06217891089618206
1068,34,401.6400,0.06451633836224895
1069,29,396.9300,0.08949613152874698
1070,19,392.1200,0.08455799255324037
1071,32,387.4400,0.09444110850745346
1072,26,382.7000,0.11033679813576433
1073,18,377.8800,0.06610928666001807
1074,27,373.1500,0.10666712666689246
1075,28,368.4300,0.07283267578376192
1076,18,363.6100,0.11251694278325886
1077,21,358.8200,0.14290392674904848
1078,19,354.0100,0.07653608858144205
1079,20,349.2100,0.17092854155926035
1080,28,344.4900,0.10825496261739838
1081,19,340.8600,0.19509406714994265
1082,23,336.0900,0.1256027558474275
1083,18,331.2700,0.15923603867284125
1084,17,326.4400,0.078257400994463
1085,21,321.6500,0.14387814901281326
1086,29,316.9400,0.13349424220685815
1087,17,312.1100,0.11048688950455364
1088,26,307.3700,0.1386068410669955
1089,18,302.5500,0.16622899929320234
1090,20,297.7500,0.15791403426555917
1091,20,292.9500,0.18012775031384082
1092,28,288.2300,0.1437579417584597
1093,15,283.3800,0.21860759432117144
1094,17,278.5600,0.16879276120487383
1095,21,278.2300,0.20465432242712095
1096,17,273.4000,0.19442743279368563
1097,17,268.5700,0.16073174697949605
1098,16,263.7300,0.18842078480520286
1099,18,258.9100,0.16745619848370552
1100,20,254.1100,0.2574169282685034
1101,14,249.2500,0.16589119453315757
1102,16,244.4100,0.18953902553766966
1103,17,239.5800,0.18539788345258465
1104,20,234.7800,0.1938060265732929
1105,19,229.9700,0.22609420760387652
1106,19,225.1600,0.1822035973891616
1107,16,220.3200,0.2777711405651644
1108,20,215.5200,0.20723695647902787
1109,13,210.6500,0.2196921415698643
1110,18,205.8300,0.2156290414536165
1111,17,201.0000,0.24406103280318134
1112,15,196.1500,0.25769581537072855
1113,18,191.3300,0.22422378386060396
1114,13,186.4600,0.3508485684063859
1115,21,181.6700,0.2378804788237349
1116,17,176.8400,0.29457189686432045
1117,19,172.0300,0.32998265473074034
1118,14,167.1700,0.254172010081155
1119,17,162.3400,0.2692013573284973
1120,20,157.5400,0.37065552367130294
1121,22,152.7600,0.26591261415954004
1122,16,147.9200,0.2596330418600701
1123,17,143.0900,0.26902238906854214
1124,15,138.2400,0.3134934566604594
1125,16,133.4000,0.23279247866594233
1126,17,128.5700,0.22767751211957896
1127,22,123.7900,0.23510755931916225
1128,14,123.6100,0.265332470282114
1129,21,118.8200,0.2924330647857416
1130,18,118.6700,0.30908673587772584
1131,17,113.8400,0.26945090822546797
1132,20,109.0400,0.2652383531210944
1133,18,104.2200,0.30973809061106294
1134,17,99.3900,0.359982798971674
1135,21,94.6000,0.3327993803458022
1136,20,89.8000,0.3698353435145691
1137,13,84.9300,0.2971419307689827
1138,23,80.1600,0.33503364747309167
1139,17,77.2000,0.3279745051199022
1140,17,77.2600,0.3179350453976761
1141,17,72.4300,0.3016260847969748
1142,19,67.7900,0.3307603521664676
1143,17,67.8000,0.3353798605008599
1144,18,66.8200,0.32359857396740055
1145,18,63.2500,0.3863391387793753
1146,29,58.5400,0.3715944925226785
1147,17,53.7100,0.417465238886721
1148,20,48.9100,0.3910756178200245
1149,29,44.2000,0.2958495463565763
1150,20,39.4000,0.4045125611126423
1151,23,39.1700,0.3030670258297544
1152,25,34.4200,0.515073395371437
1153,28,29.7000,0.3850123489475144
1154,81,25.5100,0.4025928227023946
1155,28,25.1800,0.39999712564583334
1156,24,25.0800,0.3022127578927514
1157,29,24.8200,0.4060126137598578
1158,29,24.3700,0.46295466864931173
1159,92,24.6900,0.42508109871034877
1160,25,24.2300,0.3954851776175201
1161,87,24.4300,0.38487491312961297
1162,30,24.0900,0.4461882735292117
1163,29,23.6200,0.4518434786205662
1164,82,24.0800,0.4225184378872921
1165,85,24.7700,0.4314515986863305
1166,83,24.8400,0.4303236939798457
1167,81,24.8500,0.37316101593436835
1168,500,29.5100,0.4554360279608518
1169,500,34.2200,0.4273394821928814
1170,80,34.8300,0.4457973626384046
1171,500,39.5100,0.4340061203008518
1172,500,44.2500,0.4228549264995381
1173,500,49.0700,0.41429203367140144
1174,500,53.8000,0.42114376033470036
1175,344,56.9600,0.41219582492323203
1176,36,57.1400,0.45314817365983295
1177,21,57.1400,0.47732000336760566
1178,188,58.8300,0.4491503246901359
1179,29,58.9200,0.4383724218812482
1180,46,59.1000,0.42906868425400363
1181,43,59.3400,0.47520796943802474
1182,37,59.4800,0.4209133224511469
1183,38,59.6800,0.4356170496168105
1184,44,59.9500,0.4450142987241799
1185,48,60.2200,0.47221965189479914
1186,38,60.3100,0.42254200761549565
1187,20,60.3400,0.46261760727502405
1188,46,60.5400,0.4763697256212649
1189,42,60.7800,0.4059597626771955
1190,113,61.7100,0.4769960856971751
1191,38,61.8900,0.4937788989689005
1192,37,61.9800,0.4857673105355856
1193,40,62.2300,0.5010997168254108
1194,18,62.2400,0.5205521765682433
1195,48,62.5100,0.46211084339302033
1196,47,62.8100,0.478590567398103
1197,35,62.9900,0.450833817491574
1198,49,63.3200,0.5271340952235826
1199,48,63.6200,0.5004654610723568
1200,115,64.5700,0.4688142905011773
1201,35,64.7800,0.4678295093455485
1202,51,65.1300,0.48851553686693605
1203,96,65.9200,0.47361438123819727
1204,117,66.8900,0.5506828105172668
1205,218,68.8800,0.5216060386235835
1206,283,71.5200,0.48875188114049156
1207,500,76.3600,0.5117733168732375
1208,500,81.1600,0.5393401272185147
1209,500,86.0300,0.5195665243379771
1210,500,90.8500,0.479710623215884
1211,500,95.6800,0.43932184896431864
1212,500,100.5300,0.34352301504276694
1213,500,105.3500,0.2688786248471588
1214,500,110.2200,0.17916255486384033
1215,500,115.0100,0.13768613020144402
1216,500,119.8400,0.1386813949085772
1217,500,124.6500,0.13261223183572293
1218,500,129.5100,0.12507566270045936
1219,500,134.3400,0.11809179660491645
1220,500,139.1400,0.126956865247339
1221,500,143.9200,0.12759474948979915
1222,500,148.7600,0.13405633027851582
1223,500,153.5900,0.11202164882421493
1224,500,158.4400,0.06323206815402954
1225,500,163.2800,0.027782929473556577
1226,500,168.1100,0.012281965550966561
1227,500,172.8900,0.008661185576580464
1228,500,177.7500,0.008373879885300995
1229,500,182.5400,0.008230377771891654
1230,500,187.3600,0.008269558043219149
1231,500,192.1900,0.008118506404571235
1232,500,196.9900,0.008041557878255844
1233,500,201.8100,0.00859715228434652
1234,500,206.6400,0.009015496061183513
1235,500,211.4300,0.009895915859378874
1236,500,216.2300,0.01043811013083905
1237,500,221.1000,0.010190901744179427
1238,500,225.8700,0.010364888108335435
1239,500,230.7000,0.010833210197277367
1240,500,235.5300,0.011466897061094642
1241,500,240.3600,0.011966957130469382
1242,500,245.1700,0.011396857364103199
1243,500,250.0000,0.010848346610553563
1244,500,254.8200,0.010444871248677374
1245,500,259.6400,0.010817087869159877
1246,500,264.3500,0.011367429169826209
1247,500,269.1800,0.010983140627853572
1248,500,273.9800,0.010829758207313717
1249,500,278.6900,0.010418184068985283
1250,500,283.4900,0.00934785761218518
1251,500,288.2600,0.00805193577054888
1252,500,293.0100,0.007371130676008761
1253,500,297.7300,0.0065990298260003325
1254,500,301.9200,0.006133768900763243
1255,500,306.6400,0.0061186985108070075
1256,500,311.4000,0.005801750418264419
1257,238,313.4900,0.0056930018095847435
1258,198,315.1800,0.010502665317758467
1259,150,315.7600,0.012013318546426793
1260,145,316.9600,0.011060321282852312
1261,97,317.0600,0.03454327426332327
1262,79,317.5500,0.021212559464517274
1263,68,317.9400,0.03877067610087311
1264,72,317.8400,0.03504489499351217
1265,67,317.6600,0.030832685050624076
1266,70,317.5300,0.040020563400217465
1267,76,317.4800,0.04084309300799903
1268,79,313.2700,0.06570037515668929
1269,74,309.0100,0.05486701790092362
1270,75,308.9600,0.04493531888971726
1271,101,304.9700,0.05164543152003005
1272,100,300.9700,0.06700938100460917
1273,110,297.0700,0.06384961520829661
1274,108,293.1500,0.06585645614002177
1275,126,290.9700,0.06077718088358995
1276,115,291.7600,0.0704067879518413
1277,118,292.7300,0.0816917893026908
1278,116,292.0100,0.09438207906526352
1279,118,292.9000,0.07793223960088345
1280,115,293.5900,0.0784863412177757
1281,114,294.3000,0.08565258204920642
1282,112,295.0500,0.08245422665329118
1283,127,295.9400,0.1015632040175338
1284,129,296.7900,0.1019313915618226
1285,118,297.4900,0.1001474418543216
1286,133,298.4400,0.12731126005782334
1287,165,299.8900,0.10553880354502436
1288,206,301.4900,0.10195240908013024
1289,239,303.4600,0.11230390314324505
1290,336,305.6900,0.11348937240213022
1291,337,308.6800,0.11137665958815318
1292,500,313.3100,0.11356289851199836
1293,500,317.9100,0.11162002959195524
1294,500,322.7300,0.1215526292156428
1295,500,327.2500,0.112485700099729
1296,500,331.7800,0.11177985912002623
1297,500,336.4300,0.1139447806114331
1298,500,340.9400,0.11078782645333558
1299,500,345.4600,0.10659248868189752
1300,500,349.3100,0.12006000593677163
1301,500,353.9600,0.11299889537412673
1302,500,358.4500,0.11433684623148292
1303,146,358.9500,0.10711877861966008
1304,500,362.7800,0.10473624145239592
1305,480,365.4000,0.09121308042764818
1306,461,367.1800,0.08984818386414983
1307,500,367.1800,0.0630136531945318
1308,500,367.1800,0.059998450560495256
1309,339,365.5700,0.055231705603291416
1310,500,365.5700,0.04260715946275741
1311,432,364.8900,0.03513242135307303
1312,212,362.0100,0.03207226016752
1313,287,359.8800,0.0365260873113204
1314,500,359.8800,0.03853688842616975
1315,125,356.1300,0.03168620778620243
1316,346,354.5900,0.04454075520039897
1317,500,354.5900,0.04739040255174041
1318,289,352.4800,0.04568922805848006
1319,103,348.5100,0.03829058935160486
1320,500,348.5100,0.050929138565436
1321,399,347.5000,0.05692261214225663
1322,500,347.5000,0.05979423990100622
1323,125,343.7500,0.04268772938847542
1324,17,338.9200,0.09042040653088514
1325,500,338.9200,0.06796889913082123
1326,105,334.9700,0.057324563454659215
1327,246,332.4300,0.06838854469692077
1328,438,331.8100,0.06714967818990282
1329,500,331.8100,0.07493071271106601
1330,171,328.5200,0.06998336782450215
1331,15,323.6700,0.11027890276163817
1332,127,319.9400,0.07889011590264913
1333,413,319.0700,0.08772790379885395
1334,15,314.2200,0.0820719982807835
1335,500,314.2200,0.09393726873397827
1336,114,310.3600,0.09769473682370103
1337,124,306.6000,0.09086900184892359
1338,145,303.0500,0.08747909742182698
1339,15,298.2000,0.10820495349665483
1340,348,296.6800,0.1045706612834086
1341,16,291.8400,0.14698594057699665
1342,285,289.6900,0.10180815798475554
1343,145,286.1400,0.09883027541740187
1344,176,282.9000,0.12697001604299823
1345,246,280.3600,0.11532133966457189
1346,15,275.5100,0.10930588996658723
1347,218,272.6900,0.12236229719918802
1348,113,268.8200,0.1250503563149049
1349,210,265.9200,0.12584166558725493
1350,234,263.2600,0.12908404679475433
1351,158,259.8400,0.1570417548506226
1352,219,257.0300,0.14000985298101623
1353,333,255.3600,0.15067914583616787
1354,500,255.3600,0.1361786071024835
1355,500,255.3600,0.13169795504957438
1356,500,255.3600,0.13098043806664644
1357,500,257.9800,0.12340851368196308
1358,500,261.0000,0.12062840356305242
1359,500,264.5000,0.12169001675769686
1360,500,268.0500,0.10972602379322052
1361,500,272.0800,0.11894173767231404
1362,500,276.2900,0.10444369973801076
1363,318,278.7900,0.093510087708351
1364,500,283.0700,0.10187126841768622
1365,500,287.4000,0.104430559175089
1366,500,291.7000,0.08608213439863176
1367,500,295.9400,0.08249062209203839
1368,500,300.1500,0.07178146457672119
1369,500,304.4100,0.05673481846414506
1370,500,308.6600,0.050954453903250395
1371,397,311.6200,0.04076738179701214
1372,257,313.1900,0.028943676976233373
1373,315,315.2400,0.035179003616351456
1374,477,318.9300,0.02802035915108878
1375,500,322.6700,0.03173815524112433
1376,398,325.5000,0.023405829735858433
1377,500,329.3200,0.030045915534719823
1378,500,333.1600,0.030534315957687796
1379,318,335.1600,0.024759812809163763
1380,500,339.0100,0.03459779145661741
1381,500,342.8700,0.03751020455639809
1382,500,346.7500,0.03485255283582955
1383,500,350.4800,0.03160540601424873
1384,500,354.1900,0.03284906633198261
1385,500,358.0100,0.03768965785484761
1386,500,361.6800,0.02710185130685568
1387,500,365.0300,0.02995418611355126
1388,500,367.9700,0.02764472555089742
1389,500,370.5800,0.02779525458998978
1390,500,372.2200,0.030260606878437103
1391,500,373.8500,0.027545898956246675
1392,500,373.8500,0.029708607004955413
1393,500,373.8500,0.02902085031569004
1394,500,373.8500,0.017579834177158773
1395,500,373.8500,0.019875203741714358
1396,500,373.8500,0.015597860233858228
1397,500,373.8500,0.012398211809806525
1398,500,373.8500,0.012233777837827801
1399,500,373.8500,0.010555286273360252
1400,500,373.8500,0.006130004293285311
1401,500,373.8500,0.006070062333717942
1402,500,373.8500,0.006000688214786351
1403,500,377.3900,0.006128290271386504
1404,500,377.3900,0.00592509442102164
1405,500,377.5900,0.005342346371617168
1406,500,377.9800,0.0051394080948084595
1407,335,376.3300,0.005116635253096917
1408,299,374.3200,0.007055605500064367
1409,348,374.4100,0.010923993646638232
1410,129,370.7000,0.02183270360913503
1411,13,366.5100,0.03799889451609208
1412,267,367.0600,0.024226021708760145
1413,249,366.6800,0.03331768550502368
1414,155,363.2300,0.032567889186283276
1415,18,362.1600,0.05314745518585874
1416,232,361.0200,0.03909158678564789
1417,46,356.4800,0.04329785712711189
1418,148,355.0700,0.04176867774977173
1419,196,356.0000,0.04976030103197055
1420,16,351.1600,0.077500583458459
1421,13,347.3000,0.1159061506175651
1422,14,342.4400,0.09751200765770461
1423,15,341.3400,0.04423558218404651
1424,208,343.2500,0.07696048830089589
1425,18,338.4300,0.06968054814367658
1426,14,337.5200,0.036985302809625864
1427,55,335.6100,0.06368649999865077
1428,98,332.2100,0.07933972491312544
1429,17,327.3800,0.07359701200552723
1430,13,325.8000,0.09377390547440602
1431,14,325.7900,0.10832263239925462
1432,14,324.6600,0.0980683193275971
1433,15,320.6800,0.14866582208002607
1434,19,320.7200,0.08950571188899248
1435,13,315.8500,0.10513037138690169
1436,150,316.2100,0.11021517810411752
1437,49,315.4600,0.11420293675013343
1438,82,314.8300,0.11210803340030152
1439,236,317.0400,0.12573078503019286
1440,500,318.5600,0.13943310222774744
1441,324,321.6400,0.14417699261505248
1442,500,323.7900,0.11936174946837128
1443,500,327.3400,0.1306184902843088
1444,144,327.0200,0.12510214247029378
1445,500,329.5600,0.1301895314399153
1446,500,334.4100,0.1411233993927017
1447,500,337.2300,0.12652431837935002
1448,500,341.1000,0.14345903189573436
1449,500,344.0000,0.13738559500314296
1450,500,346.6600,0.13476921441685408
1451,500,350.0800,0.1311451330827549
1452,500,352.8900,0.1286482482040301
1453,500,354.5600,0.1313108837697655
1454,500,354.5600,0.14449907030723988
1455,500,354.5600,0.12854763878602535
1456,500,354.5600,0.11594006166607142
1457,500,354.5600,0.10933969311229885
1458,500,354.5600,0.10128068356402219
1459,500,354.5600,0.06005879435688257
1460,500,354.5600,0.017908398867584763
1461,500,354.5600,0.011923691054340452
1462,500,354.5600,0.011560479037929327
1463,500,356.3800,0.007674809600226581
1464,500,356.3800,0.006857511247042566
1465,500,356.3800,0.004396426434628666
1466,500,356.3800,0.004429846398066729
1467,500,356.3800,0.004418569753412157
1468,500,356.3800,0.00421612326707691
1469,500,356.3800,0.004122676860075444
1470,500,356.3800,0.003832751757930964
1471,500,357.4100,0.0036097575626336037
1472,500,359.8400,0.0033521103272214532
1473,500,361.6900,0.003211486028973013
1474,500,361.9200,0.002947770434897393
1475,500,361.9200,0.00280464246775955
1476,500,362.9400,0.002804083814378828
1477,500,362.9400,0.002674480628455058
1478,500,362.9400,0.0026739365304820238
1479,500,364.7600,0.002685842577368021
1480,500,364.7600,0.0026114095475059003
1481,500,364.7600,0.0025281071788631378
1482,500,364.7600,0.002395144590176642
1483,500,364.7600,0.0022596940922085195
1484,500,364.7600,0.002180831333389506
1485,500,364.7600,0.002146766388323158
1486,500,364.7600,0.0021163069049362094
1487,500,364.7600,0.002022755659651011
1488,500,364.7600,0.0019543826633598655
1489,500,364.7600,0.001913307886570692
1490,500,364.7600,0.0019017927856184542
1491,500,364.7600,0.001914107755292207
1492,500,364.7600,0.001926693341927603
1493,500,364.7600,0.0018963035598862916
1494,500,364.7600,0.001890843994449824
1495,500,364.7600,0.0018869722899980844
1496,500,364.7600,0.0018089520037174226
1497,500,364.7600,0.0017639968320727348
1498,500,364.7600,0.0017339109724853188
1499,500,364.7600,0.0016866433289833367
