episode,episode_steps,running_avg_100,avg_loss
215,185,101.0700,0.38083361475854305
216,158,102.4900,0.3628121103289761
217,187,104.2400,0.3372817279741088
218,208,106.1400,0.31260388899737823
219,292,108.8700,0.287659395026834
220,240,111.1100,0.2800633963663131
221,172,112.6700,0.27412496663110203
222,207,114.5800,0.2476908752091841
223,186,116.2500,0.2694878135557457
224,226,118.2900,0.2669915643281641
225,174,119.8900,0.2653933359074524
226,181,121.5700,0.24713766932981449
227,371,125.1500,0.2462749753920537
228,202,127.0100,0.23981693027411946
229,348,130.2900,0.2312720840818238
230,169,131.7800,0.24772368964447072
231,187,133.4900,0.22363214150947683
232,222,135.4900,0.22464918514696863
233,213,137.4600,0.22384892489778604
234,223,139.4800,0.22942073863718007
235,162,140.9600,0.2203741099593448
236,247,143.2400,0.22754023988780223
237,180,144.7600,0.22420698313249482
238,367,148.2600,0.2277464798121264
239,337,151.4000,0.2147716481448635
240,181,152.9500,0.2063521687250111
241,304,155.8000,0.20262654574195804
242,243,157.8700,0.19686014219014733
243,295,160.4200,0.19234014316383055
244,190,162.0200,0.1793226940263259
245,210,163.0000,0.18849435108048576
246,200,164.2100,0.19370727179571987
247,230,165.6500,0.18975133045536022
248,246,166.8200,0.17265712201777028
249,233,167.9200,0.18811992371990446
250,309,169.5300,0.16948282519735178
251,314,171.2800,0.16393507167602042
252,277,171.5900,0.16944144179351925
253,218,173.0400,0.15740603919422955
254,234,174.2800,0.1622868157031699
255,144,174.6400,0.15910195546328193
256,259,176.2300,0.17058270848913543
257,292,178.9700,0.17129290411376383
258,220,180.2000,0.16016437807543712
259,235,181.4900,0.1624177190534612
260,327,183.2600,0.14799461489264207
261,322,185.4500,0.15578931457831624
262,315,187.3400,0.16967731108741155
263,324,189.3000,0.1510041928562669
264,265,190.5600,0.15301628785453877
265,100,190.2700,0.14326605450361968
266,177,191.1800,0.16700101153409413
267,142,191.3300,0.16228197627818922
268,293,191.6300,0.14886829816440672
269,196,192.0700,0.1672605095735314
270,245,193.2800,0.16654920419868158
271,264,194.2600,0.15697247707143877
272,500,196.2600,0.16347366974502803
273,444,199.1700,0.15574699718303778
274,393,201.8100,0.15312125588798037
275,369,204.5600,0.14651441621546177
276,285,206.2500,0.1493992457656484
277,367,208.3500,0.14436202766297623
278,326,210.6300,0.15032122905246137
279,378,213.0200,0.1400500881392016
280,277,214.3600,0.14209751141281118
281,356,216.3800,0.14485061509806788
282,267,217.6000,0.13978772699721298
283,221,218.7300,0.1317801647377095
284,231,220.0500,0.1390006538335379
285,213,220.9800,0.14515361469676238
286,271,222.7800,0.14416237623599182
287,235,224.0800,0.14302748983844799
288,229,225.5200,0.13950046824543497
289,493,229.3400,0.1348374818638723
290,257,230.8100,0.1342169575842554
291,252,231.9900,0.11861451358223955
292,235,232.8300,0.12517883906022031
293,229,233.8800,0.12970423251065105
294,224,234.9100,0.11537798735246595
295,235,236.1000,0.145574339851737
296,245,237.2300,0.14352599298011284
297,328,239.4200,0.14081976358301757
298,307,241.1300,0.13267531115501052
299,500,244.8400,0.1477412812486291
300,253,245.8600,0.1286687666086458
301,500,249.7700,0.12745119604468347
302,500,253.3600,0.11585203229635954
303,500,257.0700,0.11769280714541673
304,500,260.6400,0.10927713277563453
305,500,264.4000,0.10806967549771071
306,500,268.2000,0.10266407523676753
307,338,270.1600,0.09652443527183413
308,500,273.4500,0.09745569209754466
309,334,275.4500,0.0990640262007981
310,282,277.5000,0.08875308836420588
311,252,278.2000,0.09669242359490858
312,200,275.2000,0.09427047580480576
313,240,275.9400,0.09092917007704576
314,302,278.1600,0.09415946033049301
315,316,279.4700,0.0854255506073278
316,189,279.7800,0.09389132154839379
317,256,280.4700,0.082660842781479
318,193,280.3200,0.08570772727922454
319,177,279.1700,0.08095626791907569
320,219,278.9600,0.08560310902933008
321,192,279.1600,0.08852917405116993
322,175,278.8400,0.08272610664367676
323,178,278.7600,0.07480078790169419
324,186,278.3600,0.08735147588235397
325,500,281.6200,0.0779746318012476
326,380,283.6100,0.07254320812460623
327,167,281.5700,0.07043874771250579
328,500,284.5500,0.06389378313720226
329,500,286.0700,0.060866066403687
330,211,286.4900,0.05922315536305238
331,181,286.4300,0.05814662685833912
332,193,286.1400,0.057330159885432434
333,237,286.3800,0.06076129538474707
334,209,286.2400,0.058718319206930804
335,227,286.8900,0.06029698971478424
336,198,286.4000,0.06404698399281261
337,187,286.4700,0.06083335354924202
338,213,284.9300,0.061985399329186605
339,257,284.1300,0.06104098354622084
340,280,285.1200,0.05983153101988137
341,209,284.1700,0.05728074074076694
342,241,284.1500,0.058604187335958124
343,500,286.2000,0.05913751275092363
344,500,289.3000,0.055533660590648654
345,500,292.2000,0.05299164240807295
346,315,293.3500,0.05240269900550918
347,500,296.0500,0.050528061464428904
348,199,295.5800,0.04776054012341116
349,195,295.2000,0.04900736697973349
350,201,294.1200,0.050651752811610995
351,225,293.2300,0.05066468684209718
352,200,292.4600,0.052051933333277706
353,200,292.2800,0.05056814003735781
354,218,292.1200,0.04910213664310788
355,211,292.7900,0.04905248431585976
356,205,292.2500,0.048772145262578635
357,206,291.3900,0.04859022277145131
358,202,291.2100,0.04876534563332501
359,197,290.8300,0.04796175367487263
360,193,289.4900,0.0485925250180027
361,216,288.4300,0.0490641949215421
362,218,287.4600,0.05073292363742623
363,231,286.5300,0.05117268037873429
364,201,285.8900,0.051303461731518084
365,233,287.2200,0.04971237630931093
366,194,287.3900,0.0479315498402131
367,248,288.4500,0.047828914792907816
368,224,287.7600,0.049466756538354924
369,214,287.9400,0.04892959069704341
370,204,287.5300,0.04847254971151843
371,249,287.3800,0.0500302846248011
372,222,284.6000,0.05007257758060823
373,234,282.5000,0.05011949425515456
374,228,280.8500,0.049843403902885164
375,360,280.7600,0.0513738586463862
376,324,281.1500,0.052065595926969875
377,500,282.4800,0.054367760643362996
378,500,284.2200,0.05454316345974803
379,500,285.4400,0.05445050565525889
380,394,286.6100,0.05654475169946548
381,500,288.0500,0.062679299518466
382,126,286.6400,0.061098444556433054
383,389,288.3200,0.06950135243659154
384,77,286.7800,0.06996546482497995
385,310,287.7500,0.07193777704190824
386,140,286.4400,0.08274533716695649
387,258,286.6700,0.08136527923246224
388,115,285.5300,0.07999927783789842
389,27,280.8700,0.09953497667555455
390,196,280.2600,0.09553789374019418
391,23,277.9700,0.08271904856614444
392,21,275.8300,0.11886085392463774
393,124,274.7800,0.08967672171251427
394,27,272.8100,0.09340883198159712
395,40,270.8600,0.09582868395373226
396,26,268.6700,0.12412908272101329
397,23,265.6200,0.11057417855962463
398,30,262.8500,0.12959220111370087
399,32,258.1700,0.10800399736035615
400,21,255.8500,0.09624710767751649
401,95,251.8000,0.1473820913779108
402,30,247.1000,0.11547087915241719
403,54,242.6400,0.14553770278063086
404,23,237.8700,0.15769780524398969
405,18,233.0500,0.147387297410104
406,23,228.2800,0.14792075186319972
407,26,225.1600,0.1936197875497433
408,15,220.3100,0.1807366617023945
409,500,221.9700,0.159666270211339
410,500,224.1500,0.1651544477790594
411,284,224.4700,0.14960655011236668
412,327,225.7400,0.1490871275829248
413,310,226.4400,0.14031045937970762
414,259,226.0100,0.15893813333398588
415,269,225.5400,0.15015935431127211
416,273,226.3800,0.16100400424265598
417,322,227.0400,0.14966118442160742
418,346,228.5700,0.1582144014106665
419,488,231.6800,0.14565115312847202
420,500,234.4900,0.14523131599277259
421,500,237.5700,0.14054089274257422
422,456,240.3800,0.13687981458854648
423,500,243.6000,0.1333934959359467
424,500,246.7400,0.13998587980121374
425,500,246.7400,0.14472173265367747
426,500,247.9400,0.1300383133366704
427,500,251.2700,0.13199549226090312
428,500,251.2700,0.12633691745996475
429,500,251.2700,0.11238293838500976
430,500,254.1600,0.10289388032257557
431,500,257.3500,0.06992994755879045
432,500,260.4200,0.03507619795203209
433,500,263.0500,0.029805558998137714
434,500,265.9600,0.029604916289448738
435,500,268.6900,0.027749869745224715
436,500,271.7100,0.026866771783679723
437,500,274.8400,0.0243666668869555
438,500,277.7100,0.022673953276127576
439,500,280.1400,0.020823891701176763
440,500,282.3400,0.019162031257525088
441,500,285.2500,0.017897084746509792
442,500,287.8400,0.017962989220395683
443,500,287.8400,0.017026012500748037
444,500,287.8400,0.01646704192087054
445,500,287.8400,0.015692493744194506
446,500,289.6900,0.015408694120123982
447,500,289.6900,0.015362071232870221
448,500,292.7000,0.015031531263142824
449,500,295.7500,0.014373528016731143
450,500,298.7400,0.014117182398214936
451,500,301.4900,0.013798885403200983
452,500,304.4900,0.013554975682869553
453,500,307.4900,0.01280969120748341
454,500,310.3100,0.012132687002420425
455,500,313.2000,0.011539508508518339
456,500,316.1500,0.01084125524200499
457,500,319.0900,0.01049902534019202
458,500,322.0700,0.010070729698985816
459,500,325.1000,0.009381838613189758
460,500,328.1700,0.00919900292158127
461,500,331.0100,0.008964324915781616
462,500,333.8300,0.008252809591591357
463,500,336.5200,0.007860818760469556
464,500,339.5100,0.007495829571969807
465,500,342.1800,0.007237455029040575
466,500,345.2400,0.007060363891534507
467,500,347.7600,0.0067671700771898035
468,500,350.5200,0.006648489326238632
469,500,353.3800,0.006434929743409157
470,500,356.3400,0.006317686663940549
471,500,358.8500,0.006083280368708074
472,500,361.6300,0.0061991851241327825
473,500,364.2900,0.006151838498190045
474,500,367.0100,0.00607557546813041
475,500,368.4100,0.0057968815742060545
476,500,370.1700,0.0057821443062275645
477,500,370.1700,0.005954706992022693
478,500,370.1700,0.005979933121241629
479,500,370.1700,0.006025679622776807
480,500,371.2300,0.006331628186628222
481,500,371.2300,0.006680537546984852
482,500,374.9700,0.007263526566326619
483,500,376.0800,0.008108536344952882
484,500,380.3100,0.00992314658779651
485,401,381.2200,0.012160274188528929
486,343,383.2500,0.013598672301663254
487,430,384.9700,0.014624529054691625
488,352,387.3400,0.017417523576031355
489,405,391.1200,0.01919097574772658
490,500,394.1600,0.0201859108582139
491,500,398.9300,0.020721415983512997
492,500,403.7200,0.021911831464618444
493,500,407.4800,0.022458090597763658
494,500,412.2100,0.022304340101778508
495,500,416.8100,0.022551837420091033
496,500,421.5500,0.022959815258160234
497,500,426.3200,0.021962849950417876
498,500,431.0200,0.021394227243959903
499,500,435.7000,0.021200838582590222
500,500,440.4900,0.021383470321074127
501,500,444.5400,0.0209149137660861
502,500,449.2400,0.020901368618011475
503,500,453.7000,0.02034836242906749
504,500,458.4700,0.019726744301617145
505,500,463.2900,0.02002726442553103
506,476,467.8200,0.018541670306546597
507,319,470.7500,0.01973746791131631
508,500,475.6000,0.021416572853922844
509,417,474.7700,0.024151342083438696
510,209,471.8600,0.02224929940454555
511,500,474.0200,0.025247638089582324
512,500,475.7500,0.026464762892574073
513,500,477.6500,0.024480820951983333
514,500,480.0600,0.025373313510790467
515,500,482.3700,0.02422453791834414
516,500,484.6400,0.025334076818078758
517,500,486.4200,0.024881196117028593
518,409,487.0500,0.024784871750490736
519,487,487.0400,0.027568225236322724
520,450,486.5400,0.030403971247788934
521,17,481.7100,0.03516053775434985
522,36,477.5100,0.027000512281018827
523,18,472.6900,0.04237133771595028
524,17,467.8600,0.032724663450875706
525,500,467.8600,0.05156590515561402
526,500,467.8600,0.04436517446860671
527,453,467.3900,0.047696641607263494
528,19,462.5800,0.03738778015892757
529,23,457.8100,0.044047440118763756
530,479,457.6000,0.055648643117094714
531,423,456.8300,0.05668928169911776
532,500,456.8300,0.05828344153054059
533,491,456.7400,0.054655924338900506
534,472,456.4600,0.053899151628237156
535,440,455.8600,0.05397233485074883
536,405,454.9100,0.05329538933058948
537,500,454.9100,0.056005426751449705
538,500,454.9100,0.06383561671338975
539,500,454.9100,0.05960912876203656
540,500,454.9100,0.057112608436495065
541,500,454.9100,0.05794033139944076
542,500,454.9100,0.048148958902806044
543,500,454.9100,0.05553191015869379
544,500,454.9100,0.05289188244380057
545,457,454.4800,0.05313239915651031
546,500,454.4800,0.05830031995847821
547,500,454.4800,0.04652488350868225
548,500,454.4800,0.030558270519599317
549,500,454.4800,0.035175558134913444
550,456,454.0400,0.028751991809705238
551,398,453.0200,0.026801803743644576
552,300,451.0200,0.03222506045984725
553,480,450.8200,0.030930421757511796
554,500,450.8200,0.032851234890520574
555,478,450.6000,0.03461587059245324
556,327,448.8700,0.03307439813202401
557,500,448.8700,0.03938385238498449
558,31,444.1800,0.044786745712401405
559,46,439.6400,0.03522616606610625
560,500,439.6400,0.04249191988259554
561,500,439.6400,0.04009801816381514
562,85,435.4900,0.048995483359869786
563,16,430.6500,0.012934519734699279
564,500,430.6500,0.04862030884996057
565,78,426.4300,0.034935898350503966
566,24,421.6700,0.056904557587889336
567,500,421.6700,0.05635119003802538
568,500,421.6700,0.05431832486204803
569,497,421.6400,0.056670376766750394
570,500,421.6400,0.053861348604783414
571,500,421.6400,0.05960129265859723
572,500,421.6400,0.05545708231069148
573,500,421.6400,0.05501279112882912
574,500,421.6400,0.05410145987011492
575,500,421.6400,0.05282066834531724
576,339,420.0300,0.05360526001976479
577,500,420.0300,0.05819361219555139
578,500,420.0300,0.04841770426928997
579,500,420.0300,0.04653357191197574
580,500,420.0300,0.041118892291560766
581,405,419.0800,0.038793745519662345
582,500,419.0800,0.04460633015446365
583,500,419.0800,0.03481251527182758
584,500,419.0800,0.026429808737710118
585,500,420.0700,0.032164366774260995
586,500,421.6400,0.02391888083703816
587,500,422.3400,0.01962074428703636
588,500,423.8200,0.014082020876929164
589,500,424.7700,0.014613808498717844
590,500,424.7700,0.01217967259697616
591,500,424.7700,0.013078930523246527
592,500,424.7700,0.012795247443951666
593,500,424.7700,0.01309517363179475
594,500,424.7700,0.012522708588279783
595,500,424.7700,0.01150628144107759
596,500,424.7700,0.013026803721673787
597,500,424.7700,0.008383199390955269
598,500,424.7700,0.008578875892795622
599,500,424.7700,0.00840287043247372
600,500,424.7700,0.008380250205285848
601,390,423.6700,0.008152748347045137
602,500,423.6700,0.009650471196509898
603,500,423.6700,0.009858417719602585
604,500,423.6700,0.008594971000216901
605,500,423.6700,0.010122824963647872
606,500,423.9100,0.008977938949130475
607,500,425.7200,0.008724629315547645
608,500,425.7200,0.010982388211414219
609,500,426.5500,0.00880580271128565
610,500,429.4600,0.009284738689661025
611,500,429.4600,0.010248388254083692
612,500,429.4600,0.008593077803961933
613,477,429.2300,0.01030070838016659
614,404,428.2700,0.009094952104272008
615,500,428.2700,0.01031683587282896
616,500,428.2700,0.010216345116496085
617,500,428.2700,0.010695393714122474
618,500,429.1800,0.010448715563863516
619,500,429.3100,0.011325919750146568
620,500,429.8100,0.009981007733382284
621,500,434.6400,0.009339832701720297
622,500,439.2800,0.008864146798849106
623,500,444.1000,0.007009922266937792
624,500,448.9300,0.006725631785579026
625,500,448.9300,0.006682670395821333
626,500,448.9300,0.0063327988190576435
627,500,449.4000,0.00616244990658015
628,500,454.2100,0.006346451702527702
629,500,458.9800,0.0061739456513896585
630,500,459.1900,0.005933535621501505
631,500,459.9600,0.005892978018615395
632,500,459.9600,0.005821877998299896
633,500,460.0500,0.005762963973917067
634,500,460.3300,0.005148417199030518
635,500,460.9300,0.004425469500478357
636,500,461.8800,0.0043643066030927
637,500,461.8800,0.004143483919091522
638,500,461.8800,0.00422750141704455
639,500,461.8800,0.004334976817946881
640,500,461.8800,0.004363522459287197
641,500,461.8800,0.004174482669215649
642,500,461.8800,0.00414301667548716
643,500,461.8800,0.004092858611606061
644,500,461.8800,0.0041414685244672
645,500,462.3100,0.0041073446138761936
646,500,462.3100,0.004165509886108339
647,500,462.3100,0.004003464333713055
648,500,462.3100,0.003969586265739054
649,500,462.3100,0.0039388402225449684
650,500,462.7500,0.003970871543046087
651,500,463.7700,0.004031538366340101
652,500,465.7700,0.004234430313576013
653,364,464.6100,0.004265766496166259
654,500,464.6100,0.007059290482662618
655,500,464.8300,0.008781322570051998
656,500,466.5600,0.00756616460159421
657,500,466.5600,0.006895386807154864
658,500,471.2500,0.007148528582416475
659,500,475.7900,0.007619456873741001
660,500,475.7900,0.006971202716697007
661,500,475.7900,0.007708027478307486
662,307,478.0100,0.008761836008050446
663,309,480.9400,0.01223757736005106
664,500,480.9400,0.013610820865258574
665,500,485.1600,0.015062958822119981
666,500,489.9200,0.01418904147716239
667,500,489.9200,0.014453271098434925
668,320,488.1200,0.014888911144953453
669,500,488.1500,0.02031665572663769
670,500,488.1500,0.016039228128734977
671,275,485.9000,0.016572290474379605
672,500,485.9000,0.01950842604180798
673,500,485.9000,0.02012759321555495
674,378,484.6800,0.02432431979782426
675,500,484.6800,0.022737430290319025
676,322,484.5100,0.020380226559705616
677,500,484.5100,0.02596369462646544
678,500,484.5100,0.022488764824345708
679,500,484.5100,0.02124670351203531
680,500,484.5100,0.02025645341258496
681,500,485.4600,0.021209179330617188
682,500,485.4600,0.02385631514666602
683,500,485.4600,0.020421095975674687
684,442,484.8800,0.02161036694645713
685,396,483.8400,0.019402064501209126
686,341,482.2500,0.016041086899264118
687,383,481.0800,0.01810135702814119
688,500,481.0800,0.020826760360971093
689,115,477.2300,0.021884474028711732
690,477,477.0000,0.021659927648654213
691,331,475.3100,0.026284222526256323
692,500,475.3100,0.025427270173095165
693,500,475.3100,0.02867090440634638
694,500,475.3100,0.032426588599570094
695,500,475.3100,0.0264753237394616
696,500,475.3100,0.02776311565283686
697,500,475.3100,0.028876169059425593
698,500,475.3100,0.02871611402090639
699,470,475.0100,0.02532945580760691
700,500,475.0100,0.030148903617635368
701,411,475.2200,0.029294555061870682
702,500,475.2200,0.038581696555018426
703,500,475.2200,0.03483468848653138
704,500,475.2200,0.03539045044220984
705,500,475.2200,0.035635685179382565
706,500,475.2200,0.035406263798475265
707,18,470.4000,0.023620224402596552
708,500,470.4000,0.036644126450642946
709,179,467.1900,0.04223849426164141
710,500,467.1900,0.03547647970728576
711,218,464.3700,0.028726867575266764
712,92,460.2900,0.0434105977335054
713,120,456.7200,0.037068181306434175
714,208,454.7600,0.03851564129581675
715,174,451.5000,0.043073879758260034
716,114,447.6400,0.045064562347537855
717,162,444.2600,0.043570817407956465
718,108,440.3400,0.048092881183105486
719,73,436.0700,0.04482111459827586
720,212,433.1900,0.05407363130658303
721,190,430.0900,0.04637889549087145
722,89,425.9800,0.072791816656258
723,55,421.5300,0.07603859928521244
724,218,418.7100,0.06860753545247086
725,253,416.2400,0.07916682423184453
726,17,411.4100,0.09303477390066665
727,104,407.4500,0.07349886980731614
728,121,403.6600,0.08748877318652946
729,64,399.3000,0.09887870275997557
730,151,395.8100,0.10385465887776077
731,196,392.7700,0.08787135169271151
732,63,388.4000,0.0918651522536363
733,173,385.1300,0.10274045921409923
734,91,381.0400,0.09713598134016597
735,106,377.1000,0.12033075352533246
736,23,372.3300,0.1260628593761636
737,50,367.8300,0.13098905188962817
738,67,363.5000,0.1209330297033511
739,500,363.5000,0.13024013586342334
740,70,359.2000,0.12729082466768368
741,332,357.5200,0.13710119315221098
742,498,357.5000,0.1317746675270329
743,500,357.5000,0.13272399885579944
744,500,357.5000,0.1315575076304376
745,500,357.5000,0.12973423649463803
746,500,357.5000,0.13331867493037133
747,500,357.5000,0.12824028270319104
748,117,353.6700,0.11265060076346764
749,482,353.4900,0.1195118436976278
750,473,353.2200,0.1308531428531726
751,500,353.2200,0.13787013000063597
752,500,353.2200,0.13208263236656784
753,489,354.4700,0.1197197261820633
754,500,354.4700,0.12585043825767933
755,500,354.4700,0.12217172841727733
756,500,354.4700,0.1062645126208663
757,500,354.4700,0.0938188907597214
758,500,354.4700,0.07862152242660522
759,500,354.4700,0.06522304248157888
760,500,354.4700,0.04600040752533823
761,500,354.4700,0.033819531684741375
762,500,356.4000,0.031151406393386424
763,500,358.3100,0.0263649129178375
764,500,358.3100,0.020568925130181014
765,500,358.3100,0.019917448005639018
766,438,357.6900,0.018847695851621972
767,500,357.6900,0.022285345095209776
768,500,359.4900,0.025054933557286857
769,500,359.4900,0.02170045181363821
770,500,359.4900,0.01658004977647215
771,464,361.3800,0.011950458112927475
772,500,361.3800,0.016055600584484638
773,500,361.3800,0.017921707164496183
774,368,361.2800,0.013526643339149736
775,395,360.2300,0.01813886084629199
776,387,360.8800,0.01829929041823021
777,379,359.6700,0.021943720206274286
778,355,358.2200,0.02440389848091233
