episode,episode_steps,running_avg_100,avg_loss
109,13,15.5700,0.5151874491801629
110,11,15.4700,0.611654823476618
111,18,15.1300,0.5494559605916342
112,19,15.2000,0.5630063493000833
113,21,15.2900,0.5956820930753436
114,21,15.2400,0.552103266829536
115,28,15.3200,0.5270647896187646
116,18,15.0900,0.5891116460164388
117,23,14.5900,0.5571895487930464
118,19,14.6200,0.5427061695801584
119,22,14.7300,0.5842783125964078
120,24,14.7700,0.5560844801366329
121,20,14.7100,0.6039151281118393
122,24,14.8500,0.5842920206487179
123,32,15.0200,0.6470461254939437
124,14,15.0400,0.6111817913396018
125,21,15.0600,0.5949437547297705
126,33,15.2300,0.6213186618053552
127,16,15.2500,0.6073543149977922
128,36,15.3400,0.5770116208328141
129,31,15.4100,0.5991731218753322
130,52,15.8200,0.6413101290281003
131,36,16.0000,0.636122390627861
132,18,16.0600,0.6380820522705714
133,76,16.6700,0.6186369647713084
134,20,16.7400,0.6612880691885948
135,39,17.0200,0.6540136520679181
136,73,17.6200,0.6429520526977435
137,40,17.7800,0.6569138295948506
138,74,18.3900,0.6480900347232819
139,62,18.8600,0.6717553811688577
140,81,19.4900,0.6809468166327771
141,63,20.0200,0.6922706214208452
142,18,20.0800,0.7595293803347481
143,82,20.7000,0.6963873233010129
144,71,21.2900,0.6347421571402483
145,119,22.3600,0.6850636617726639
146,14,22.3800,0.7008167973586491
147,76,22.9900,0.6573488426051641
148,51,23.3100,0.7040825936139798
149,19,23.3400,0.7114184153707404
150,68,23.9300,0.6952647203031708
151,14,23.9300,0.6381398865154811
152,15,23.9800,0.7269876718521118
153,18,24.0400,0.7669293466541502
154,72,24.6500,0.7018458822535144
155,60,25.1400,0.7047636454304059
156,72,25.7100,0.7452240122689141
157,75,26.3100,0.7356539050738017
158,71,26.9300,0.7446991301758189
159,69,27.5000,0.7146019184071085
160,75,28.1400,0.7668506741523743
161,17,28.1400,0.7519472907571232
162,72,28.7700,0.7183466847572062
163,17,28.8000,0.7599024842767155
164,20,28.8800,0.7731761425733567
165,164,30.4100,0.7347307348760163
166,81,31.0900,0.7417603035767873
167,88,31.8700,0.7733828242529522
168,73,32.4600,0.7628826731688356
169,138,33.7100,0.7365851876312408
170,383,37.4400,0.8075890993558396
171,500,42.2900,0.7880519109666347
172,500,47.2000,0.8070022436380386
173,500,51.9900,0.7963556524515152
174,500,56.8900,0.7357209002077579
175,500,61.8000,0.7409804606437683
176,500,66.6900,0.7112689678966999
177,500,71.4600,0.7109265488088131
178,135,72.6900,0.7098676068915262
179,92,73.5100,0.6953560031302597
180,89,74.3000,0.7307140855641847
181,86,75.0100,0.6966125025998714
182,91,75.7700,0.7219355234077999
183,73,76.4000,0.6394306394743593
184,72,77.0100,0.685303252397312
185,83,77.6600,0.6133470294705357
186,66,78.1900,0.652101450345733
187,68,78.7200,0.6940509595853441
188,68,79.2800,0.7271763224373845
189,62,79.7800,0.7034245222326247
190,66,80.3100,0.7249357516341137
191,64,80.8300,0.7209097135346383
192,74,81.4200,0.7264691488565626
193,69,82.0000,0.688018218330715
194,75,82.6000,0.7574503034353256
195,75,83.1100,0.7629314839839936
196,63,83.6200,0.7033209561828583
197,77,84.2700,0.7561472630152455
198,83,84.9700,0.7635339256151613
199,74,85.5200,0.7490491429092111
200,73,86.1400,0.7292033498213716
201,85,86.8000,0.7446062801515355
202,91,87.6000,0.7115821225138811
203,87,88.3600,0.7107133151984762
204,76,88.9400,0.7196295728024683
205,89,89.6400,0.679338417863578
206,85,90.3700,0.6532635968397645
207,113,91.3000,0.6763119499767776
208,97,92.1100,0.6692416742444038
209,111,93.0900,0.6032803699642688
210,118,94.1600,0.6335339530418485
211,156,95.5400,0.6108274508076601
212,178,97.1300,0.5182984605264128
213,125,98.1700,0.541771293759346
214,187,99.8300,0.4591519372428165
215,148,101.0300,0.45696779149206906
216,203,102.8800,0.4053049842492113
217,125,103.9000,0.42593180549144743
218,132,105.0300,0.3724786958120989
219,120,106.0100,0.35317755800982314
220,105,106.8200,0.37161902366649535
221,95,107.5700,0.3646274198042719
222,120,108.5300,0.35252850893884896
223,84,109.0500,0.38905315447066513
224,104,109.9500,0.38650693722928947
225,111,110.8500,0.3453311520116823
226,89,111.4100,0.3378196152743329
227,92,112.1700,0.35729023214915523
228,103,112.8400,0.3530577549222604
229,97,113.5000,0.340233103132125
230,87,113.8500,0.36238809640722713
231,99,114.4800,0.3530059035378273
232,87,115.1700,0.35113031271545364
233,104,115.4500,0.3735165143958651
234,104,116.2900,0.3724071096915465
235,89,116.7900,0.3373693609086985
236,71,116.7700,0.3327330363468385
237,97,117.3400,0.31960547584848303
238,93,117.5300,0.3362824850745739
239,94,117.8500,0.3363714621976969
240,94,117.9800,0.3399129631592238
241,95,118.3000,0.3500383482951867
242,86,118.9800,0.3428563719052215
243,83,118.9900,0.3839602925960558
244,67,118.9500,0.3049497542652621
245,74,118.5000,0.31433108776203683
246,73,119.0900,0.29109892478748545
247,76,119.0900,0.35913119837641716
248,74,119.3200,0.39599560075313656
249,90,120.0300,0.35078846563895544
250,72,120.0700,0.36289406805816626
251,77,120.7000,0.3484939397252225
252,71,121.2600,0.35582379173015205
253,68,121.7600,0.38598802587126985
254,86,121.9000,0.3935625473427218
255,68,121.9800,0.3793179202167427
256,66,121.9200,0.3574227069250562
257,59,121.7600,0.40468296522306185
258,50,121.5500,0.35232974410057066
259,50,121.3600,0.3975557965785265
260,65,121.2600,0.37438299988324825
261,60,121.6900,0.3970739914725224
262,72,121.6900,0.39814000809565187
263,67,122.1900,0.40540496966064865
264,74,122.7300,0.4114146753138787
265,82,121.9100,0.4591391219689352
266,78,121.8800,0.39893319371801156
267,81,121.8100,0.46118976838058895
268,70,121.7800,0.41629094518721105
269,78,121.1800,0.4135420308090173
270,87,118.2200,0.4041197568863288
271,80,114.0200,0.41930408496409655
272,88,109.9000,0.43288472011177376
273,67,105.5700,0.4445000502155788
274,119,101.7600,0.4650912817974551
275,157,98.3300,0.42737040376872015
276,106,94.3900,0.4670350025847273
277,251,91.9000,0.4386207527551518
278,198,92.5300,0.44949452255410377
279,131,92.9200,0.48201949749397865
280,24,92.2700,0.3295968300662935
281,136,92.7700,0.47142711090033546
282,270,94.5600,0.46984271282951034
283,141,95.2400,0.45432382441581565
284,88,95.4000,0.45662301346998324
285,152,96.0900,0.4975408946507071
286,201,97.4400,0.43914900334616797
287,121,97.9700,0.4394616547448576
288,264,99.9300,0.4374794187024236
289,298,102.2900,0.4308666609377669
290,141,103.0400,0.4235587387695803
291,189,104.2900,0.37320193043225025
292,204,105.5900,0.3864441476944907
293,235,107.2500,0.3976003163672508
294,275,109.2500,0.38250459652055396
295,224,110.7400,0.3664798411773518
296,500,115.1100,0.35173353896290066
297,365,117.9900,0.3404479107015753
298,438,121.5400,0.3237462482376866
299,172,122.5200,0.3511301331698548
300,163,123.4200,0.32078236771141827
301,150,124.0700,0.33364524227877457
302,138,124.5400,0.3096789893680725
303,171,125.3800,0.2940724955664741
304,64,125.2600,0.3364005259354599
305,36,124.7300,0.31344681181427503
306,43,124.3100,0.33662242641629175
307,29,123.4700,0.35197859938288556
308,143,123.9300,0.3031435750581168
309,126,124.0800,0.3166962107199998
310,45,123.3500,0.356823775337802
311,41,122.2000,0.36584640648670314
312,151,121.9300,0.3353618386614796
313,156,122.2400,0.35659208026929545
314,134,121.7100,0.3297529998165903
315,270,122.9300,0.30688990595991966
316,146,122.3600,0.2794324875337212
317,143,122.5400,0.3178082763679794
318,35,121.5700,0.27457916289567946
319,146,121.8300,0.2978760037213972
320,21,120.9900,0.32163772944893154
321,119,121.2300,0.3062849725995745
322,172,121.7500,0.29236296640145915
323,12,121.0300,0.2901652778188388
324,25,120.2400,0.3267629832029343
325,168,120.8100,0.296267833871146
326,348,123.4000,0.3002561516952754
327,13,122.6100,0.24290405643674043
328,13,121.7100,0.23463649646593973
329,141,122.1500,0.2733155056200129
330,148,122.7600,0.3371534736424282
331,141,123.1800,0.2917672551058708
332,12,122.4300,0.3125130934640765
333,164,123.0300,0.27749370383780175
334,149,123.4800,0.3081994188961967
335,155,124.1400,0.26151259906830326
336,14,123.5700,0.326868562027812
337,126,123.8600,0.2898360123887422
338,247,125.4000,0.29747721629767765
339,138,125.8400,0.27919296601760213
340,14,125.0400,0.21368634328246117
341,145,125.5400,0.29201322732300594
342,216,126.8400,0.2704180287611153
343,13,126.1400,0.3346280541557532
344,148,126.9500,0.2812216830364353
345,144,127.6500,0.2619564609809054
346,152,128.4400,0.2709369856717163
347,161,129.2900,0.26925721533180025
348,171,130.2600,0.26297824320040253
349,176,131.1200,0.28044921947135165
350,218,132.5800,0.2525879571966212
351,234,134.1500,0.26298135557235813
352,254,135.9800,0.26041950474632536
353,228,137.5800,0.27102034126424734
354,254,139.2600,0.26771975650386076
355,248,141.0600,0.2534614647813742
356,240,142.8000,0.2513773432544743
357,244,144.6500,0.26028235613169975
358,240,146.5500,0.2560131850730007
359,312,149.1700,0.24672404335190853
360,280,151.3200,0.2384031880580421
361,275,153.4700,0.258284713415937
362,289,155.6400,0.25570950906556167
363,336,158.3300,0.24342137734804833
364,345,161.0400,0.2368373201917047
365,392,164.1400,0.24851994498689867
366,440,167.7600,0.2438301276288588
367,500,171.9500,0.2216463982835412
368,500,176.2500,0.19936708349362015
369,500,180.4700,0.18986413023248314
370,500,184.6000,0.16145999936386943
371,500,188.8000,0.14481127326563
372,500,192.9200,0.12922803893685342
373,500,197.2500,0.1188056358806789
374,469,200.7500,0.10415194642696299
375,407,203.2500,0.09467729865470374
376,330,205.4900,0.08420539931817488
377,327,206.2500,0.09348921563806702
378,16,204.4300,0.06523195840418339
379,11,203.2300,0.11187037063593214
380,208,205.0700,0.08076916184598723
381,222,205.9300,0.09217994339629873
382,13,203.3600,0.07952200334805709
383,14,202.0900,0.13454991605665004
384,13,201.3400,0.11659894109918521
385,11,199.9300,0.10278430293229493
386,219,200.1100,0.11785322412440222
387,13,199.0300,0.15458339724976283
388,12,196.5100,0.0735743052015702
389,12,193.6500,0.11115631926804781
390,215,194.3900,0.12370929841038793
391,13,192.6300,0.06887178853727303
392,15,190.7400,0.10641004890203476
393,15,188.5400,0.118358721708258
394,257,188.3600,0.11933193088722947
395,226,188.3800,0.12729332975186078
396,13,183.5100,0.1223235485645441
397,13,179.9900,0.14044002156991225
398,11,175.7200,0.11551287888803265
399,298,176.9800,0.14676288030291565
400,325,178.6000,0.144972286642744
401,327,180.3700,0.14464296727506756
402,364,182.6300,0.13641685944889764
403,320,184.1200,0.14059788665617817
404,385,187.3300,0.1384785021570596
405,374,190.7100,0.14228168569933525
406,412,194.4000,0.14039303876631395
407,500,199.1100,0.1473654210139066
408,489,202.5700,0.1362992747742035
409,500,206.3100,0.13639225721731782
410,500,210.8600,0.14388812197744846
411,500,215.4500,0.14139785375446082
412,262,216.5600,0.14509340741081547
413,500,220.0000,0.16002423692122103
414,500,223.6600,0.15300032364577054
415,388,224.8400,0.15419071774027243
416,284,226.2200,0.14067807291227746
417,295,227.7400,0.14678192529511655
418,358,230.9700,0.1513748373628162
419,310,232.6100,0.16420731399088137
420,358,235.9800,0.1464122184630296
421,342,238.2100,0.13971330068613352
422,12,236.6100,0.17436562028403083
423,311,239.6000,0.14776861836528854
424,314,242.4900,0.11849559442537605
425,305,243.8600,0.11337677424193406
426,389,244.2700,0.10012058714036004
427,330,247.4400,0.0906954018229788
428,349,250.8000,0.09716593921931732
429,355,252.9400,0.10224487949425067
430,366,255.1200,0.09300608644414632
431,354,257.2500,0.10208873396560465
432,341,260.5400,0.09163533668429795
433,438,263.2800,0.10366146453575456
434,402,265.8100,0.09423266939670588
435,14,264.4000,0.11477959568479232
436,390,268.1600,0.09822086450190116
437,307,269.9700,0.0912873528060482
438,293,270.4300,0.08915060506847532
439,282,271.8700,0.10921702333164553
440,261,274.3400,0.10070137750228932
441,13,273.0200,0.11237283237278461
442,271,273.5700,0.11699948010354465
443,13,273.5700,0.13240719199753725
444,274,274.8300,0.1278885655057528
445,273,276.1200,0.14273622394931731
446,388,278.4800,0.12672595287068295
447,13,277.0000,0.1000105832488491
448,11,275.4000,0.16452212513170458
449,311,276.7500,0.13199487756159145
450,356,278.1300,0.13035867457916395
451,12,275.9100,0.19553291774354875
452,319,276.5600,0.13642824119464916
453,340,277.6800,0.15119686437606372
454,354,278.6800,0.13606778868752936
455,500,281.2000,0.13756433641910554
456,247,281.2700,0.1313841713682903
457,392,282.7500,0.1337288972726852
458,378,284.1300,0.12248909614349483
459,500,286.0100,0.1280890297293663
460,384,287.0500,0.13613592927140417
461,466,288.9600,0.11976409525022934
462,500,291.0700,0.12221796043589711
463,500,292.7100,0.12408409832045436
464,500,294.2600,0.11153728682175279
465,403,294.3700,0.11714121132913431
466,349,293.4600,0.10421301410893742
467,380,292.2600,0.1047766864740927
468,322,290.4800,0.10034219246149434
469,312,288.6000,0.10574849723324849
470,301,286.6100,0.11835671807531008
471,294,284.5500,0.11099866485273858
472,269,282.2400,0.11056444047150447
473,327,280.5100,0.10456137931891446
474,207,277.8900,0.1032947012434763
475,13,273.9500,0.10820414161739442
476,379,274.4400,0.11434643230054498
477,191,273.0800,0.08969994802125461
478,339,276.3100,0.10280084900096455
479,231,278.5100,0.08920796386478268
480,356,279.9900,0.10301773245917277
481,334,281.1100,0.09619467002813688
482,353,284.5100,0.09662387686024392
483,348,287.8500,0.10245412071610148
484,323,290.9500,0.09233167206424493
485,350,294.3400,0.10084259568314467
486,345,295.6000,0.10028005052033974
487,330,298.7700,0.09851040351063464
488,349,302.1400,0.10160224561587532
489,320,305.2200,0.09611738798557781
490,338,306.4500,0.11740626626752713
491,157,307.8900,0.1135270457157189
492,157,309.3100,0.11005914310337442
493,150,310.6600,0.11921026360243558
494,176,309.8500,0.10131639453836462
495,152,309.1100,0.1079702812038656
496,272,311.7000,0.11145683919312432
497,160,313.1700,0.13841496528475544
498,162,314.6800,0.10291427584296023
499,168,313.3800,0.1258781541061277
500,296,313.0900,0.13350316967399842
501,286,312.6800,0.13180655177513306
502,270,311.7400,0.13835135972196305
503,325,311.7900,0.1359078939488301
504,338,311.3200,0.13972095690788866
505,338,310.9600,0.13362879705058753
506,312,309.9600,0.1289327803085773
507,305,308.0100,0.12600510967437362
508,347,306.5900,0.1311295014357876
509,335,304.9400,0.12651047064408438
510,347,303.4100,0.11731858364164142
511,325,301.6600,0.11622765473448313
512,329,302.3300,0.12152283161165232
513,314,300.4700,0.11737760710144404
514,333,298.8000,0.11759471870656754
515,340,298.3200,0.10890105577897938
516,353,299.0100,0.1102570743740618
517,328,299.3400,0.1092517231392288
518,299,298.7500,0.1359595207210917
519,323,298.8800,0.1028397324186499
520,286,298.1600,0.12038938575782455
521,270,297.4400,0.10971914364921825
522,280,300.1200,0.10664118783814566
523,258,299.5900,0.11347155047710551
524,263,299.0800,0.11611164029078565
525,237,298.4000,0.1087250541266887
526,263,297.1400,0.111136950704733
527,286,296.7000,0.11652534580105668
528,298,296.1900,0.10779333750611084
529,285,295.4900,0.11171632007156548
530,238,294.2100,0.10348765825179695
531,237,293.0400,0.10319327057696848
532,251,292.1400,0.10134211457909578
533,204,289.8000,0.10904760454671786
534,213,287.9100,0.09598482641535745
535,235,290.1200,0.100778360054531
536,221,288.4300,0.11316537621485837
537,230,287.6600,0.1117838291329858
538,228,287.0100,0.10670000628012706
539,241,286.6000,0.10066497303097204
540,231,286.3000,0.11627706797043612
541,406,290.2300,0.10780921340530068
542,384,291.3600,0.09705836819193792
543,461,295.8400,0.10381587617576057
544,452,297.6200,0.10230975272958126
545,500,299.8900,0.1059903614334762
546,127,297.2800,0.09459511113653737
547,500,302.1500,0.10060026366077364
548,500,307.0400,0.09087075635232031
549,107,305.0000,0.09087931098433856
550,89,302.3300,0.08793541597558206
551,107,303.2800,0.10237131064113612
552,129,301.3800,0.10777416122109854
553,122,299.2000,0.10632782196626067
554,146,297.1200,0.1185738156830305
555,127,293.3900,0.10035953781472182
556,148,292.4000,0.09394311400860347
557,239,290.8700,0.11389682595871357
558,175,288.8400,0.12346827133957829
559,137,285.2100,0.10780493265194614
560,119,282.5600,0.11645211268435507
561,105,278.9500,0.1422336012036318
562,123,275.1800,0.12533448150426876
563,123,271.4100,0.15290758592962492
564,117,267.5800,0.11922244574779119
565,141,264.9600,0.12993434689119987
566,119,262.6600,0.13720945630441694
567,500,263.8600,0.13882212536223232
568,84,261.4800,0.12649884828854174
569,500,263.3600,0.1325691633373499
570,500,265.3500,0.13074797161109747
571,12,262.5300,0.12038797970550756
572,11,259.9500,0.12629894201051106
573,12,256.8000,0.09413753364545603
574,24,254.9700,0.0978912024681146
575,11,254.9500,0.12619202101433818
576,12,251.2800,0.10420099599286914
577,18,249.5500,0.12358000341595875
578,21,246.3700,0.14370737779175952
579,13,244.1900,0.25122726529550093
580,24,240.8700,0.167174476897344
581,11,237.6400,0.1367435645820065
582,12,234.2300,0.11506310113084812
583,12,230.8700,0.2443155833364775
584,12,227.7600,0.2488638615856568
585,12,224.3800,0.17945181407655278
586,11,221.0400,0.14550024643540382
587,12,217.8600,0.1534140456157426
588,12,214.4900,0.1647804225794971
589,10,211.3900,0.21692210268229245
590,12,208.1300,0.18817445480575165
591,13,206.6900,0.18934830951576048
592,12,205.2400,0.21527027835448584
593,10,203.8400,0.23135311920195817
594,12,202.2000,0.24903402912120023
595,13,200.8100,0.210250997557663
596,12,198.2100,0.22577464650385082
597,12,196.7300,0.18600118222335973
598,13,195.2400,0.1945616856503945
599,12,193.6800,0.12120625050738454
600,13,190.8500,0.21631204050320846
601,14,188.1300,0.27020038052328993
602,15,185.5800,0.1907952632755041
603,10,182.4300,0.25952163245528936
604,10,179.1500,0.18713923264294863
605,13,175.9000,0.21031270677653643
606,13,172.9100,0.1799427938575928
607,12,169.9800,0.2474931008182466
608,10,166.6100,0.26729288026690484
609,12,163.3800,0.2854125184627871
610,12,160.0300,0.25083331298083067
611,12,156.9000,0.35854881380995113
612,13,153.7400,0.41372095908109957
613,10,150.7000,0.2315533623099327
614,13,147.5000,0.21515067265583918
615,13,144.2300,0.26655838939432913
616,12,140.8200,0.31726358854211867
617,11,137.6500,0.34227918833494186
618,13,134.7900,0.3313386862954268
619,13,131.6900,0.2372583020478487
620,11,128.9400,0.3050962266596881
621,13,126.3700,0.31328481894273025
622,12,123.6900,0.35513764324908453
623,11,121.2200,0.26651408997449005
624,13,118.7200,0.3009249290021566
625,10,116.4500,0.2880933329463005
626,10,113.9200,0.2549367263913155
627,11,111.1700,0.3004440494220365
628,12,108.3100,0.3994822579746445
629,10,105.5600,0.3512616977095604
630,12,103.3000,0.3295495258644223
631,13,101.0600,0.27589804578859073
632,12,98.6700,0.4644602971772353
633,18,96.8100,0.3456313631807764
634,12,94.8000,0.3441393959025542
635,10,92.5500,0.47145333141088486
636,13,90.4700,0.31045223271044403
637,12,88.2900,0.45293858849133056
638,11,86.1200,0.33664283427325165
639,10,83.8100,0.2714568881317973
640,16,81.6600,0.37539421883411705
641,13,77.7300,0.45594932998602206
642,13,74.0200,0.3375483142355314
643,14,69.5500,0.43393752950110603
644,9,65.1200,0.39630129043426776
645,14,60.2600,0.2918868185952306
646,12,59.1100,0.32535450998693705
647,15,54.2600,0.3414740491658449
648,12,49.3800,0.3728473872567217
649,10,48.4100,0.4528453141450882
650,12,47.6400,0.45183926975975436
651,11,46.6800,0.430835404179313
652,13,45.5200,0.4394880739542154
653,11,44.4100,0.5502014756202698
654,12,43.0700,0.4011137424968183
655,12,41.9200,0.4354628771543503
656,12,40.5600,0.38189737250407535
657,11,38.2800,0.38721715726635675
658,13,36.6600,0.4855245489340562
659,12,35.4100,0.5405789812405905
660,15,34.3700,0.4549807608127594
661,21,33.5300,0.5114368787478834
662,19,32.4900,0.4650453900624263
663,15,31.4100,0.4897595937053362
664,15,30.3900,0.3820350100596746
665,21,29.1900,0.4830701236746141
666,11,28.1100,0.43748030066490173
667,20,23.3100,0.45612420290708544
668,15,22.6200,0.3260082645962636
669,27,17.8900,0.4485839370776106
670,14,13.0300,0.5630125179886818
671,13,13.0400,0.5147860187750596
672,14,13.0700,0.5612215793558529
673,20,13.1500,0.5713095407001674
674,17,13.0800,0.41700791556607275
675,21,13.1800,0.4210203871840522
676,23,13.2900,0.5843363903138948
677,22,13.3300,0.4507834757254882
678,500,18.1200,0.4967632352225482
679,500,22.9900,0.4679206760749221
680,500,27.7500,0.46067861197143795
681,500,32.6400,0.4462695649713278
682,500,37.5200,0.4379424281343818
683,500,42.4000,0.43469739190861584
684,500,47.2800,0.4231935780644417
685,500,52.1600,0.4175538226366043
686,500,57.0500,0.42739782128483056
687,500,61.9300,0.4020804368332028
688,500,66.8100,0.39050654853135347
689,500,71.7100,0.375703191395849
690,500,76.5900,0.36290789034590126
691,500,81.4600,0.34190906818583605
692,500,86.3400,0.34291654593497517
693,500,91.2400,0.34127094215154646
694,500,96.1200,0.343121989171952
695,500,100.9900,0.28606153570860626
696,500,105.8700,0.16159655996784567
697,500,110.7500,0.06756064388900995
698,500,115.6200,0.016724971763789655
699,500,120.5000,0.016039889523759485
700,500,125.3700,0.01604291357472539
701,500,130.2300,0.016541515426710247
702,500,135.0800,0.017861266802996396
703,500,139.9800,0.018195185706019402
704,500,144.8800,0.01883969562873244
705,500,149.7500,0.018303217247128488
706,190,151.5200,0.01765721183956454
707,144,152.8400,0.02089133407894729
708,116,153.9000,0.022858403093213665
709,13,153.9100,0.018212544158674203
710,47,154.2600,0.029705962522866877
711,36,154.5000,0.028587276245363884
712,114,155.5100,0.040519522119052055
713,93,156.3400,0.05388458515767769
714,152,157.7300,0.04600722589039881
715,52,158.1200,0.03716496671908177
716,108,159.0800,0.050574024483837465
717,114,160.1100,0.06386386356398202
718,34,160.3200,0.06046947086339488
719,123,161.4200,0.05999160643545835
720,230,163.6100,0.06985531723045785
721,500,168.4800,0.0762046322952956
722,316,171.5200,0.0677877186172748
723,500,176.4100,0.07941151483356952
724,460,180.8800,0.0798392590155582
725,276,183.5400,0.07011317735051979
726,250,185.9400,0.08873410703241826
727,292,188.7500,0.08928830803001989
728,253,191.1600,0.1045761170388446
729,298,194.0400,0.09488742622615606
730,243,196.3500,0.09930835018861932
731,438,200.6000,0.10337407288639104
732,500,205.4800,0.10319108103960753
733,500,210.3000,0.11279226471669972
734,500,215.1800,0.10137794907577335
735,500,220.0800,0.10743737159483134
736,500,224.9500,0.09760184303671121
737,500,229.8300,0.09854907798022032
738,500,234.7200,0.09860221749544143
739,53,235.1500,0.08021661222754221
740,500,239.9900,0.10187121440470219
741,500,244.8600,0.10262221624329686
742,500,249.7300,0.10518789830431342
743,500,254.5900,0.0839915994759649
744,500,259.5000,0.0557901077196002
745,500,264.3600,0.045424188427627084
746,500,269.2400,0.045808405704796315
747,500,274.0900,0.04880739082023501
748,500,278.9700,0.04255608327127993
749,500,283.8700,0.0343229325376451
750,500,288.7500,0.030202645767480135
751,179,290.4300,0.02252510320603348
752,218,292.4800,0.024080739066073106
753,164,294.0100,0.028424426453278924
754,42,294.3100,0.02734560856506938
755,500,299.1900,0.03293680861778557
756,439,303.4600,0.02944302090691882
757,59,303.9400,0.03034831498260215
758,500,308.8100,0.03666870979219675
759,500,313.6900,0.03469268135912716
760,500,318.5400,0.04198884136416018
761,500,323.3300,0.03780976208299398
762,500,328.1400,0.03506234302558005
763,500,332.9900,0.03791645577736199
764,500,337.8400,0.027123937970027327
765,500,342.6300,0.029318331084214153
766,12,342.6400,0.032541993695000805
767,500,347.4400,0.03278739700838924
768,500,352.2900,0.03370795700699091
769,11,352.1300,0.010731783441521904
770,10,352.0900,0.06707030022516847
771,11,352.0700,0.06138415600765835
772,11,352.0400,0.021883330307900906
773,11,351.9500,0.08674905372952874
774,12,351.9000,0.07809110404923558
775,16,351.8500,0.06369689252460375
776,39,352.0100,0.03450939684915237
777,13,351.9200,0.07123186768820652
778,500,351.9200,0.06738194083794952
