episode,episode_steps,running_avg_100,avg_loss
779,500,476.4700,0.007917035191785543
780,165,473.1200,0.010012139433599783
781,500,473.1200,0.011534207215765492
782,500,473.1200,0.012056773243704811
783,500,473.1200,0.01223103173961863
784,500,473.1200,0.012494035014417022
785,500,473.1200,0.011618371954420581
786,500,473.1200,0.012234158610692247
787,500,473.1200,0.014147399407578632
788,500,473.1200,0.011616875000996516
789,500,473.1200,0.01050250346888788
790,500,473.1200,0.010266931114252656
791,500,473.1200,0.010296989305876195
792,500,473.1200,0.012774157743901015
793,500,473.1200,0.00869699224946089
794,500,473.1200,0.005713860848220066
795,371,471.8300,0.008355968138215576
796,53,467.3600,0.013131546743987303
797,174,464.1000,0.018814999050187783
798,500,464.1000,0.014619795298203826
799,500,464.1000,0.017521869644289836
800,500,464.1000,0.014836938264779746
801,107,460.1700,0.021313912485438947
802,277,457.9400,0.02044555555444063
803,362,456.5600,0.025903256354694003
804,440,457.3400,0.027517695366722446
805,263,454.9700,0.02879329785853341
806,468,454.6500,0.028442362593546607
807,500,454.6500,0.03597795403702184
808,500,454.6500,0.03547556140320376
809,500,454.6500,0.033340906094759704
810,500,454.6500,0.033679089105222375
811,500,454.6500,0.031329619582742455
812,500,454.6500,0.03316118223452941
813,500,454.6500,0.035094904221594336
814,500,454.6500,0.03587417424330488
815,500,454.6500,0.03400686420127749
816,500,454.6500,0.03358167488919571
817,500,454.6500,0.03750332616874948
818,500,454.6500,0.03666745170019567
819,500,454.6500,0.029260565212927758
820,500,454.6500,0.02478413686947897
821,500,454.6500,0.028736897410359234
822,500,454.6500,0.02281720809219405
823,500,454.6500,0.020185925300233064
824,500,454.6500,0.016066047956235705
825,500,454.6500,0.011602628432679922
826,500,454.6500,0.006724272718187422
827,500,454.6500,0.0027985062254592776
828,500,454.6500,0.002692280933726579
829,500,454.6500,0.0025805198934394868
830,500,454.6500,0.002452212476171553
831,500,454.6500,0.0024464563250076025
832,500,454.6500,0.002409177297260612
833,500,454.6500,0.0023453692162875087
834,500,454.6500,0.002275123176164925
835,500,454.6500,0.0021879432692658157
836,500,454.6500,0.002046050006058067
837,500,454.6500,0.0019427975146099924
838,500,454.6500,0.001915676425676793
839,500,454.6500,0.0018515280808787792
840,500,454.6500,0.0018935584265273064
841,500,454.6500,0.0018728746750857682
842,500,458.6800,0.0018961844253353774
843,500,458.6800,0.0018013417094480246
844,500,458.6800,0.001744994276901707
845,500,460.5600,0.0017431761410553008
846,500,460.5600,0.0016396599465515465
847,500,460.5600,0.0015678571220487357
848,500,460.5600,0.001573995858663693
849,500,464.7100,0.0015346753194462508
850,500,466.9500,0.0015191372665576636
851,500,466.9500,0.0014897696360712872
852,500,466.9500,0.0014917722779791802
853,500,469.6500,0.001441788715776056
854,500,469.6500,0.0014022719813510775
855,500,469.6500,0.0014185810876078903
856,500,469.6500,0.0014101861948147417
857,500,469.6500,0.001386914231115952
858,500,469.6500,0.0013550961308646948
859,500,469.6500,0.0013024010322988033
860,500,469.6500,0.0012951092772418634
861,500,469.6500,0.0012884157584048808
862,500,469.6500,0.0012923037526197732
863,500,469.6500,0.0013009636092465372
864,500,469.6500,0.0012975519386818632
865,500,469.6500,0.0012975309297908097
866,500,472.2900,0.0013025189811596647
867,500,472.2900,0.0012845162840094417
868,500,472.2900,0.0012615784942172467
869,500,472.2900,0.0013064659028314055
870,500,472.2900,0.0012738897571107372
871,500,472.2900,0.0012790802299277857
872,500,476.8000,0.0012599477998446673
873,500,476.8000,0.0012403012592112645
874,500,476.8000,0.0011799930175766349
875,500,476.8000,0.001124992243363522
876,500,476.8000,0.0010638987346319481
877,500,476.8000,0.0010260312283644454
878,500,476.8000,0.001010800125543028
879,500,476.8000,0.0009721204501111061
880,500,480.1500,0.000926915067131631
881,500,480.1500,0.0008996517133200541
882,500,480.1500,0.0008698674266925081
883,500,480.1500,0.0008687762193148956
884,500,480.1500,0.0008599144443869591
885,500,480.1500,0.0008660115132806823
886,500,480.1500,0.0008630622612545266
887,500,480.1500,0.0008553308906266466
888,500,480.1500,0.0008245733928633854
889,500,480.1500,0.0008302800219971687
890,500,480.1500,0.0008347364367218688
891,500,480.1500,0.0008498111875960603
892,500,480.1500,0.0008880069340812042
893,500,480.1500,0.0009384954731212929
894,500,480.1500,0.0009357925212243571
895,500,481.4400,0.0009562691622413695
896,500,485.9100,0.0009814561125822366
897,500,489.1700,0.0009644215118605644
898,500,489.1700,0.0009431833926355466
899,500,489.1700,0.0009340996405808256
900,500,489.1700,0.0009673999777296558
901,500,493.1000,0.0009862902309978382
902,500,495.3300,0.0009896809209603817
903,500,496.7100,0.0009919847073033452
904,500,497.3100,0.0010197724711615592
905,500,499.6800,0.0010285912785911932
906,500,500.0000,0.0010694544678553938
907,500,500.0000,0.00114418270427268
908,500,500.0000,0.0011947721226606518
909,500,500.0000,0.0013734210866969078
910,500,500.0000,0.0014187542974250392
911,500,500.0000,0.0015157437002053485
912,500,500.0000,0.001647983180359006
913,500,500.0000,0.0017871233585756271
914,500,500.0000,0.002067550916224718
915,500,500.0000,0.002258037532446906
916,500,500.0000,0.0025527441524900497
917,500,500.0000,0.002702092210063711
918,500,500.0000,0.0028464677459560336
919,139,496.3900,0.0028768345201052995
920,500,496.3900,0.005730196678079664
921,500,496.3900,0.005568859653547406
922,500,496.3900,0.006015838282648474
923,500,496.3900,0.007574967950116843
924,500,496.3900,0.007549361730925738
925,500,496.3900,0.007398062127642334
926,500,496.3900,0.007543698227964342
927,61,492.0000,0.006628626602564434
928,132,488.3200,0.014058349228986172
929,133,484.6500,0.013243076589336633
930,500,484.6500,0.02038377805193886
931,500,484.6500,0.019895450870972126
932,422,483.8700,0.02090181892801747
933,67,479.5400,0.02006421273282326
934,150,476.0400,0.02481826449278742
935,500,476.0400,0.029396280330140145
936,499,476.0300,0.0319343224776263
937,500,476.0300,0.03235704696038738
938,500,476.0300,0.0339602712970227
939,500,476.0300,0.04042284356430173
940,500,476.0300,0.03469439430581406
941,500,476.0300,0.03509526664670557
942,500,476.0300,0.032718414783477784
943,500,476.0300,0.034464372550603
944,500,476.0300,0.030588312612846495
945,500,476.0300,0.030767246291041373
946,227,473.3000,0.03327466481640147
947,500,473.3000,0.032439884829334915
948,500,473.3000,0.033335349628701806
949,452,472.8200,0.03311357058304469
950,272,470.5400,0.027860588890582544
951,500,470.5400,0.04315829929430038
952,500,470.5400,0.03195253454335034
953,500,470.5400,0.030788413452915848
954,500,470.5400,0.03063080571498722
955,500,470.5400,0.025546131192706524
956,500,470.5400,0.019080603116191922
957,500,470.5400,0.015599521868862211
958,500,470.5400,0.013265772446990013
959,500,470.5400,0.014867336637806147
960,500,470.5400,0.013226455429568887
961,500,470.5400,0.011144444854464381
962,500,470.5400,0.012022672494873404
963,500,470.5400,0.012520373810082674
964,500,470.5400,0.010593618874903768
965,500,470.5400,0.012166713008657098
966,500,470.5400,0.012462403295561671
967,500,470.5400,0.013041773606091737
968,500,470.5400,0.0076961210845038295
969,500,470.5400,0.009727665754500776
970,500,470.5400,0.005532365649007261
971,500,470.5400,0.0026569662059191613
972,500,470.5400,0.0026634981501847507
973,500,470.5400,0.0025444717784412203
974,500,470.5400,0.0024646981405094266
975,500,470.5400,0.0023333621930796654
976,500,470.5400,0.0023670147771481425
977,500,470.5400,0.0023296947118360547
978,500,470.5400,0.0022290443256497384
979,500,470.5400,0.0021545188105665147
980,500,470.5400,0.002078360804822296
981,500,470.5400,0.0020193131351843477
982,500,470.5400,0.0019464673676993698
983,500,470.5400,0.0019376790078822522
984,500,470.5400,0.0019458997845649719
985,500,470.5400,0.0019133071335963904
986,500,470.5400,0.0019420006729196756
987,500,470.5400,0.001851608502212912
988,500,470.5400,0.00198839442525059
989,336,468.9000,0.0021889354954639983
990,406,467.9600,0.004767662561395357
991,500,467.9600,0.007164447080576793
992,369,466.6500,0.009684665085051239
993,364,465.2900,0.008906480942911642
994,373,464.0200,0.009311431261708325
995,500,464.0200,0.013245337353553623
996,500,464.0200,0.015607575565110892
997,500,464.0200,0.01697232006676495
998,500,464.0200,0.013096661562565714
999,500,464.0200,0.015024171844124794
1000,500,464.0200,0.016207656579557805
1001,500,464.0200,0.012965378110297025
1002,500,464.0200,0.014201677698176355
1003,500,464.0200,0.015782439160626383
1004,500,464.0200,0.014863222400657832
1005,500,464.0200,0.016138068211264907
1006,500,464.0200,0.014317167534027248
1007,500,464.0200,0.013057152227964252
1008,500,464.0200,0.013960776233114302
1009,500,464.0200,0.014034855222329497
1010,500,464.0200,0.013218307511880995
1011,500,464.0200,0.011713346582837403
1012,499,464.0100,0.010765392247415736
1013,421,463.2200,0.012923632318711444
1014,500,463.2200,0.012357307421509176
1015,500,463.2200,0.009058272232767195
1016,500,463.2200,0.01041259942902252
1017,500,463.2200,0.010463126763235778
1018,500,463.2200,0.01124748237291351
1019,500,466.8300,0.009983234673738479
1020,500,466.8300,0.011011833313852549
1021,500,466.8300,0.009336279241368175
1022,500,466.8300,0.010035491975490004
1023,500,466.8300,0.01000680284947157
1024,500,466.8300,0.011169928606133908
1025,500,466.8300,0.012805985318496823
1026,500,466.8300,0.009778417759574949
1027,500,471.2200,0.01079614916164428
1028,500,474.9000,0.01019260103115812
1029,500,478.5700,0.011803058257792145
1030,500,478.5700,0.009264364768750966
1031,500,478.5700,0.010174652978079393
1032,500,479.3500,0.010329966652207076
1033,500,483.6800,0.005031516942661255
1034,500,487.1800,0.002679533063899726
1035,500,487.1800,0.0025963457664474844
1036,500,487.1900,0.0028607123049441724
1037,500,487.1900,0.0029572527026757597
1038,500,487.1900,0.0028921427216846494
1039,500,487.1900,0.002804871561471373
1040,500,487.1900,0.0027227753021288664
1041,500,487.1900,0.00267665023682639
1042,500,487.1900,0.002630969038233161
1043,289,485.0800,0.0027286894224700115
1044,395,484.0300,0.005931268913282341
1045,295,481.9800,0.008513933234706016
1046,500,484.7100,0.016935894228052348
1047,500,484.7100,0.015979914259165527
1048,319,482.9000,0.013986390976667358
1049,500,483.3800,0.020747688555158676
1050,500,485.6600,0.02116908011958003
1051,500,485.6600,0.018252856034319847
1052,349,484.1500,0.021010854480291764
1053,308,482.2300,0.02320443651209549
1054,500,482.2300,0.0248272382481955
1055,386,481.0900,0.030118205688334038
1056,500,481.0900,0.030073407543823122
1057,500,481.0900,0.029810619196854533
1058,500,481.0900,0.027990838136523963
1059,500,481.0900,0.03148023064061999
1060,500,481.0900,0.03134342497214675
1061,500,481.0900,0.027139029656536875
1062,500,481.0900,0.03236101865582168
1063,500,481.0900,0.028243624367751182
1064,500,481.0900,0.028397552561946215
1065,500,481.0900,0.03502022668812424
1066,500,481.0900,0.027808630481362343
1067,500,481.0900,0.021110788989812137
1068,500,481.0900,0.022178782694973052
1069,500,481.0900,0.023975135358981787
1070,500,481.0900,0.01740126715693623
1071,500,481.0900,0.020172989012673496
1072,500,481.0900,0.01689177418127656
1073,500,481.0900,0.01356400732882321
1074,500,481.0900,0.011695378411561251
1075,500,481.0900,0.010000089954584837
1076,500,481.0900,0.005465305770747364
1077,500,481.0900,0.005559227146208287
1078,500,481.0900,0.005605053981300443
1079,500,481.0900,0.005466993215959519
1080,500,481.0900,0.004703168076463044
1081,500,481.0900,0.004245741075836122
1082,500,481.0900,0.003846850658301264
1083,298,479.0700,0.0038005107687161172
1084,154,475.6100,0.005685266625898128
1085,500,475.6100,0.009316279675345868
1086,500,475.6100,0.008824613661505281
1087,55,471.1600,0.006658166270195083
1088,500,471.1600,0.013645248064771295
1089,500,472.8000,0.014706673822365702
1090,27,469.0100,0.009460585985194754
1091,500,469.0100,0.019774503752123564
1092,500,470.3200,0.017330315940547736
1093,500,471.6800,0.01712437397101894
1094,500,472.9500,0.015597029408439994
1095,500,472.9500,0.015414135694038123
1096,500,472.9500,0.017851592930499465
1097,500,472.9500,0.017742264565546065
1098,500,472.9500,0.018462831929326056
1099,500,472.9500,0.018814449053257704
1100,500,472.9500,0.018987706703599543
1101,500,472.9500,0.017998890223447233
1102,500,472.9500,0.017915810827165844
1103,69,468.6400,0.0168672572058774
1104,55,464.1900,0.019556528609246015
1105,500,464.1900,0.025201880655717105
1106,94,460.1300,0.018858689532436905
1107,263,457.7600,0.029370783412999018
1108,30,453.0600,0.022044497805957994
1109,16,448.2200,0.03040175339265261
1110,30,443.5200,0.02782957141753286
1111,31,438.8300,0.04087050695483002
1112,15,433.9900,0.04249850146782895
1113,75,430.5300,0.04159702245146036
1114,392,429.4500,0.04572340737189622
1115,58,425.0300,0.050197726982677805
1116,96,420.9900,0.06422682008026943
1117,34,416.3300,0.05327932395534042
1118,112,412.4500,0.07816039172757883
1119,111,408.5600,0.06946792837802891
1120,160,405.1600,0.07058262685022783
1121,121,401.3700,0.07988391888966738
1122,30,396.6700,0.07012435670476407
1123,31,391.9800,0.05498522658261561
1124,32,387.3000,0.09705726815445814
1125,154,383.8400,0.08655576795859674
1126,11,378.9500,0.05618211897936734
1127,134,375.2900,0.08282694787329146
1128,10,370.3900,0.13070362405851482
1129,141,366.8000,0.0896760101317831
1130,47,362.2700,0.10256010023480717
1131,90,358.1700,0.08913850661160218
1132,46,353.6300,0.11689908628392479
1133,14,348.7700,0.07523935767156738
1134,35,344.1200,0.12461531081103853
1135,127,340.3900,0.12729055552897373
1136,16,335.5500,0.11915870092343539
1137,180,332.3500,0.1404081100804938
1138,38,327.7300,0.1415587062089655
1139,32,323.0500,0.13135297551343683
1140,149,319.5400,0.17475437706386382
1141,34,314.8800,0.12879700178061337
1142,35,310.2300,0.14436121584315384
1143,36,307.7000,0.175671423255052
1144,33,304.0800,0.13218166440668883
1145,51,301.6400,0.13452040695347914
1146,16,296.8000,0.19818411476444453
1147,23,292.0300,0.19850354795546635
1148,297,291.8100,0.16339320167491483
1149,500,291.8100,0.17000721658021212
1150,500,291.8100,0.17337641456630082
1151,500,291.8100,0.16749821923393757
1152,500,293.3200,0.1756698670135811
1153,447,294.7100,0.1625728445810993
1154,71,290.4200,0.14577290860437592
1155,500,291.5600,0.18084746551513672
1156,317,289.7300,0.1843293035602673
1157,45,285.1800,0.17300529244045418
1158,33,280.5100,0.16934341209178622
1159,35,275.8600,0.1710282367787191
1160,37,271.2300,0.1943277458131716
1161,31,266.5400,0.219385200120028
1162,30,261.8400,0.17576759612808626
1163,74,257.5800,0.20644799787299456
1164,61,253.1900,0.22520916057048274
1165,44,248.6300,0.19971228758169507
1166,49,244.1200,0.2039491972144769
1167,33,239.4500,0.1886840806709546
1168,67,235.1200,0.20028529032620032
1169,35,230.4700,0.21659672978733266
1170,36,225.8300,0.22019190654262072
1171,88,221.7100,0.24455107646909627
1172,124,217.9500,0.22176674540500127
1173,242,215.3700,0.24234440067228824
1174,500,215.3700,0.23695389303565026
1175,38,210.7500,0.23374805359267875
1176,76,206.5100,0.26353374895590703
1177,41,201.9200,0.20939844281117365
1178,43,197.3500,0.26968073877397664
1179,34,192.6900,0.21245906011694493
1180,29,187.9800,0.3097074455742178
1181,30,183.2800,0.2797150753748914
1182,370,181.9800,0.26773656381143107
1183,79,179.7900,0.2627469598775423
1184,500,183.2500,0.26533382827695456
1185,500,183.2500,0.25418944148160516
1186,500,183.2500,0.24224315652623774
1187,500,187.7000,0.2256189526747912
1188,500,187.7000,0.21805261133238674
1189,500,187.7000,0.19629145895317196
1190,500,192.4300,0.17408379476889968
1191,500,192.4300,0.1475942294737324
1192,500,192.4300,0.10817661106400192
1193,500,192.4300,0.11603775368258357
1194,500,192.4300,0.10363924805633724
1195,500,192.4300,0.10378527948725969
1196,500,192.4300,0.11219499427638947
1197,500,192.4300,0.116863895772025
1198,500,192.4300,0.10339158552139997
1199,500,192.4300,0.08167727884883061
1200,500,192.4300,0.055167847074568274
1201,500,192.4300,0.03582226262520999
1202,500,192.4300,0.0351791412755847
1203,500,196.7400,0.01011048265779391
1204,500,201.1900,0.0036503038364462553
1205,500,201.1900,0.003374382653273642
1206,500,205.2500,0.0029985346379689873
1207,500,207.6200,0.002785498034209013
1208,500,212.3200,0.0027499639382585882
1209,500,217.1600,0.0026284714257344606
1210,500,221.8600,0.0025538571001961826
1211,500,226.5500,0.0025428373103495686
1212,500,231.4000,0.002428034773329273
1213,500,235.6500,0.002289492903277278
1214,500,236.7300,0.002170701380819082
1215,500,241.1500,0.002108784769428894
1216,500,245.1900,0.0020078826977405696
1217,500,249.8500,0.0019426434990018606
1218,500,253.7300,0.001918893703026697
1219,500,257.6200,0.0017971118222922086
1220,500,261.0200,0.0017641789049375803
1221,500,264.8100,0.0017353165792301298
1222,500,269.5100,0.0016026203462388366
1223,500,274.2000,0.0015853242452722042
1224,500,278.8800,0.0015727362574543804
1225,500,282.3400,0.0015591982528567314
1226,500,287.2300,0.0015515681270044297
1227,500,290.8900,0.0015845226983074098
1228,500,295.7900,0.0016026739329099654
1229,500,299.3800,0.001628987296950072
1230,500,303.9100,0.0016908150208182634
1231,500,308.0100,0.0017302134344354273
1232,500,312.5500,0.0017821359646040945
1233,500,317.4100,0.0018364442223683
1234,500,322.0600,0.001823573400499299
1235,500,325.7900,0.0019104283323977142
1236,500,330.6300,0.001941842651227489
1237,500,333.8300,0.0018803513904567808
1238,500,338.4500,0.0018125379313714803
1239,500,343.1300,0.0018524754384998232
1240,500,346.6400,0.0018796378723345698
1241,500,351.3000,0.0018871250699739903
1242,500,355.9500,0.0018534167821053415
1243,500,360.5900,0.0018508959396276623
1244,500,365.2600,0.0017919188572559507
1245,500,369.7500,0.0017194915662985294
1246,500,374.5900,0.0017244104337878524
1247,500,379.3600,0.0016980987393762916
1248,500,381.3900,0.0016780870279762895
1249,500,381.3900,0.0016629089422058314
1250,500,381.3900,0.0016830365285277367
1251,500,381.3900,0.001735326088499278
1252,500,381.3900,0.0017540721083059907
1253,500,381.9200,0.0017428243055474012
1254,500,386.2100,0.0017120348357129841
1255,500,386.2100,0.0016916831706184894
1256,500,388.0400,0.001648196718422696
1257,500,392.5900,0.001625993792898953
1258,500,397.2600,0.001637896255357191
1259,500,401.9100,0.001599278636276722
1260,500,406.5400,0.0015618595574051141
1261,500,411.2300,0.001590982521418482
1262,500,415.9300,0.0016077786064706743
1263,500,420.1900,0.0016331777339801193
1264,500,424.5800,0.0016308568331878633
1265,500,429.1400,0.0016480236786883325
1266,500,433.6500,0.001678329751593992
1267,500,438.3200,0.0017014216841198504
1268,500,442.6500,0.0017543305491562933
1269,500,447.3000,0.001791706773918122
1270,500,451.9400,0.001819011437240988
1271,500,456.0600,0.0018727371166460216
1272,500,459.8200,0.0018951235821004957
1273,500,462.4000,0.0019441648533102126
1274,500,462.4000,0.0020023687111679466
1275,500,467.0200,0.002028708588797599
1276,500,471.2600,0.002006816786248237
1277,500,475.8500,0.001975274115568027
1278,500,480.4200,0.0019807237642817197
1279,500,485.0800,0.0020233119775075466
1280,500,489.7900,0.0020425880369730294
1281,500,494.4900,0.002097120717400685
1282,500,495.7900,0.0020878749580588193
1283,500,500.0000,0.0020875930476468058
1284,500,500.0000,0.002084080688422546
1285,500,500.0000,0.002077121571870521
1286,500,500.0000,0.0020799639311153443
1287,500,500.0000,0.0021129713112022727
1288,500,500.0000,0.0021451492209453135
1289,500,500.0000,0.002172048713080585
1290,500,500.0000,0.0021144719815347343
1291,500,500.0000,0.002068789042299613
1292,500,500.0000,0.0021002654389012604
1293,500,500.0000,0.002103741804137826
1294,500,500.0000,0.002106818387750536
1295,500,500.0000,0.0020502414072398095
1296,500,500.0000,0.002070993018336594
1297,500,500.0000,0.002057800202164799
1298,500,500.0000,0.002057389769004658
1299,500,500.0000,0.0020504568587057293
1300,500,500.0000,0.0020382702886126937
1301,500,500.0000,0.0019914528706576674
1302,500,500.0000,0.0019292661040090024
1303,500,500.0000,0.0018920406142715364
1304,500,500.0000,0.0017931518966797738
1305,500,500.0000,0.0017779455818235873
1306,500,500.0000,0.0017688881314825266
1307,500,500.0000,0.001747281607473269
1308,18,495.1800,0.001805197602758805
1309,500,495.1800,0.005386930067325011
1310,500,495.1800,0.004224183138692751
1311,500,495.1800,0.006414985615527257
1312,500,495.1800,0.005586444586282596
1313,500,495.1800,0.005909061774611473
1314,500,495.1800,0.006468455910682678
1315,500,495.1800,0.006575706521980465
1316,500,495.1800,0.0072737524658441546
1317,500,495.1800,0.005497316358843819
1318,500,495.1800,0.007619643901241944
1319,500,495.1800,0.008467392788268626
1320,500,495.1800,0.005233726420672611
1321,500,495.1800,0.006241590311052278
1322,500,495.1800,0.005580269899684936
1323,500,495.1800,0.006411718281218782
1324,500,495.1800,0.007002191045554355
1325,500,495.1800,0.0051597855435684325
1326,500,495.1800,0.007080733527196572
1327,500,495.1800,0.006574501963332296
1328,500,495.1800,0.005651198225095868
1329,500,495.1800,0.002134306762367487
1330,500,495.1800,0.0028797330881934614
1331,500,495.1800,0.0038791832842398435
1332,500,495.1800,0.003661664996528998
1333,500,495.1800,0.003630531394155696
1334,500,495.1800,0.0035369799602776764
1335,500,495.1800,0.003632653767708689
1336,500,495.1800,0.0033160355833824723
1337,500,495.1800,0.003164057257119566
1338,500,495.1800,0.003228591406485066
1339,500,495.1800,0.0028206478075589983
1340,500,495.1800,0.002041798318969086
1341,500,495.1800,0.0018809414254501462
1342,500,495.1800,0.001824713519308716
1343,500,495.1800,0.0017601476041600107
1344,500,495.1800,0.0017300469423644244
1345,500,495.1800,0.0033359514195472
1346,500,495.1800,0.0030444524351041762
1347,500,495.1800,0.002396777329966426
1348,500,495.1800,0.0019203039647545665
1349,500,495.1800,0.0018868173549417405
1350,500,495.1800,0.0018498554495163261
1351,500,495.1800,0.0018408988586161286
1352,500,495.1800,0.0018268570066429675
1353,500,495.1800,0.0017929492888506503
1354,500,495.1800,0.0017643910471815615
1355,500,495.1800,0.0017074860173743218
1356,500,495.1800,0.00165086831105873
1357,500,495.1800,0.0016016801577061414
1358,500,495.1800,0.0015632987455464899
1359,500,495.1800,0.0014962596278637647
1360,500,495.1800,0.0014479303513653576
1361,500,495.1800,0.001443948901258409
1362,500,495.1800,0.0014260006982367486
1363,500,495.1800,0.0014276822851970793
1364,500,495.1800,0.004170425524469465
1365,500,495.1800,0.004058112913509831
1366,500,495.1800,0.004235183406854049
1367,500,495.1800,0.00401554966182448
1368,500,495.1800,0.0038101692027412357
1369,500,495.1800,0.0037259661604184657
1370,500,495.1800,0.0038788431009743364
1371,500,495.1800,0.00380080562713556
1372,500,495.1800,0.0037383091319352388
1373,500,495.1800,0.0038054548494983464
1374,500,495.1800,0.003805295621510595
1375,500,495.1800,0.0038113003335893156
1376,500,495.1800,0.00373013450903818
1377,500,495.1800,0.003694476971169934
1378,500,495.1800,0.00361247277376242
1379,500,495.1800,0.003622749625938013
1380,500,495.1800,0.003537951542530209
1381,500,495.1800,0.00341639832011424
1382,500,495.1800,0.0029556814425159244
1383,500,495.1800,0.0024747510340530424
1384,500,495.1800,0.0016750098851043731
1385,500,495.1800,0.0015987913240678609
1386,500,495.1800,0.0016205924064852297
1387,500,495.1800,0.0015971429701894522
1388,500,495.1800,0.0015060807750560342
1389,500,495.1800,0.0014579825752880425
1390,500,495.1800,0.0013895736248232425
1391,500,495.1800,0.0013423704484011977
1392,500,495.1800,0.0013503540474921465
1393,500,495.1800,0.0013316227592295037
1394,500,495.1800,0.0012788457383867352
1395,500,495.1800,0.0013278800842817873
1396,500,495.1800,0.001271331703173928
1397,500,495.1800,0.0012479443327756599
1398,500,495.1800,0.001264926866395399
1399,500,495.1800,0.0012559329369105398
1400,500,495.1800,0.0012257549182977526
1401,500,495.1800,0.0012027394680771976
1402,500,495.1800,0.0011919698192505166
1403,500,495.1800,0.0011938608288764954
1404,500,495.1800,0.001170179352746345
1405,500,495.1800,0.0011798388367751614
1406,500,495.1800,0.001197109374916181
1407,500,495.1800,0.001206189482822083
1408,500,500.0000,0.0011648876819526776
1409,500,500.0000,0.0011676989450352267
1410,500,500.0000,0.0011678767161211
1411,500,500.0000,0.0011752843296853825
1412,500,500.0000,0.0012142540951026605
1413,500,500.0000,0.0012234963587252424
1414,500,500.0000,0.0012684466803912072
1415,500,500.0000,0.001221411430859007
1416,500,500.0000,0.0012029172802576794
1417,500,500.0000,0.0011899646623060108
1418,500,500.0000,0.0011358967975247651
1419,500,500.0000,0.0011094859468284994
1420,500,500.0000,0.0011185061080614105
1421,500,500.0000,0.001109260369790718
1422,500,500.0000,0.001112141144112684
1423,500,500.0000,0.0011107579168165103
1424,500,500.0000,0.0011005901197204367
1425,500,500.0000,0.0011191947133047506
1426,500,500.0000,0.0011030544269597159
1427,500,500.0000,0.001116956374142319
1428,500,500.0000,0.001129085699445568
1429,500,500.0000,0.0011566559479106217
1430,500,500.0000,0.0011881174261216074
1431,500,500.0000,0.0012148911861004307
1432,500,500.0000,0.0012596464862581344
1433,500,500.0000,0.001343579723732546
1434,500,500.0000,0.0013851816456299274
1435,500,500.0000,0.004615905170561746
1436,500,500.0000,0.005066482992144301
1437,500,500.0000,0.004814073276473209
1438,500,500.0000,0.0044289087548386305
1439,500,500.0000,0.004310994804371148
1440,500,500.0000,0.004229319337755441
1441,500,500.0000,0.003984651139006019
1442,500,500.0000,0.003610674452735111
1443,500,500.0000,0.0035258604858536273
1444,500,500.0000,0.00323045007372275
1445,500,500.0000,0.0031816692107822747
1446,500,500.0000,0.0030892031672410665
1447,500,500.0000,0.003104567020898685
1448,500,500.0000,0.0031131108733825387
1449,500,500.0000,0.0030229499267879875
1450,500,500.0000,0.0031238883004989474
1451,500,500.0000,0.0030225746132200586
1452,500,500.0000,0.0028994190227240326
1453,500,500.0000,0.002805204765405506
1454,500,500.0000,0.0027707930023316294
1455,500,500.0000,0.0025991459225770085
1456,500,500.0000,0.0025064622212667017
1457,500,500.0000,0.0025487196004251016
1458,500,500.0000,0.0023827362668234855
1459,500,500.0000,0.0022411767756566406
1460,500,500.0000,0.0019701990676112475
1461,500,500.0000,0.0015170580530539156
1462,500,500.0000,0.0014539096648804844
1463,500,500.0000,0.0014338474916294217
1464,500,500.0000,0.0013839178197085856
1465,500,500.0000,0.0013527525016106664
1466,500,500.0000,0.0013337389018852263
1467,500,500.0000,0.0013179920563707128
1468,500,500.0000,0.001324285780545324
1469,500,500.0000,0.0012911488218232989
1470,500,500.0000,0.0012497694442281499
1471,500,500.0000,0.0012484884898876772
1472,500,500.0000,0.0012392710645217448
1473,500,500.0000,0.0011982158899772912
1474,500,500.0000,0.0011999758189776913
1475,500,500.0000,0.0028237733663991093
1476,500,500.0000,0.003491572867613286
1477,500,500.0000,0.003856620222213678
1478,500,500.0000,0.0037702136961743236
1479,500,500.0000,0.0038103392843622714
1480,500,500.0000,0.003779010544531047
1481,500,500.0000,0.003923539870884269
1482,500,500.0000,0.003904150987742469
1483,500,500.0000,0.003879522708593868
1484,500,500.0000,0.003940219257492572
1485,500,500.0000,0.003979086958570406
1486,40,495.4000,0.0035453486896585675
1487,500,495.4000,0.008602793520549313
1488,500,495.4000,0.007046609585406259
1489,500,495.4000,0.007095408842666075
1490,500,495.4000,0.006854672401677817
1491,500,495.4000,0.007722341608954594
1492,500,495.4000,0.007631721643730998
1493,500,495.4000,0.006355737725039944
1494,500,495.4000,0.0055366695600096135
1495,500,495.4000,0.005716746355872601
1496,500,495.4000,0.007267412128858269
1497,500,495.4000,0.006380302027566358
1498,500,495.4000,0.005212870288174599
1499,500,495.4000,0.005310083796735853
