episode,episode_steps,running_avg_100,avg_loss
769,500,492.2900,0.0015461207879707217
770,500,492.2900,0.001508179985685274
771,500,492.2900,0.0014783335349056869
772,500,492.2900,0.0014662306965328752
773,500,492.2900,0.001466222610557452
774,500,492.2900,0.001542207265854813
775,500,492.2900,0.0015435908026993274
776,500,492.2900,0.0015315953074023128
777,500,492.2900,0.0015442867609672247
778,500,492.2900,0.001516703490400687
779,500,492.2900,0.0015361826231237502
780,500,492.2900,0.0015210241484455765
781,500,492.2900,0.001737255854299292
782,500,492.2900,0.0017998064369894565
783,500,492.2900,0.0018078902855049818
784,500,492.2900,0.001814548077294603
785,500,492.2900,0.0017900208698119968
786,176,489.0500,0.0018163674943604167
787,500,489.0500,0.005101682569598779
788,500,489.0500,0.005943411484360695
789,500,489.0500,0.006442017349880189
790,500,489.0500,0.0037596742170862853
791,500,489.0500,0.005139514114242047
792,500,489.0500,0.005054926397511736
793,500,489.0500,0.004257902924204245
794,500,492.9900,0.005019347267225385
795,500,496.7600,0.005469839362660423
796,500,496.7600,0.003518237914191559
797,500,496.7600,0.003994272938231006
798,500,496.7600,0.00423628227354493
799,500,496.7600,0.004178407093742863
800,500,496.7600,0.006885171266505495
801,500,496.7600,0.004691768626333214
802,500,496.7600,0.005283704358735122
803,500,496.7600,0.0057546040731249375
804,163,493.3900,0.0031174053723689605
805,500,493.3900,0.007342509345849976
806,500,493.3900,0.008796271219616757
807,500,493.3900,0.00620281908265315
808,500,493.3900,0.004418994071776978
809,500,493.3900,0.005197363271494396
810,500,493.3900,0.00418864859174937
811,500,493.3900,0.004423769167158752
812,500,493.3900,0.0060813160110265016
813,500,493.3900,0.005307779420167208
814,500,493.3900,0.005289670299855061
815,500,493.3900,0.0055576858511194585
816,500,493.3900,0.005842316005378961
817,500,493.3900,0.0053234751304844395
818,500,493.3900,0.0029609028722625227
819,500,493.3900,0.006252807184355333
820,500,493.3900,0.004836804924183525
821,500,493.3900,0.0051681624881457534
822,500,493.3900,0.005743979958351702
823,500,493.3900,0.004329767038696445
824,500,493.3900,0.007321374752558768
825,500,493.3900,0.0015613752366043627
826,500,493.3900,0.0014560863527003675
827,500,493.3900,0.001442569279926829
828,500,493.3900,0.0014637573508080096
829,500,493.3900,0.0014556026885984466
830,408,492.4700,0.0016673703239397512
831,500,492.4700,0.007583697489928454
832,500,492.4700,0.005655445142416284
833,216,489.6300,0.006281285225499973
834,130,485.9300,0.003563004588851562
835,500,485.9300,0.011941252866759896
836,500,485.9300,0.012710209124954417
837,500,485.9300,0.01193317805440165
838,500,485.9300,0.013798046743730082
839,500,485.9300,0.010647780374391005
840,161,482.5400,0.008431210382176297
841,500,482.5400,0.01797832583170384
842,500,482.5400,0.017890742813004182
843,500,482.5400,0.015722248525591568
844,500,482.5400,0.015480841264827176
845,500,482.5400,0.014098322192905471
846,197,479.5100,0.020610366189181047
847,314,477.6500,0.02138235017651348
848,500,477.6500,0.022305525871459394
849,500,477.6500,0.023939725089585407
850,500,477.6500,0.023826014349004252
851,500,477.6500,0.020202898357762025
852,500,477.6500,0.022534116418799384
853,500,477.6500,0.021262546400306746
854,238,475.0300,0.02300462014425327
855,500,475.0300,0.02395718550030142
856,262,472.6500,0.01821051284009662
857,500,472.6500,0.02914874547114596
858,500,472.6500,0.024402686436893417
859,500,472.6500,0.0180737539823167
860,235,470.0000,0.01935146938850905
861,17,465.1700,0.010485662120010923
862,500,465.1700,0.03254685123451054
863,500,465.1700,0.029547831778181717
864,500,465.1700,0.029552090086275712
865,193,462.1000,0.021751098566413544
866,209,459.1900,0.02437627797558654
867,500,459.1900,0.03595018520252779
868,347,457.6600,0.030914029267197878
869,500,457.6600,0.0436031599722337
870,240,455.0600,0.03632853591310171
871,330,453.3600,0.04588386319422474
872,500,453.3600,0.0401498558903113
873,500,453.3600,0.0364935100665316
874,500,453.3600,0.035654303857591
875,500,453.3600,0.03826861007930711
876,500,453.3600,0.03482695844676346
877,500,453.3600,0.0349642658024095
878,500,453.3600,0.03402429462783039
879,500,453.3600,0.034238259728997945
880,342,451.7800,0.031614773434298166
881,420,450.9800,0.03292699097877457
882,500,450.9800,0.03607934122765437
883,500,450.9800,0.04289668150013313
884,500,450.9800,0.03490001993672922
885,500,450.9800,0.03075917735695839
886,500,454.2200,0.032982893801294266
887,500,454.2200,0.023145510527305305
888,500,454.2200,0.020421077561099083
889,500,454.2200,0.01930382113996893
890,500,454.2200,0.020066788848955183
891,500,454.2200,0.01498936609737575
892,500,454.2200,0.013293927653692663
893,500,454.2200,0.00883733538305387
894,74,449.9600,0.006797635613160359
895,500,449.9600,0.013079291136469691
896,500,449.9600,0.01600649074045941
897,500,449.9600,0.0125772168552503
898,471,449.6700,0.012704973253411599
899,500,449.6700,0.016909797119209542
900,500,449.6700,0.018931215474614873
901,500,449.6700,0.015240218136226759
902,500,449.6700,0.01327290158905089
903,500,449.6700,0.010161875405581668
904,500,453.0400,0.012324688974535094
905,500,453.0400,0.010443602865096182
906,500,453.0400,0.010794951944844797
907,238,450.4200,0.010196344321397986
908,500,450.4200,0.013940688178408892
909,500,450.4200,0.012178652382222935
910,500,450.4200,0.01604441679478623
911,306,448.4800,0.016542841452843467
912,500,448.4800,0.016368398929480464
913,48,443.9600,0.01244966933154501
914,67,439.6300,0.02453150596719847
915,70,435.3300,0.013635279151744076
916,102,431.3500,0.023098315249251967
917,75,427.1000,0.02442452784627676
918,62,422.7200,0.044171253917738795
919,65,418.3700,0.040513580650664294
920,75,414.1200,0.03936286829101543
921,500,414.1200,0.04859956196555868
922,61,409.7300,0.0678719403374879
923,407,408.8000,0.05163955183285552
924,88,404.6800,0.05734114799997769
925,500,404.6800,0.05557899352069944
926,500,404.6800,0.054477022210136054
927,500,404.6800,0.0584004656272009
928,500,404.6800,0.05519944417802617
929,66,400.3400,0.06174780959686772
930,500,401.2600,0.05482046361267567
931,500,401.2600,0.05225010055024177
932,500,401.2600,0.05317284033820033
933,500,404.1000,0.060046509980689736
934,500,407.8000,0.060873782351613046
935,500,407.8000,0.053398777082562444
936,500,407.8000,0.05516664340812713
937,500,407.8000,0.04969274199008942
938,500,407.8000,0.04479607505491003
939,500,407.8000,0.05468513021618128
940,500,411.1900,0.04902829600777477
941,500,411.1900,0.05360888079833239
942,500,411.1900,0.04676234175823629
943,500,411.1900,0.025773924485314636
944,500,411.1900,0.018000446166377516
945,500,411.1900,0.010373214151244611
946,500,414.2200,0.005797012429684401
947,486,415.9400,0.007549866112456906
948,500,415.9400,0.008855210900772363
949,500,415.9400,0.009479245082708075
950,500,415.9400,0.003916999297682196
951,500,415.9400,0.005825858529191464
952,500,415.9400,0.0059657694499474015
953,500,415.9400,0.006077989422250539
954,500,418.5600,0.004418890450848267
955,500,418.5600,0.007173368690069765
956,500,420.9400,0.004527653349447064
957,500,420.9400,0.003991482638753951
958,500,420.9400,0.005765429001767189
959,500,420.9400,0.005131370188901201
960,500,423.5900,0.004412458440288901
961,500,428.4200,0.004159867272945121
962,500,428.4200,0.004756393936113454
963,500,428.4200,0.005036535660387017
964,500,428.4200,0.005007734686718323
965,500,431.4900,0.0038886070161825046
966,500,434.4000,0.003453441231744364
967,500,434.4000,0.004711907438468188
968,500,435.9300,0.0011070932479342445
969,500,435.9300,0.0010517544588074087
970,500,438.5300,0.0009284635934745893
971,13,435.3600,0.0009252741897048858
972,500,435.3600,0.004769762212061323
973,500,435.3600,0.003918315996881574
974,500,435.3600,0.005288121439167299
975,500,435.3600,0.0055521291805198415
976,500,435.3600,0.0038987299144500865
977,500,435.3600,0.004694560865929816
978,500,435.3600,0.0049918013855349275
979,500,435.3600,0.0036030509939882906
980,500,436.9400,0.0033259916073875503
981,500,437.7400,0.00578620928194141
982,500,437.7400,0.004949799297668506
983,500,437.7400,0.0033096925766440107
984,500,437.7400,0.0038928668391308746
985,500,437.7400,0.006325938723341096
986,500,437.7400,0.0036083700163289903
987,500,437.7400,0.004127089202287607
988,500,437.7400,0.004672763052978553
989,500,437.7400,0.004976345870527438
990,500,437.7400,0.004717845665989443
991,500,437.7400,0.004762731197872199
992,500,437.7400,0.0010111720052082092
993,500,437.7400,0.001040001265355386
994,500,442.0000,0.001040746909333393
995,500,442.0000,0.0010400897760409861
996,500,442.0000,0.0010458323070779442
997,500,442.0000,0.0010716364848194645
998,500,442.2900,0.0010536738691153005
999,500,442.2900,0.0010488061185460538
1000,500,442.2900,0.001037906969198957
1001,500,442.2900,0.0010321078607812525
1002,500,442.2900,0.001039882643148303
1003,500,442.2900,0.0010330815402558073
1004,500,442.2900,0.001018512564827688
1005,500,442.2900,0.0009947690895060078
1006,500,442.2900,0.001011204894632101
1007,500,444.9100,0.0010596863940590992
1008,500,444.9100,0.0011407529048155993
1009,500,444.9100,0.0012200700266985223
1010,500,444.9100,0.0012327256232965737
1011,500,446.8500,0.001226820882409811
1012,500,446.8500,0.0011947773470310495
1013,500,451.3700,0.0012425407238770276
1014,500,455.7000,0.0013179891182808206
1015,500,460.0000,0.0014008894332218915
1016,500,463.9800,0.001472542348317802
1017,500,468.2300,0.0014617763906717301
1018,500,472.6100,0.0014544627844588832
1019,396,475.9200,0.00150074814640296
1020,335,478.5200,0.005034419460527933
1021,350,477.0200,0.00946212192598198
1022,300,479.4100,0.013675310934971397
1023,355,478.8900,0.014221216511951995
1024,484,482.8500,0.02360738303862543
1025,500,482.8500,0.025772053727414458
1026,500,482.8500,0.021369397258153185
1027,500,482.8500,0.024376852920046075
1028,500,482.8500,0.026267631098395215
1029,500,487.1900,0.02216668712394312
1030,500,487.1900,0.021838950949488206
1031,500,487.1900,0.02524815933057107
1032,500,487.1900,0.02445369833218865
1033,500,487.1900,0.023071114340797068
1034,302,485.2100,0.025440721798823864
1035,500,485.2100,0.02820287119410932
1036,500,485.2100,0.02339882087917067
1037,500,485.2100,0.024191114821005614
1038,500,485.2100,0.029822050631279125
1039,500,485.2100,0.023553935853531584
1040,456,484.7700,0.026884300793570123
1041,500,484.7700,0.032163901299936695
1042,500,484.7700,0.026563780874945223
1043,500,484.7700,0.017259809854673222
1044,500,484.7700,0.012273077653953806
1045,500,484.7700,0.01085327525017783
1046,500,484.7700,0.008092988379998133
1047,500,484.9100,0.008124589231796563
1048,500,484.9100,0.010026132725412026
1049,500,484.9100,0.011698739329818636
1050,500,484.9100,0.006708315126365051
1051,500,484.9100,0.008867222608998419
1052,500,484.9100,0.011091135724447667
1053,467,484.5800,0.007872181541707199
1054,500,484.5800,0.011385614974424243
1055,500,484.5800,0.009395091314334423
1056,500,484.5800,0.010781165684806183
1057,500,484.5800,0.008579268794273958
1058,500,484.5800,0.009645661446033045
1059,500,484.5800,0.007124140344792977
1060,500,484.5800,0.008998144034761936
1061,500,484.5800,0.004317297181114554
1062,500,484.5800,0.004572779013775289
1063,500,484.5800,0.003958143298514187
1064,500,484.5800,0.0048140008756890895
1065,500,484.5800,0.007571461857645773
1066,500,484.5800,0.0044749851108063015
1067,500,484.5800,0.004955744656966999
1068,500,484.5800,0.005486164191621356
1069,500,484.5800,0.004848918403731659
1070,500,484.5800,0.004824762310134247
1071,500,489.4500,0.0037015820214292036
1072,500,489.4500,0.005350627059582621
1073,500,489.4500,0.0055424633440561595
1074,500,489.4500,0.0009953315254533663
1075,500,489.4500,0.0009422439470654353
1076,500,489.4500,0.0008731100788572803
1077,500,489.4500,0.0008442774785216898
1078,500,489.4500,0.0008185493955388665
1079,500,489.4500,0.0008111501703970134
1080,500,489.4500,0.000787383465678431
1081,500,489.4500,0.0007983516859821976
1082,500,489.4500,0.0007746282750740647
1083,500,489.4500,0.0008012579120695591
1084,500,489.4500,0.0007731100228847936
1085,500,489.4500,0.000764055916282814
1086,500,489.4500,0.0008080104538239539
1087,500,489.4500,0.0008217884131008759
1088,500,489.4500,0.0008272737879306078
1089,500,489.4500,0.0008424853713950143
1090,500,489.4500,0.0008322446689708158
1091,500,489.4500,0.0008075941996648908
1092,500,489.4500,0.0008077980722882785
1093,500,489.4500,0.0007794657003250905
1094,500,489.4500,0.0007889394818921574
1095,500,489.4500,0.000786877112404909
1096,500,489.4500,0.0007947062779567204
1097,500,489.4500,0.0007745361825218424
1098,500,489.4500,0.0007592793681542389
1099,500,489.4500,0.0007286973176524043
1100,500,489.4500,0.0006868010882753879
1101,500,489.4500,0.0006691961619653739
1102,500,489.4500,0.0006778321764431893
1103,500,489.4500,0.0006798700862564146
1104,15,484.6000,0.0007536540739238262
1105,500,484.6000,0.004871506734576542
1106,500,484.6000,0.004884138746827375
1107,500,484.6000,0.0043496418109862135
1108,500,484.6000,0.004634240986022633
1109,500,484.6000,0.003501115206279792
1110,500,484.6000,0.004302164837485179
1111,500,484.6000,0.0048719891641521825
1112,500,484.6000,0.00597128297254676
1113,500,484.6000,0.003190314175270032
1114,500,484.6000,0.006547898901859298
1115,500,484.6000,0.004324048736016266
1116,500,484.6000,0.004029155020252802
1117,500,484.6000,0.005722437562595587
1118,500,484.6000,0.00460213747387752
1119,500,485.6400,0.004327056253678165
1120,500,487.2900,0.0037954243632266297
1121,500,488.7900,0.004346523217507638
1122,500,490.7900,0.002393545562226791
1123,500,492.2400,0.005147514273994602
1124,500,492.4000,0.004855686224473175
1125,500,492.4000,0.0006853747541317717
1126,500,492.4000,0.0006910611508064903
1127,500,492.4000,0.0006642087496002204
1128,500,492.4000,0.000653546646120958
1129,500,492.4000,0.0006458787398878485
1130,500,492.4000,0.0006386572140618228
1131,500,492.4000,0.0006497450923197902
1132,13,487.5300,0.0006746650324203074
1133,500,487.5300,0.002588631979364436
1134,500,489.5100,0.0034006469966261646
1135,500,489.5100,0.0050468116496340375
1136,500,489.5100,0.0025829964205622675
1137,500,489.5100,0.005067987915652338
1138,500,489.5100,0.0034001069816877133
1139,500,489.5100,0.0034061892568715848
1140,15,485.1000,0.009890490653924644
1141,500,485.1000,0.0067399330424377695
1142,500,485.1000,0.005887173329771031
1143,500,485.1000,0.008081562222330831
1144,500,485.1000,0.008381100826431067
1145,500,485.1000,0.0067273663458763625
1146,500,485.1000,0.007297193980659358
1147,500,485.1000,0.008669287650263868
1148,500,485.1000,0.007842958852997982
1149,500,485.1000,0.008921025513962377
1150,500,485.1000,0.009210094119596762
1151,500,485.1000,0.005114835184242111
1152,500,485.1000,0.006482970077719074
1153,500,485.4300,0.007037843343045097
1154,500,485.4300,0.003404179150937125
1155,500,485.4300,0.0028734743982204236
1156,500,485.4300,0.00449878154695034
1157,500,485.4300,0.0036706201511551625
1158,500,485.4300,0.004756053769320715
1159,500,485.4300,0.005829823687730822
1160,70,481.1300,0.004556283828735884
1161,500,481.1300,0.009182201522402466
1162,83,476.9600,0.00571605813526829
1163,500,476.9600,0.00851238458865555
1164,500,476.9600,0.010711640482884833
1165,500,476.9600,0.00656278986990219
1166,500,476.9600,0.007916807674337178
1167,500,476.9600,0.00790480744506931
1168,500,476.9600,0.007345453113259282
1169,500,476.9600,0.007863676256500184
1170,500,476.9600,0.008707930516684427
1171,500,476.9600,0.005983186764584389
1172,500,476.9600,0.010667585130082443
1173,500,476.9600,0.006527171519643162
1174,500,476.9600,0.006760505174985156
1175,500,476.9600,0.008138013491756283
1176,500,476.9600,0.005926277797669173
1177,500,476.9600,0.007296188372827601
1178,500,476.9600,0.007826612549135461
1179,500,476.9600,0.005349417901132256
1180,500,476.9600,0.00808132494764868
1181,500,476.9600,0.003951820214802865
1182,500,476.9600,0.004480194060655776
1183,500,476.9600,0.0005798387327813543
1184,500,476.9600,0.0005924563591252081
1185,500,476.9600,0.0005954874018207193
1186,500,476.9600,0.0005755013020243496
1187,500,476.9600,0.0005664314985624515
1188,500,476.9600,0.0005617277842247858
1189,71,472.6700,0.0005596118940624185
1190,500,472.6700,0.003907622014579829
1191,72,468.3900,0.002509066349577754
1192,500,468.3900,0.00834031577449059
1193,500,468.3900,0.0058127270594704895
1194,500,468.3900,0.006087568623479455
1195,500,468.3900,0.006669184872182086
1196,500,468.3900,0.007475467951328028
1197,500,468.3900,0.00776375475502573
1198,500,468.3900,0.011323307047307026
1199,500,468.3900,0.010773646774643566
1200,500,468.3900,0.0071607278528390455
1201,500,468.3900,0.00742872338189045
1202,500,468.3900,0.006574969215434976
1203,500,468.3900,0.005492366800666787
1204,74,468.9800,0.004236445890037922
1205,500,468.9800,0.011848428687022534
1206,500,468.9800,0.011850487513642292
1207,500,468.9800,0.010416984516836238
1208,500,468.9800,0.01371831899456447
1209,500,468.9800,0.015610403214523103
1210,500,468.9800,0.013966214478889015
1211,500,468.9800,0.010647220685554203
1212,500,468.9800,0.005697335556324106
1213,500,468.9800,0.004839974868838908
1214,500,468.9800,0.003732966126379324
1215,500,468.9800,0.005068694646295626
1216,500,468.9800,0.0036918005609768443
1217,500,468.9800,0.003416184839879861
1218,12,464.1000,0.011762435928782603
1219,500,464.1000,0.0049893438695289664
1220,500,464.1000,0.005225164401170332
1221,500,464.1000,0.007098083673306973
1222,500,464.1000,0.005729278388898819
1223,500,464.1000,0.007106739699869649
1224,500,464.1000,0.005008810866827844
1225,500,464.1000,0.007940357326297089
1226,500,464.1000,0.0025230377723346464
1227,500,464.1000,0.003057484542368911
1228,500,464.1000,0.0036176469740457832
1229,500,464.1000,0.0036082904680515638
1230,500,464.1000,0.0059382386980578305
1231,500,464.1000,0.003098962886084337
1232,500,468.9700,0.0038857733758632094
1233,500,468.9700,0.002060674201580696
1234,500,468.9700,0.0025771230951067993
1235,500,468.9700,0.0025853820386691952
1236,500,468.9700,0.004417255578970071
1237,500,468.9700,0.004418487929389812
1238,500,468.9700,0.00571703698951751
1239,500,468.9700,0.000497237931471318
1240,500,473.8200,0.0005023601047578267
1241,500,473.8200,0.0005061480184085668
1242,500,473.8200,0.0005116061441949568
1243,500,473.8200,0.0005163362318417057
1244,500,473.8200,0.0005123424166231416
1245,500,473.8200,0.000525560972862877
1246,500,473.8200,0.0005250431420863606
1247,500,473.8200,0.0005234054122702219
1248,500,473.8200,0.0005037768041947857
1249,500,473.8200,0.0004994232220924459
1250,500,473.8200,0.0004902265156852082
1251,500,473.8200,0.00048175053845625373
1252,500,473.8200,0.00047093856055289507
1253,72,469.5400,0.0004639752429890602
1254,500,469.5400,0.0032345749919768423
1255,500,469.5400,0.004882839746016544
1256,500,469.5400,0.003214231623860542
1257,500,469.5400,0.0037577802216110286
1258,500,469.5400,0.004851860481547191
1259,81,465.3500,0.007261606365913686
1260,500,469.6500,0.006807086153188721
1261,500,469.6500,0.00626099134713877
1262,500,473.8200,0.00876648186618695
1263,500,473.8200,0.007393321882700548
1264,500,473.8200,0.005452420048590284
1265,500,473.8200,0.005446895593020599
1266,500,473.8200,0.009344829965848477
1267,500,473.8200,0.0065900541477603835
1268,500,473.8200,0.006341977571079042
1269,500,473.8200,0.007451186252234038
1270,500,473.8200,0.005565014289808459
1271,500,473.8200,0.007784688431827817
1272,500,473.8200,0.00588126603118144
1273,500,473.8200,0.0067039456541533584
1274,500,473.8200,0.00807340370345628
1275,500,473.8200,0.004803291910153348
1276,500,473.8200,0.0029080014229402877
1277,500,473.8200,0.004552622693590819
1278,500,473.8200,0.004606361333397217
1279,500,473.8200,0.0043429505305248315
1280,500,473.8200,0.0007880534728756174
1281,500,473.8200,0.0007700681610149331
1282,500,473.8200,0.0007802475526696071
1283,500,473.8200,0.0007951087428955361
1284,500,473.8200,0.0007896121772937477
1285,500,473.8200,0.0007919480350683443
1286,500,473.8200,0.0007758550767903216
1287,500,473.8200,0.000760053203208372
1288,500,473.8200,0.0007567106001661159
1289,500,478.1100,0.0007137404470704496
1290,500,478.1100,0.0006995233858469874
1291,500,482.3900,0.000694913275889121
1292,500,482.3900,0.0007217185557819903
1293,500,482.3900,0.0007079578469274566
1294,500,482.3900,0.0007086320545640774
1295,500,482.3900,0.0006674215163220651
1296,500,482.3900,0.0006295032842899672
1297,500,482.3900,0.0006049342809128575
1298,500,482.3900,0.0006032820852124132
1299,500,482.3900,0.000602750843972899
1300,500,482.3900,0.0005765197779401206
1301,500,482.3900,0.0005875479544047266
1302,500,482.3900,0.0005768076909007505
1303,500,482.3900,0.0005548629618133418
1304,500,486.6500,0.0005440804848913103
1305,500,486.6500,0.0005405359902069904
1306,500,486.6500,0.0005464704221813008
1307,500,486.6500,0.0005366892178426497
1308,500,486.6500,0.0005126795599935576
1309,500,486.6500,0.0005173783038044348
1310,500,486.6500,0.0005157824463094585
1311,500,486.6500,0.0005149706805823371
1312,500,486.6500,0.0004942580231581815
1313,500,486.6500,0.00048329376871697607
1314,500,486.6500,0.0004909458507900127
1315,500,486.6500,0.0004510887973883655
1316,500,486.6500,0.00044601084556779823
1317,500,486.6500,0.0004302457175217569
1318,500,491.5300,0.00041076660351245666
1319,500,491.5300,0.0003862925775756594
1320,500,491.5300,0.0003921497854171321
1321,500,491.5300,0.0003978596048254985
1322,500,491.5300,0.00040596740547334774
1323,500,491.5300,0.00041647148248739543
1324,500,491.5300,0.00043528079203679224
1325,500,491.5300,0.0004624402167391963
1326,500,491.5300,0.00046302848382038066
1327,500,491.5300,0.0004710884904488921
1328,500,491.5300,0.0005017782794893719
1329,63,487.1600,0.00053060078801262
1330,500,487.1600,0.0032840552462730555
1331,500,487.1600,0.0018982257999305148
1332,500,487.1600,0.005198862854624167
1333,500,487.1600,0.0046485130919609215
1334,500,487.1600,0.004905449304642389
1335,500,487.1600,0.005440474502043799
1336,500,487.1600,0.004913798200112069
1337,500,487.1600,0.004926352522248635
1338,500,487.1600,0.005481396058981772
1339,500,487.1600,0.0038532825887668876
1340,500,487.1600,0.0038381747736711985
1341,500,487.1600,0.004395274997572415
1342,500,487.1600,0.005231732814980205
1343,500,487.1600,0.0046694754793425094
1344,500,487.1600,0.0032863272444228642
1345,500,487.1600,0.004082297486369498
1346,500,487.1600,0.0026974161214602644
1347,500,487.1600,0.006803352745308075
1348,500,487.1600,0.004305121596466051
1349,500,487.1600,0.003732163931999821
1350,500,487.1600,0.0004450489211594686
1351,500,487.1600,0.00044457970364601354
1352,500,487.1600,0.0004479652299196459
1353,500,491.4400,0.00046880487594171426
1354,500,491.4400,0.0004754763222008478
1355,500,491.4400,0.00046911746758269144
1356,500,491.4400,0.00045146476605441424
1357,500,491.4400,0.00045204056808142924
1358,500,491.4400,0.0004508220041752793
1359,500,495.6300,0.00047150327818235385
1360,500,495.6300,0.0004991510939726141
1361,500,495.6300,0.0004684120697202161
1362,500,495.6300,0.00047316957445582374
1363,500,495.6300,0.00046605524123879147
1364,500,495.6300,0.0004612867569667287
1365,500,495.6300,0.0004598288393463008
1366,500,495.6300,0.00047189380461350086
1367,500,495.6300,0.0004625643174222205
1368,500,495.6300,0.0004498229079763405
1369,500,495.6300,0.00045825999570661225
1370,500,495.6300,0.0004550134548917413
1371,500,495.6300,0.0004517085283296183
1372,500,495.6300,0.0004475391530431807
1373,500,495.6300,0.0004397714613878634
1374,500,495.6300,0.00042887893234728835
1375,500,495.6300,0.00042169916041893886
1376,500,495.6300,0.00040000422587036156
1377,500,495.6300,0.00040413492295192556
1378,500,495.6300,0.0003991259968606755
1379,500,495.6300,0.00038886079445364885
1380,500,495.6300,0.0003746104062011
1381,500,495.6300,0.000375282674562186
1382,500,495.6300,0.00037337086896877734
1383,500,495.6300,0.00035529267857782544
1384,500,495.6300,0.00034345798171125355
1385,500,495.6300,0.0003342090809310321
1386,500,495.6300,0.0003060587696672883
1387,500,495.6300,0.00031270874477922915
1388,67,491.3000,0.00030960773057895084
1389,500,491.3000,0.002570587765920209
1390,500,491.3000,0.00311837363243103
1391,500,491.3000,0.0036443159818591083
1392,500,491.3000,0.0033852153075276874
1393,500,491.3000,0.002830914129765006
1394,500,491.3000,0.0033682787506259045
1395,500,491.3000,0.003914695347019006
1396,500,491.3000,0.002815343299967935
1397,500,491.3000,0.003379323125642259
1398,500,491.3000,0.003952371026389301
1399,500,491.3000,0.0022886933693371248
1400,61,486.9100,0.002637566865486719
1401,500,486.9100,0.006462654977862257
1402,500,486.9100,0.006154164277337258
1403,500,486.9100,0.005375401013094233
1404,500,486.9100,0.007848476919869427
1405,500,486.9100,0.007822945934152812
1406,500,486.9100,0.007815088026138256
1407,500,486.9100,0.005606888515263563
1408,500,486.9100,0.005633702579740202
1409,500,486.9100,0.0064366280012473
1410,500,486.9100,0.0031004758583003424
1411,500,486.9100,0.003919206172140548
1412,500,486.9100,0.003075075118773384
1413,500,486.9100,0.0038739797883463327
1414,500,486.9100,0.0038692222538666103
1415,500,486.9100,0.0016782984542951453
1416,500,486.9100,0.004155608644010499
1417,500,486.9100,0.0030518797601107508
1418,500,486.9100,0.0027533698243205436
1419,500,486.9100,0.002498476461449172
1420,500,486.9100,0.0033223347886523697
1421,500,486.9100,0.000275910888769431
1422,500,486.9100,0.0002762958001112565
1423,500,486.9100,0.00027711431079660543
1424,500,486.9100,0.0002862916685844539
1425,500,486.9100,0.000281673111661803
1426,60,482.5100,0.00025694274372654034
1427,500,482.5100,0.0036157602107559795
1428,500,482.5100,0.0044333153726765885
1429,500,486.8800,0.004169418119243346
1430,60,482.4800,0.007226024088595295
1431,500,482.4800,0.006973423096205807
1432,500,482.4800,0.00868412881772383
1433,500,482.4800,0.007284289469884243
1434,500,482.4800,0.007809554963372648
1435,64,478.1200,0.0068434992831498676
1436,500,478.1200,0.010909125993697671
1437,500,478.1200,0.01089087305762223
1438,64,473.7600,0.009012284987875319
1439,500,473.7600,0.012020051624829648
1440,500,473.7600,0.018038506879325723
1441,500,473.7600,0.016382284353778233
1442,500,473.7600,0.012830668534996221
1443,500,473.7600,0.015224536634515971
1444,500,473.7600,0.012209706558234756
1445,500,473.7600,0.012177159874467179
1446,500,473.7600,0.011354213931917911
1447,500,473.7600,0.015178778951463755
1448,500,473.7600,0.012192790449043969
1449,500,473.7600,0.011699720400763908
1450,249,471.2500,0.010356402339100049
1451,218,468.4300,0.013079076040220561
1452,228,465.7100,0.013300028383431103
1453,275,463.4600,0.019177895137743855
1454,239,460.8500,0.02317228285912629
1455,226,458.1100,0.02577376450088485
1456,298,456.0900,0.030073054126007154
1457,417,455.2600,0.0296760050641882
1458,457,454.8300,0.03783603699574593
1459,439,454.2200,0.04151903667466254
1460,500,454.2200,0.04435176098288503
1461,449,453.7100,0.05135479410012244
1462,500,453.7100,0.04863297928374959
1463,500,453.7100,0.044504904507950416
1464,500,453.7100,0.041118725160195026
1465,500,453.7100,0.03982086520985467
1466,16,448.8700,0.009024609129482997
1467,500,448.8700,0.04526604568277253
1468,500,448.8700,0.04327171855198685
1469,500,448.8700,0.043973590065608734
1470,500,448.8700,0.04655083578941412
1471,500,448.8700,0.04726137182471575
1472,500,448.8700,0.04701113369897939
1473,500,448.8700,0.04250401043519378
1474,500,448.8700,0.04040912699798355
1475,500,448.8700,0.042373152084677713
1476,500,448.8700,0.03773973960854346
1477,500,448.8700,0.025779462759615852
1478,500,448.8700,0.017489728882181227
1479,500,448.8700,0.01515627819034853
1480,500,448.8700,0.01112958223640453
1481,500,448.8700,0.00889628313735011
1482,500,448.8700,0.008625744737684727
1483,500,448.8700,0.0035621535469836088
1484,500,448.8700,0.003821758826612495
1485,500,448.8700,0.00378860621797503
1486,267,446.5400,0.003312946421110371
1487,282,444.3600,0.007593824233687838
1488,300,446.6900,0.00808929421507249
1489,288,444.5700,0.009398636426895892
1490,313,442.7000,0.0179837172937999
1491,500,442.7000,0.01772087238341919
1492,500,442.7000,0.020457946075010114
1493,500,442.7000,0.01631391704399721
1494,500,442.7000,0.02125847573467763
1495,500,442.7000,0.01661307704288629
1496,500,442.7000,0.018820486379845534
1497,500,442.7000,0.016049687038350385
1498,500,442.7000,0.017981829442142043
1499,500,442.7000,0.01741744896626915
