episode,episode_steps,running_avg_100,avg_loss
783,53,156.3000,0.20880986293250658
784,211,156.5600,0.21340629286287238
785,148,155.9100,0.202993195843757
786,210,156.3000,0.2115553422964045
787,154,155.9900,0.19367077855949666
788,194,156.0600,0.2130892905742698
789,195,156.6600,0.22758149644121145
790,138,156.2400,0.19422029375868
791,65,155.9300,0.23067249675782828
792,186,156.1200,0.2161904478205308
793,110,156.1800,0.21849820471622727
794,66,155.7500,0.19809078681988246
795,193,156.5100,0.2003076239802677
796,314,158.6000,0.2126264425445419
797,102,157.4700,0.23184108651955337
798,160,157.3200,0.22492617582902313
799,297,158.5600,0.21457765731170322
800,338,160.4100,0.22677894779233007
801,168,160.4800,0.2004012416804298
802,154,159.9600,0.21970033777466455
803,194,159.8800,0.22198321475388155
804,362,161.4900,0.22163821881359125
805,200,161.2400,0.23231540472246706
806,296,162.6200,0.22334764863213374
807,156,163.8600,0.1929864840916334
808,68,163.7200,0.21100075263530016
809,219,164.1000,0.2202414216635298
810,267,164.7400,0.21284235338593244
811,186,164.9900,0.1947972712617728
812,125,164.5900,0.1769152773320675
813,109,163.6400,0.2136386626596571
814,167,164.6300,0.19041138890751463
815,229,165.9400,0.22387413822081934
816,151,166.3100,0.20602806239382715
817,198,166.5500,0.19878681768860781
818,184,167.1100,0.21420185628306607
819,173,167.0900,0.1976060443853884
820,268,168.4700,0.20920049875919053
821,249,170.0500,0.19852806576882978
822,165,170.2800,0.2101932199502533
823,238,170.7200,0.20282781154637328
824,219,170.9300,0.20653867691789315
825,178,170.8100,0.21780808764938894
826,216,170.8400,0.21731931936961632
827,221,170.6600,0.202313754387301
828,163,170.5100,0.17439176867847428
829,279,171.2600,0.20872319800825956
830,239,171.4700,0.19508942333537166
831,188,171.6000,0.19910162967689177
832,184,172.1400,0.1857602240153305
833,230,172.4700,0.1912934999022147
834,221,173.1400,0.19379741260234049
835,398,175.4600,0.16262406665813084
836,234,176.1600,0.17559281959492937
837,378,178.2600,0.16510562263133507
838,347,179.8400,0.16344975190564603
839,194,179.9000,0.1567159194556862
840,192,180.1800,0.14793317314858237
841,273,181.0700,0.15178037907641667
842,215,181.8100,0.15007215759088827
843,139,181.4000,0.15247778715096788
844,157,181.3300,0.15909528223334984
845,188,182.4600,0.16242917937206777
846,305,183.6500,0.14935541468077018
847,142,183.6800,0.1520246985092969
848,419,186.1500,0.15558990867706216
849,178,187.0200,0.14466432128310874
850,153,187.1100,0.15128792397483112
851,302,188.1500,0.15040347565409562
852,146,187.6300,0.154512123670429
853,360,189.1600,0.15218059345562424
854,366,191.2700,0.1381663994436137
855,203,191.6000,0.12742287757361465
856,173,192.0600,0.14609794555544164
857,162,191.6900,0.14270202382065264
858,363,193.8700,0.14121383047321448
859,377,195.5900,0.13745577620782096
860,274,195.9400,0.15088940355382915
861,156,195.7100,0.12885355973281923
862,198,195.9900,0.13261856775109968
863,152,195.9600,0.1365037354714188
864,205,195.9800,0.13304940584774425
865,198,195.9900,0.1291732390909785
866,192,197.3600,0.12966314178872076
867,237,197.6300,0.1521402334731528
868,179,197.8100,0.12789558117179065
869,199,198.2200,0.13284020205894156
870,500,201.4600,0.138755166599527
871,264,202.5600,0.13659740597447098
872,283,203.6300,0.12157050387887777
873,347,205.6400,0.1299782773742844
874,295,208.2400,0.12384320023958965
875,419,210.9100,0.12243625413857596
876,222,212.4300,0.12334705575847545
877,240,214.6000,0.1259536623605527
878,363,217.3600,0.13302992030814004
879,204,218.2600,0.1167003127344537
880,276,220.3700,0.13109596796414774
881,349,222.8100,0.11898938668918473
882,299,224.1300,0.1210418196806192
883,337,226.9700,0.1004252167451762
884,328,228.1400,0.1176975371100281
885,422,230.8800,0.11924157293637005
886,259,231.3700,0.10132946425322516
887,240,232.2300,0.11102019402896986
888,258,232.8700,0.10874634967077264
889,258,233.5000,0.10734791380115026
890,255,234.6700,0.10372019731165731
891,273,236.7500,0.1076642490357106
892,290,237.7900,0.11108983866549257
893,378,240.4700,0.09925345685727224
894,199,241.8000,0.10294997326131143
895,307,242.9400,0.10163439332783611
896,229,242.0900,0.09551995281357822
897,316,244.2300,0.10238554629002096
898,274,245.3700,0.09883165142981566
899,252,244.9200,0.08101673174043378
900,257,244.1100,0.09603050049278407
901,325,245.6800,0.08286857418429393
902,180,245.9400,0.09191034786506659
903,500,249.0000,0.08134983721189201
904,259,247.9700,0.07881864661918989
905,233,248.3000,0.088469429525183
906,292,248.2600,0.07770413493622758
907,273,249.4300,0.0785361843886393
908,270,251.4500,0.09640303728412147
909,294,252.2000,0.08536680887586304
910,305,252.5800,0.08017967861817508
911,252,253.2400,0.08012403442066103
912,285,254.8400,0.08425125396369319
913,228,256.0300,0.08384884806072111
914,281,257.1700,0.08431824302347211
915,308,257.9600,0.08261203296276946
916,301,259.4600,0.07774951343619546
917,178,259.2600,0.07960894911581379
918,260,260.0200,0.0821112544526561
919,184,260.1300,0.08399435914243045
920,198,259.4300,0.0832492111937491
921,151,258.4500,0.08136229419352993
922,258,259.3800,0.08775123222839347
923,348,260.4800,0.09422401390466625
924,260,260.8900,0.09905360302028175
925,190,261.0100,0.09857856687158346
926,500,263.8500,0.0911818385925144
927,181,263.4500,0.10097124815007764
928,289,264.7100,0.1023198968527845
929,348,265.4000,0.09645632809113669
930,264,265.6500,0.09816056669506272
931,206,265.8300,0.09593017134833538
932,212,266.1100,0.09090824905818082
933,246,266.2700,0.09676842768184417
934,275,266.8100,0.086462164897133
935,184,264.6700,0.09673651061830638
936,131,263.6400,0.09963326643839593
937,189,261.7500,0.10233075535861115
938,212,260.4000,0.10638355857798092
939,120,259.6600,0.09925697642223288
940,148,259.2200,0.1040013739461633
941,139,257.8800,0.10305102976213257
942,150,257.2300,0.10976719613497456
943,161,257.4500,0.11428609888954377
944,230,258.1800,0.10533735649255307
945,131,257.6100,0.11882158158389666
946,117,255.7300,0.12386043372158057
947,123,255.5400,0.14155676372621845
948,96,252.3100,0.11801658162342694
949,92,251.4500,0.10590052111681712
950,130,251.2200,0.13964594757327667
951,181,250.0100,0.11792555373697156
952,131,249.8600,0.11659181078910145
953,152,247.7800,0.1408039516842875
954,111,245.2300,0.1416758973453496
955,193,245.1300,0.14552174629691814
956,192,245.3200,0.13800389628158882
957,154,245.2400,0.13518136675626813
958,187,243.4800,0.15138690380309833
959,183,241.5400,0.1579235951248251
960,303,241.8300,0.14378170837516044
961,180,242.0700,0.13291026536478764
962,152,241.6100,0.14528093048322357
963,100,241.0900,0.15120936358347536
964,278,241.8200,0.14133323690847313
965,146,241.3000,0.16335269494926277
966,192,241.3000,0.1761532893627494
967,155,240.4800,0.14760645367805997
968,147,240.1600,0.15082786185350142
969,250,240.6700,0.15903686533868314
970,165,237.3200,0.1774021264730078
971,161,236.2900,0.1528624038021109
972,132,234.7800,0.17270328714794508
973,132,232.6300,0.17462735361363174
974,233,232.0100,0.15808401124096225
975,265,230.4700,0.17982840703202868
976,281,231.0600,0.1645013213495714
977,248,231.1400,0.16985587882734235
978,329,230.8000,0.16021849004138478
979,150,230.2600,0.16237500167141358
980,244,229.9400,0.1614359702006532
981,287,229.3200,0.15391471184699274
982,168,228.0100,0.1691755238266307
983,281,227.4500,0.14101289520603588
984,189,226.0600,0.15335240791103355
985,234,224.1800,0.1490306705634436
986,132,222.9100,0.14045333095374657
987,269,223.2000,0.17066526132182228
988,184,222.4600,0.1561809904549433
989,281,222.6900,0.15108856665520692
990,216,222.3000,0.16231853992643733
991,231,221.8800,0.15583102807434865
992,258,221.5600,0.15613920620620944
993,269,220.4700,0.1451055891881091
994,200,220.4800,0.14631036705337463
995,130,218.7100,0.14464528642308253
996,143,217.8500,0.1330630751001043
997,134,216.0300,0.12311267658178486
998,500,218.2900,0.1315472306031734
999,204,217.8100,0.12153983411068718
1000,212,217.3600,0.10408603790093143
1001,209,216.2000,0.10777185822538497
1002,500,219.4000,0.1045348709449172
1003,458,218.9800,0.10064807975477658
1004,148,217.8700,0.09328954183572047
1005,159,217.1300,0.0971985888438967
1006,211,216.3200,0.10184485793678681
1007,414,217.7300,0.09923913283723491
1008,451,219.5400,0.08992031592454455
1009,237,218.9700,0.0894080773899764
1010,180,217.7200,0.09659171333122585
1011,500,220.2000,0.0803680924307555
1012,306,220.4100,0.08360918187323252
1013,114,219.2700,0.08304835352719876
1014,241,218.8700,0.08570160658805945
1015,141,217.2000,0.08347298212824984
1016,236,216.5500,0.08524210605044234
1017,136,216.1300,0.07779015846523073
1018,500,218.5300,0.08472110246494412
1019,250,219.1900,0.0746778620891273
1020,289,220.1000,0.07385236660669522
1021,189,220.4800,0.07709427015294158
1022,500,222.9000,0.06993216275796295
1023,326,222.6800,0.07155810365956163
1024,166,221.7400,0.06586977428790317
1025,209,221.9300,0.06505168725749808
1026,210,219.0300,0.06981484467341077
1027,143,218.6500,0.07393816405894248
1028,500,220.7600,0.0713713063839823
1029,157,218.8500,0.07392616617451807
1030,241,218.6200,0.07025358701101601
1031,140,217.9600,0.06729183224295932
1032,208,217.9200,0.06355388706567912
1033,184,217.3000,0.0728691722539699
1034,254,217.0900,0.060090939525338845
1035,160,216.8500,0.0710799332766328
1036,142,216.9600,0.061752372827958056
1037,208,217.1500,0.06430648616962852
1038,241,217.4400,0.06541053470440548
1039,308,219.3200,0.06296462938491884
1040,335,221.1900,0.058099481124264094
1041,217,221.9700,0.06768822860539234
1042,210,222.5700,0.06566644594339388
1043,254,223.5000,0.06834051834683366
1044,156,222.7600,0.06629655342429686
1045,254,223.9900,0.06275479436492709
1046,248,225.3000,0.061124202686422054
1047,377,227.8400,0.06267107435469997
1048,215,229.0300,0.06424095522785603
1049,289,231.0000,0.06114352472564753
1050,223,231.9300,0.06355038242239187
1051,244,232.5600,0.06324738582794662
1052,265,233.9000,0.06310494949795165
1053,244,234.8200,0.06921746323007297
1054,500,238.7100,0.06925968146696687
1055,460,241.3800,0.06898720806626522
1056,330,242.7600,0.06485145793606838
1057,214,243.3600,0.06502935867408448
1058,266,244.1500,0.06985591461223767
1059,310,245.4200,0.07446286186816231
1060,327,245.6600,0.0777135940171801
1061,500,248.8600,0.07907496231794357
1062,225,249.5900,0.08013884201645852
1063,351,252.1000,0.07577385167004885
1064,204,251.3600,0.08203447378222264
1065,172,251.6200,0.0809247306288155
1066,82,250.5200,0.09133709930792087
1067,263,251.6000,0.0846065931135484
1068,313,253.2600,0.0977272746709589
1069,168,252.4400,0.0929212926199571
1070,315,253.9400,0.09284709038005935
1071,108,253.4100,0.09519471764495527
1072,274,254.8300,0.09581124452180671
1073,179,255.3000,0.09571247219040407
1074,310,256.0700,0.09898864513323191
1075,255,255.9700,0.0988887692856438
1076,228,255.4400,0.10763809466407749
1077,309,256.0500,0.10660477374412096
1078,324,256.0000,0.10571707345913221
1079,142,255.9200,0.09656698578102908
1080,168,255.1600,0.09485482691698485
1081,500,257.2900,0.10428884711116553
1082,138,256.9900,0.11522061438502176
1083,500,259.1800,0.11147549217939377
1084,361,260.9000,0.10691247777265195
1085,500,263.5600,0.10151567769423127
1086,500,267.2400,0.09819669738225639
1087,500,269.5500,0.10053511390648782
1088,500,272.7100,0.09131703579425812
1089,500,274.9000,0.0879908306747675
1090,500,277.7400,0.0892840865291655
1091,500,280.4300,0.07680712178349496
1092,500,282.8500,0.07699191431514919
1093,500,285.1600,0.07331569097936154
1094,500,288.1600,0.0734297993760556
1095,500,291.8600,0.06289210383035243
1096,500,295.4300,0.04933568986132741
1097,500,299.0900,0.04688170446455479
1098,469,298.7800,0.03915849397145609
1099,500,301.7400,0.04412005825527012
1100,500,304.6200,0.03040431796014309
1101,500,307.5300,0.02530831700190902
1102,500,307.5300,0.021696958418935538
1103,500,307.9500,0.020611836651340126
1104,500,311.4700,0.017050392223522066
1105,500,314.8800,0.018134744733572006
1106,500,317.7700,0.014642848235554994
1107,500,318.6300,0.015897518116980792
1108,500,319.1200,0.015477492177858949
1109,500,321.7500,0.014232909202575684
1110,500,324.9500,0.01406094585172832
1111,500,324.9500,0.013077088664285839
1112,500,326.8900,0.013269489360041917
1113,500,330.7500,0.013787137171253561
1114,500,333.3400,0.015297631539404392
1115,500,336.9300,0.01437111297622323
1116,500,339.5700,0.013776602661237121
1117,500,343.2100,0.014998926188796759
1118,500,343.2100,0.012085775388404727
1119,500,345.7100,0.009618862608447671
1120,500,347.8200,0.009372246323153376
1121,500,350.9300,0.009137805472128092
1122,500,350.9300,0.008715208212845027
1123,500,352.6700,0.008842086018063128
1124,500,356.0100,0.00891387212369591
1125,500,358.9200,0.008990206892602146
1126,500,361.8200,0.00938424208946526
1127,500,365.3900,0.009230833256617188
1128,500,365.3900,0.009298783674836159
1129,402,367.8400,0.010410211966442528
1130,203,367.4600,0.014099014335738614
1131,500,371.0600,0.018135367527604102
1132,228,371.2600,0.017608151885501126
1133,500,374.4200,0.021569574216380717
1134,500,376.8800,0.023294910510070623
1135,500,380.2800,0.023403725400567055
1136,500,383.8600,0.022720313671976328
1137,500,386.7800,0.023946605913341044
1138,500,389.3700,0.021054030729457735
1139,500,391.2900,0.021167594689875842
1140,500,392.9400,0.02130823570303619
1141,500,395.7700,0.020370179079473017
1142,500,398.6700,0.02200842997059226
1143,500,401.1300,0.02521800412237644
1144,500,404.5700,0.02051685358211398
1145,500,407.0300,0.021925875733606517
1146,500,409.5500,0.02298733556829393
1147,500,410.7800,0.021993423044681548
1148,500,413.6300,0.024736991079524158
1149,500,415.7400,0.0223351286072284
1150,500,418.5100,0.022270451741293072
1151,500,421.0700,0.016789182288572194
1152,500,423.4200,0.015669358905404804
1153,500,425.9800,0.01019989592861384
1154,500,425.9800,0.010060072236694395
1155,500,426.3800,0.010119417757727206
1156,500,428.0800,0.00988652545120567
1157,500,430.9400,0.009868543975055218
1158,500,433.2800,0.00975456503033638
1159,500,435.1800,0.0095288894623518
1160,500,436.9100,0.009262980966828763
1161,500,436.9100,0.009344531673938035
1162,500,439.6600,0.009366239657625557
1163,500,441.1500,0.009166633090004326
1164,500,444.1100,0.00886605213303119
1165,349,445.8800,0.008803968428551382
1166,500,450.0600,0.010573349153622985
1167,500,452.4300,0.009663514242507517
1168,500,454.3000,0.009593435488641262
1169,500,457.6200,0.009747282172553242
1170,500,459.4700,0.009282068126834929
1171,500,463.3900,0.008782106657512487
1172,500,465.6500,0.008833152109757065
1173,500,468.8600,0.009055202067829669
1174,500,470.7600,0.00799893284868449
1175,500,473.2100,0.009037284602411091
1176,500,475.9300,0.009673817466944457
1177,500,477.8400,0.008063515276648104
1178,500,479.6000,0.008930621614679694
1179,500,483.1800,0.008995563882403076
1180,500,486.5000,0.008857998182065785
1181,500,486.5000,0.009065781987272203
1182,500,490.1200,0.008005856777541339
1183,500,490.1200,0.00863889295142144
1184,500,491.5100,0.00987501547858119
1185,500,491.5100,0.009732590889558195
1186,500,491.5100,0.005691279926337302
1187,500,491.5100,0.005837482272647321
1188,500,491.5100,0.005837106329854578
1189,500,491.5100,0.0058140402780845766
1190,500,491.5100,0.005799472556449473
1191,500,491.5100,0.0058396038468927144
1192,500,491.5100,0.0058766580568626525
1193,500,491.5100,0.005999975947663188
1194,500,491.5100,0.005961588375270366
1195,500,491.5100,0.005980966705828905
1196,500,491.5100,0.005855604105629027
1197,500,491.5100,0.005788586536422372
1198,500,491.8200,0.005653854073025286
1199,500,491.8200,0.005504565476439893
1200,500,491.8200,0.005266693719197065
1201,500,491.8200,0.0051329368515871466
1202,500,491.8200,0.0050860701682977376
1203,500,491.8200,0.005048683805391192
1204,500,491.8200,0.004880768038332462
1205,500,491.8200,0.004910227719228714
1206,500,491.8200,0.004787768061738461
1207,500,491.8200,0.0045305694448761645
1208,500,491.8200,0.0043292339621111755
1209,500,491.8200,0.0042968116896227
1210,500,491.8200,0.00413419289747253
1211,500,491.8200,0.003987083651125431
1212,500,491.8200,0.0037758204760029914
1213,500,491.8200,0.0037380336546339096
1214,500,491.8200,0.0037476694588549435
1215,500,491.8200,0.0037287101945839823
1216,500,491.8200,0.003733883808832616
1217,500,491.8200,0.0037591771380975844
1218,500,491.8200,0.0038123832498677076
1219,500,491.8200,0.0037463595238514244
1220,500,491.8200,0.0036772778700105845
1221,500,491.8200,0.003609688307158649
1222,500,491.8200,0.0036429633772931992
1223,500,491.8200,0.0036512572676874696
1224,500,491.8200,0.003622432278934866
1225,500,491.8200,0.003551535276696086
1226,500,491.8200,0.0034751426200382413
1227,500,491.8200,0.0034981156643480063
1228,500,491.8200,0.0035267298044636846
1229,500,492.8000,0.003389454941265285
1230,500,495.7700,0.003338290493004024
1231,500,495.7700,0.0033669130178168418
1232,500,498.4900,0.003379456986207515
1233,500,498.4900,0.003312652312219143
1234,500,498.4900,0.0033409705790691077
1235,500,498.4900,0.0033603603607043624
1236,500,498.4900,0.003296149422880262
1237,500,498.4900,0.0033023094036616386
1238,500,498.4900,0.003299022802617401
1239,500,498.4900,0.00322681105742231
1240,500,498.4900,0.003227921842597425
1241,500,498.4900,0.0032316630501300096
1242,500,498.4900,0.00324577987100929
1243,500,498.4900,0.0032339450949802995
1244,500,498.4900,0.003212228580843657
1245,500,498.4900,0.003225792740006
1246,500,498.4900,0.003243740546517074
1247,500,498.4900,0.003226701512932777
1248,500,498.4900,0.003180006865411997
1249,500,498.4900,0.003136450027115643
1250,500,498.4900,0.003160667740739882
1251,500,498.4900,0.003236923383548856
1252,500,498.4900,0.003276792305521667
1253,500,498.4900,0.0033142001098021867
1254,500,498.4900,0.00332987701240927
1255,500,498.4900,0.0032936938162893056
1256,500,498.4900,0.0034171875468455254
1257,500,498.4900,0.003442647157702595
1258,500,498.4900,0.0033560836385004224
1259,500,498.4900,0.003310443113092333
1260,500,498.4900,0.0033306716098450125
1261,500,498.4900,0.0032934200493618844
1262,500,498.4900,0.003248460743576288
1263,500,498.4900,0.0032084563244134186
1264,500,498.4900,0.0031769558829255404
1265,500,500.0000,0.0031225823508575557
1266,500,500.0000,0.0031094906125217676
1267,500,500.0000,0.00305975928530097
1268,500,500.0000,0.00298745999019593
1269,500,500.0000,0.0029698336282745004
1270,500,500.0000,0.0029014853872358797
1271,500,500.0000,0.0028519825814291833
1272,500,500.0000,0.0028281354028731583
1273,500,500.0000,0.0027626651069149375
1274,500,500.0000,0.002699608748080209
1275,500,500.0000,0.002691290250048041
1276,500,500.0000,0.002667223415337503
1277,500,500.0000,0.002699032506439835
1278,500,500.0000,0.0026596562056802214
1279,500,500.0000,0.0026123962351121007
1280,500,500.0000,0.002553038879297674
1281,500,500.0000,0.002506281174253672
1282,500,500.0000,0.002487922533182427
1283,211,497.1100,0.002628853120863155
1284,263,494.7400,0.00505111636080471
1285,76,490.5000,0.008998715484171714
1286,48,485.9800,0.006671662253211252
1287,53,481.5100,0.02027598736403545
1288,172,478.2300,0.02647137002570035
1289,157,474.8000,0.026290989525402618
1290,296,472.7600,0.03209720274144028
1291,251,470.2700,0.033330301291298166
1292,127,466.5400,0.028165540117110442
1293,500,466.5400,0.04196841391408816
1294,36,461.9000,0.032895742889700666
1295,331,460.2100,0.05362540061354885
1296,500,460.2100,0.049371297484263776
1297,500,460.2100,0.046291876376140864
1298,500,460.2100,0.040841463061049584
1299,500,460.2100,0.04772239215299487
1300,500,460.2100,0.05140229523740709
1301,500,460.2100,0.05157628970313817
1302,500,460.2100,0.05457149694673717
1303,500,460.2100,0.04656263439450413
1304,500,460.2100,0.04507366738608107
1305,500,460.2100,0.05060620781593025
1306,500,460.2100,0.04812002191133797
1307,500,460.2100,0.05106946009211242
1308,500,460.2100,0.05014403780689463
1309,500,460.2100,0.044704703694675114
1310,500,460.2100,0.049972452061250804
1311,500,460.2100,0.04218417903967202
1312,500,460.2100,0.028269558431580664
1313,500,460.2100,0.021809266521595417
1314,500,460.2100,0.009906581300776452
1315,500,460.2100,0.007726136190351098
1316,500,460.2100,0.0030341688168700784
1317,500,460.2100,0.002848690572194755
1318,500,460.2100,0.002690483313286677
1319,500,460.2100,0.002505940676201135
1320,500,460.2100,0.0024601850619073956
1321,500,460.2100,0.00242550168489106
1322,500,460.2100,0.002451721128541976
1323,500,460.2100,0.0024241804936900734
1324,500,460.2100,0.0024534917993005367
1325,500,460.2100,0.0024103482647333295
1326,500,460.2100,0.002410048966994509
1327,500,460.2100,0.002412335691973567
1328,500,460.2100,0.002339836619561538
1329,500,460.2100,0.0023804882548283785
1330,500,460.2100,0.0023636707302648573
1331,500,460.2100,0.002388137666275725
1332,500,460.2100,0.0023694530874490737
1333,500,460.2100,0.0023669910286553205
1334,500,460.2100,0.002236179602332413
1335,500,460.2100,0.0021183058496098963
1336,500,460.2100,0.002124352996004745
1337,500,460.2100,0.002042522546136752
1338,500,460.2100,0.0020022024852223695
1339,500,460.2100,0.002012442240258679
1340,381,459.0200,0.0020881356672063627
1341,500,459.0200,0.007902751635061578
1342,365,457.6700,0.00609070316964939
1343,153,454.2000,0.005957150418658321
1344,66,449.8600,0.01473003631690517
1345,80,445.6600,0.013105307525256649
1346,58,441.2400,0.026510985303220564
1347,500,441.2400,0.02755965814832598
1348,500,441.2400,0.030761948560131713
1349,96,437.2000,0.02347738930984633
1350,500,437.2000,0.026146400494500996
1351,500,437.2000,0.02790621577342972
1352,500,437.2000,0.025884192960569635
1353,500,437.2000,0.02357715180236846
1354,500,437.2000,0.028125540144741536
1355,500,437.2000,0.023923297738423572
1356,500,437.2000,0.02315017712628469
1357,500,437.2000,0.026339978041127324
1358,500,437.2000,0.026405377069022507
1359,500,437.2000,0.026919121420942247
1360,500,437.2000,0.027860901485197247
1361,500,437.2000,0.027455892468104138
1362,500,437.2000,0.03160632471391
1363,500,437.2000,0.02664098019269295
1364,500,437.2000,0.026735133248381317
1365,500,437.2000,0.02659342113416642
1366,500,437.2000,0.02402495231339708
1367,500,437.2000,0.013053779686568305
1368,500,437.2000,0.006574879759689793
1369,500,437.2000,0.007452441320521757
1370,500,437.2000,0.0022583014776464553
1371,500,437.2000,0.002210875688120723
1372,500,437.2000,0.002241361381020397
1373,500,437.2000,0.0021598375951871274
1374,500,437.2000,0.002054646583274007
1375,500,437.2000,0.002025540264090523
1376,500,437.2000,0.001988219576422125
1377,490,437.1000,0.0020564632725483755
1378,500,437.1000,0.0055081754054408525
1379,500,437.1000,0.006797611750662327
1380,500,437.1000,0.003990595052717254
1381,500,437.1000,0.0069798984872177245
1382,500,437.1000,0.0045083828493952755
1383,500,439.9900,0.00723282489948906
1384,500,442.3600,0.00509498969395645
1385,500,446.6000,0.006009489639895037
1386,500,451.1200,0.005254764744546264
1387,500,455.5900,0.0072034015473909675
1388,500,458.8700,0.005562295896699652
1389,500,462.3000,0.0037376434330362827
1390,500,464.3400,0.0035349440569989385
1391,500,466.8300,0.00631663473835215
1392,500,470.5600,0.007995543491328135
1393,500,470.5600,0.006047716720961035
1394,500,475.2000,0.005245888591976836
1395,500,476.8900,0.0051938222746830435
1396,500,476.8900,0.005387323081260547
1397,500,476.8900,0.005195759560912848
1398,500,476.8900,0.0025360097254160793
1399,500,476.8900,0.002539988274453208
1400,500,476.8900,0.002514688013587147
1401,500,476.8900,0.0024628966501913964
1402,500,476.8900,0.0024013128974474966
1403,500,476.8900,0.0023333043251186607
1404,500,476.8900,0.0022966682780534028
1405,500,476.8900,0.002314461380010471
1406,500,476.8900,0.0022845997945405544
1407,500,476.8900,0.0022520700821187347
1408,500,476.8900,0.0022713652504608036
1409,500,476.8900,0.0023160449240822345
1410,500,476.8900,0.0024200833169743417
1411,264,474.5300,0.002433767294419478
1412,192,471.4500,0.003429821846414901
1413,500,471.4500,0.011119791188975795
1414,500,471.4500,0.009929493261035531
1415,500,471.4500,0.010017386562656612
1416,500,471.4500,0.010367754057049752
1417,500,471.4500,0.009800171520095319
1418,500,471.4500,0.009250431644730269
1419,500,471.4500,0.00878740535583347
1420,500,471.4500,0.009879099814221262
1421,500,471.4500,0.01206317144073546
1422,500,471.4500,0.011722984722815454
1423,500,471.4500,0.011050468146800994
1424,500,471.4500,0.012769148014951498
1425,500,471.4500,0.011020124146714806
1426,500,471.4500,0.009648633474018425
1427,500,471.4500,0.011959532859269529
1428,500,471.4500,0.008686884835828095
1429,500,471.4500,0.010650466941297055
1430,500,471.4500,0.009943429191596806
1431,500,471.4500,0.009941342636011541
1432,500,471.4500,0.008647934459149837
1433,500,471.4500,0.0027491459655575455
1434,500,471.4500,0.0026861018852796406
1435,500,471.4500,0.002484681881731376
1436,500,471.4500,0.002240231005474925
1437,500,471.4500,0.0022039120369590818
1438,500,471.4500,0.0021894762727897614
1439,500,471.4500,0.002262139169499278
1440,500,472.6400,0.0034869871204718946
1441,500,472.6400,0.0032104022994171827
1442,500,473.9900,0.00308346996223554
1443,500,477.4600,0.003181811017682776
1444,500,481.8000,0.0032084023961797357
1445,500,486.0000,0.003229007820598781
1446,500,490.4200,0.0032153671635314824
1447,500,490.4200,0.00309504734352231
1448,500,490.4200,0.003095215666573495
1449,500,494.4600,0.0029947284010704606
1450,500,494.4600,0.003001218146644533
1451,500,494.4600,0.0031081944392062724
1452,500,494.4600,0.0032315538683906197
1453,500,494.4600,0.0033294778731651604
1454,500,494.4600,0.0034808346116915346
1455,500,494.4600,0.0035111712287180124
1456,500,494.4600,0.0035496260896325112
1457,500,494.4600,0.003556859544944018
1458,500,494.4600,0.0035809408840723335
1459,500,494.4600,0.0036241223542019725
1460,500,494.4600,0.0035498508056625725
1461,500,494.4600,0.003755316611379385
1462,500,494.4600,0.003928838385734707
1463,375,493.2100,0.004494649768496553
1464,250,490.7100,0.008577570313587786
1465,341,489.1200,0.00930812727739144
1466,334,487.4600,0.012384908911660537
1467,360,486.0600,0.01590184700778789
1468,344,484.5000,0.0179301253107084
1469,419,483.6900,0.018761898223688574
1470,407,482.7600,0.019457221552912667
1471,500,482.7600,0.02076204878045246
1472,500,482.7600,0.025265885535627603
1473,500,482.7600,0.020684259528759866
1474,500,482.7600,0.0221146844252944
1475,500,482.7600,0.02269809795729816
1476,496,482.7200,0.022469891740324637
1477,500,482.8200,0.023018041767179965
1478,500,482.8200,0.021277820107061415
1479,500,482.8200,0.023698293848894537
1480,500,482.8200,0.02510357496701181
1481,500,482.8200,0.02120954253990203
1482,500,482.8200,0.021682308797724544
1483,500,482.8200,0.02100593499233946
1484,500,482.8200,0.019969839468598365
1485,500,482.8200,0.020623050247319044
1486,500,482.8200,0.01678309453651309
1487,500,482.8200,0.012399529282469303
1488,500,482.8200,0.011835830562748015
1489,489,482.7100,0.008881534376431157
1490,500,482.7100,0.007987551759928465
1491,500,482.7100,0.006891227110754699
1492,500,482.7100,0.006690032970160246
1493,483,482.5400,0.006176271314846494
1494,500,482.5400,0.008220053610391916
1495,500,482.5400,0.007724904363974929
1496,470,482.2400,0.007516110915333983
1497,500,482.2400,0.008440049909520894
1498,500,482.2400,0.00753653703769669
1499,468,481.9200,0.007562777016045223
