episode,episode_steps,running_avg_100,avg_loss
781,284,339.1000,0.0244261312764138
782,481,338.9100,0.034028842619265934
783,500,340.9700,0.03547995947347954
784,218,338.6000,0.04135064195324624
785,500,339.8900,0.04084094428922981
786,500,343.2400,0.03570928017795086
787,190,343.2800,0.040867299932104195
788,500,346.1800,0.04223729881644249
789,500,348.2500,0.04466539935115725
790,500,351.5500,0.04764991341438145
791,350,350.0500,0.04208098659557956
792,260,349.4200,0.04838984689424531
793,500,349.4200,0.05368069526692852
794,500,349.4200,0.0502128800759092
795,500,349.4200,0.048062431246973576
796,500,349.4200,0.046546186482533815
797,500,349.4200,0.050901661849580705
798,500,352.4900,0.05309987801034004
799,500,354.7800,0.049699876698665324
800,500,358.4000,0.04790537829324603
801,500,362.6100,0.05328722315747291
802,500,366.6500,0.040439773649908604
803,500,370.6300,0.027267845676280558
804,500,374.3200,0.024293197333812713
805,500,378.6700,0.02423099358845502
806,500,383.4800,0.018658058078028263
807,500,387.8000,0.017843279354274273
808,500,392.1200,0.020511048599146306
809,500,396.8000,0.01683962000813335
810,500,401.5400,0.015729648194275796
811,500,405.2600,0.0157145186830312
812,500,406.1600,0.012574021365493536
813,500,407.7100,0.008233795134350658
814,500,411.8500,0.008308367890305817
815,500,413.2300,0.008345634204335511
816,500,416.8000,0.008391969674266874
817,500,420.1700,0.008136181503534318
818,500,423.5700,0.007946240310557186
819,500,426.8000,0.007380124269984662
820,500,428.7000,0.00678788223490119
821,500,432.1300,0.006161434763111174
822,500,435.7100,0.00581306133326143
823,500,438.5600,0.005242078498937189
824,500,442.2600,0.004813149723224342
825,500,446.3800,0.004396178144030273
826,500,449.3600,0.0040924674533307556
827,500,450.3900,0.0038462798688560723
828,500,452.1100,0.0037363911266438663
829,500,455.3000,0.0034738794495351613
830,500,458.0200,0.0032366791465319694
831,500,461.1900,0.0031490298439748586
832,500,463.6000,0.003069759957958013
833,500,465.5100,0.0028870036276057364
834,500,465.5100,0.0028008372941985727
835,500,467.2000,0.002585861898958683
836,500,467.2000,0.0024614702626131477
837,500,467.2000,0.0023817493410315366
838,500,467.2000,0.0023220160554628818
839,500,467.2000,0.0023130997493863107
840,500,467.2000,0.0022982521618250757
841,500,467.2000,0.0019957752681802957
842,500,467.2000,0.0018862594172824173
843,500,467.2000,0.0017834800868295132
844,500,467.2000,0.0016952059427276253
845,500,467.2000,0.0015952910386258735
846,500,467.2000,0.0015597544705960899
847,500,467.2000,0.0016119912517024203
848,500,467.2000,0.0016012180635007099
849,500,467.2000,0.0016631124833365902
850,500,467.2000,0.001590487072709948
851,500,467.2000,0.001757053849985823
852,500,467.2000,0.001861000302247703
853,500,467.2000,0.001743850208586082
854,500,467.2000,0.0017048400966450572
855,500,467.2000,0.0017498880573548377
856,500,467.2000,0.0017080571025144308
857,500,467.2000,0.001567558805923909
858,500,467.2000,0.0015198502086568623
859,500,467.2000,0.0014754719398915768
860,500,467.2000,0.0014231822972651572
861,500,467.2000,0.0013203728932421653
862,500,467.2000,0.0012566151957726106
863,500,467.2000,0.0011768856063717975
864,500,467.2000,0.0012045682542957366
865,500,467.2000,0.0012775047911563887
866,500,467.2000,0.0012990654130699112
867,500,467.2000,0.001317965553374961
868,500,467.2000,0.0012280333294766024
869,500,467.2000,0.0012373643025057391
870,500,467.2000,0.0012332706486340612
871,500,467.2000,0.0012075861452613026
872,500,467.2000,0.0012554745392408223
873,500,467.2000,0.0011869365582242609
874,500,468.4700,0.0011529994226293638
875,500,470.9300,0.0011110568081494421
876,500,474.2500,0.0011052079708315432
877,500,477.7900,0.001102131370920688
878,500,481.7800,0.0011184007928241044
879,500,484.6300,0.0011321486725937575
880,500,487.8300,0.0011409763564588502
881,500,489.9900,0.001155407621175982
882,500,490.1800,0.0011151738684857264
883,500,490.1800,0.0011795403735013678
884,500,493.0000,0.001237222995958291
885,500,493.0000,0.0012034093411639334
886,500,493.0000,0.0011835800531553105
887,500,496.1000,0.0011941789767006413
888,500,496.1000,0.0012755350671941415
889,500,496.1000,0.001309277645079419
890,15,491.2500,0.0013568521128036082
891,500,492.7500,0.005661322976229712
892,500,495.1500,0.00691130579484161
893,500,495.1500,0.004735546267824247
894,500,495.1500,0.0039158650836907324
895,500,495.1500,0.0056367300210986284
896,500,495.1500,0.0036819509509950876
897,500,495.1500,0.005713862431934103
898,500,495.1500,0.0062590377149172125
899,500,495.1500,0.006323394895065576
900,65,490.8000,0.0040007346524642065
901,500,490.8000,0.009494581062113866
902,287,488.6700,0.007805311216774822
903,500,488.6700,0.011042925409041345
904,500,488.6700,0.011435783048393204
905,39,484.0600,0.0022037766503695496
906,500,484.0600,0.018434828619938344
907,37,479.4300,0.017611172519045305
908,37,474.8000,0.017988912125646666
909,18,469.9800,0.03382754038062154
910,500,469.9800,0.02794075418752618
911,500,469.9800,0.030846670631319285
912,500,469.9800,0.030659281483851372
913,39,465.3700,0.01091834364267878
914,37,460.7400,0.03014755968910617
915,500,460.7400,0.03783199393562973
916,500,460.7400,0.03645939993625507
917,500,460.7400,0.03441621688660234
918,500,460.7400,0.03282045028125867
919,500,460.7400,0.03258311216300353
920,500,460.7400,0.03002330674510449
921,500,460.7400,0.03422442380059511
922,500,460.7400,0.03293425868265331
923,500,460.7400,0.030708339884877204
924,500,460.7400,0.029901038555428385
925,500,460.7400,0.032056457232683896
926,500,460.7400,0.03496486549451947
927,500,460.7400,0.024425110468640925
928,500,460.7400,0.027659340681508184
929,500,460.7400,0.023985969320405275
930,500,460.7400,0.019395039324183017
931,500,460.7400,0.017109262315556407
932,500,460.7400,0.009957555609522387
933,16,455.9000,0.03730134501529392
934,500,455.9000,0.014079559816978872
935,500,455.9000,0.014015545560279861
936,500,455.9000,0.005629178617615253
937,500,455.9000,0.005520001373020932
938,500,455.9000,0.005976003183983267
939,500,455.9000,0.006160903140204027
940,500,455.9000,0.005518013843102381
941,500,455.9000,0.005187231705291197
942,500,455.9000,0.005194169921102002
943,500,455.9000,0.004832567994948476
944,500,455.9000,0.006163640176178887
945,500,455.9000,0.005281155368546024
946,500,455.9000,0.005224568186793476
947,500,455.9000,0.005366885371506214
948,500,455.9000,0.005016155771212652
949,500,455.9000,0.005270257026422769
950,500,455.9000,0.006025199536466971
951,500,455.9000,0.0051767820124514405
952,500,455.9000,0.00600468798680231
953,500,455.9000,0.0043473181005101655
954,39,451.2900,0.0015818546794784756
955,500,451.2900,0.004463602769421413
956,500,451.2900,0.007492779534542933
957,500,451.2900,0.005858065831242129
958,500,451.2900,0.00566002413793467
959,500,451.2900,0.005328113262774423
960,500,451.2900,0.0051299131466075775
961,500,451.2900,0.004066116200294346
962,500,451.2900,0.004133270610589534
963,500,451.2900,0.0056760845417156815
964,500,451.2900,0.00796134490496479
965,500,451.2900,0.005691501030232757
966,500,451.2900,0.005337575620273128
967,500,451.2900,0.005261201853398233
968,500,451.2900,0.005288217734545469
969,500,451.2900,0.0070055980319157244
970,500,451.2900,0.005171319710556418
971,500,451.2900,0.005097636657534167
972,500,451.2900,0.005316477021900937
973,500,451.2900,0.005278717506909743
974,500,451.2900,0.004379611493553966
975,500,451.2900,0.0014853004107717425
976,500,451.2900,0.001491247575962916
977,12,446.4100,0.0015596978094739218
978,500,446.4100,0.005953141897218302
979,36,441.7700,0.005460827666360678
980,15,436.9200,0.010693178907968105
981,500,436.9200,0.013855319400783628
982,500,436.9200,0.011065256831469014
983,500,436.9200,0.013159727602615022
984,500,436.9200,0.012274275513016618
985,500,436.9200,0.014282890305039472
986,500,436.9200,0.01103582666546572
987,500,436.9200,0.01329444149241317
988,500,436.9200,0.012688484704587609
989,500,436.9200,0.014871648986591025
990,500,441.7700,0.013720308514195494
991,500,441.7700,0.012129897017381154
992,500,441.7700,0.009590986376744695
993,500,441.7700,0.008173982655163854
994,500,441.7700,0.012229217376559973
995,500,441.7700,0.01216859560413286
996,500,441.7700,0.012156751396134495
997,500,441.7700,0.010025296381907538
998,500,441.7700,0.010028020805912093
999,500,441.7700,0.010217204313841648
1000,500,446.1200,0.00693047745374497
1001,500,446.1200,0.0007487857439555228
1002,500,448.2500,0.0007544094338081777
1003,500,448.2500,0.0007826998424716293
1004,500,448.2500,0.0007568841414176859
1005,500,452.8600,0.0007097413865849376
1006,500,452.8600,0.0006707135738688522
1007,500,457.4900,0.0006326328767463564
1008,500,462.1200,0.0006189417241257615
1009,500,466.9400,0.0005908939765067771
1010,17,462.1100,0.0005953611312981914
1011,500,462.1100,0.004288497924630065
1012,38,457.4900,0.004331976642501296
1013,500,462.1000,0.00882732914731605
1014,500,466.7300,0.008820586996385828
1015,500,466.7300,0.006621393260546029
1016,500,466.7300,0.010002945291344077
1017,500,466.7300,0.007758950398885645
1018,500,466.7300,0.0076878011563094335
1019,500,466.7300,0.008242153354512994
1020,500,466.7300,0.007419855976419058
1021,500,466.7300,0.0051924888017820196
1022,15,461.8800,0.0008924371019626657
1023,500,461.8800,0.011839454304252286
1024,500,461.8800,0.012106613683863543
1025,500,461.8800,0.010864387583453209
1026,500,461.8800,0.014408992636948824
1027,500,461.8800,0.011431020993739367
1028,500,461.8800,0.011797045191051438
1029,500,461.8800,0.010927289135870523
1030,500,461.8800,0.012052991878590547
1031,500,461.8800,0.011822197960573249
1032,500,461.8800,0.011461709101800806
1033,43,462.1500,0.004163912356679522
1034,500,462.1500,0.009217935167602264
1035,500,462.1500,0.007807902019820176
1036,500,462.1500,0.008598049246240407
1037,500,462.1500,0.005034097490482964
1038,500,462.1500,0.00829641564830672
1039,500,462.1500,0.007786358047276736
1040,39,457.5400,0.008065307806902684
1041,500,457.5400,0.013309764866018668
1042,500,457.5400,0.011262985148234293
1043,500,457.5400,0.010636348677799105
1044,500,457.5400,0.013170761406596284
1045,500,457.5400,0.008414542489801533
1046,500,457.5400,0.006950490342685953
1047,500,457.5400,0.012256847048643977
1048,500,457.5400,0.007024644851626362
1049,500,457.5400,0.00782515270402655
1050,500,457.5400,0.008907825129746924
1051,500,457.5400,0.006953150294721127
1052,41,452.9500,0.011078157628284449
1053,500,452.9500,0.013411909329821356
1054,500,457.5600,0.010176739003509284
1055,500,457.5600,0.008787746830610559
1056,500,457.5600,0.011479011025978252
1057,500,457.5600,0.008973663850396406
1058,500,457.5600,0.005926152811618522
1059,500,457.5600,0.007090634880354628
1060,500,457.5600,0.008679116116371005
1061,500,457.5600,0.0067315358003834265
1062,500,457.5600,0.006584064369730185
1063,500,457.5600,0.00460504282079637
1064,500,457.5600,0.003473884392064065
1065,500,457.5600,0.003509950215811841
1066,500,457.5600,0.0046063153185532425
1067,500,457.5600,0.003266414580575656
1068,500,457.5600,0.004406630700279493
1069,43,452.9900,0.004040065443489787
1070,500,452.9900,0.011379566753690597
1071,500,452.9900,0.006923037051863503
1072,500,452.9900,0.00862528880184982
1073,500,452.9900,0.008635799913783557
1074,500,452.9900,0.0047500807556207295
1075,500,452.9900,0.0025201983248698523
1076,500,452.9900,0.003006971718161367
1077,500,457.8700,0.004394555223931093
1078,500,457.8700,0.0049279951583012
1079,500,462.5100,0.00553431958128931
1080,500,467.3600,0.004664649431651924
1081,41,462.7700,0.004174333352527422
1082,500,462.7700,0.007528403126867488
1083,40,458.1700,0.007838406019436662
1084,500,458.1700,0.010141321519156917
1085,500,458.1700,0.011279275009641423
1086,500,458.1700,0.011865075149689801
1087,500,458.1700,0.008472064695728478
1088,500,458.1700,0.013785934501793235
1089,500,458.1700,0.01128874805389205
1090,500,458.1700,0.013530539170315024
1091,500,458.1700,0.010204863265389576
1092,500,458.1700,0.006264639475557487
1093,36,453.5300,0.004862766939267103
1094,500,453.5300,0.009708927227708046
1095,38,448.9100,0.015755496321760706
1096,500,448.9100,0.014481544561451301
1097,500,448.9100,0.013108213596860879
1098,500,448.9100,0.016151821591658518
1099,500,448.9100,0.013652316034655087
1100,500,448.9100,0.016528187225805596
1101,500,448.9100,0.010674761334783397
1102,500,448.9100,0.01312008202378638
1103,500,448.9100,0.01672535072825849
1104,500,448.9100,0.01441657813580241
1105,500,448.9100,0.011502811002777889
1106,500,448.9100,0.008712854836601764
1107,500,448.9100,0.007834117293241434
1108,500,448.9100,0.008944161246181465
1109,500,448.9100,0.00973431185859954
1110,500,453.7400,0.005861719532054849
1111,500,453.7400,0.008069980707194191
1112,500,458.3600,0.007445249079843052
1113,500,458.3600,0.004648900386877358
1114,500,458.3600,0.008614950590301306
1115,500,458.3600,0.0047932088072993794
1116,500,458.3600,0.0006222319176304154
1117,500,458.3600,0.0005836804895079695
1118,500,458.3600,0.0005371418516733683
1119,500,458.3600,0.0005195904077263549
1120,500,458.3600,0.0005164223195170052
1121,500,458.3600,0.0005067874364904128
1122,500,463.2100,0.0005040506536024622
1123,500,463.2100,0.000496780511981342
1124,500,463.2100,0.000494486816751305
1125,500,463.2100,0.0004952076246845535
1126,500,463.2100,0.0004979343118029646
1127,500,463.2100,0.000493929781136103
1128,500,463.2100,0.0004913627734640613
1129,500,463.2100,0.0005066125590237789
1130,500,463.2100,0.000505775574943982
1131,500,463.2100,0.0005109069648897276
1132,500,463.2100,0.0005054991877404973
1133,500,467.7800,0.0004963393196812831
1134,500,467.7800,0.0004945085813524201
1135,500,467.7800,0.0005026496513164603
1136,500,467.7800,0.0004902389025082812
1137,500,467.7800,0.0004930723049328663
1138,500,467.7800,0.0005045569277135656
1139,500,467.7800,0.0004942770156776533
1140,500,472.3900,0.0004883513387176208
1141,500,472.3900,0.0004709286435390823
1142,500,472.3900,0.00047382908395957203
1143,500,472.3900,0.0004744453169987537
1144,500,472.3900,0.00046563764452002944
1145,500,472.3900,0.000459497480886057
1146,41,467.8000,0.00046862182761088196
1147,500,467.8000,0.0038249757691519335
1148,500,467.8000,0.0022286629945156163
1149,500,467.8000,0.004473395282577257
1150,500,467.8000,0.005024934902729001
1151,500,467.8000,0.003658612821018323
1152,500,472.3900,0.006708894358656835
1153,500,472.3900,0.0044972587252268565
1154,500,472.3900,0.004536611814459321
1155,500,472.3900,0.00426118441199651
1156,500,472.3900,0.003975903107959312
1157,500,472.3900,0.005889161699975375
1158,500,472.3900,0.003973991056438536
1159,500,472.3900,0.0048119363108417015
1160,500,472.3900,0.002314351155539043
1161,500,472.3900,0.004551751196093391
1162,500,472.3900,0.00482284263643669
1163,500,472.3900,0.002848862198239658
1164,500,472.3900,0.005352009420457762
1165,500,472.3900,0.003972465536033269
1166,500,472.3900,0.004502353376126848
1167,500,472.3900,0.0006082542397780344
1168,500,472.3900,0.0006475316504365765
1169,500,476.9600,0.0006368508624727837
1170,500,476.9600,0.0006293343796860426
1171,500,476.9600,0.0006592104231240228
1172,500,476.9600,0.0006812829780392348
1173,500,476.9600,0.0006624177966150455
1174,500,476.9600,0.0006452418749686331
1175,500,476.9600,0.0007027996152755804
1176,500,476.9600,0.0007104532622615807
1177,500,476.9600,0.0006969686076045037
1178,500,476.9600,0.0006430014257202857
1179,500,476.9600,0.0006376132441801019
1180,38,472.3400,0.004334682233380399
1181,500,476.9300,0.003837870327522978
1182,500,476.9300,0.003531566541234497
1183,44,476.9700,0.007085156029047953
1184,500,476.9700,0.008068086676823441
1185,41,472.3800,0.004210483659024737
1186,500,472.3800,0.012020072291779798
1187,500,472.3800,0.011476401976367925
1188,500,472.3800,0.011122344712843187
1189,500,472.3800,0.011141087490250357
1190,500,472.3800,0.011157919657533056
1191,500,472.3800,0.013939736175059806
1192,500,472.3800,0.010295963896031025
1193,500,477.0200,0.009426232056808658
1194,500,477.0200,0.011376021088799461
1195,500,481.6400,0.013641253263456747
1196,46,477.1000,0.016246271229845108
1197,16,472.2600,0.0373856609876384
1198,500,472.2600,0.015513845218112693
1199,500,472.2600,0.016189373579458332
1200,500,472.2600,0.01673623345431406
1201,500,472.2600,0.02506275276595261
1202,500,472.2600,0.018050400463980622
1203,500,472.2600,0.022523934664728587
1204,500,472.2600,0.017530614715011324
1205,500,472.2600,0.01598834416700993
1206,500,472.2600,0.015719460275489837
1207,500,472.2600,0.013580179390206467
1208,500,472.2600,0.007686996676260605
1209,500,472.2600,0.006047094733279664
1210,500,472.2600,0.006225474645732902
1211,500,472.2600,0.007643730147799943
1212,500,472.2600,0.008198060822498519
1213,500,472.2600,0.00788249291467946
1214,500,472.2600,0.00623176997032715
1215,500,472.2600,0.007391211106150877
1216,500,472.2600,0.010401835045428015
1217,500,472.2600,0.007053405642451252
1218,500,472.2600,0.0005143330352730118
1219,500,472.2600,0.0005167174494126812
1220,500,472.2600,0.0005329062827513553
1221,500,472.2600,0.0005031494030263275
1222,500,472.2600,0.0004975286828121171
1223,500,472.2600,0.0005005455746431835
1224,500,472.2600,0.00048645762295927854
1225,500,472.2600,0.00048482332285493615
1226,500,472.2600,0.00048150771600194274
1227,500,472.2600,0.00048474344442365694
1228,500,472.2600,0.000490667432313785
1229,500,472.2600,0.0004956755493185483
1230,500,472.2600,0.0005031402956228704
1231,500,472.2600,0.000536646343243774
1232,500,472.2600,0.0005777350481366739
1233,500,472.2600,0.0005923864575452171
1234,500,472.2600,0.0006022849361179397
1235,500,472.2600,0.0006360634237062186
1236,500,472.2600,0.0006094841253943741
1237,500,472.2600,0.0005641543646925129
1238,500,472.2600,0.0005291525502107106
1239,500,472.2600,0.0004946812424459495
1240,500,472.2600,0.0004999513929360546
1241,500,472.2600,0.0004775764627265744
1242,500,472.2600,0.0004576879083761014
1243,500,472.2600,0.00044283662125235425
1244,500,472.2600,0.00044525173940928653
1245,500,472.2600,0.0004546664773952216
1246,500,476.8500,0.00044803237152518703
1247,500,476.8500,0.00045578294951701537
1248,500,476.8500,0.0004480257065733895
1249,500,476.8500,0.0004391690049669705
1250,500,476.8500,0.0004384305645362474
1251,500,476.8500,0.0004296471099951304
1252,500,476.8500,0.00041899373516207563
1253,500,476.8500,0.00043422865704633297
1254,500,476.8500,0.00044977484853006897
1255,500,476.8500,0.00043901247193571183
1256,500,476.8500,0.00044398602342698724
1257,500,476.8500,0.0004236098796245642
1258,500,476.8500,0.00040915656927973033
1259,500,476.8500,0.00039065208373358475
1260,500,476.8500,0.0003777126229251735
1261,500,476.8500,0.00036631331575335933
1262,500,476.8500,0.0003586708540096879
1263,500,476.8500,0.0003477126123034395
1264,500,476.8500,0.0003399346761580091
1265,500,476.8500,0.00033161494607338683
1266,500,476.8500,0.0003278700073424261
1267,500,476.8500,0.0003254193959000986
1268,500,476.8500,0.0003349204925179947
1269,500,476.8500,0.0003199251880578231
1270,500,476.8500,0.00030196219542995094
1271,500,476.8500,0.00029594004215323366
1272,500,476.8500,0.0003017673739232123
1273,500,476.8500,0.0002945962776138913
1274,500,476.8500,0.00028470426311832855
1275,500,476.8500,0.00040419372782344
1276,500,476.8500,0.00037990274585899896
1277,500,476.8500,0.0003617914808273781
1278,500,476.8500,0.000365239661448868
1279,500,476.8500,0.000370742607396096
1280,500,481.4700,0.0003623907887667883
1281,500,481.4700,0.00039931205043103546
1282,500,481.4700,0.0004061802592186723
1283,500,486.0300,0.00042198164784349503
1284,500,486.0300,0.00044223432979197244
1285,500,490.6200,0.0004586498384014703
1286,500,490.6200,0.0004931252615642734
1287,500,490.6200,0.0004875735779642127
1288,500,490.6200,0.0004969680875947233
1289,500,490.6200,0.0004973129100399092
1290,500,490.6200,0.0005153276401688345
1291,500,490.6200,0.0005621115990215912
1292,500,490.6200,0.0005703707107459195
1293,500,490.6200,0.0006203391373855993
1294,500,490.6200,0.0006341691521229222
1295,500,490.6200,0.0005982026101555675
1296,41,490.5700,0.0005840086165202282
1297,500,495.4100,0.004619807042414322
1298,500,495.4100,0.004328030327567831
1299,500,495.4100,0.003804497600591276
1300,17,490.5800,0.009167398622273193
1301,500,490.5800,0.0068215448196860965
1302,500,490.5800,0.00907246704987483
1303,500,490.5800,0.010424489951867144
1304,500,490.5800,0.0066198336685774845
1305,500,490.5800,0.004680378785065841
1306,500,490.5800,0.01050340166548267
1307,500,490.5800,0.00912939345149789
1308,500,490.5800,0.009630875278555322
1309,500,490.5800,0.00833853764354717
1310,500,490.5800,0.007695449502207339
1311,500,490.5800,0.008278200853266754
1312,500,490.5800,0.006025017771520652
1313,16,485.7400,0.017843174900917802
1314,500,485.7400,0.010374534346105066
1315,500,485.7400,0.011483564273628871
1316,500,485.7400,0.009238293161499314
1317,500,485.7400,0.01094264024979202
1318,500,485.7400,0.011188495905662421
1319,500,485.7400,0.006366982531617395
1320,500,485.7400,0.0071574702667421665
1321,500,485.7400,0.008725482318317518
1322,500,485.7400,0.0032754056949634105
1323,500,485.7400,0.003786852868157439
1324,500,485.7400,0.004523488686478231
1325,500,485.7400,0.002891003393335268
1326,500,485.7400,0.0036721430997422432
1327,500,485.7400,0.004483485194796231
1328,500,485.7400,0.003127543388400227
1329,500,485.7400,0.00418110203096876
1330,500,485.7400,0.004728449395566713
1331,500,485.7400,0.0017625429922481998
1332,500,485.7400,0.006025233250256861
1333,500,485.7400,0.005782154612912564
1334,500,485.7400,0.0004117392807092983
1335,500,485.7400,0.00042245003371499477
1336,500,485.7400,0.0004191826336609665
1337,500,485.7400,0.0004438825105316937
1338,500,485.7400,0.00047297707782126963
1339,500,485.7400,0.00048735768138431014
1340,500,485.7400,0.0004883449657354504
1341,500,485.7400,0.00052585236862069
1342,500,485.7400,0.0005505866394378245
1343,500,485.7400,0.0005762197707081213
1344,500,485.7400,0.0005887684430344962
1345,500,485.7400,0.00060624402272515
1346,500,485.7400,0.0006295828659203835
1347,500,485.7400,0.0006174984161625616
1348,500,485.7400,0.0006122939264168963
1349,500,485.7400,0.0005803500626352615
1350,500,485.7400,0.0005693277773098089
1351,500,485.7400,0.0005506568648852407
1352,500,485.7400,0.0005375705071492121
1353,500,485.7400,0.0005084257732378319
1354,500,485.7400,0.00048509658843977376
1355,500,485.7400,0.00044309526952565647
1356,500,485.7400,0.00043776797890313903
1357,500,485.7400,0.0005258755645190831
1358,500,485.7400,0.0005723073706321884
1359,500,485.7400,0.0005245260149240494
1360,500,485.7400,0.0005879186218371615
1361,500,485.7400,0.0005879759550443851
1362,500,485.7400,0.0005953661123639904
1363,500,485.7400,0.0005964695975999348
1364,500,485.7400,0.0006310030125896446
1365,500,485.7400,0.0006590663861716166
1366,500,485.7400,0.0006194246175000444
1367,500,485.7400,0.0006185811806353741
1368,500,485.7400,0.0005918107687612064
1369,45,481.1900,0.0005500305482807259
1370,500,481.1900,0.001965007478138432
1371,500,481.1900,0.0033452121556620112
1372,500,481.1900,0.0055414414529223
1373,500,481.1900,0.00606525961245643
1374,500,481.1900,0.004375908456597245
1375,500,481.1900,0.004933461558364797
1376,500,481.1900,0.004655201200308511
1377,500,481.1900,0.005173440180253237
1378,500,481.1900,0.003487822739291005
1379,500,481.1900,0.0020798126937588675
1380,46,476.6500,0.0034617482287222115
1381,500,476.6500,0.007684932352945907
1382,500,476.6500,0.008822045731561957
1383,500,476.6500,0.007157009902992286
1384,500,476.6500,0.007991725602827501
1385,500,476.6500,0.008269847539835609
1386,500,476.6500,0.0065976599217392505
1387,500,476.6500,0.006036740320327226
1388,500,476.6500,0.011607634518004489
1389,500,476.6500,0.007971120658679866
1390,500,476.6500,0.00906448400131194
1391,500,476.6500,0.004012934266938828
1392,500,476.6500,0.006510419356345665
1393,500,476.6500,0.004844974132749485
1394,500,476.6500,0.005113921838579699
1395,500,476.6500,0.003991947178699775
1396,500,481.2400,0.0039694853198889175
1397,500,481.2400,0.0031307009418087544
1398,500,481.2400,0.003420126818557037
1399,500,481.2400,0.0045231481708760835
1400,500,486.0700,0.003416237503377488
1401,500,486.0700,0.0003330773196357768
1402,500,486.0700,0.00033115165535127744
1403,500,486.0700,0.0003232351301703602
1404,500,486.0700,0.0003389270321058575
1405,500,486.0700,0.00034505934442859143
1406,500,486.0700,0.00034147724506328815
1407,500,486.0700,0.00032761985913384704
1408,500,486.0700,0.0003218297483108472
1409,500,486.0700,0.00031853524380130694
1410,500,486.0700,0.00033168314330396244
1411,500,486.0700,0.0003295573276118375
1412,500,486.0700,0.000318911636917619
1413,500,490.9100,0.0003188037750369404
1414,500,490.9100,0.00032595303692505695
1415,17,486.0800,0.00029400240558007844
1416,500,486.0800,0.002562221912376117
1417,500,486.0800,0.006217237568227574
1418,500,486.0800,0.003421213885420002
1419,500,486.0800,0.0028734709075069987
1420,500,486.0800,0.0042896715734677855
1421,500,486.0800,0.004590639758680482
1422,500,486.0800,0.004582437656936235
1423,500,486.0800,0.004598302016762318
1424,500,486.0800,0.002656467221037019
1425,500,486.0800,0.005191226211405592
1426,500,486.0800,0.004338208287692396
1427,500,486.0800,0.004331998767098412
1428,500,486.0800,0.004036573825607775
1429,500,486.0800,0.004873219703033101
1430,500,486.0800,0.0037327664793410805
1431,500,486.0800,0.0031822985336766576
1432,500,486.0800,0.00403587858605897
1433,500,486.0800,0.005437358235300053
1434,500,486.0800,0.0034782176279986744
1435,500,486.0800,0.004025173875881592
1436,500,486.0800,0.00035965087806107474
1437,500,486.0800,0.00035844603864825333
1438,500,486.0800,0.00036168075099703856
1439,500,486.0800,0.0003538912475050893
1440,500,486.0800,0.00033673188474494966
1441,500,486.0800,0.00034154169893008655
1442,500,486.0800,0.0003237169101485051
1443,500,486.0800,0.000294207681377884
1444,500,486.0800,0.0002987153200374451
1445,500,486.0800,0.0003160669008211698
1446,500,486.0800,0.00031097074612625874
1447,500,486.0800,0.0003270953672763426
1448,500,486.0800,0.0003275362104177475
1449,500,486.0800,0.0003344871827866882
1450,500,486.0800,0.00031078781801625156
1451,500,486.0800,0.0003030531602271367
1452,500,486.0800,0.00031233158719260243
1453,500,486.0800,0.0003297446140204556
1454,500,486.0800,0.00033388564016786405
1455,500,486.0800,0.00032712313916999846
1456,500,486.0800,0.0003223566669621505
1457,500,486.0800,0.0003603131698910147
1458,500,486.0800,0.0003604054250754416
1459,500,486.0800,0.00035086759339901616
1460,500,486.0800,0.000342737820930779
1461,500,486.0800,0.00034405309756402856
1462,500,486.0800,0.000332334926672047
1463,500,486.0800,0.00032593267818447204
1464,500,486.0800,0.00034238939339411445
1465,13,481.2100,0.00032232723830160324
1466,500,481.2100,0.0028521429165266456
1467,500,481.2100,0.0031276387159596196
1468,500,481.2100,0.0033901412989362145
1469,500,485.7600,0.0036629191943502518
1470,500,485.7600,0.0038821974298625717
1471,500,485.7600,0.003322003354813205
1472,500,485.7600,0.0037057991437613965
1473,500,485.7600,0.003913913290132768
1474,500,485.7600,0.0025699329513881822
1475,500,485.7600,0.005529382169130259
1476,500,485.7600,0.004762425000313669
1477,500,485.7600,0.0037240748020412866
1478,500,485.7600,0.0031177531379798893
1479,500,485.7600,0.0025672239697305485
1480,500,490.3000,0.003963931706675794
1481,500,490.3000,0.004224623726506252
1482,500,490.3000,0.0028587627063679974
1483,500,490.3000,0.0026097570231358985
1484,500,490.3000,0.003927825146703981
1485,500,490.3000,0.003929999773885356
1486,500,490.3000,0.0005227439556911122
1487,500,490.3000,0.0005228112626937218
1488,500,490.3000,0.0005041055431356654
1489,500,490.3000,0.00047243821539450436
1490,500,490.3000,0.0004027920984080993
1491,500,490.3000,0.00038807135284878316
1492,500,490.3000,0.0003180006997426972
1493,500,490.3000,0.0003076686759013683
1494,500,490.3000,0.0003206928461149801
1495,500,490.3000,0.00031670381088042633
1496,500,490.3000,0.00033420927127008324
1497,500,490.3000,0.00032647187901602593
1498,500,490.3000,0.0003230628095625434
1499,500,490.3000,0.00028737081808503717
