episode,episode_steps,running_avg_100,avg_loss
778,500,270.8200,0.08878726330772042
779,500,273.2100,0.08385698155127466
780,349,272.1700,0.0799707144346718
781,500,276.9600,0.07590684841759503
782,144,278.0600,0.07913685183221889
783,48,278.2000,0.0749847795329212
784,310,279.7500,0.08221812729663666
785,243,280.5000,0.08918012279265947
786,156,281.6800,0.07056515026562966
787,332,284.5600,0.06173466305326985
788,500,285.2000,0.06575667840940878
789,197,286.7900,0.058509531627092416
790,500,291.6400,0.0584303660816513
791,28,291.5500,0.07253987505100667
792,129,292.4700,0.04826401496060597
793,369,295.7800,0.05199260388685234
794,410,299.4800,0.058398692064532416
795,352,302.6400,0.04772301752448336
796,409,306.3600,0.04996809430197246
797,207,308.3300,0.04355507224330292
798,226,310.1800,0.06213285757508953
799,211,311.8400,0.05638195609815101
800,129,312.7600,0.06092177377291774
801,139,313.7300,0.06251701787985164
802,185,315.1800,0.06887825315918875
803,377,318.5800,0.0742861947121311
804,200,320.2200,0.05517113441834226
805,359,320.1800,0.07890122265796226
806,500,320.1800,0.06105705202557146
807,500,320.1800,0.054916020044125616
808,148,316.6600,0.06298852219510623
809,500,316.6600,0.07003234668727965
810,15,311.8100,0.11798877452189724
811,163,308.4400,0.06426569033254144
812,180,305.2400,0.07455269947596309
813,500,305.2400,0.07364218774624169
814,500,305.2400,0.07535206655785441
815,257,302.8100,0.08263631146364929
816,500,302.8100,0.07400132872723043
817,450,302.3100,0.0642928239558306
818,500,302.3100,0.06751377424504608
819,500,302.3100,0.05325511241797358
820,500,302.3100,0.05929875141102821
821,500,302.3100,0.06251326806843281
822,500,302.3100,0.045485358737409116
823,500,302.3100,0.05076573616452515
824,500,302.3100,0.04743641307530925
825,500,302.5000,0.04322148854378611
826,384,301.3400,0.03678619114847
827,335,299.6900,0.037392334364104406
828,500,299.6900,0.03282551935315132
829,232,300.6600,0.02532310492624047
830,500,300.6600,0.02978637536242604
831,500,303.2800,0.032041905056219545
832,118,299.4600,0.01830917204556576
833,141,295.8700,0.03601256482540927
834,144,296.2500,0.0328445149514462
835,139,296.2200,0.03191087938335945
836,107,294.9700,0.037583299446851015
837,126,291.2300,0.02756216752690278
838,15,290.0200,0.018795950648685295
839,109,289.5500,0.041004191152751446
840,14,289.4600,0.03346082188987306
841,110,285.6100,0.043755497529425404
842,113,285.2500,0.04360723532571466
843,118,286.0300,0.046005819278958617
844,125,285.4200,0.03814690693095327
845,115,285.0400,0.04910659863735023
846,132,284.3700,0.0463608081177385
847,127,284.1900,0.05370035858120857
848,123,283.1900,0.0552843973812897
849,123,282.5700,0.06464581073610097
850,127,282.7500,0.06728937819336109
851,115,283.6400,0.06360890239720111
852,153,281.9800,0.0750368405955241
853,139,281.8700,0.055165143623251284
854,144,281.3500,0.07008198153279308
855,135,281.5300,0.06638217955931193
856,155,281.1100,0.0703600347823193
857,145,280.9800,0.06317283329393329
858,159,280.2400,0.07251626827297206
859,146,281.3200,0.0915398642401632
860,174,281.4100,0.07318408874762726
861,170,282.7400,0.07708699140040313
862,155,282.0400,0.1021344862893344
863,165,279.1600,0.10330149774637186
864,171,278.1400,0.09211211127626617
865,159,278.7000,0.09515890717482979
866,165,277.0200,0.10862017263178572
867,151,273.5300,0.08584836825407696
868,160,270.1300,0.10327179720334242
869,158,267.8100,0.09263227598835962
870,153,266.8600,0.08798233276001768
871,156,266.2100,0.10213188422569193
872,158,263.7500,0.0791738140043107
873,152,261.7600,0.10168560205401216
874,168,259.3000,0.11487652494161878
875,160,255.9000,0.12154961558990181
876,14,251.0400,0.11164163714939994
877,165,248.4400,0.11463561372436357
878,160,245.0400,0.13097851419588552
879,12,240.1600,0.09938382423327614
880,152,238.1900,0.142376844501613
881,156,234.7500,0.137547109171581
882,168,234.9900,0.10889565750091736
883,162,236.1300,0.1426635910756886
884,158,234.6100,0.1400948079432585
885,167,233.8500,0.1481632470002699
886,165,233.9400,0.1284051181579178
887,175,232.3700,0.14431187068777426
888,175,229.1200,0.1636411517432758
889,186,229.0100,0.1192937629993364
890,184,225.8500,0.14108759704876042
891,187,227.4400,0.15470996861629946
892,168,227.8300,0.1369315125741109
893,189,226.0300,0.16438324760064169
894,174,223.6700,0.14096184276932872
895,189,222.0400,0.13002069414194142
896,195,219.9000,0.14647383163563715
897,187,219.7000,0.16010415218372076
898,186,219.3000,0.16102306260376847
899,189,219.0800,0.19448230202708924
900,14,217.9300,0.21426473478121416
901,181,218.3500,0.15620792823334262
902,184,218.3400,0.19587105207408415
903,15,214.7200,0.11512854831914107
904,193,214.6500,0.18355830222696376
905,185,212.9100,0.15554664672629254
906,218,210.0900,0.16880627057233125
907,238,207.4700,0.16016718020521792
908,198,207.9700,0.16670310563135027
909,203,205.0000,0.17176465635999963
910,222,207.0700,0.16470332350791642
911,234,207.7800,0.15025565904191035
912,223,208.2100,0.15867819936294525
913,200,205.2100,0.15487483356613665
914,229,202.5000,0.1350853437675757
915,202,201.9500,0.15894535929425666
916,206,199.0100,0.13599233185302792
917,213,196.6400,0.14041022149662316
918,196,193.6000,0.13760396551901513
919,195,190.5500,0.12276542282734926
920,222,187.7700,0.13107039854308036
921,232,185.0900,0.1329613614983953
922,207,182.1600,0.1260597556851948
923,205,179.2100,0.13743294892469193
924,187,176.0800,0.14378104357417415
925,185,172.9300,0.1356292030723715
926,207,171.1600,0.12718165191430328
927,190,169.7100,0.12047172294390437
928,178,166.4900,0.13179768753248486
929,184,166.0100,0.14632517146705853
930,186,162.8700,0.1356076344206769
931,192,159.7900,0.14265728108148323
932,185,160.4600,0.13822546511687137
933,176,160.8100,0.121809066998222
934,171,161.0800,0.15206184606367384
935,183,161.5200,0.12861815720409805
936,170,162.1500,0.11339877734700328
937,273,163.6200,0.1051487081254331
938,176,165.2300,0.1276334696925584
939,154,165.6800,0.11402562261686068
940,163,167.1700,0.12502361993459654
941,169,167.7600,0.10701425218976726
942,163,168.2600,0.12129846139113916
943,181,168.8900,0.13054356640153333
944,164,169.2800,0.131877468603595
945,155,169.6800,0.12004487835201284
946,165,170.0100,0.12273909866696957
947,168,170.4200,0.12541712994321383
948,172,170.9100,0.13315802248638817
949,162,171.3000,0.1398504146254035
950,166,171.6900,0.12898432892320835
951,178,172.3200,0.11554598036023338
952,178,172.5700,0.12308537339257976
953,208,173.2600,0.12048344703641935
954,171,173.5300,0.13172462981804248
955,171,173.8900,0.10729671365102175
956,185,174.1900,0.11924249367738092
957,190,174.6400,0.09803142736322785
958,211,175.1600,0.13036308828432341
959,191,175.6100,0.1230157346230644
960,166,175.5300,0.13152530765250683
961,183,175.6600,0.11720957000144437
962,186,175.9700,0.11737587944083717
963,170,176.0200,0.1200809563482728
964,163,175.9400,0.12105740880325117
965,410,178.4500,0.11356239726585222
966,500,181.8000,0.1275534247327596
967,151,181.8000,0.0912226214758213
968,153,181.7300,0.09543735925199501
969,10,180.2500,0.14050033795647324
970,155,180.2700,0.10861722322240952
971,170,180.4100,0.10154898656696519
972,160,180.4300,0.11114649531373288
973,159,180.5000,0.10097736140871245
974,155,180.3700,0.13806632786328274
975,168,180.4500,0.106197831286062
976,165,181.9600,0.10523293548207166
977,150,181.8100,0.12951892172762502
978,170,181.9100,0.09759100805694128
979,179,183.5800,0.13416180162633348
980,188,183.9400,0.14002460225713143
981,192,184.3000,0.11421809168192947
982,165,184.2700,0.10813647883549107
983,500,187.6500,0.11432233096612618
984,500,191.0700,0.10387930682208389
985,500,194.4000,0.10051455352129415
986,500,197.7500,0.09293082258664072
987,500,201.0000,0.08467233054619283
988,500,204.2500,0.09549470520718023
989,500,207.3900,0.07260650907363743
990,500,210.5500,0.076053729029838
991,500,213.6800,0.06962209139298647
992,500,217.0000,0.0554051776570268
993,500,220.1100,0.05511486548371613
994,500,223.3700,0.055594597366172824
995,500,226.4800,0.03944734758185223
996,147,226.0000,0.04588705274042021
997,366,227.7900,0.04759857644482205
998,123,227.1600,0.04136825509641955
999,500,230.2700,0.0394744311501272
1000,206,232.1900,0.04753852996848596
1001,181,232.1900,0.04378477511001308
1002,222,232.5700,0.043026333426226034
1003,144,233.8600,0.03482445176470921
1004,141,233.3400,0.049592244747616615
1005,157,233.0600,0.02914639633552284
1006,158,232.4600,0.03437995365702936
1007,137,231.4500,0.042244850452241564
1008,14,229.6100,0.017684646682547673
1009,133,228.9100,0.039659885113666714
1010,140,228.0900,0.04381137139696096
1011,136,227.1100,0.05445598155903794
1012,10,224.9800,0.019061645353212954
1013,143,224.4100,0.0401356866765585
1014,146,223.5800,0.06708368342784425
1015,162,223.1800,0.058404648639146746
1016,183,222.9500,0.0447009819994879
1017,188,222.7000,0.04066469007855321
1018,16,220.9000,0.045074566995026544
1019,175,220.7000,0.047968637741037774
1020,154,220.0200,0.05607118930322928
1021,148,219.1800,0.049203098646201496
1022,224,219.3500,0.053700056180657284
1023,500,222.3000,0.048057865181472155
1024,500,225.4300,0.05343593927193433
1025,500,228.5800,0.05924439012352377
1026,500,231.5100,0.05712236983841285
1027,367,233.2800,0.05095958359519207
1028,500,236.5000,0.05549837176129222
1029,500,239.6600,0.051776890747714785
1030,500,242.8000,0.05632872369373217
1031,138,242.2600,0.06379429000578281
1032,171,242.1200,0.06384527726828704
1033,124,241.6000,0.05163011566037312
1034,500,244.8900,0.06020074677001685
1035,132,244.3800,0.06289824632271616
1036,151,244.1900,0.060904734103403836
1037,152,242.9800,0.058990061019645317
1038,128,242.5000,0.07036170424726151
1039,140,242.3600,0.06181988813914359
1040,146,242.1900,0.07115685881421685
1041,143,241.9300,0.06933429969761234
1042,500,245.3000,0.05915388618968427
1043,500,248.4900,0.07109512631921097
1044,500,251.8500,0.05821190561680123
1045,500,255.3000,0.04826689499383792
1046,149,255.1400,0.039062871972736495
1047,500,258.4600,0.04584971564123407
1048,158,258.3200,0.03557444083551534
1049,127,257.9700,0.04617064309079112
1050,142,257.7300,0.03954905876069999
1051,150,257.4500,0.047430854875904815
1052,120,256.8700,0.035606639871063335
1053,145,256.2400,0.03066508160293873
1054,500,259.5300,0.032187775361351666
1055,117,258.9900,0.03384263683548277
1056,137,258.5100,0.025569009349892174
1057,114,257.7500,0.029739749838451023
1058,116,256.8000,0.034389927579844694
1059,120,256.0900,0.023376552510308103
1060,134,255.7700,0.04383317523969532
1061,142,255.3600,0.04102424989474124
1062,121,254.7100,0.03931114729878701
1063,136,254.3700,0.03976064404774019
1064,117,253.9100,0.03687027226894712
1065,142,251.2300,0.03533682330924703
1066,114,247.3700,0.04705472784974661
1067,13,245.9900,0.018522848984083302
1068,128,245.7400,0.044518487753521185
1069,129,246.9300,0.046711794609680425
1070,120,246.5800,0.048942107423984756
1071,130,246.1800,0.04539556017933557
1072,500,249.5800,0.04355806376738474
1073,130,249.2900,0.04570830111535123
1074,177,249.5100,0.04376150580849183
1075,119,249.0200,0.045864270753501094
1076,123,248.6000,0.0432052432854728
1077,119,248.2900,0.07047557371801563
1078,115,247.7400,0.07139570092701393
1079,112,247.0700,0.06420677563541435
1080,116,246.3500,0.07650051860877409
1081,120,245.6300,0.06270571939724807
1082,105,245.0300,0.07199085995643621
1083,97,241.0000,0.05438189731296344
1084,112,237.1200,0.06504935463557818
1085,117,233.2900,0.06190158557703989
1086,179,230.0800,0.06286720872737009
1087,500,230.0800,0.06470298165781424
1088,106,226.1400,0.08103776658568883
1089,104,222.1800,0.06987481186381327
1090,138,218.5600,0.0885303943026541
1091,154,215.1000,0.07044225375095454
1092,116,211.2600,0.05988193448263638
1093,125,207.5100,0.07734870355948806
1094,108,203.5900,0.09251006228711318
1095,139,199.9800,0.07786661360359234
1096,500,203.5100,0.0794805376236327
1097,114,200.9900,0.09325128129740622
1098,128,201.0400,0.07822588448834722
1099,116,197.2000,0.07767749145819709
1100,117,196.3100,0.1053423910584842
1101,130,195.8000,0.10665209592463305
1102,140,194.9800,0.1029149930658085
1103,133,194.8700,0.09692625100619363
1104,111,194.5700,0.09221547990114437
1105,157,194.5700,0.09486676810997402
1106,135,194.3400,0.11725977203567271
1107,128,194.2500,0.08701231131271925
1108,181,195.9200,0.08395510700721685
1109,124,195.8300,0.08045479499795023
1110,110,195.5300,0.1254832894371992
1111,110,195.2700,0.08635962886566466
1112,129,196.4600,0.10690368186364803
1113,109,196.1200,0.1358986336379013
1114,117,195.8300,0.11458489830549966
1115,123,195.4400,0.13233663646004548
1116,122,194.8300,0.12151255178433217
1117,143,194.3800,0.13553221601914692
1118,151,195.7300,0.12172949388746591
1119,500,198.9800,0.1303008055947721
1120,129,198.7300,0.1250292939718726
1121,130,198.5500,0.144714265399111
1122,500,201.3100,0.12673133361991495
1123,143,197.7400,0.14138673259909232
1124,153,194.2700,0.12267767565836217
1125,125,190.5200,0.13724493501335383
1126,146,186.9800,0.11802701496404328
1127,500,188.3100,0.12127279828116298
1128,143,184.7400,0.1387629141685898
1129,130,181.0400,0.12275162709948535
1130,140,177.4400,0.11678654143387186
1131,147,177.5300,0.12584400610668825
1132,123,177.0500,0.12112888757412027
1133,130,177.1100,0.11004786831326782
1134,134,173.4500,0.12963217980603672
1135,138,173.5100,0.1164190524554663
1136,176,173.7600,0.13573443032774693
1137,500,177.2400,0.12778011090867222
1138,454,180.5000,0.12875609028425955
1139,411,183.2100,0.1238167610681115
1140,161,183.3600,0.10893443033897451
1141,169,183.6200,0.09466741633320437
1142,151,180.1300,0.10670997784010425
1143,163,176.7600,0.11167879602757562
1144,164,173.4000,0.1198285630018246
1145,163,170.0300,0.12187032714383277
1146,171,170.2500,0.12951021666001333
1147,171,166.9600,0.10383710943227797
1148,204,167.4200,0.12244041704380994
1149,172,167.8700,0.1258759162088228
1150,180,168.2500,0.12362315349487794
1151,172,168.4700,0.13061082475212252
1152,170,168.9700,0.11539065345217857
1153,184,169.3600,0.12502032329844634
1154,170,166.0600,0.1330737741349046
1155,171,166.6000,0.11022783192528184
1156,168,166.9100,0.11632536062305528
1157,172,167.4900,0.09646044911675934
1158,170,168.0300,0.12704359902726375
1159,171,168.5400,0.11109449136430365
1160,159,168.7900,0.12683130321005043
1161,161,168.9800,0.12660845625069664
1162,164,169.4100,0.1025073164704869
1163,162,169.6700,0.11776370937177152
1164,156,170.0600,0.12199458723756461
1165,158,170.2200,0.11174709453612944
1166,155,170.6300,0.1170087986805987
1167,154,172.0400,0.11169137672956597
1168,158,172.3400,0.10092421966646149
1169,151,172.5600,0.10955423782487085
1170,159,172.9500,0.1055048331149719
1171,158,173.2300,0.10075455013356066
1172,155,169.7800,0.11308293411087605
1173,158,170.0600,0.1125818765574854
1174,152,169.8100,0.13972056236142585
1175,156,170.1800,0.1324637100691549
1176,162,170.5700,0.10614270552199472
1177,157,170.9500,0.1065591877507295
1178,157,171.3700,0.13694281240919262
1179,157,171.8200,0.1260640383890836
1180,155,172.2100,0.12457396989057382
1181,153,172.5400,0.14323726382100455
1182,151,173.0000,0.11638465928320853
1183,152,173.5500,0.15356546410169503
1184,148,173.9100,0.13779487231010068
1185,150,174.2400,0.15773991489162048
1186,25,172.7000,0.1273028671555221
1187,152,169.2200,0.14032825490147316
1188,151,169.6700,0.1589719420977381
1189,149,170.1200,0.13966528497380049
1190,152,170.2600,0.12556229855123857
1191,153,170.2500,0.13459700101596955
1192,153,170.6200,0.14922123163591558
1193,158,170.9500,0.11917444030589223
1194,157,171.4400,0.13604257680671467
1195,155,171.6000,0.14126948009305182
1196,147,168.0700,0.15856327107302895
1197,150,168.4300,0.11908458195316295
1198,148,168.6300,0.1340355396717535
1199,151,168.9800,0.1591278167120767
1200,153,169.3400,0.1557802546471114
1201,152,169.5600,0.17848944923791446
1202,155,169.7100,0.1384447105499285
1203,160,169.9800,0.13873770511272596
1204,154,170.4100,0.15226653594578096
1205,157,170.4100,0.14092820854471985
1206,174,170.8000,0.13176985625338195
1207,166,171.1800,0.1585566225049299
1208,171,171.0800,0.15280039270669876
1209,219,172.0300,0.13606268967199883
1210,167,172.6000,0.13001060307801082
1211,500,176.5000,0.15052797785634175
1212,500,180.2100,0.1433071072762832
1213,500,184.1200,0.1276263060136698
1214,500,187.9500,0.13285041732527317
1215,500,191.7200,0.12101709533063695
1216,500,195.5000,0.11550355361402034
1217,500,199.0700,0.10648408270720393
1218,500,202.5600,0.10659459620714187
1219,500,202.5600,0.09260944748483599
1220,500,206.2700,0.08787992762913928
1221,194,206.9100,0.07165862122891452
1222,500,206.9100,0.07597212846344337
1223,220,207.6800,0.07268158399542286
1224,500,211.1500,0.05922469474840909
1225,500,214.9000,0.05853026894107461
1226,198,215.4200,0.055585446782795846
1227,500,215.4200,0.049451235115993766
1228,320,217.1900,0.03850648990191985
1229,500,220.8900,0.041950284427497535
1230,500,224.4900,0.03329710869584233
1231,500,228.0200,0.023336515519767998
1232,17,226.9600,0.01396125101703493
1233,500,230.6600,0.013632572295609862
1234,500,234.3200,0.014673354967497288
1235,12,233.0600,0.0030235066660679877
1236,14,231.4400,0.0030865008842998315
1237,183,228.2700,0.019280355937697523
1238,16,223.8900,0.003116358770057559
1239,500,224.7800,0.021669170175213366
1240,15,223.3200,0.027843546851848564
1241,17,221.8000,0.04624258452916846
1242,164,221.9300,0.024629570076685037
1243,165,221.9500,0.018921678864651105
1244,163,221.9400,0.04050931408344283
1245,500,225.3100,0.03385844346228987
1246,500,228.6000,0.03595698874210939
1247,183,228.7200,0.03933748357186267
1248,165,228.3300,0.04235214525551507
1249,180,228.4100,0.039033818944719516
1250,173,228.3400,0.03949506049760418
1251,500,231.6200,0.04041920920787379
1252,314,233.0600,0.044807438166948495
1253,167,232.8900,0.05273335200767897
1254,324,234.4300,0.04867277201265097
1255,184,234.5600,0.051253460879113685
1256,323,236.1100,0.06536774933424666
1257,177,236.1600,0.04478583630242801
1258,167,236.1300,0.059428722546073405
1259,195,236.3700,0.047780956398361385
1260,179,236.5700,0.05876757783357408
1261,164,236.6000,0.0582763770788272
1262,181,236.7700,0.06420617783699412
1263,173,236.8800,0.07227163045597128
1264,174,237.0600,0.0686868572214233
1265,177,237.2500,0.0729445341282582
1266,173,237.4300,0.07556454540429518
1267,170,237.5900,0.07775724913431879
1268,500,241.0100,0.07745371296210214
1269,166,241.1600,0.07621949013176722
1270,12,239.6900,0.06465677606562774
1271,181,239.9200,0.07730325119626498
1272,148,239.8500,0.10247494666711301
1273,160,239.8700,0.08242348974163179
1274,14,238.4900,0.05618695222905704
1275,155,238.4800,0.09076675404343874
1276,154,238.4000,0.0806100808821812
1277,170,238.5300,0.09279977366985644
1278,191,238.8700,0.09451810744986017
1279,150,238.8000,0.10108846930166085
1280,154,238.7900,0.11393645251556844
1281,165,238.9100,0.09888661298900843
1282,400,241.4000,0.11002128398453351
1283,168,241.5600,0.11436942700363163
1284,163,241.7100,0.09407819862951713
1285,154,241.7500,0.10530461590395418
1286,153,243.0300,0.12046908797830148
1287,145,242.9600,0.09814858836732034
1288,152,242.9700,0.09360812803405631
1289,153,243.0100,0.12302112678717213
1290,167,243.1600,0.12174594799519523
1291,174,243.3700,0.10846464845335818
1292,163,243.4700,0.1122515054071105
1293,161,243.5000,0.10439618410591776
1294,157,243.5000,0.10932353212035432
1295,160,243.5500,0.1062909159620176
1296,153,243.6100,0.1085507934289114
1297,145,243.5600,0.10041462769410733
1298,147,243.5500,0.10149904996232718
1299,150,243.5400,0.11553994993213564
1300,283,244.8400,0.12803193630713167
1301,280,246.1200,0.13125600644437196
1302,142,245.9900,0.1128689031392126
1303,248,246.8700,0.11163753021936564
1304,287,248.2000,0.12557860159068546
1305,16,246.7900,0.19731418741866946
1306,305,248.1000,0.1291885676755585
1307,145,247.8900,0.11937751567537158
1308,147,247.6500,0.13019856475737124
1309,144,246.9000,0.15430329879907528
1310,141,246.6400,0.1214144281689606
1311,147,243.1100,0.13259896029699214
1312,155,239.6600,0.11766251580969941
1313,294,237.6000,0.14492875769921282
1314,286,235.4600,0.12664383174639873
1315,140,231.8600,0.1233163895916992
1316,23,227.0900,0.11461973167024553
1317,286,224.9500,0.13545520057807306
1318,281,222.7600,0.12749183443424647
1319,273,220.4900,0.15363804530352354
1320,271,218.2000,0.1327158950021786
1321,266,218.9200,0.13662365546863162
1322,244,216.3600,0.10668859319555284
1323,215,216.3100,0.134141684830362
1324,214,213.4500,0.13885461316317774
1325,221,210.6600,0.1272113796584814
1326,210,210.7800,0.1328906260308854
1327,194,207.7200,0.10575908871929247
1328,232,206.8400,0.12036168738870465
1329,202,203.8600,0.12213594776389217
1330,257,201.4300,0.12303798647184316
1331,14,196.5700,0.1202982193457761
1332,15,196.5500,0.1487927707998703
1333,18,191.7300,0.11444730266359532
1334,11,186.8400,0.13547002579170195
1335,18,186.9000,0.15602331661567506
1336,14,186.9000,0.10787082307173737
1337,18,185.2500,0.10493827622849494
1338,189,186.9800,0.14602022792000777
1339,19,182.1700,0.1566198647855536
1340,177,183.7900,0.14653510668467584
1341,197,185.5900,0.16338513578349714
1342,16,184.1100,0.10620481333171483
1343,14,182.6000,0.18553728823150908
1344,14,181.1100,0.159205362200737
1345,17,176.2800,0.25907702266019494
1346,15,171.4300,0.14811182194389402
1347,14,169.7400,0.18621078918554954
1348,14,168.2300,0.15948745328933
1349,13,166.5600,0.1436816134597533
1350,17,165.0000,0.07918223388054792
1351,168,161.6800,0.17723405084134788
1352,13,158.6700,0.11635560972186235
1353,17,157.1700,0.1961615566328606
1354,176,155.6900,0.13805527593914038
1355,172,155.5700,0.13805804312564865
1356,161,153.9500,0.17979333345974963
1357,151,153.6900,0.16587058790428996
1358,153,153.5500,0.16750466507810832
1359,14,151.7400,0.1859718430288402
1360,166,151.6100,0.17426390519382498
1361,137,151.3400,0.1595814344524168
1362,26,149.7900,0.19822963568059584
1363,169,149.7500,0.15631200890222113
1364,500,153.0100,0.1669670857596211
1365,141,152.6500,0.1616541820442872
1366,161,152.5300,0.1402401815266898
1367,500,155.8300,0.15342555866762997
1368,500,155.8300,0.16319991540256887
1369,106,155.2300,0.13984747534565065
1370,500,160.1100,0.15409692256478594
1371,69,158.9900,0.12704207404327672
1372,500,162.5100,0.13252923686103896
1373,87,161.7800,0.1308692402752309
1374,79,162.4300,0.11629059586874387
1375,86,161.7400,0.13033119667603008
1376,103,161.2300,0.1454341733552407
1377,81,160.3400,0.14583554410053717
1378,95,159.3800,0.12136274698974663
1379,74,158.6200,0.1122336297963016
1380,91,157.9900,0.14631040477715843
1381,90,157.2400,0.15577978627342318
1382,81,154.0500,0.18335159071778626
1383,98,153.3500,0.15429668622186446
1384,98,152.7000,0.14695843092489
1385,102,152.1800,0.15700461442911012
1386,106,151.7100,0.15502458424219545
1387,85,151.1100,0.15021514973384054
1388,80,150.3900,0.14280812607612461
1389,106,149.9200,0.17248821378474669
1390,81,149.0600,0.1778060287513115
1391,59,147.9100,0.14688139217037519
1392,82,147.1000,0.1805431671645038
1393,106,146.5500,0.18718124891165644
1394,259,147.5700,0.15580912923411572
1395,86,146.8300,0.1634234239883331
1396,98,146.2800,0.15564607862117036
1397,104,145.8700,0.19563275909884117
1398,500,149.4000,0.1640402286471799
1399,70,148.6000,0.16287913522017852
1400,163,147.4000,0.18909829718266483
1401,118,145.7800,0.1411966679033713
1402,128,145.6400,0.16059216229587037
1403,72,143.8800,0.1752906746373305
1404,115,142.1600,0.1705991177941146
1405,67,142.6700,0.19593317055407522
1406,72,140.3400,0.19496002983133723
1407,110,139.9900,0.189892718706026
1408,73,139.2500,0.1763898668338685
1409,114,138.9500,0.1720439944898285
1410,81,138.3500,0.15812648423763428
1411,72,137.6000,0.17956067916303356
1412,125,137.3000,0.1879460267983377
1413,67,135.0300,0.14345595976268288
1414,128,133.4500,0.16909777941509674
1415,171,133.7600,0.18665421044056396
1416,156,135.0900,0.18367196728463453
1417,91,133.1400,0.20749711235064072
1418,199,132.3200,0.1841203695591352
1419,131,130.9000,0.19150105098845394
1420,153,129.7200,0.1840466688024915
1421,96,128.0200,0.17727768559901355
1422,131,126.8900,0.15426865764467032
1423,135,126.0900,0.12343764702479045
1424,108,125.0300,0.15963071868841158
1425,133,124.1500,0.13423654134385288
1426,129,123.3400,0.1637947438411097
1427,144,122.8400,0.17812325258920383
1428,115,121.6700,0.17028961745900628
1429,131,120.9600,0.1490685875449358
1430,134,119.7300,0.15283833039097433
1431,133,120.9200,0.16027908649337583
1432,139,122.1600,0.16819469250484015
1433,109,123.0700,0.1196191178852641
1434,131,124.2700,0.16978050350168905
1435,125,125.3400,0.14276043277606368
1436,123,126.4300,0.14546551232271623
1437,125,127.5000,0.15508508701622487
1438,127,126.8800,0.13518932424889013
1439,128,127.9700,0.16202815799078962
1440,132,127.5200,0.15920875638645762
1441,124,126.7900,0.14567463033487119
1442,236,128.9900,0.15341325919242513
1443,116,130.0100,0.1680131637117954
1444,17,130.0400,0.21769216451246073
1445,130,131.1700,0.17814078085267773
1446,125,132.2700,0.20485513629764318
1447,134,133.4700,0.19224846113382824
1448,139,134.7200,0.172868369249359
1449,130,135.8900,0.20674417295063344
1450,123,136.9500,0.15751701109565613
1451,123,136.5000,0.1665836265140281
1452,126,137.6300,0.19270255960457558
1453,229,139.7500,0.20408546378506615
1454,211,140.1000,0.17926270530616503
1455,132,139.7000,0.18517219859782155
1456,131,139.4000,0.20176993012925937
1457,173,139.6200,0.18708108364189893
1458,120,139.2900,0.1766205398462868
1459,132,140.4700,0.18105291710129345
1460,141,140.2200,0.18470539586578913
1461,127,140.1200,0.19412741408404696
1462,130,141.1600,0.1723661825598146
1463,172,141.1900,0.21094583028245198
1464,128,137.4700,0.19579802696898696
1465,126,137.3200,0.17326857706361878
1466,119,136.9000,0.18741587034872725
1467,131,133.2100,0.18670945637859404
1468,134,129.5500,0.17308350114860752
1469,108,129.5700,0.17124617617163393
1470,181,126.3800,0.16685313515838504
1471,126,126.9500,0.1611432883323037
1472,172,123.6700,0.1898068158662618
1473,128,124.0800,0.16678262837740476
1474,221,125.5000,0.17253503789788122
1475,129,125.9300,0.19965134669896648
1476,118,126.0800,0.18736244687589548
1477,127,126.5400,0.17019971449104115
1478,108,126.6700,0.17702657777893668
1479,126,127.1900,0.17107584321546176
1480,159,127.8700,0.19522149691434354
1481,173,128.7000,0.19544448328306738
1482,130,129.1900,0.14547313902383813
1483,123,129.4400,0.20962552211391247
1484,162,130.0800,0.15692200291654623
1485,26,129.3200,0.1625182749166225
1486,176,130.0200,0.16776878045030488
1487,196,131.1300,0.15654640266201364
1488,218,132.5100,0.15112193643730645
1489,193,133.3800,0.17370272654837354
1490,107,133.6400,0.1711660007289045
1491,255,135.6000,0.1761985644369441
1492,107,135.8500,0.16168400050558707
1493,91,135.7000,0.17508136687268103
1494,198,135.0900,0.18096390559521475
1495,117,135.4000,0.15109738323073357
1496,234,136.7600,0.16967106230744025
1497,113,136.8500,0.16875655395679373
1498,126,133.1100,0.15326729176994708
1499,96,133.3700,0.18877435767596276
