episode,episode_steps,running_avg_100,avg_loss
779,160,187.0100,0.14519195330503862
780,160,183.6100,0.14212484915478854
781,139,180.0000,0.14538601190086267
782,16,177.0800,0.1922371320251841
783,15,175.0800,0.10198627905920148
784,156,174.3100,0.15153877745913819
785,130,173.2200,0.15826710668893962
786,153,172.3500,0.16924324359598697
787,142,171.6100,0.16754478373905826
788,154,170.7400,0.1531772094948048
789,124,169.6500,0.1393870170690089
790,148,168.7100,0.14887780960605204
791,132,168.1100,0.14474904808483904
792,151,166.4900,0.1390166247590439
793,150,162.9900,0.14623757709438603
794,16,162.9900,0.1482116762199439
795,147,162.4300,0.11872926230548697
796,147,161.6200,0.16008426328538125
797,137,160.6900,0.14052089354036934
798,134,159.8500,0.15492793282758055
799,128,156.3200,0.18053209555364447
800,130,155.6200,0.14563771518878638
801,136,154.6500,0.14160791955039123
802,138,153.8300,0.13925349354689967
803,142,152.9800,0.1697671537346561
804,140,152.0900,0.13524273466318845
805,128,151.1700,0.14750032064330298
806,120,150.2600,0.15297986353204276
807,145,149.6800,0.18221043500535447
808,129,148.9200,0.16411792473910852
809,127,147.8700,0.16829538888547305
810,140,147.3200,0.14620373212133667
811,123,146.5200,0.1491710679582888
812,126,145.6500,0.14987617303868608
813,141,144.7100,0.17150192398161807
814,18,142.1200,0.11013309080671105
815,132,141.5900,0.1673129046932004
816,132,140.5500,0.16824199193665249
817,134,139.9500,0.15195192028629356
818,134,141.1500,0.16890357806583617
819,120,140.2700,0.15745095311819265
820,139,139.3400,0.15337216013225077
821,137,138.6800,0.16870481043333446
822,14,136.8000,0.11891598144679197
823,139,136.1600,0.16893412082007142
824,134,137.2900,0.15007234890354493
825,122,136.5900,0.1472880341356895
826,134,136.0200,0.15065032687844404
827,141,135.1200,0.15572368448058552
828,127,134.5400,0.15085193914485964
829,14,132.9300,0.14289950263420387
830,118,132.3400,0.15769097804865342
831,17,130.6200,0.15661719027797089
832,125,131.7300,0.15540657111257314
833,127,131.3200,0.19369364969476355
834,132,130.6800,0.16886984843012848
835,126,129.8400,0.1742273017889746
836,140,129.3600,0.17398790221029362
837,16,127.6300,0.167070243624039
838,119,126.9800,0.19636970010249555
839,130,126.2600,0.18745433943561063
840,17,124.5800,0.12257287664996351
841,131,124.0700,0.14348292941554586
842,111,123.5400,0.15748878955622916
843,130,123.2500,0.15170518427800675
844,130,124.4100,0.15154522933567371
845,127,125.5200,0.15754723698487433
846,117,124.9600,0.15668810836365846
847,129,126.0800,0.1383678019407761
848,16,124.6400,0.1968704736791551
849,15,122.9800,0.16776527045294642
850,119,123.9900,0.15528518075373868
851,130,123.8500,0.15708976284457513
852,128,123.2600,0.1950568565116555
853,119,122.7500,0.17595328185550807
854,136,122.5600,0.17785534866647246
855,125,122.1000,0.18012673137150706
856,129,121.8400,0.16250149864530147
857,122,121.4900,0.1935995180755243
858,118,121.0100,0.1882434522504208
859,135,122.1900,0.17470425828532488
860,139,123.4100,0.18241589045044865
861,135,123.1200,0.1900374100819506
862,132,122.8100,0.18862264400178735
863,132,122.5400,0.18270898544032013
864,122,123.5600,0.17249281335331987
865,14,122.0500,0.202056749424498
866,119,121.6800,0.1800440319172036
867,126,121.3500,0.15382299197113347
868,126,121.2100,0.1706060370031212
869,20,119.8600,0.1729173698229715
870,14,118.4700,0.16006130282767117
871,125,117.9800,0.19890473715215923
872,129,117.7100,0.1892624244368238
873,128,117.2900,0.15913122105848743
874,118,116.8900,0.15498594048638212
875,129,116.7800,0.17834550462836443
876,131,116.5500,0.15655005486497214
877,136,116.4700,0.16789380185004762
878,133,116.1700,0.17731705138501816
879,130,115.8700,0.20586076415717028
880,127,115.5400,0.17668596116136612
881,125,115.4000,0.17359199832752348
882,127,116.5100,0.17723114403903367
883,123,117.5900,0.15831974776446578
884,137,117.4000,0.1752788412935325
885,145,117.5500,0.18487609504433028
886,133,117.3500,0.17917041260665073
887,130,117.2300,0.16744856717638099
888,137,117.0600,0.17017543450487357
889,128,117.1000,0.1564663500757888
890,127,116.8900,0.1663801798131317
891,13,115.7000,0.16798699274659157
892,129,115.4800,0.18116854549955952
893,128,115.2600,0.190206034178118
894,116,116.2600,0.1677528123756678
895,137,116.1600,0.17021734312339856
896,126,115.9500,0.1721664442466424
897,129,115.8700,0.1731911122387405
898,132,115.8500,0.15835619502291648
899,118,115.7500,0.18065291574082765
900,130,115.7500,0.17885159778122145
901,121,115.6000,0.14900655501853088
902,125,115.4700,0.16856508276984095
903,129,115.3400,0.18608824226124457
904,126,115.2000,0.1468993554978321
905,116,115.0800,0.1580734033466734
906,118,115.0600,0.16389897828369196
907,130,114.9100,0.1848483923715181
908,124,114.8600,0.1625937772933544
909,130,114.8900,0.158490376926672
910,129,114.7800,0.15257281028167452
911,132,114.8700,0.16163657707952414
912,137,114.9800,0.16690684533779965
913,123,114.8000,0.160464648914531
914,121,115.8300,0.1697196361458714
915,113,115.6400,0.16969094527225975
916,125,115.5700,0.1866145532540977
917,123,115.4600,0.19081173293534817
918,131,115.4300,0.15590633577240617
919,131,115.5400,0.16031224804198127
920,13,114.2800,0.17664849466214386
921,124,114.1500,0.15006962326175022
922,134,115.3500,0.17036093089298637
923,119,115.1500,0.16430090436273637
924,128,115.0900,0.16215057381850784
925,130,115.1700,0.15420886961062655
926,111,114.9400,0.17398806303940914
927,125,114.7800,0.16068539468199014
928,129,114.8000,0.1650462405460114
929,129,115.9500,0.17049274698094746
930,128,116.0500,0.14877164209610783
931,121,117.0900,0.1577367220797445
932,117,117.0100,0.1527572016303356
933,117,116.9100,0.15352056470190167
934,126,116.8500,0.14202529183470658
935,116,116.7500,0.18732626608910102
936,15,115.5000,0.17969694205870232
937,15,115.4900,0.16406620514268677
938,109,115.3900,0.1777267693712829
939,127,115.3600,0.1423150374862094
940,115,116.3400,0.16005279620218535
941,125,116.2800,0.1314371691085398
942,117,116.3400,0.19456687694590571
943,117,116.2100,0.15920344464735597
944,127,116.1800,0.1715583943497888
945,117,116.0800,0.15209812621195984
946,125,116.1600,0.148103130556643
947,24,115.1100,0.15704862113731602
948,115,116.1000,0.16861031598249532
949,114,117.0900,0.14630614940420186
950,119,117.0900,0.16052008421989863
951,125,117.0400,0.14803810038790108
952,14,115.9000,0.10276082989626698
953,126,115.9700,0.15091423802669085
954,122,115.8300,0.17359665315979939
955,22,114.8000,0.1450511081652208
956,124,114.7500,0.1450849026779554
957,116,114.6900,0.1608950208374781
958,113,114.6400,0.12219738931831929
959,110,114.3900,0.15113423738035967
960,128,114.2800,0.15501057733490597
961,109,114.0200,0.15899436452656712
962,114,113.8400,0.15448468147058106
963,116,113.6800,0.14894025389442284
964,108,113.5400,0.15200766886549968
965,106,114.4600,0.15542409738596036
966,123,114.5000,0.1401254341225859
967,110,114.3400,0.14671205929903822
968,115,114.2300,0.16435686618737552
969,109,115.1200,0.13850510582635436
970,118,116.1600,0.16264968445934988
971,123,116.1400,0.16226620082478455
972,113,115.9800,0.15332618480614196
973,121,115.9100,0.15013777790975966
974,118,115.9100,0.13127150057451958
975,114,115.7600,0.1769342938143956
976,116,115.6100,0.16549913426620308
977,107,115.3200,0.14122513897508104
978,114,115.1300,0.1568223806138951
979,18,114.0100,0.18279277158176732
980,123,113.9700,0.1466920446581775
981,110,113.8200,0.1659611597572538
982,119,113.7400,0.1446067797912269
983,114,113.6500,0.16469576007996997
984,114,113.4200,0.14760284318605013
985,109,113.0600,0.1332724469269566
986,117,112.9000,0.1668643910302502
987,106,112.6600,0.1430320345998724
988,107,112.3600,0.17792103926555436
989,120,112.2800,0.13495889393379912
990,117,112.1800,0.12288236394763374
991,117,113.2200,0.17137673997885397
992,111,113.0400,0.14620411734994468
993,118,112.9400,0.13407937391913669
994,109,112.8700,0.13649922589677463
995,113,112.6300,0.14608891479736935
996,110,112.4700,0.11840270158665424
997,112,112.3000,0.13058033666623356
998,112,112.1000,0.13369130899497708
999,115,112.0700,0.1531920458028174
1000,121,111.9800,0.14254609294897638
1001,105,111.8200,0.15569926419605812
1002,107,111.6400,0.1480363783922708
1003,114,111.4900,0.1446478865191079
1004,107,111.3000,0.16960664595277092
1005,111,111.2500,0.1550611074099334
1006,109,111.1600,0.1358899374261772
1007,115,111.0100,0.17692445788289543
1008,115,110.9200,0.16444712226157604
1009,115,110.7700,0.14269334885656185
1010,113,110.6100,0.13900006388981653
1011,111,110.4000,0.13971957038702057
1012,111,110.1400,0.1315194327711455
1013,109,110.0000,0.13209635102181533
1014,112,109.9100,0.1467195863951929
1015,107,109.8500,0.12045492440305441
1016,114,109.7400,0.14243686240852663
1017,112,109.6300,0.12336377006223691
1018,106,109.3800,0.14552302197289635
1019,107,109.1400,0.12335341294496277
1020,108,110.0900,0.13280190580472764
1021,109,109.9400,0.12689900735752024
1022,118,109.7800,0.12203694909211185
1023,104,109.6300,0.12784335769426364
1024,105,109.4000,0.12108318442035289
1025,107,109.1700,0.14629790691275882
1026,111,109.1700,0.11966621037992137
1027,105,108.9700,0.13042310918016092
1028,102,108.7000,0.11929646709148645
1029,116,108.5700,0.13219967775111055
1030,103,108.3200,0.1344747298071613
1031,108,108.1900,0.12644794007280358
1032,101,108.0300,0.11686694249971816
1033,114,108.0000,0.1327892403126482
1034,106,107.8000,0.10516584446688867
1035,105,107.6900,0.10306093177004229
1036,99,108.5300,0.1251560277164434
1037,104,109.4200,0.14045453896352017
1038,106,109.3900,0.1241429609527706
1039,107,109.1900,0.11095999848428313
1040,115,109.1900,0.10916829944952675
1041,118,109.1200,0.10162693739600354
1042,123,109.1800,0.12164486946946965
1043,101,109.0200,0.1028059738789602
1044,114,108.8900,0.08921076462751157
1045,108,108.8000,0.11448382694032733
1046,115,108.7000,0.10386636045396976
1047,110,109.5600,0.10242500078695065
1048,105,109.4600,0.11290507762737217
1049,114,109.4600,0.09590364118890934
1050,113,109.4000,0.10377104272159328
1051,105,109.2000,0.09732976146485833
1052,104,110.1000,0.09997684073795636
1053,120,110.0400,0.09225181413736815
1054,113,109.9500,0.09150690566830799
1055,109,110.8200,0.08484199235574641
1056,108,110.6600,0.09589109252017268
1057,115,110.6500,0.09214723098861134
1058,113,110.6500,0.08800778844171261
1059,109,110.6400,0.06819428435159386
1060,101,110.3700,0.0956574685198467
1061,116,110.4400,0.07952519250503773
1062,117,110.4700,0.0787674084974405
1063,103,110.3400,0.08097988306951609
1064,106,110.3200,0.08130047388620815
1065,107,110.3300,0.0772150688473936
1066,108,110.1800,0.08553560688677761
1067,99,110.0700,0.08361235235563734
1068,110,110.0200,0.069798003886403
1069,109,110.0200,0.07743654132248201
1070,104,109.8800,0.06997532937048863
1071,108,109.7300,0.0809062002485411
1072,106,109.6600,0.07122404024637533
1073,102,109.4700,0.06326049113390493
1074,110,109.3900,0.06044905232265592
1075,105,109.3000,0.06600915457875955
1076,103,109.1700,0.0594334695623844
1077,99,109.0900,0.054590003452066216
1078,100,108.9500,0.06735787301324309
1079,110,109.8700,0.06907765952954915
1080,102,109.6600,0.06181802484206855
1081,105,109.6100,0.05980009681412152
1082,111,109.5300,0.05693771326830527
1083,101,109.4000,0.0647809489233659
1084,103,109.2900,0.052105842745926195
1085,103,109.2300,0.05676829865093804
1086,108,109.1400,0.05628722784954503
1087,97,109.0500,0.05214971851211848
1088,95,108.9300,0.051929417909368086
1089,15,107.8800,0.050547719746828076
1090,107,107.7800,0.054121769224859284
1091,73,107.3400,0.06319324474475563
1092,112,107.3500,0.05750347702165267
1093,108,107.2500,0.05232931435090938
1094,108,107.2400,0.04901559113662828
1095,23,106.3400,0.04927004395943621
1096,109,106.3300,0.0562661571787038
1097,107,106.2800,0.06053856083096188
1098,16,105.3200,0.03318121482152492
1099,96,105.1300,0.052062427867592
1100,106,104.9800,0.06312866052085499
1101,103,104.9600,0.059756391835444185
1102,13,104.0200,0.06505264040942375
1103,100,103.8800,0.055013562021777034
1104,19,103.0000,0.0395278480688208
1105,107,102.9600,0.06774036008342404
1106,102,102.8900,0.05448285184398878
1107,97,102.7100,0.0446982975837957
1108,17,101.7300,0.08201192165998851
1109,106,101.6400,0.057762106353381894
1110,93,101.4400,0.05140295365865352
1111,107,101.4000,0.06377694368466874
1112,18,100.4700,0.039847921735296644
1113,110,100.4800,0.058869622994891624
1114,16,99.5200,0.04386665509082377
1115,102,99.4700,0.06310670972600871
1116,85,99.1800,0.06083153395310921
1117,101,99.0700,0.062029523115678886
1118,105,99.0600,0.050489712759320224
1119,106,99.0500,0.05621741444118462
1120,104,99.0100,0.06078794818425264
1121,84,98.7600,0.0450594184554315
1122,109,98.6700,0.05140490551829475
1123,99,98.6200,0.05814433385702697
1124,89,98.4600,0.052118014805856046
1125,105,98.4400,0.07979308863480886
1126,111,98.4400,0.05843429286284624
1127,16,97.5500,0.05923837248701602
1128,20,96.7300,0.06275735078379512
1129,113,96.7000,0.06026840672325508
1130,111,96.7800,0.058591729634114215
1131,106,96.7600,0.05665979762825201
1132,106,96.8100,0.05306220336659056
1133,107,96.7400,0.060458480350011695
1134,106,96.7400,0.059954718401093246
1135,110,96.7900,0.05829576315696944
1136,89,96.6900,0.05390806586659524
1137,110,96.7500,0.05377433075654236
1138,108,96.7700,0.052941178540802665
1139,101,96.7100,0.05101457750424743
1140,108,96.6400,0.058670556974700756
1141,112,96.5800,0.053812438555594
1142,103,96.3800,0.061042345996982265
1143,17,95.5400,0.07245331208276398
1144,108,95.4800,0.04875304215346222
1145,106,95.4600,0.07043169041708955
1146,95,95.2600,0.05674047928891684
1147,109,95.2500,0.05022006254181813
1148,100,95.2000,0.05273060401435942
1149,112,95.1800,0.06248925447497251
1150,110,95.1500,0.059524832369590344
1151,105,95.1500,0.056332776766447795
1152,116,95.2700,0.06192598547706188
1153,117,95.2400,0.06222898003637281
1154,109,95.2000,0.06027425437687187
1155,103,95.1400,0.06263399343413201
1156,109,95.1500,0.06660743399070354
1157,111,95.1100,0.05359051864476757
1158,121,95.1900,0.046585650529620076
1159,115,95.2500,0.053538504012091
1160,112,95.3600,0.05707616163168235
1161,115,95.3500,0.04849987115063097
1162,112,95.3000,0.05235600141375991
1163,108,95.3500,0.05451643914070532
1164,110,95.3900,0.05614776655354283
1165,106,95.3800,0.05439978582292514
1166,118,95.4800,0.0628179097153499
1167,117,95.6600,0.06711561819060873
1168,108,95.6400,0.04689156823722577
1169,118,95.7300,0.06276443961344785
1170,119,95.8800,0.06788563163277983
1171,108,95.8800,0.044437982210958446
1172,118,96.0000,0.05580220396740962
1173,112,96.1000,0.051539058826165274
1174,111,96.1100,0.05129546536183035
1175,108,96.1400,0.05068260446380548
1176,112,96.2300,0.06190191654189091
1177,117,96.4100,0.054859618031475536
1178,118,96.5900,0.05978942997911471
1179,108,96.5700,0.06394260746633841
1180,112,96.6700,0.058890922502281944
1181,119,96.8100,0.05243691138750991
1182,117,96.8700,0.06260846031463554
1183,119,97.0500,0.05898640041059556
1184,128,97.3000,0.05733215694635874
1185,109,97.3600,0.04401854027506955
1186,121,97.4900,0.053149434737861156
1187,114,97.6600,0.05357355134267556
1188,122,97.9300,0.049096341447171864
1189,119,98.9700,0.05462724414552335
1190,122,99.1200,0.04921002500522576
1191,119,99.5800,0.0492580817237559
1192,125,99.7100,0.055132511019706724
1193,126,99.8900,0.0644248529329955
1194,131,100.1200,0.04881601116996799
1195,127,101.1600,0.04418108668398318
1196,118,101.2500,0.043422133681537994
1197,122,101.4000,0.048599041280809975
1198,117,102.4100,0.05404378342816336
1199,124,102.6900,0.04733865123407374
1200,118,102.8100,0.04739900638933404
1201,130,103.0800,0.03749579011032788
1202,119,104.1400,0.048588101165134366
1203,124,104.3800,0.040757663191236075
1204,131,105.5000,0.05087808914169783
1205,122,105.6500,0.04460832578908713
1206,128,105.9100,0.03728476843389217
1207,127,106.2100,0.04129967426763862
1208,125,107.2900,0.04678960714116692
1209,121,107.4400,0.038593382978704106
1210,126,107.7700,0.04571157529772747
1211,118,107.8800,0.05483318512896234
1212,125,108.9500,0.04859048211574554
1213,111,108.9600,0.0412534390039205
1214,22,109.0200,0.055788214022124354
1215,125,109.2500,0.034529163274914024
1216,114,109.5400,0.043068192282430175
1217,115,109.6800,0.04879430834122974
1218,112,109.7500,0.034079958975780755
1219,115,109.8400,0.03732511577722819
1220,126,110.0600,0.04376663595792793
1221,126,110.4800,0.03578747132246102
1222,122,110.6100,0.043215003437133595
1223,115,110.7700,0.038777122561536405
1224,114,111.0200,0.03693247587305673
1225,127,111.2400,0.03861783466514523
1226,123,111.3600,0.03234124218863321
1227,115,112.3500,0.043481918825241536
1228,122,113.3700,0.04007022693890651
1229,123,113.4700,0.03883379081839589
1230,116,113.5200,0.03882166831593575
1231,22,112.6800,0.03542357780547305
1232,113,112.7500,0.038910759662368656
1233,117,112.8500,0.03884183548581906
1234,126,113.0500,0.04305254318381822
1235,127,113.2200,0.045597326754790356
1236,18,112.5100,0.028543669471724167
1237,121,112.6200,0.04540942269492863
1238,120,112.7400,0.03867929403592522
1239,128,113.0100,0.04648962763531017
1240,119,113.1200,0.04897778583377475
1241,123,113.2300,0.046086412294184774
1242,21,112.4100,0.0602105695842987
1243,121,113.4500,0.04753156973064438
1244,14,112.5100,0.036557275436020324
1245,119,112.6400,0.05152441126474438
1246,16,111.8500,0.04920381132978946
1247,120,111.9600,0.040216536113681894
1248,111,112.0700,0.05440051963989128
1249,122,112.1700,0.04296061145447073
1250,115,112.2200,0.05417741732671857
1251,123,112.4000,0.054808459767117734
1252,125,112.4900,0.050992902152240276
1253,115,112.4700,0.061065508097248235
1254,110,112.4800,0.05957559444094923
1255,119,112.6400,0.04911987930379745
1256,16,111.7100,0.039449486415833235
1257,113,111.7300,0.05534872822710766
1258,123,111.7500,0.05690022361487514
1259,129,111.8900,0.041986760239355096
1260,121,111.9800,0.059815816508128866
1261,118,112.0100,0.04622258986267498
1262,131,112.2000,0.0569382066170166
1263,122,112.3400,0.052895919786247074
1264,124,112.4800,0.0529816263888572
1265,112,112.5400,0.058010673424827734
1266,120,112.5600,0.05495799004177873
1267,126,112.6500,0.04970170203448525
1268,116,112.7300,0.0506019387996338
1269,122,112.7700,0.0481457448007203
1270,110,112.6800,0.054912244448099626
1271,122,112.8200,0.06358747056410571
1272,112,112.7600,0.046656683415806456
1273,124,112.8800,0.062156198463673075
1274,118,112.9500,0.04627403742791611
1275,112,112.9900,0.06534264613791103
1276,131,113.1800,0.04883680396663551
1277,117,113.1800,0.05748848815281422
1278,126,113.2600,0.0540134626706796
1279,125,113.4300,0.06070004480332136
1280,119,113.5000,0.050975277636419326
1281,111,113.4200,0.05151178756611304
1282,120,113.4500,0.05849887168345352
1283,112,113.3800,0.06506293415025409
1284,124,113.3400,0.059196823456835364
1285,123,113.4800,0.06187038226204553
1286,116,113.4300,0.06238417679861445
1287,121,113.5000,0.05669535203328864
1288,126,113.5400,0.0617203787449629
1289,142,113.7700,0.053472588291313024
1290,124,113.7900,0.060116703411744486
1291,130,113.9000,0.06663185998869058
1292,122,113.8700,0.055212534158719614
1293,122,113.8300,0.06148327374449152
1294,122,113.7400,0.05413670145112594
1295,140,113.8700,0.056484938146812574
1296,125,113.9400,0.049655482683330775
1297,158,114.3000,0.05660596951736208
1298,153,114.6600,0.06235032819296702
1299,136,114.7800,0.054169387724387515
1300,146,115.0600,0.06535644490871426
1301,164,115.4000,0.051674880808582756
1302,165,115.8600,0.055022086056344434
1303,113,115.7500,0.05592193380327879
1304,155,115.9900,0.052724782879193945
1305,143,116.2000,0.05598870798020617
1306,145,116.3700,0.052570507742849916
1307,155,116.6500,0.05570509315979096
1308,193,117.3300,0.05337437781519763
1309,222,118.3400,0.04799404816685228
1310,173,118.8100,0.04865118177510755
1311,187,119.5000,0.048258580812775995
1312,238,120.6300,0.05262045156281097
1313,247,121.9900,0.0469561941725643
1314,285,124.6200,0.04230876752224408
1315,288,126.2500,0.044331779811828814
1316,405,129.1600,0.04028733651050263
1317,500,133.0100,0.03620688502676785
1318,427,136.1600,0.03217141813134002
1319,78,135.7900,0.032122870871367365
1320,500,139.5300,0.03272548868134618
1321,94,139.2100,0.032265308253625606
1322,500,142.9900,0.03187119308579713
1323,500,146.8400,0.03157487756572664
1324,500,150.7000,0.02715831939317286
1325,500,154.4300,0.027326121281832455
1326,500,158.2000,0.02777638600859791
1327,500,162.0500,0.02556638623867184
1328,500,165.8300,0.02272427849471569
1329,500,169.6000,0.01991262957174331
1330,500,173.4400,0.018579093070700766
1331,500,178.2200,0.019562142012640834
1332,500,182.0900,0.018837757552042603
1333,500,185.9200,0.014699839278124273
1334,500,189.6600,0.013149649920873344
1335,195,190.3400,0.01650868278856461
1336,463,194.7900,0.013596620393583057
1337,500,198.5800,0.013522869021631778
1338,162,199.0000,0.01457464279330991
1339,500,202.7200,0.01506544755026698
1340,500,206.5300,0.013794515904504806
1341,500,210.3000,0.012015193192753942
1342,500,215.0900,0.009872030145488679
1343,500,218.8800,0.008620608947239816
1344,500,223.7400,0.008348019195254892
1345,500,227.5500,0.008499911870341747
1346,500,232.3900,0.009600700477138163
1347,500,236.1900,0.0067867843448184435
1348,500,240.0800,0.006826843310147524
1349,500,243.8600,0.007891883881762624
1350,500,247.7100,0.006443568129092455
1351,500,251.4800,0.008549007879570126
1352,500,255.2300,0.006127208288758993
1353,500,259.0800,0.006009406064637005
1354,500,262.9800,0.007014665697235614
1355,500,266.7900,0.007447711302898824
1356,500,271.6300,0.00586768358759582
1357,500,275.5000,0.005693786487914622
1358,500,279.2700,0.006241758891846984
1359,500,282.9800,0.0034878467652015386
1360,500,286.7700,0.003338022770360112
1361,500,290.5900,0.0033279763064347208
1362,500,294.2800,0.0033275887360796333
1363,500,298.0600,0.003326845358591527
1364,217,298.9900,0.003378765977283914
1365,500,302.8700,0.005021535343490541
1366,500,306.6700,0.005667145991697907
1367,500,310.4100,0.007651568335480988
1368,500,314.2500,0.006485372552182525
1369,500,318.0300,0.006132735741324722
1370,500,321.9300,0.004997169212438166
1371,500,325.7100,0.00490505162673071
1372,500,329.5900,0.004663683952763677
1373,500,333.3500,0.00556274495786056
1374,500,337.1700,0.0056624758383259175
1375,500,341.0500,0.0068129105581901965
1376,500,344.7400,0.007452525859698653
1377,500,348.5700,0.004036208614241332
1378,500,352.3100,0.005507930708583444
1379,500,356.0600,0.005818794742692262
1380,500,359.8700,0.004197057808749378
1381,500,363.7600,0.00417915119137615
1382,500,367.5600,0.0062950722184032205
1383,500,371.4400,0.004040699478471652
1384,500,375.2000,0.003670554966665804
1385,500,378.9700,0.0028268866715952753
1386,500,382.8100,0.002876937152817845
1387,500,386.6000,0.002951793709071353
1388,500,390.3400,0.002995296027744189
1389,500,393.9200,0.003094791832379997
1390,500,397.6800,0.0031843481925316157
1391,500,401.3800,0.0032746106488630174
1392,500,405.1600,0.0032932488641235977
1393,500,408.9400,0.003210887220222503
1394,500,412.7200,0.0032198965975549073
1395,500,416.3200,0.003217229121364653
1396,500,420.0700,0.003226166170788929
1397,500,423.4900,0.003165408555418253
1398,500,426.9600,0.003054852013476193
1399,500,430.6000,0.0029650921784341337
1400,500,434.1400,0.0029442376005463303
1401,500,437.5000,0.00290432796580717
1402,500,440.8500,0.0029218362560495736
1403,500,444.7200,0.003261669056955725
1404,500,448.1700,0.0031471623689867554
1405,500,451.7400,0.0033000878144521266
1406,500,455.2900,0.003252932004397735
1407,500,458.7400,0.003373617973178625
1408,26,457.0700,0.0033619206649466203
1409,500,459.8500,0.006066384204896167
1410,20,458.3200,0.01259876658441499
1411,500,461.4500,0.011093659702222794
1412,500,464.0700,0.007926383845042437
1413,500,466.6000,0.007782226013951003
1414,500,468.7500,0.010060090103186667
1415,15,466.0200,0.004035959998145699
1416,500,466.9700,0.013094910658430308
1417,500,466.9700,0.012112922725267709
1418,18,462.8800,0.0037524523601556816
1419,500,467.1000,0.015317595834378153
1420,16,462.2600,0.01571870547195431
1421,500,466.3200,0.011922693858854473
1422,500,466.3200,0.019588066279422493
1423,500,466.3200,0.014770607201848179
1424,500,466.3200,0.012223834862234072
1425,500,466.3200,0.016962556515820324
1426,500,466.3200,0.015508447667118163
1427,500,466.3200,0.01629352536331862
1428,500,466.3200,0.01544459558557719
1429,15,461.4700,0.003603986774881681
1430,500,461.4700,0.019762436075136065
1431,500,461.4700,0.014237006245646626
1432,500,461.4700,0.01930959079321474
1433,500,461.4700,0.013974197727628052
1434,22,456.6900,0.0033448086099021816
1435,500,459.7400,0.018672739810543133
1436,500,460.1100,0.017125030340394004
1437,500,460.1100,0.011225450851023198
1438,500,463.4900,0.012701672413852066
1439,500,463.4900,0.017621862689964473
1440,500,463.4900,0.013233132328372449
1441,500,463.4900,0.008331291096750647
1442,500,463.4900,0.01025395943946205
1443,500,463.4900,0.009454034776426852
1444,500,463.4900,0.007347623205510899
1445,500,463.4900,0.009189479277469218
1446,24,458.7300,0.0029993304633535445
1447,500,458.7300,0.00874713199469261
1448,500,458.7300,0.012045794297475368
1449,500,458.7300,0.011593609070638194
1450,500,458.7300,0.009372754597105086
1451,500,458.7300,0.009080850786529482
1452,500,458.7300,0.005362872734898701
1453,500,458.7300,0.0057179255206137895
1454,500,458.7300,0.00838757559354417
1455,500,458.7300,0.007989032935351133
1456,500,458.7300,0.00625630608247593
1457,500,458.7300,0.005628990875091403
1458,500,458.7300,0.0077859078452456746
1459,500,458.7300,0.004408963805995881
1460,500,458.7300,0.006966617892961949
1461,500,458.7300,0.004386772625613958
1462,500,458.7300,0.005110443211393431
1463,500,458.7300,0.00685298409499228
1464,500,461.5600,0.005286588845541701
1465,13,456.6900,0.002974538078818184
1466,500,456.6900,0.00603307183389552
1467,500,456.6900,0.010454350056126714
1468,500,456.6900,0.004860558515414596
1469,18,451.8700,0.0030087021877989173
1470,500,451.8700,0.00922485677874647
1471,369,450.5600,0.008636651752481293
1472,500,450.5600,0.010989127255044877
1473,18,445.7400,0.013622533310101263
1474,500,445.7400,0.012163020168896765
1475,500,445.7400,0.011066318008117377
1476,500,445.7400,0.01371550731919706
1477,22,440.9600,0.0035050139360299163
1478,420,440.1600,0.014094646283358868
1479,434,439.5000,0.01819903813388353
1480,421,438.7100,0.023121021733886946
1481,310,436.8100,0.021489354238034258
1482,17,431.9800,0.014824337052071796
1483,401,430.9900,0.023447166659760096
1484,20,426.1900,0.04905478756409139
1485,15,421.3400,0.028914770297706126
1486,341,419.7500,0.03496249620338405
1487,416,418.9100,0.03499059364101133
1488,17,414.0800,0.026791160898830962
1489,309,412.1700,0.040659772197514
1490,315,410.3200,0.04463868903676196
1491,314,408.4600,0.05061970214555218
1492,305,406.5100,0.0458820888619931
1493,317,404.6800,0.05033563149575884
1494,17,399.8500,0.07838471187278628
1495,323,398.0800,0.051074730344087854
1496,17,393.2500,0.04821026515599121
1497,318,391.4300,0.051001476737489025
1498,370,390.1300,0.05416567830960392
1499,331,388.4400,0.0645007188453021
