episode,episode_steps,running_avg_100,avg_loss
774,256,466.3900,0.041874671506775485
775,238,463.7700,0.04481460954485258
776,271,461.4800,0.03178546130932125
777,253,459.0100,0.0431002162308561
778,283,456.8400,0.03837000085830741
779,225,454.0900,0.035700522251427176
780,269,451.7800,0.04881764439429714
781,288,449.6600,0.05159473830281058
782,282,447.4800,0.06228994808476815
783,264,445.1200,0.05384711564825424
784,262,442.7400,0.057583062581625544
785,250,440.2400,0.062343736176379026
786,273,437.9700,0.0668044840693542
787,276,435.7300,0.07861333141319346
788,265,433.3800,0.05751072517156882
789,284,431.2200,0.057622042254210304
790,292,429.1400,0.06414768853454456
791,284,426.9800,0.08133934016591987
792,253,424.5100,0.07567091833012318
793,285,422.3600,0.07697583438763232
794,307,420.4300,0.08479825734898011
795,269,418.1200,0.09346310503791229
796,249,415.6100,0.07729597354726679
797,270,413.3100,0.08899194083900916
798,291,411.2200,0.09578867491152253
799,285,409.0700,0.09199249230063798
800,241,406.4800,0.09299593325221285
801,260,404.0800,0.09754409597864232
802,275,401.8300,0.09891104878180407
803,292,399.7500,0.09268875708341062
804,255,397.3000,0.0977137139888809
805,256,394.8600,0.08742157746019075
806,287,392.7300,0.0820652539630904
807,293,390.6600,0.10327292417824498
808,287,388.5300,0.08954556025840497
809,320,386.7300,0.0874495463736821
810,285,384.5800,0.07804072043253926
811,304,382.6200,0.08641377126638729
812,319,380.8100,0.09225370185405928
813,335,379.1600,0.08035337237099102
814,354,377.7000,0.09459764478822887
815,324,375.9400,0.08908821057519634
816,351,374.4500,0.09483143680813878
817,365,373.1000,0.08100994576967946
818,412,372.2200,0.08708791037031349
819,443,371.6500,0.09152279965238935
820,409,370.7400,0.08199524081626355
821,438,370.1200,0.0772404551025497
822,500,370.1200,0.07103972747642547
823,500,370.1200,0.06654927388066426
824,355,368.6700,0.06541102839253424
825,500,368.6700,0.06660620002960786
826,500,368.6700,0.07495668391743675
827,500,368.6700,0.0611136288959533
828,500,368.6700,0.05852006273414008
829,500,368.6700,0.0544983973428607
830,500,368.6700,0.0467925756550394
831,500,368.6700,0.03982716699270532
832,500,368.6700,0.04525340433209203
833,500,368.6700,0.035028010102687406
834,500,368.6700,0.02664635115698911
835,500,368.6700,0.020797165165888146
836,500,368.6700,0.02590851730131544
837,500,368.6700,0.02033020448544994
838,500,368.6700,0.013353058126522228
839,500,368.6700,0.015230093146674334
840,500,368.6700,0.011604775208747014
841,500,368.6700,0.00826446162443608
842,500,368.6700,0.005988388354890049
843,500,368.6700,0.003812354104127735
844,500,368.6700,0.003437785125337541
845,500,368.6700,0.0023125636999029664
846,500,368.6700,0.0022431408856064083
847,500,368.6700,0.0022380609477404504
848,500,368.6700,0.0022802526368759573
849,500,368.6700,0.002321137240389362
850,500,368.6700,0.0022942766179330646
851,500,368.6700,0.0023214493547566236
852,500,368.6700,0.0023330753650516274
853,500,368.6700,0.002328863284550607
854,500,368.6700,0.002353661133674905
855,500,368.6700,0.0022991877996828406
856,500,368.6700,0.002323658371111378
857,500,368.6700,0.002355460464488715
858,500,368.6700,0.0023121074186637997
859,500,368.6700,0.002286498438799754
860,500,370.3000,0.002202392710605636
861,500,371.5000,0.002149401563219726
862,500,373.5800,0.0021233146591112017
863,500,375.8700,0.0021111802090890705
864,500,377.7800,0.002107627658871934
865,500,379.9200,0.00214611341804266
866,500,382.1400,0.0021180070703849196
867,500,384.1200,0.002131284191971645
868,500,386.3900,0.002099179445533082
869,500,388.8700,0.0020742941671051084
870,500,391.6300,0.0020362228306476026
871,500,394.4100,0.002049049056135118
872,500,397.1100,0.0020181956700980664
873,500,399.8400,0.002040819528279826
874,500,402.2800,0.002026986004784703
875,500,404.9000,0.0020934325309935956
876,500,407.1900,0.002132890687789768
877,500,409.6600,0.0021293318518437443
878,500,411.8300,0.0021721765373367815
879,500,414.5800,0.002108302448876202
880,500,416.8900,0.002129607470706105
881,500,419.0100,0.002215151757700369
882,500,421.1900,0.0022035923111252487
883,500,423.5500,0.002178518131375313
884,500,425.9300,0.002131389715243131
885,500,428.4300,0.002173771856352687
886,500,430.7000,0.002102578545222059
887,500,432.9400,0.002141584613127634
888,500,435.2900,0.0021420641646254807
889,500,437.4500,0.0021675571487285196
890,500,439.5300,0.002221993173705414
891,500,441.6900,0.002272363110911101
892,500,444.1600,0.002307037696009502
893,500,446.3100,0.0023019730783998965
894,500,448.2400,0.0023150664572604
895,500,450.5500,0.002308278054231778
896,500,453.0600,0.002380799516104162
897,500,455.3600,0.0023707812572829425
898,500,457.4500,0.002374838599935174
899,500,459.6000,0.0023256259937770663
900,500,462.1900,0.0023015051709953695
901,500,464.5900,0.00232594685186632
902,500,466.8400,0.0023203174523077903
903,500,468.9200,0.002383753423113376
904,500,471.3700,0.002443974114721641
905,500,473.8100,0.0025284110272768886
906,500,475.9400,0.00253839203203097
907,500,478.0100,0.002480275384383276
908,500,480.1400,0.0025505535486154258
909,500,481.9400,0.002547252163523808
910,500,484.0900,0.002536519852234051
911,500,486.0500,0.002531693280907348
912,500,487.8600,0.002477167471777648
913,500,489.5100,0.0025449408700224012
914,500,490.9700,0.0025710417153313758
915,500,492.7300,0.002659162786323577
916,500,494.2200,0.0027126011096406727
917,500,495.5700,0.0026755902341101317
918,500,496.4500,0.002650399284204468
919,500,497.0200,0.002613461415981874
920,500,497.9300,0.0026026626797392965
921,500,498.5500,0.0026565609499812127
922,500,498.5500,0.002649942050455138
923,500,498.5500,0.0026493804403580727
924,500,500.0000,0.002650778883136809
925,500,500.0000,0.002598851704504341
926,500,500.0000,0.0025578969093039633
927,500,500.0000,0.002551959167001769
928,500,500.0000,0.0026254400855395942
929,500,500.0000,0.0025780276998411864
930,500,500.0000,0.002529677034122869
931,500,500.0000,0.002546470693312585
932,500,500.0000,0.002526494513032958
933,500,500.0000,0.0025652877145912498
934,500,500.0000,0.0026454077910166235
935,500,500.0000,0.002686252758139744
936,500,500.0000,0.0026573074904736134
937,500,500.0000,0.002578128869878128
938,500,500.0000,0.0024903942283708604
939,500,500.0000,0.0023698325578588994
940,500,500.0000,0.002321247176732868
941,500,500.0000,0.0022906411851290613
942,500,500.0000,0.0021720459896605463
943,500,500.0000,0.002122516389237717
944,500,500.0000,0.0021255637984722853
945,500,500.0000,0.0020835112323984504
946,500,500.0000,0.0020554702021181584
947,500,500.0000,0.002066954204114154
948,500,500.0000,0.002027084094239399
949,500,500.0000,0.0020474434928037227
950,500,500.0000,0.0020489137840922923
951,500,500.0000,0.0020317859195638447
952,500,500.0000,0.0020227759601548316
953,500,500.0000,0.0019831294936593622
954,500,500.0000,0.0019745155784767123
955,500,500.0000,0.001933311381842941
956,500,500.0000,0.0019027335047721863
957,500,500.0000,0.0019034983469173312
958,500,500.0000,0.0018986485984642059
959,500,500.0000,0.0018896190701052547
960,500,500.0000,0.0018255401442293078
961,500,500.0000,0.0018511765978764742
962,500,500.0000,0.0018578857195097954
963,500,500.0000,0.0018297877158038318
964,500,500.0000,0.001819734877673909
965,500,500.0000,0.001821830254746601
966,500,500.0000,0.0018407126918900758
967,500,500.0000,0.001822408777428791
968,500,500.0000,0.0018077753130346537
969,500,500.0000,0.0018150091846473515
970,500,500.0000,0.0017861190217081458
971,500,500.0000,0.001780424079624936
972,500,500.0000,0.0017473847474902867
973,500,500.0000,0.0017139905709773302
974,500,500.0000,0.001688122448977083
975,500,500.0000,0.0016761682278010994
976,500,500.0000,0.0016707338283304125
977,500,500.0000,0.0016656989082694054
978,500,500.0000,0.001630824360763654
979,500,500.0000,0.001630275104660541
980,500,500.0000,0.0016174304131418467
981,500,500.0000,0.0016078783094417304
982,500,500.0000,0.0016091257876250894
983,500,500.0000,0.0016302026761695742
984,500,500.0000,0.0016327349913772195
985,500,500.0000,0.0015835529387695714
986,500,500.0000,0.0015140820062952117
987,322,498.2200,0.0014831102438710676
988,500,498.2200,0.0038344480043742807
989,500,498.2200,0.004053501053247601
990,268,495.9000,0.004648529705087613
991,238,493.2800,0.00510722683143935
992,500,493.2800,0.007541347382939421
993,181,490.0900,0.006674918602092079
994,500,490.0900,0.010387801439035683
995,182,486.9100,0.008959930633824154
996,214,484.0500,0.008482110288938525
997,500,484.0500,0.011873852103482931
998,212,481.1700,0.010591885985977913
999,500,481.1700,0.012994411514606327
1000,500,481.1700,0.01169984606327489
1001,500,481.1700,0.009696361558977514
1002,252,478.6900,0.012835458876603903
1003,500,478.6900,0.012178744637873024
1004,196,475.6500,0.013181686804663124
1005,500,475.6500,0.01562889008340426
1006,167,472.3200,0.014998363202345742
1007,247,469.7900,0.012598661163129923
1008,256,467.3500,0.01693388991043321
1009,500,467.3500,0.01927645336918067
1010,200,464.3500,0.02318971688830061
1011,274,462.0900,0.021027849792982077
1012,196,459.0500,0.03204037771888115
1013,500,459.0500,0.024775436160503886
1014,183,455.8800,0.02495166163254132
1015,151,452.3900,0.02939022805415316
1016,181,449.2000,0.024710047043324836
1017,244,446.6400,0.02041801092592755
1018,177,443.4100,0.029885927483565725
1019,165,440.0600,0.027017312070749925
1020,500,440.0600,0.028627865288872272
1021,155,436.6100,0.02620862813013035
1022,270,434.3100,0.029507339891925867
1023,173,431.0400,0.025206017848965576
1024,252,428.5600,0.03194986959357583
1025,131,424.8700,0.028221791371070417
1026,500,424.8700,0.026523156387731433
1027,500,424.8700,0.026705336577491835
1028,415,424.0200,0.028513779761606312
1029,500,424.0200,0.023715603341115638
1030,500,424.0200,0.023222241654060782
1031,500,424.0200,0.019331182272406294
1032,309,422.1100,0.019177056037486324
1033,500,422.1100,0.022101677026599646
1034,500,422.1100,0.018747121250024066
1035,500,422.1100,0.02009241038560867
1036,235,419.4600,0.021050172728149498
1037,500,419.4600,0.019834835364250465
1038,500,419.4600,0.015075686407508329
1039,500,419.4600,0.0124524482304696
1040,500,419.4600,0.014839187657926231
1041,500,419.4600,0.013047643221914769
1042,500,419.4600,0.012071200906764716
1043,500,419.4600,0.008678851921111345
1044,500,419.4600,0.006983537855558097
1045,500,419.4600,0.004973907771287486
1046,500,419.4600,0.004851622054120526
1047,500,419.4600,0.003989887664909475
1048,500,419.4600,0.0035267032481497156
1049,500,419.4600,0.0030449095943477006
1050,500,419.4600,0.002796500659896992
1051,500,419.4600,0.0028383203198900447
1052,500,419.4600,0.0024219224388943987
1053,500,419.4600,0.002108124648919329
1054,500,419.4600,0.001724516735994257
1055,500,419.4600,0.0018408428340917454
1056,500,419.4600,0.002118241919670254
1057,500,419.4600,0.0014663746589794755
1058,500,419.4600,0.001456722708651796
1059,500,419.4600,0.001493803744437173
1060,500,419.4600,0.0015134399377275257
1061,500,419.4600,0.0015213454867480322
1062,500,419.4600,0.001503528497647494
1063,500,419.4600,0.0014880602615885436
1064,500,419.4600,0.0014783135309116915
1065,500,419.4600,0.0014673401463078334
1066,500,419.4600,0.0014124790303176268
1067,500,419.4600,0.0013899326634127646
1068,500,419.4600,0.0013842193948803469
1069,500,419.4600,0.0013175427094101906
1070,500,419.4600,0.001258049764786847
1071,500,419.4600,0.0012050439089071005
1072,500,419.4600,0.001164554324117489
1073,500,419.4600,0.0011179089499637484
1074,500,419.4600,0.0010701281848596409
1075,500,419.4600,0.0010310785707551987
1076,500,419.4600,0.0010006981416372583
1077,500,419.4600,0.000964789203600958
1078,500,419.4600,0.0009294172759400681
1079,500,419.4600,0.0009150627453345805
1080,500,419.4600,0.0009070183426374569
1081,500,419.4600,0.000904775757342577
1082,500,419.4600,0.000900547708501108
1083,500,419.4600,0.0008815131238661707
1084,500,419.4600,0.0008706188581418246
1085,500,419.4600,0.0008973175173159688
1086,500,419.4600,0.0009092722279019653
1087,500,421.2400,0.0008868029532022774
1088,500,421.2400,0.0008944790895329788
1089,500,421.2400,0.0009034981520380825
1090,500,423.5600,0.0009157650538254529
1091,500,426.1800,0.0009212065014289692
1092,500,426.1800,0.0009301975417183712
1093,500,429.3700,0.0009535129419527947
1094,500,429.3700,0.0009591252662939951
1095,500,432.5500,0.0009628559253178537
1096,500,435.4100,0.0009675352157792076
1097,500,435.4100,0.0009896610350115225
1098,500,438.2900,0.0010268221627920866
1099,500,438.2900,0.0010550676918355748
1100,500,438.2900,0.0010545335204806179
1101,500,438.2900,0.0010688740027835592
1102,500,440.7700,0.0010959538775496185
1103,500,440.7700,0.0011110512421000748
1104,500,443.8100,0.0011405035022180527
1105,500,443.8100,0.0011476828907616436
1106,500,447.1400,0.001171603583614342
1107,500,449.6700,0.0011743869999190793
1108,500,452.1100,0.0012151395058026537
1109,500,452.1100,0.001233627205947414
1110,500,455.1100,0.001228941636509262
1111,500,457.3700,0.0012198307102080435
1112,500,460.4100,0.001227639585151337
1113,500,460.4100,0.001213588863494806
1114,500,463.5800,0.0012179093267768622
1115,500,467.0700,0.001227719410788268
1116,500,470.2600,0.0012360455389134586
1117,500,472.8200,0.0012366739207645878
1118,500,476.0500,0.0012156444158172234
1119,500,479.4000,0.0012009448613971472
1120,500,479.4000,0.001213281701784581
1121,500,482.8500,0.0012514273752458394
1122,500,485.1500,0.001274386387434788
1123,500,488.4200,0.0012868987964466214
1124,500,490.9000,0.0012801723985467106
1125,118,490.7700,0.0012836324714984493
1126,500,490.7700,0.003882650378276594
1127,500,490.7700,0.0020170583915896712
1128,302,489.6400,0.003132960539571756
1129,500,489.6400,0.006173542052740231
1130,500,489.6400,0.006154608897981234
1131,500,489.6400,0.005458001096034422
1132,500,491.5500,0.008776702241273597
1133,500,491.5500,0.006953936114092357
1134,500,491.5500,0.005078685919288546
1135,500,491.5500,0.005482325138989836
1136,500,494.2000,0.007309858922264539
1137,500,494.2000,0.0058304862543009225
1138,500,494.2000,0.007608771827770397
1139,500,494.2000,0.005736865876009687
1140,500,494.2000,0.0046403360511176285
1141,500,494.2000,0.006897309407824651
1142,500,494.2000,0.006183628398226574
1143,500,494.2000,0.0061269502131035556
1144,500,494.2000,0.004304537964169867
1145,500,494.2000,0.006867854831391014
1146,500,494.2000,0.0042862044329522175
1147,500,494.2000,0.0028513346012914555
1148,500,494.2000,0.0043419437139527875
1149,500,494.2000,0.0013202182182576508
1150,500,494.2000,0.0012960644906852394
1151,500,494.2000,0.0012222387444926425
1152,500,494.2000,0.0011734220260987058
1153,500,494.2000,0.0011863872067769989
1154,500,494.2000,0.0011532478354638442
1155,500,494.2000,0.001166989138815552
1156,500,494.2000,0.0011761348488507793
1157,500,494.2000,0.001162419227301143
1158,500,494.2000,0.0011739480876130984
1159,500,494.2000,0.0011567496557254343
1160,500,494.2000,0.0011395637950627133
1161,500,494.2000,0.0011109318030066788
1162,500,494.2000,0.0011150861642090604
1163,500,494.2000,0.0010909955709939823
1164,500,494.2000,0.0010858594126766548
1165,500,494.2000,0.0011217347489437088
1166,500,494.2000,0.0011242718484718354
1167,500,494.2000,0.0011198876877315342
1168,500,494.2000,0.0011037328597158194
1169,500,494.2000,0.0010850710304221138
1170,500,494.2000,0.0010764744633343071
1171,500,494.2000,0.0011061788849765434
1172,500,494.2000,0.0011026171949924902
1173,500,494.2000,0.0010956657780334354
1174,500,494.2000,0.0010480331775033847
1175,500,494.2000,0.0010008609120268374
1176,500,494.2000,0.0009702844943385571
1177,500,494.2000,0.0009575550800655037
1178,500,494.2000,0.0009513757027452812
1179,500,494.2000,0.0010181980077177287
1180,500,494.2000,0.0010439604852581397
1181,500,494.2000,0.0010768701368942856
1182,500,494.2000,0.00107258648914285
1183,500,494.2000,0.0011209508908214048
1184,500,494.2000,0.0011259533481206745
1185,500,494.2000,0.0011178154191002249
1186,500,494.2000,0.0011277331542223692
1187,500,494.2000,0.0011388753516366704
1188,500,494.2000,0.0011302136839367448
1189,500,494.2000,0.0011794665170600637
1190,500,494.2000,0.001206408399855718
1191,500,494.2000,0.0012273674379102886
1192,500,494.2000,0.0012709759884746744
1193,500,494.2000,0.0012656063328031451
1194,500,494.2000,0.0012923659249208868
1195,500,494.2000,0.0012862771310610697
1196,500,494.2000,0.0013031024045776576
1197,500,494.2000,0.0013069853539345786
1198,392,493.1200,0.001354623212341257
1199,112,489.2400,0.0013090030562515104
1200,500,489.2400,0.005056970914942212
1201,500,489.2400,0.008364041673834435
1202,500,489.2400,0.005694223330006935
1203,500,489.2400,0.005295949883409776
1204,134,485.5800,0.00822034525709338
1205,500,485.5800,0.00800108776090201
1206,500,485.5800,0.009502352982177399
1207,500,485.5800,0.009562520042061805
1208,500,485.5800,0.006565744907595217
1209,500,485.5800,0.007329230688745156
1210,500,485.5800,0.009909779476583936
1211,52,481.1000,0.004954052930070947
1212,500,481.1000,0.010673734974232503
1213,500,481.1000,0.009525921516353264
1214,500,481.1000,0.011300311783561483
1215,500,481.1000,0.010557059881626628
1216,500,481.1000,0.010902213910012505
1217,500,481.1000,0.010546030841185711
1218,500,481.1000,0.009436444558552467
1219,329,479.3900,0.014172404188532552
1220,500,479.3900,0.01453188985818997
1221,500,479.3900,0.012700535809388385
1222,500,479.3900,0.00783364216319751
1223,500,479.3900,0.009291795389726758
1224,500,479.3900,0.011806685864110477
1225,500,483.2100,0.008500549950404092
1226,500,483.2100,0.0032815670766867698
1227,500,483.2100,0.0036380378225585445
1228,500,485.1900,0.006976579708396457
1229,500,485.1900,0.004798722332227044
1230,500,485.1900,0.0059406716481316835
1231,500,485.1900,0.00564436025521718
1232,500,485.1900,0.0030989733866881577
1233,500,485.1900,0.004241060411790386
1234,500,485.1900,0.004605932078906335
1235,500,485.1900,0.004634299674187787
1236,500,485.1900,0.002812990211183205
1237,500,485.1900,0.005747130194795318
1238,145,481.6400,0.0026282357882933113
1239,500,481.6400,0.007982376079424284
1240,500,481.6400,0.00429054299404379
1241,500,481.6400,0.00207982078846544
1242,500,481.6400,0.0027517957433592526
1243,500,481.6400,0.0038308715706225484
1244,500,481.6400,0.0030854635095456614
1245,500,481.6400,0.0030413099572760985
1246,500,481.6400,0.003032901403028518
1247,213,478.7700,0.004642286347476722
1248,500,478.7700,0.005636585957021453
1249,500,478.7700,0.007871190573554485
1250,500,478.7700,0.007494652100256644
1251,500,478.7700,0.004888021689374
1252,500,478.7700,0.0063093127891188485
1253,500,478.7700,0.005172431480139494
1254,500,478.7700,0.006604052120703273
1255,500,478.7700,0.004730250924709253
1256,500,478.7700,0.0039606556472135705
1257,500,478.7700,0.004319407529663295
1258,500,478.7700,0.008384703584713861
1259,500,478.7700,0.004288532822392881
1260,500,478.7700,0.0039209159560268745
1261,500,478.7700,0.0024507548832334576
1262,500,478.7700,0.004657256537233479
1263,500,478.7700,0.003954278722289018
1264,500,478.7700,0.0017310821345308796
1265,500,478.7700,0.002435843412182294
1266,500,478.7700,0.0028202170665608717
1267,500,478.7700,0.0028299347191350533
1268,500,478.7700,0.0009603180573321879
1269,500,478.7700,0.0009593792912783101
1270,500,478.7700,0.001023935507517308
1271,500,478.7700,0.0010226195246214047
1272,500,478.7700,0.001030716871493496
1273,500,478.7700,0.001001914505031891
1274,500,478.7700,0.0010190432623494417
1275,500,478.7700,0.0010291197298793122
1276,500,478.7700,0.00103539384866599
1277,500,478.7700,0.0010520410503959284
1278,500,478.7700,0.0010900367320282385
1279,500,478.7700,0.0011244027029024438
1280,500,478.7700,0.0011259932150132954
1281,500,478.7700,0.0011160517343087122
1282,500,478.7700,0.0010725322379730642
1283,500,478.7700,0.0010935169586446137
1284,500,478.7700,0.0010931864614831283
1285,500,478.7700,0.001070970795233734
1286,500,478.7700,0.0010762460272526369
1287,500,478.7700,0.0010654420292703435
1288,500,478.7700,0.0010301375838462263
1289,500,478.7700,0.0010372566579608246
1290,500,478.7700,0.0010392511064419522
1291,171,475.4800,0.0010341065183516092
1292,314,473.6200,0.0015949714043886538
1293,500,473.6200,0.007681874173460528
1294,500,473.6200,0.003632919350638986
1295,500,473.6200,0.005089564543450251
1296,500,473.6200,0.007987433744827285
1297,500,473.6200,0.0032450867269653827
1298,500,474.7000,0.006134896627860144
1299,500,478.5800,0.006123840616899543
1300,500,478.5800,0.005753856886934955
1301,500,478.5800,0.004279863260569982
1302,500,478.5800,0.006098208473878913
1303,317,476.7500,0.005564035698499718
1304,500,480.4100,0.007928718246053904
1305,500,480.4100,0.007917281801695935
1306,500,480.4100,0.006817668011062778
1307,500,480.4100,0.003925474207266234
1308,500,480.4100,0.007178988405154086
1309,500,480.4100,0.006757590952154714
1310,500,480.4100,0.009685568860033527
1311,500,484.8900,0.007138338588178158
1312,500,484.8900,0.006783044720883482
1313,500,484.8900,0.006006296864477918
1314,444,484.3300,0.0029714934202487923
1315,500,484.3300,0.0053074538731016216
1316,500,484.3300,0.00567536915151868
1317,500,484.3300,0.005716713425936177
1318,500,484.3300,0.003905668388470076
1319,500,486.0400,0.006180678722565063
1320,500,486.0400,0.005850272896466777
1321,500,486.0400,0.005093305285205133
1322,132,482.3600,0.002481797151355722
1323,333,480.6900,0.008252043362151741
1324,160,477.2900,0.009171937913197325
1325,500,477.2900,0.013276896147057415
1326,88,473.1700,0.015835117124052802
1327,500,473.1700,0.011525205367594027
1328,317,471.3400,0.007604784302836525
1329,500,471.3400,0.014458090720814653
1330,183,468.1700,0.02220079331319077
1331,500,468.1700,0.01917747955280356
1332,500,468.1700,0.016622297192923723
1333,500,468.1700,0.01334202710678801
1334,154,464.7100,0.02020907560937929
1335,500,464.7100,0.023121629274915904
1336,500,464.7100,0.02096574774873443
1337,500,464.7100,0.01984637553198263
1338,500,468.2600,0.017313726500957274
1339,500,468.2600,0.019479996599722653
1340,500,468.2600,0.012869308142689988
1341,500,468.2600,0.01900629920139909
1342,500,468.2600,0.013543764450587333
1343,500,468.2600,0.015716832105768845
1344,500,468.2600,0.01898535506997723
1345,500,468.2600,0.017582847167272122
1346,500,468.2600,0.011003334956709295
1347,500,471.1300,0.0098554661271628
1348,500,471.1300,0.009139102650224232
1349,500,471.1300,0.005511565771768801
1350,500,471.1300,0.009876357053406537
1351,500,471.1300,0.005173014397383668
1352,500,471.1300,0.003324160468066111
1353,500,471.1300,0.0033225478576496244
1354,500,471.1300,0.0033283600714057683
1355,500,471.1300,0.001127789159072563
1356,500,471.1300,0.0011243297669570893
1357,500,471.1300,0.0010998361859237775
1358,500,471.1300,0.001061644052504562
1359,500,471.1300,0.0010373419404495507
1360,500,471.1300,0.0010406009647995233
1361,500,471.1300,0.0010298577684443443
1362,500,471.1300,0.0009885989839676767
1363,500,471.1300,0.0009589204984949901
1364,500,471.1300,0.0009298139389138668
1365,500,471.1300,0.0008908165646716953
1366,500,471.1300,0.0009120410367613658
1367,500,471.1300,0.0009043700403999537
1368,500,471.1300,0.0008773283100454136
1369,500,471.1300,0.0009010475578252226
1370,500,471.1300,0.0009226493806927465
1371,500,471.1300,0.0009373370537068695
1372,500,471.1300,0.0009310504117747769
1373,500,471.1300,0.0009230502444552257
1374,500,471.1300,0.0009172909391345456
1375,500,471.1300,0.0009213562546065078
1376,500,471.1300,0.000917428461369127
1377,500,471.1300,0.0009243099759914912
1378,500,471.1300,0.0009224471183260903
1379,500,471.1300,0.0009118165314430371
1380,500,471.1300,0.0009003784505184739
1381,500,471.1300,0.0008962199377128854
1382,500,471.1300,0.0008868529455503449
1383,500,471.1300,0.000884182324167341
1384,500,471.1300,0.0008915785577846691
1385,500,471.1300,0.0008873475932050497
1386,500,471.1300,0.0008974089891416952
1387,500,471.1300,0.0008994375371839851
1388,500,471.1300,0.0008954876241041347
1389,500,471.1300,0.0009167637715581804
1390,500,471.1300,0.0009151413002982735
1391,500,474.4200,0.0009084601225331425
1392,500,476.2800,0.0008884648487437517
1393,500,476.2800,0.0008948911222396419
1394,500,476.2800,0.0009049552058568224
1395,500,476.2800,0.0008980128119001165
1396,500,476.2800,0.0009025111767696217
1397,500,476.2800,0.0009021185502642766
1398,500,476.2800,0.0008947697324911132
1399,500,476.2800,0.0008943769629113376
1400,500,476.2800,0.0009043824666878209
1401,500,476.2800,0.0008620728946989402
1402,500,476.2800,0.0008299619858153165
1403,500,478.1100,0.0008170703809009865
1404,500,478.1100,0.0008320471761981026
1405,500,478.1100,0.0008342927473713644
1406,51,473.6200,0.000839039856823636
1407,203,470.6500,0.002698633403762753
1408,78,466.4300,0.0032777224006190994
1409,500,466.4300,0.01047369879251346
1410,500,466.4300,0.008972373790107667
1411,500,466.4300,0.007833235951024108
1412,500,466.4300,0.006338278723764234
1413,70,462.1300,0.0007587137216302966
1414,82,458.5100,0.02115189289268129
1415,500,458.5100,0.012294072071672418
1416,175,455.2600,0.014546721339824476
1417,51,450.7700,0.011663215216614451
1418,500,450.7700,0.017831495475722478
1419,500,450.7700,0.017085441440111027
1420,210,447.8700,0.016603662356335137
1421,77,443.6400,0.015282461279096058
1422,134,443.6600,0.02688848675244293
1423,500,445.3300,0.027258311241399498
1424,500,448.7300,0.022180972699425185
1425,500,448.7300,0.02361345835804241
1426,500,452.8500,0.03455468440707773
1427,500,452.8500,0.02031536129722372
1428,82,450.5000,0.02780098810141747
1429,81,446.3100,0.025838916247457634
1430,86,445.3400,0.02858723570026869
1431,500,445.3400,0.02579508265503682
1432,74,441.0800,0.03039127854296837
1433,191,437.9900,0.030590977504208236
1434,151,437.9600,0.039644680091947784
1435,108,434.0400,0.024826577170946013
1436,500,434.0400,0.04381798577157315
1437,191,430.9500,0.046016940086682605
1438,74,426.6900,0.043067726039176656
1439,40,422.0900,0.04224061322311172
1440,500,422.0900,0.04613921100599691
1441,500,422.0900,0.04319027369923424
1442,500,422.0900,0.0427671133709373
1443,500,422.0900,0.04203328686079476
1444,82,417.9100,0.05446781273349188
1445,210,415.0100,0.03869088833591723
1446,500,415.0100,0.04211237155355047
1447,500,415.0100,0.04240849799849093
1448,500,415.0100,0.039180623299558646
1449,500,415.0100,0.04315161469485611
1450,500,415.0100,0.03909814554546028
1451,500,415.0100,0.03327947055536788
1452,500,415.0100,0.031592689185170456
1453,500,415.0100,0.03159722560585942
1454,500,415.0100,0.02860627746512182
1455,500,415.0100,0.029677913824794813
1456,500,415.0100,0.03039894920703955
1457,500,415.0100,0.027849900932633318
1458,500,415.0100,0.02124618529167492
1459,500,415.0100,0.01975453318201471
1460,500,415.0100,0.011973699647118337
1461,500,415.0100,0.00644610564422328
1462,500,415.0100,0.0045756782455137
1463,500,415.0100,0.003465278540970758
1464,500,415.0100,0.004892018095357343
1465,500,415.0100,0.004132130848127418
1466,500,415.0100,0.0007961957086808979
1467,500,415.0100,0.000805271420860663
1468,500,415.0100,0.0008006170035805553
1469,500,415.0100,0.0007528496078448371
1470,500,415.0100,0.0007085863720858469
1471,500,415.0100,0.0007026173071353697
1472,500,415.0100,0.0006557843881309964
1473,500,415.0100,0.0006469313838751987
1474,500,415.0100,0.0006245951056480408
1475,500,415.0100,0.0006032286182162352
1476,500,415.0100,0.0006076294484664687
1477,500,415.0100,0.0006202279040589928
1478,500,415.0100,0.0005944065199000761
1479,500,415.0100,0.000543476844439283
1480,500,415.0100,0.0005226703301304951
1481,500,415.0100,0.0005196424709283747
1482,500,415.0100,0.0005150122432969511
1483,500,415.0100,0.0005243167714215815
1484,500,415.0100,0.0005402449257089757
1485,500,415.0100,0.0005081451098085381
1486,500,415.0100,0.00046770006784936413
1487,500,415.0100,0.00045217028312617913
1488,500,415.0100,0.0004421763814170845
1489,500,415.0100,0.0004312682499876246
1490,500,415.0100,0.0004577100407332182
1491,500,415.0100,0.0004756163069978356
1492,500,415.0100,0.0004896385066676885
1493,500,415.0100,0.00047695697279414163
1494,500,415.0100,0.0004723027949221432
1495,500,415.0100,0.0004907263492932543
1496,500,415.0100,0.0005182306482456625
1497,500,415.0100,0.0005250003577093594
1498,500,415.0100,0.0005439513566088863
1499,500,415.0100,0.0005522096104687079
