episode,episode_steps,running_avg_100,avg_loss
777,500,493.3600,0.0021533145376015457
778,500,493.3600,0.002123633616603911
779,500,493.6300,0.0020921535710804163
780,500,494.4200,0.002094793923664838
781,500,495.0000,0.0020998248492833226
782,500,495.6100,0.0021250551405828447
783,500,495.7400,0.002094909686362371
784,500,495.7700,0.0021202124427072704
785,500,496.2300,0.0021090449085459113
786,500,496.4100,0.0020896762418560685
787,500,497.1400,0.00211803195765242
788,500,497.5200,0.0021539340764284132
789,500,497.5200,0.002083586691645905
790,500,497.6600,0.0020240652917418627
791,500,497.6600,0.001988451133482158
792,500,498.2100,0.0020162971150130033
793,500,498.2100,0.002034517769003287
794,500,498.7000,0.0020916335515212266
795,500,499.2100,0.002051943658851087
796,500,499.2100,0.0020327114467509092
797,500,499.3500,0.0020521918332669885
798,500,499.3500,0.0020735914497636257
799,500,499.6600,0.0021058672135695817
800,500,499.6600,0.0021135822921060027
801,500,499.6600,0.0022158464977983386
802,500,499.6600,0.002277438656659797
803,500,499.6600,0.0022731395796872673
804,500,499.6600,0.0023032927077729255
805,500,499.6600,0.0023066257263999433
806,500,499.6600,0.002429801135323942
807,500,499.6600,0.0024796645897440612
808,500,499.6600,0.002543549589579925
809,500,499.6600,0.0025337553836870938
810,500,499.6600,0.0025051839551888406
811,500,499.6600,0.002497890061000362
812,500,499.6600,0.0025327554075047372
813,500,499.6600,0.002540638220962137
814,500,499.6600,0.0025722733922302725
815,500,499.6600,0.002514287434751168
816,500,499.6600,0.0024609387058299034
817,500,499.6600,0.002432987331179902
818,500,499.9600,0.002362035554368049
819,500,499.9600,0.0023810055416543037
820,500,499.9600,0.0024002861478365956
821,500,499.9600,0.002398106028791517
822,500,499.9600,0.0024178969049826263
823,500,500.0000,0.0023871840776409953
824,500,500.0000,0.0023963705436326563
825,500,500.0000,0.002354059808654711
826,500,500.0000,0.00234669016697444
827,500,500.0000,0.002280153748579323
828,500,500.0000,0.002269238974666223
829,500,500.0000,0.0022703116566408425
830,500,500.0000,0.002235715894494206
831,500,500.0000,0.0022384526911191642
832,500,500.0000,0.002212876990204677
833,500,500.0000,0.0021893235351890324
834,500,500.0000,0.002176757947774604
835,500,500.0000,0.0021928777608554812
836,500,500.0000,0.002192347206873819
837,500,500.0000,0.002234375256113708
838,500,500.0000,0.00220918207638897
839,500,500.0000,0.0021805734373629092
840,500,500.0000,0.0021507792158517985
841,500,500.0000,0.0020955305581446737
842,500,500.0000,0.002113402619957924
843,500,500.0000,0.0020585659693460913
844,500,500.0000,0.002076799306785688
845,500,500.0000,0.002056541336001828
846,500,500.0000,0.0020155344603117555
847,500,500.0000,0.002034495851257816
848,500,500.0000,0.00201859860913828
849,500,500.0000,0.0019587432390544566
850,500,500.0000,0.0018939106098841876
851,500,500.0000,0.001878428901080042
852,500,500.0000,0.0017804185254499316
853,500,500.0000,0.001756430187728256
854,500,500.0000,0.001742174930870533
855,500,500.0000,0.0017311890951823444
856,500,500.0000,0.0017466190757695586
857,500,500.0000,0.0017057092634495347
858,500,500.0000,0.0017157796709798276
859,500,500.0000,0.0017091991547495127
860,500,500.0000,0.0017323993528261781
861,500,500.0000,0.0017163001303561031
862,500,500.0000,0.001683597574243322
863,500,500.0000,0.0016827507133129985
864,500,500.0000,0.0016707930683624
865,500,500.0000,0.0016836220750119537
866,500,500.0000,0.0016852542764972894
867,500,500.0000,0.001685455492231995
868,500,500.0000,0.0017116401121020316
869,500,500.0000,0.0017237628845032304
870,500,500.0000,0.0017308252288494258
871,500,500.0000,0.0017552860393188893
872,500,500.0000,0.0017228668150492013
873,500,500.0000,0.0017316061740275473
874,500,500.0000,0.0017601825818419456
875,500,500.0000,0.0017843898904975504
876,500,500.0000,0.001810601928504184
877,500,500.0000,0.0017896166073624045
878,500,500.0000,0.0017524578378070145
879,500,500.0000,0.0017773438852746039
880,500,500.0000,0.0017283465918153525
881,500,500.0000,0.0017622796981595456
882,500,500.0000,0.0017955452906899155
883,500,500.0000,0.0018130585330072791
884,500,500.0000,0.0018272793856449424
885,500,500.0000,0.00180599356838502
886,500,500.0000,0.0018067661097738892
887,500,500.0000,0.0017762067620642483
888,500,500.0000,0.0017922639560420065
889,500,500.0000,0.0017877799614798278
890,500,500.0000,0.0017878246752079576
891,500,500.0000,0.0017841294701211154
892,500,500.0000,0.001765267214505002
893,500,500.0000,0.0017191936615854502
894,500,500.0000,0.0016947667715139687
895,500,500.0000,0.0016639219666831195
896,500,500.0000,0.0016379515558946878
897,500,500.0000,0.0016243199838791042
898,500,500.0000,0.0016442839491646736
899,500,500.0000,0.0015870698450598866
900,500,500.0000,0.001567535222042352
901,500,500.0000,0.0015983774457126855
902,500,500.0000,0.0016095782273914665
903,500,500.0000,0.001616947940317914
904,500,500.0000,0.0015961231202818453
905,500,500.0000,0.0016022602678276599
906,500,500.0000,0.0016169881088426337
907,500,500.0000,0.0015759911725763231
908,500,500.0000,0.0015787248029373586
909,500,500.0000,0.0015685843850951641
910,500,500.0000,0.0015851524168392643
911,500,500.0000,0.0015768766127293929
912,500,500.0000,0.0015882539739832282
913,500,500.0000,0.0015652215278241783
914,500,500.0000,0.0015753291243454442
915,500,500.0000,0.0016339010284282267
916,500,500.0000,0.001645832153968513
917,500,500.0000,0.0016263838226441294
918,500,500.0000,0.0016535829976201057
919,500,500.0000,0.0016455998650053516
920,500,500.0000,0.0016639659472275526
921,500,500.0000,0.0016867207752075046
922,500,500.0000,0.0017266183523461222
923,500,500.0000,0.0017348440892528743
924,500,500.0000,0.001692858685972169
925,500,500.0000,0.001701598153449595
926,292,497.9200,0.001715004638280745
927,500,497.9200,0.0043506946831475945
928,500,497.9200,0.0035731587449554353
929,500,497.9200,0.004750234841136262
930,500,497.9200,0.003646113764960319
931,500,497.9200,0.004784457419533283
932,500,497.9200,0.0059145646363031115
933,500,497.9200,0.0033624473428353666
934,500,497.9200,0.004851177114527673
935,500,497.9200,0.004432095905300229
936,500,497.9200,0.005248056982643902
937,500,497.9200,0.004905478687025607
938,500,497.9200,0.005671788290841505
939,500,497.9200,0.003107533797621727
940,500,497.9200,0.004285025390796364
941,500,497.9200,0.005410961703164503
942,500,497.9200,0.003599223603028804
943,500,497.9200,0.004307689688401297
944,500,497.9200,0.004682457523886114
945,500,497.9200,0.004315723460633308
946,500,497.9200,0.0054887254855129864
947,500,497.9200,0.002126749236602336
948,500,497.9200,0.002095810635248199
949,500,497.9200,0.002078184603480622
950,500,497.9200,0.0021287638689391317
951,500,497.9200,0.002123351961374283
952,500,497.9200,0.00211953960894607
953,500,497.9200,0.002101838613394648
954,500,497.9200,0.0021279358295723796
955,500,497.9200,0.0022304351406637578
956,500,497.9200,0.0022744438683148472
957,500,497.9200,0.002329526034882292
958,500,497.9200,0.0022984034705441445
959,500,497.9200,0.0023153006066568196
960,500,497.9200,0.0022822217296343296
961,500,497.9200,0.0022955912752076982
962,14,493.0600,0.0021820873953402042
963,500,493.0600,0.0037508467787411063
964,500,493.0600,0.0037143202212173492
965,19,488.2500,0.00223291317295087
966,500,488.2500,0.008521346363471821
967,500,488.2500,0.008470845952862873
968,500,488.2500,0.005827326929196715
969,500,488.2500,0.003962732684332878
970,500,488.2500,0.0065767548633739355
971,500,488.2500,0.008439142394810915
972,500,488.2500,0.006212346620392054
973,500,488.2500,0.006964810851728544
974,500,488.2500,0.004726113411132246
975,500,488.2500,0.006195329990005121
976,500,488.2500,0.006507747139083222
977,500,488.2500,0.008409449367318302
978,500,488.2500,0.007257974370848387
979,500,488.2500,0.007627222911920398
980,137,484.6200,0.0088970227792424
981,500,484.6200,0.013706576829310507
982,500,484.6200,0.01000342539534904
983,500,484.6200,0.007541870559798554
984,500,484.6200,0.00827627792675048
985,500,484.6200,0.0075802496455144135
986,500,484.6200,0.005005632790038362
987,500,484.6200,0.003520380083005875
988,500,484.6200,0.006131579755106941
989,500,484.6200,0.005054230781039223
990,13,479.7500,0.01668527875489627
991,500,479.7500,0.008833772368496284
992,384,478.5900,0.006842175087513169
993,13,473.7200,0.0024952584197028326
994,500,473.7200,0.01288166161882691
995,13,468.8500,0.016738892649300396
996,13,463.9800,0.016838726909974448
997,11,459.0900,0.05339956808496605
998,13,454.2200,0.01677673453321824
999,13,449.3500,0.0026362938358663367
1000,500,449.3500,0.021107460221275687
1001,14,444.4900,0.028931160365963087
1002,13,439.6200,0.002521380209005796
1003,13,434.7500,0.07407489268539044
1004,11,429.8600,0.05320352711714804
1005,12,424.9800,0.06449579521237563
1006,13,420.1100,0.0167912223483794
1007,13,415.2400,0.045267050790313915
1008,13,410.3700,0.04522467195056379
1009,12,405.4900,0.033238938999905564
1010,11,400.6000,0.0868214581542733
1011,10,395.7000,0.05818144956137985
1012,12,390.8200,0.06459858930126454
1013,13,385.9500,0.017255421333874647
1014,500,385.9500,0.054417315196013075
1015,12,381.0700,0.09512575843837112
1016,14,376.2100,0.0556347005268825
1017,12,371.3300,0.07951311390691747
1018,11,366.4400,0.05282785493711179
1019,11,361.5500,0.05304648634046316
1020,11,356.6600,0.05290073185989803
1021,12,351.7800,0.06419531711920475
1022,11,346.8900,0.052696224534884095
1023,11,342.0000,0.019452169855040582
1024,14,337.1400,0.05548009442697678
1025,10,332.2400,0.058006215025670826
1026,12,329.4400,0.018048714807567496
1027,11,324.5500,0.1365115649955855
1028,12,319.6700,0.07940438587684184
1029,11,314.7800,0.05277352361008525
1030,10,309.8800,0.09426081120036542
1031,12,305.0000,0.07940891282244895
1032,12,300.1200,0.10905371810076758
1033,11,295.2300,0.11948776177384636
1034,11,290.3400,0.16930516974323176
1035,14,285.4800,0.1083252835586401
1036,13,280.6100,0.129781430766273
1037,13,275.7400,0.0730417577836376
1038,10,270.8400,0.11304731036070734
1039,11,265.9500,0.10298727776601234
1040,11,261.0600,0.18651570134203543
1041,11,256.1700,0.1353263694538989
1042,11,251.2800,0.1694822845430198
1043,9,246.3700,0.20707026036042306
1044,11,241.4800,0.10280788876116276
1045,11,236.5900,0.13529254237867214
1046,11,231.7000,0.11963228043168783
1047,13,226.8300,0.11569245184700076
1048,11,221.9400,0.10270965382964774
1049,11,217.0500,0.16838727870278739
1050,12,212.1700,0.10875742463395
1051,10,207.2700,0.13109961235895753
1052,10,202.3700,0.07584255223628134
1053,11,197.4800,0.18575700298375028
1054,12,192.6000,0.1556457386856588
1055,11,187.7100,0.08478722736154767
1056,11,182.8200,0.13553124827078797
1057,10,177.9200,0.09412995118182152
1058,10,173.0200,0.2395801701117307
1059,12,168.1400,0.16952746516714493
1060,12,163.2600,0.18491681162655974
1061,12,158.3800,0.1858231434210514
1062,13,158.3700,0.1565279759860669
1063,10,153.4700,0.1308719992171973
1064,10,148.5700,0.1484088143100962
1065,12,148.5000,0.18539288092870265
1066,11,143.6100,0.13633877477100628
1067,12,138.7300,0.20036861116144186
1068,12,133.8500,0.06292413658229634
1069,11,128.9600,0.18538780144246464
1070,11,124.0700,0.16731119126250799
1071,11,119.1800,0.18458184754391285
1072,13,114.3100,0.14314263679373723
1073,12,109.4300,0.16916272771777585
1074,12,104.5500,0.273973474628292
1075,10,99.6500,0.2200976596446708
1076,12,94.7700,0.1842816730689568
1077,10,89.8700,0.2390403517987579
1078,10,84.9700,0.34662880974356086
1079,11,80.0800,0.20093205831521613
1080,15,78.8600,0.16063532133897146
1081,11,73.9700,0.18426733775149015
1082,10,69.0700,0.23869029267225414
1083,11,64.1800,0.28276459059932013
1084,11,59.2900,0.282088818219067
1085,10,54.3900,0.1653792652534321
1086,13,49.5200,0.21141997081800723
1087,11,44.6300,0.19988550889221104
1088,13,39.7600,0.24148733638083705
1089,15,34.9100,0.19675918628151218
1090,12,34.9000,0.15482986417676634
1091,13,30.0300,0.21144304463926417
1092,13,26.3200,0.26796020411599714
1093,13,26.3200,0.17017296239590415
1094,13,21.4500,0.19774647057056427
1095,14,21.4600,0.2353001306099551
1096,500,26.3300,0.22996142674097791
1097,15,26.3700,0.18132436537804703
1098,500,31.2400,0.24608693449851127
1099,500,36.1100,0.22969860025309027
1100,156,32.6700,0.25393200558699813
1101,389,36.4200,0.2253561203905494
1102,137,37.6600,0.23162527555722173
1103,114,38.6700,0.2314858985717588
1104,38,38.9400,0.19990105086349344
1105,79,39.6100,0.2687335345611165
1106,145,40.9300,0.21965302907990228
1107,500,45.8000,0.23910460052639246
1108,500,50.6700,0.2595826098867692
1109,500,55.5500,0.24251295369584114
1110,500,60.4400,0.24424181825947017
1111,500,65.3400,0.25320078766997905
1112,500,70.2200,0.2642528795804828
1113,500,75.0900,0.24759630221966655
1114,500,75.0900,0.24753960479423404
1115,500,79.9700,0.2530523557011038
1116,500,84.8300,0.24337901300471276
1117,500,89.7100,0.22601896368712188
1118,500,94.6000,0.22648142411187291
1119,500,99.4900,0.18317284111026674
1120,500,104.3800,0.15159023829642684
1121,500,109.2600,0.05787455271556973
1122,500,114.1500,0.02504596988391131
1123,500,119.0400,0.021533322581555693
1124,500,123.9000,0.02375786860845983
1125,500,128.8000,0.020454557218123226
1126,500,133.6800,0.010609626520425082
1127,500,138.5700,0.005120588199235499
1128,500,143.4500,0.004683252501301467
1129,500,148.3400,0.004466380695812404
1130,500,153.2400,0.004042517216410488
1131,500,158.1200,0.003641715202946216
1132,500,163.0000,0.0031592427699360997
1133,500,167.8900,0.0028584351553581655
1134,500,172.7800,0.003129725225502625
1135,500,177.6400,0.003313550104154274
1136,500,182.5100,0.0031350016517098993
1137,500,187.3800,0.00284729147516191
1138,500,192.2800,0.0027686604005284607
1139,500,197.1700,0.0025816952886525543
1140,500,202.0600,0.0026650894728954882
1141,500,206.9500,0.00258265116205439
1142,500,211.8400,0.0027116833936888726
1143,500,216.7500,0.00290265826205723
1144,500,221.6400,0.0028724131640046834
1145,500,226.5300,0.002792090841801837
1146,500,231.4200,0.002649365694494918
1147,500,236.2900,0.0025464301279280333
1148,500,241.1800,0.002450064461212605
1149,500,246.0700,0.0024833351813722403
1150,500,250.9500,0.002398857054999098
1151,500,255.8500,0.0023531005028635263
1152,500,260.7500,0.0023585714236833157
1153,500,265.6400,0.0023133647900540383
1154,500,270.5200,0.0021993818217888473
1155,500,275.4100,0.0021796198000665753
1156,500,280.3000,0.0022168317628093064
1157,500,285.2000,0.00219723572046496
1158,500,290.1000,0.002181396680884063
1159,500,294.9800,0.002183123826282099
1160,500,299.8600,0.002175403313245624
1161,500,304.7400,0.002110213017091155
1162,500,309.6100,0.0019002329693175851
1163,500,314.5100,0.001821286256192252
1164,500,319.4100,0.0017175077246502043
1165,500,324.2900,0.0017174526683520525
1166,500,329.1800,0.0017434209515340626
1167,500,334.0600,0.0017708258130587637
1168,500,338.9400,0.001811955840094015
1169,500,343.8300,0.0018943420080468059
1170,500,348.7200,0.0018822357568424196
1171,500,353.6100,0.001888488908065483
1172,500,358.4800,0.0018364928753580897
1173,500,363.3600,0.0018914214218966664
1174,500,368.2400,0.001915972063317895
1175,500,373.1400,0.001953533750958741
1176,500,378.0200,0.002099891524296254
1177,500,382.9200,0.0022344985441304743
1178,500,387.8200,0.002378811223199591
1179,500,392.7100,0.002429750529350713
1180,500,397.5600,0.0025599013227038084
1181,500,402.4500,0.0030070816518273204
1182,500,407.3500,0.0031079436137806623
1183,500,412.2400,0.0031029819606337695
1184,500,417.1300,0.0031543553792871535
1185,500,422.0300,0.003290260619018227
1186,500,426.9000,0.00385406498843804
1187,500,431.7900,0.004405131784966216
1188,500,436.6600,0.004202581198420376
1189,500,441.5100,0.0038776116827502847
1190,360,444.9900,0.0035180658150541907
1191,392,448.7800,0.005344640124738882
1192,500,453.6500,0.0065889972015284
1193,500,458.5200,0.008077310084132478
1194,500,463.3900,0.006965849802130834
1195,500,468.2500,0.007813226360129193
1196,500,468.2500,0.008943006500368937
1197,500,473.1000,0.006334651711164043
1198,500,473.1000,0.00874472487019375
1199,500,473.1000,0.007818799650063738
1200,492,476.4600,0.0058412244500842215
1201,500,477.5700,0.007436366716632619
1202,451,480.7100,0.007990305136709563
1203,500,484.5700,0.010395335109904409
1204,500,489.1900,0.012107241512974725
1205,500,493.4000,0.01343637751089409
1206,500,496.9500,0.011867674763314425
1207,500,496.9500,0.008048656031256542
1208,500,496.9500,0.011173296012450009
1209,500,496.9500,0.010927088462980464
1210,500,496.9500,0.01029314758372493
1211,500,496.9500,0.008615666607627645
1212,500,496.9500,0.007708111002342775
1213,500,496.9500,0.0061315694411750886
1214,500,496.9500,0.006875206964090466
1215,500,496.9500,0.003682652104413137
1216,500,496.9500,0.0040590596706606445
1217,500,496.9500,0.007122232422232628
1218,500,496.9500,0.006827534739859403
1219,500,496.9500,0.0051957294924650345
1220,500,496.9500,0.007519096149364486
1221,500,496.9500,0.004403300226666033
1222,500,496.9500,0.0033733432365115733
1223,500,496.9500,0.001988377928035334
1224,500,496.9500,0.0019709326652809977
1225,500,496.9500,0.001984610758256167
1226,500,496.9500,0.001948776597622782
1227,500,496.9500,0.0018912444757297636
1228,500,496.9500,0.001915954183554277
1229,500,496.9500,0.0019127875473350286
1230,500,496.9500,0.0019150195273105056
1231,500,496.9500,0.0019806803511455656
1232,500,496.9500,0.0020193348936736583
1233,500,496.9500,0.0020292696349788458
1234,500,496.9500,0.0020333278421312572
1235,500,496.9500,0.0020595621820539236
1236,500,496.9500,0.0021005470098461954
1237,500,496.9500,0.002089977058582008
1238,500,496.9500,0.0021045182519592344
1239,500,496.9500,0.0021101457823533565
1240,500,496.9500,0.0021055995170027016
1241,500,496.9500,0.0020771707771345973
1242,500,496.9500,0.0020606925191823393
1243,500,496.9500,0.0020851058510597794
1244,500,496.9500,0.002044741329504177
1245,500,496.9500,0.002018316896399483
1246,500,496.9500,0.0019878297133836893
1247,500,496.9500,0.0020222077621147036
1248,500,496.9500,0.0020430850905831903
1249,500,496.9500,0.0020562717930879444
1250,500,496.9500,0.002067512170644477
1251,500,496.9500,0.002096315681003034
1252,500,496.9500,0.002055573096266016
1253,500,496.9500,0.0020561763213481753
1254,500,496.9500,0.002073605319717899
1255,500,496.9500,0.0020700120439287274
1256,500,496.9500,0.0020303478077985347
1257,500,496.9500,0.001947889945236966
1258,500,496.9500,0.0018956576818600296
1259,500,496.9500,0.001847616209415719
1260,500,496.9500,0.0017778676568996161
1261,500,496.9500,0.0017108413588721304
1262,500,496.9500,0.0016516321569215507
1263,500,496.9500,0.0016146422458114102
1264,500,496.9500,0.0015821197261102497
1265,500,496.9500,0.0015403644717298449
1266,500,496.9500,0.0015413523241877556
1267,500,496.9500,0.001513087454601191
1268,500,496.9500,0.001505158338113688
1269,500,496.9500,0.0014951199411880225
1270,500,496.9500,0.0014994744636351242
1271,500,496.9500,0.0014677348063560202
1272,500,496.9500,0.0015008303954964503
1273,500,496.9500,0.0014613147125346587
1274,500,496.9500,0.0013681557569652795
1275,500,496.9500,0.0013269345668377355
1276,500,496.9500,0.0012421728643821552
1277,500,496.9500,0.00119742745696567
1278,500,496.9500,0.001159805522649549
1279,500,496.9500,0.001128511886112392
1280,500,496.9500,0.0011082164455438032
1281,500,496.9500,0.0010811337892664597
1282,500,496.9500,0.001076021819957532
1283,500,496.9500,0.0010756136120762675
1284,500,496.9500,0.0010660862236982211
1285,500,496.9500,0.0010697987327584998
1286,500,496.9500,0.0010768954799277707
1287,500,496.9500,0.0010445890731643885
1288,500,496.9500,0.0010500731096835807
1289,500,496.9500,0.0010431037564994766
1290,500,498.3500,0.0010294370501069351
1291,500,499.4300,0.0010065682836575434
1292,500,499.4300,0.0010050262776203453
1293,500,499.4300,0.001002132524154149
1294,500,499.4300,0.0009969993107952178
1295,500,499.4300,0.0010136756444117053
1296,500,499.4300,0.001013309928588569
1297,500,499.4300,0.000988053627195768
1298,500,499.4300,0.0009772246936336159
1299,500,499.4300,0.0009388290853239596
1300,500,499.5100,0.000918315448681824
1301,500,499.5100,0.0009260376209858804
1302,500,500.0000,0.0009189885513624177
1303,500,500.0000,0.0009098477865336462
1304,500,500.0000,0.0009005540823563933
1305,500,500.0000,0.0008993563478579744
1306,500,500.0000,0.0008732125663664192
1307,500,500.0000,0.0008853741221828386
1308,500,500.0000,0.0008977962210774421
1309,500,500.0000,0.0009145640175556764
1310,500,500.0000,0.0009282341661164537
1311,500,500.0000,0.0009216080671176314
1312,500,500.0000,0.0009450081975664943
1313,500,500.0000,0.0009456899785436689
1314,500,500.0000,0.0009397508736001327
1315,500,500.0000,0.0009021650749491528
1316,500,500.0000,0.0009169355530757457
1317,500,500.0000,0.0009167302382411435
1318,500,500.0000,0.000931498330202885
1319,500,500.0000,0.0009150763502111659
1320,500,500.0000,0.0009542358990292996
1321,500,500.0000,0.0009174710606457665
1322,500,500.0000,0.0009175050583435223
1323,500,500.0000,0.000934669429785572
1324,500,500.0000,0.0009304401442641392
1325,500,500.0000,0.0009041171920252963
1326,500,500.0000,0.0008840759478043764
1327,500,500.0000,0.000878973629209213
1328,500,500.0000,0.0008709838960785419
1329,500,500.0000,0.00086603828612715
1330,500,500.0000,0.0008818340311991051
1331,500,500.0000,0.0008635686787310988
1332,500,500.0000,0.0008694232826819643
1333,500,500.0000,0.0008645113847451284
1334,500,500.0000,0.0008478006906225346
1335,500,500.0000,0.0008552297126734629
1336,500,500.0000,0.0008424704195931554
1337,500,500.0000,0.0008493790689390152
1338,500,500.0000,0.0008646245240233839
1339,500,500.0000,0.0008562754529993981
1340,500,500.0000,0.000883340387721546
1341,500,500.0000,0.0008738145937677473
1342,500,500.0000,0.000893026388832368
1343,500,500.0000,0.000914140535518527
1344,500,500.0000,0.0009244645257713274
1345,500,500.0000,0.0009747736329445615
1346,500,500.0000,0.0009820964399259537
1347,500,500.0000,0.000991205888451077
1348,500,500.0000,0.001004445457481779
1349,500,500.0000,0.0009921137273777277
1350,500,500.0000,0.0009720527969766409
1351,500,500.0000,0.0009798582352232188
1352,500,500.0000,0.0009657575255259871
1353,500,500.0000,0.000985738978954032
1354,500,500.0000,0.0009927975363098085
1355,500,500.0000,0.0010353880330221728
1356,500,500.0000,0.0010137956233229489
1357,500,500.0000,0.00099766570457723
1358,500,500.0000,0.0009751578071154654
1359,500,500.0000,0.000996162470895797
1360,500,500.0000,0.0010058022915618494
1361,500,500.0000,0.0010167744731297717
1362,500,500.0000,0.0010076667137909681
1363,500,500.0000,0.0009973786434857176
1364,500,500.0000,0.0009971099533140659
1365,500,500.0000,0.0010184517352608963
1366,500,500.0000,0.000997333824285306
1367,500,500.0000,0.0010072423232486472
1368,500,500.0000,0.0010169321302091702
1369,500,500.0000,0.0010510783671634273
1370,500,500.0000,0.0010617170598125085
1371,500,500.0000,0.0010586002960335462
1372,500,500.0000,0.0010434495854424312
1373,500,500.0000,0.0010348771588178352
1374,500,500.0000,0.0010454738741973416
1375,500,500.0000,0.0010080232096370309
1376,500,500.0000,0.0009930631240131333
1377,500,500.0000,0.0009754792463500053
1378,500,500.0000,0.0009460856878431514
1379,500,500.0000,0.0009751421753317117
1380,500,500.0000,0.0009795220900559798
1381,500,500.0000,0.0009285654230043292
1382,500,500.0000,0.0009247787278145552
1383,500,500.0000,0.0009598696553148329
1384,500,500.0000,0.0009563616454834118
1385,500,500.0000,0.0009698832558933646
1386,500,500.0000,0.0009971206287154929
1387,500,500.0000,0.0010000099674798547
1388,500,500.0000,0.0009860912403091787
1389,500,500.0000,0.0009734997319756076
1390,500,500.0000,0.000981990386499092
1391,500,500.0000,0.0009846429436001928
1392,500,500.0000,0.000998615417862311
1393,500,500.0000,0.0009960291228489951
1394,500,500.0000,0.0009877190480474382
1395,500,500.0000,0.0009907002680702136
1396,500,500.0000,0.0009695636460091919
1397,500,500.0000,0.000989613524172455
1398,500,500.0000,0.0009762282856972888
1399,500,500.0000,0.0009633093599695713
1400,500,500.0000,0.0009617899250006303
1401,500,500.0000,0.0009718673561001196
1402,500,500.0000,0.0009757841221289709
1403,500,500.0000,0.0009623487278586254
1404,500,500.0000,0.0009838402043096722
1405,500,500.0000,0.0009582218681462109
1406,500,500.0000,0.0009322665628278628
1407,500,500.0000,0.000941324326209724
1408,500,500.0000,0.0009434502950171009
1409,500,500.0000,0.0009563281716546044
1410,500,500.0000,0.0009641654760343954
1411,500,500.0000,0.0009592477281112223
1412,500,500.0000,0.0009442396986996755
1413,500,500.0000,0.0009349938015220687
1414,500,500.0000,0.0009564525723690167
1415,500,500.0000,0.000964846570044756
1416,500,500.0000,0.0009513669410953299
1417,500,500.0000,0.0009333903313381597
1418,500,500.0000,0.0009186579579254612
1419,500,500.0000,0.0009213945420924574
1420,500,500.0000,0.0009536785478703678
1421,431,499.3100,0.0010742588205589305
1422,500,499.3100,0.003927093245321885
1423,500,499.3100,0.0035793490258511154
1424,500,499.3100,0.0029451474454253914
1425,500,499.3100,0.0026113074568565936
1426,486,499.1700,0.003936265836711283
1427,500,499.1700,0.006888240300701
1428,500,499.1700,0.0050099853430874645
1429,437,498.5400,0.004205166588796333
1430,500,498.5400,0.008412382571143098
1431,497,498.5100,0.008446798288714051
1432,486,498.3700,0.010847309521287334
1433,357,496.9400,0.007974127136987402
1434,500,496.9400,0.012678390730754472
1435,500,496.9400,0.010547889062785544
1436,392,495.8600,0.008407656275322755
1437,357,494.4300,0.01393027899409214
1438,346,492.8900,0.019765699825672205
1439,389,491.7800,0.01982097633366753
1440,380,490.5800,0.0225384827951386
1441,424,489.8200,0.019376801165701594
1442,410,488.9200,0.022588447661695592
1443,427,488.1900,0.02729545790793165
1444,164,484.8300,0.025917736218927043
1445,466,484.4900,0.029733210084600125
1446,403,483.5200,0.02725912352648931
1447,457,483.0900,0.02978971913312735
1448,500,483.0900,0.03254326916695573
1449,430,482.3900,0.03784216931252199
1450,500,482.3900,0.041870293070212936
1451,462,482.0100,0.03957311736114396
1452,500,482.0100,0.039172865930944684
1453,500,482.0100,0.04384128213918302
1454,500,482.0100,0.035248798937886024
1455,500,482.0100,0.03542895065189805
1456,319,480.2000,0.02612914414171328
1457,165,476.8500,0.032526317354164676
1458,500,476.8500,0.036978536776266994
1459,500,476.8500,0.03261897677741945
1460,500,476.8500,0.03500911584193818
1461,500,476.8500,0.036230038907844576
1462,199,473.8400,0.030017970129555024
1463,500,473.8400,0.03162932352954522
1464,405,472.8900,0.02455929265757103
1465,195,469.8400,0.025836590175421382
1466,220,467.0400,0.026661540939345616
1467,180,463.8400,0.04400936419325363
1468,159,460.4300,0.0342477814231431
1469,184,457.2700,0.03545365403355707
1470,180,454.0700,0.0414353311546923
1471,221,451.2800,0.0434758909596067
1472,155,447.8300,0.04036953518460054
1473,151,444.3400,0.03633178554248644
1474,135,440.6900,0.03983282318157661
1475,142,437.1100,0.037372226429640804
1476,176,433.8700,0.04184743314478758
1477,153,430.4000,0.05117477080556473
1478,152,426.9200,0.04088937943896254
1479,153,423.4500,0.06239894170921259
1480,144,419.8900,0.06012174588977359
1481,142,416.3100,0.0538026461513831
1482,228,413.5900,0.06347787310369313
1483,204,410.6300,0.06108921286353257
1484,188,407.5100,0.051343481545584234
1485,208,404.5900,0.05900980814308591
1486,150,401.0900,0.06140766720132281
1487,194,398.0300,0.06957775553191542
1488,148,394.5100,0.07351285746325802
1489,179,391.3000,0.07868368507853277
1490,352,389.8200,0.06873231875959557
1491,307,387.8900,0.06984997315920817
1492,282,385.7100,0.07811475061796645
1493,214,382.8500,0.07528485697868202
1494,311,380.9600,0.08811505936393874
1495,325,379.2100,0.07919305274012284
1496,500,379.2100,0.0863717652335763
1497,500,379.2100,0.08940164327109233
1498,500,379.2100,0.07624752019299194
1499,500,379.2100,0.07975146028655582
