episode,episode_steps,running_avg_100,avg_loss
781,224,146.3000,0.05642399303698247
782,137,146.5200,0.0690135663769541
783,185,147.2100,0.06692896772780128
784,227,148.3900,0.06978336354052968
785,189,149.2000,0.06239204497505275
786,207,150.2000,0.06780366013321468
787,192,150.8800,0.07097588988835923
788,184,151.6300,0.06788834209209713
789,145,152.0100,0.06757855950373
790,217,153.1400,0.06209231663735643
791,193,153.8800,0.07017807039514261
792,239,155.2200,0.06858761888776738
793,287,156.9800,0.07701649430827708
794,229,158.2000,0.08210941800221346
795,248,159.4800,0.07734443747153084
796,124,159.5100,0.09026925775012182
797,243,160.6800,0.07834742140837413
798,157,161.1000,0.08730174175161086
799,247,162.4200,0.09269157112368688
800,357,164.9200,0.09691282002260539
801,289,166.7200,0.09973766035351993
802,187,167.3900,0.09274365032779024
803,278,169.0300,0.10126973066827376
804,247,170.2900,0.09564458551300078
805,268,171.8400,0.11008774320275258
806,306,173.7400,0.09385131020098925
807,216,174.7500,0.09975408103006582
808,176,175.2300,0.11089560153513131
809,146,175.4600,0.10046316817249745
810,310,177.2000,0.10702236358436847
811,209,178.1000,0.10660817025398667
812,268,179.5600,0.10242409636822543
813,283,180.9700,0.10612919666991955
814,141,181.2100,0.09749698392544867
815,237,182.2700,0.10616738644707555
816,226,183.2300,0.0970106558973151
817,186,183.5700,0.10401121134399086
818,173,183.5600,0.10226450778134813
819,196,184.0300,0.10009102505745784
820,291,185.5100,0.11338195396760076
821,241,186.5600,0.1021142771150685
822,248,187.7200,0.11528081031546238
823,248,188.7900,0.09559389361135301
824,184,189.3000,0.11211954643342482
825,223,189.7500,0.11513348083709254
826,128,189.6700,0.13665926319663413
827,147,189.9700,0.10443856965015534
828,266,191.3600,0.1140004482918552
829,141,191.3400,0.1099493054157876
830,156,191.5300,0.11019608024388361
831,174,192.0000,0.11182159771232855
832,148,191.8100,0.09998504960330555
833,123,191.6100,0.11693485929986568
834,133,191.4300,0.0984194779880625
835,131,191.4000,0.09997042606207933
836,121,191.2800,0.1197476617622474
837,126,191.1100,0.11291090297024875
838,129,190.9100,0.13016196495542923
839,16,189.5000,0.10139167157467455
840,119,189.2100,0.11055890281348169
841,117,188.9100,0.09905128834498489
842,13,187.5000,0.14376275184062812
843,112,187.2900,0.08515925648056769
844,102,186.9500,0.09399653613275173
845,12,185.7400,0.08925825675639014
846,112,185.4000,0.11756496261140066
847,16,184.1800,0.14081689598970115
848,115,183.9600,0.12636211440777
849,115,183.4900,0.09523623569504075
850,14,182.2600,0.10011999003056969
851,112,181.9100,0.10815122187237389
852,11,180.6900,0.10363326628099788
853,13,179.3500,0.09621227160096169
854,12,177.8900,0.08219263035183151
855,12,176.5000,0.1700159979518503
856,108,176.0600,0.1610519147426304
857,16,174.7800,0.13701259123627096
858,110,174.6100,0.13069498933513057
859,108,174.2300,0.14430137401170753
860,12,172.8600,0.129721769830212
861,115,172.3900,0.1298263460316736
862,11,170.9300,0.12618012810972604
863,109,170.5300,0.1345044346269938
864,12,168.8700,0.1654667400289327
865,111,168.6100,0.12157819196078423
866,113,167.7600,0.12875264064631367
867,112,167.3800,0.14020028302080131
868,13,165.7800,0.14674838087879694
869,115,164.5300,0.14139301761498918
870,110,163.7800,0.1618525492281399
871,107,162.5400,0.1562105851752736
872,102,162.0100,0.13787684732061975
873,105,161.3200,0.14783699058351063
874,13,158.1500,0.1827067953462784
875,115,157.3400,0.160815294775302
876,16,152.5000,0.14604797959327698
877,112,152.2000,0.1493593237163233
878,116,151.9500,0.12261785560383878
879,111,151.0500,0.16298554541526344
880,103,150.2900,0.14258693577269616
881,115,149.2000,0.13369217451013948
882,116,148.9900,0.15155546295713504
883,131,148.4500,0.17333168990000059
884,119,147.3700,0.1392035988793403
885,124,146.7200,0.14835094803223206
886,111,145.7600,0.16938580100231612
887,128,145.1200,0.11708986363373697
888,131,144.5900,0.15186161243619808
889,131,144.4500,0.15849098597319072
890,143,143.7100,0.17126826310881993
891,120,142.9800,0.14593814867548643
892,118,141.7700,0.1492941232982202
893,134,140.2400,0.14863985817212222
894,133,139.2800,0.12725974867974682
895,127,138.0700,0.17198739951021794
896,137,138.2000,0.1475323769297913
897,122,136.9900,0.13381028249401783
898,126,136.6800,0.14536134323607836
899,149,135.7000,0.13885953430486406
900,137,133.5000,0.1471457672611314
901,124,131.8500,0.14603131721096654
902,128,131.2600,0.16593324911082163
903,122,129.7000,0.14843959380399252
904,146,128.6900,0.15784144603762112
905,150,127.5100,0.13824186988795797
906,140,125.8500,0.13633186139964631
907,128,124.9700,0.15795882781822002
908,128,124.4900,0.15544581188441953
909,144,124.4700,0.145338730142814
910,212,123.4900,0.1435937056678154
911,135,122.7500,0.15640262342575523
912,138,121.4500,0.15115934669755507
913,145,120.0700,0.11798238878234707
914,140,120.0600,0.1442009142866092
915,163,119.3200,0.15291292580884475
916,140,118.4600,0.1335160586384258
917,166,118.2600,0.12786707306752004
918,180,118.3300,0.13853696021768783
919,154,117.9100,0.14556140396985914
920,144,116.4400,0.12443377011610816
921,140,115.4300,0.14096094418450125
922,175,114.7000,0.14523138043071543
923,147,113.6900,0.1437888406153743
924,135,113.2000,0.15661531446708574
925,142,112.3900,0.14262242009863257
926,146,112.5700,0.15756571988817558
927,56,111.6600,0.13858596006009197
928,197,110.9700,0.14453849199743288
929,129,110.8500,0.1348450963580331
930,208,111.3700,0.15346947848761025
931,143,111.0600,0.12035586821058622
932,191,111.4900,0.1371956966983164
933,126,111.5200,0.13726108753314567
934,163,111.8200,0.12284662756223254
935,144,111.9500,0.12294977763667703
936,163,112.3700,0.12427569045885209
937,147,112.5800,0.12287591371153082
938,124,112.5300,0.11685537502560164
939,211,114.4800,0.10086386031096016
940,143,114.7200,0.09567369058910576
941,152,115.0700,0.10077340704217357
942,127,116.2100,0.09704373311984726
943,141,116.5000,0.09858460103472073
944,158,117.0600,0.09276441444607475
945,153,118.4700,0.10120284120899205
946,144,118.7900,0.0982115797038811
947,132,119.9500,0.08157314417996642
948,123,120.0300,0.07874225725124522
949,127,120.1500,0.07835476076245074
950,140,121.4100,0.09247098258430404
951,123,121.5200,0.07530091706723945
952,122,122.6300,0.08427338726574281
953,47,122.9700,0.09675810064010798
954,124,124.0900,0.08039246087953929
955,113,125.1000,0.08345055683161569
956,118,125.2000,0.07687041893506706
957,43,125.4700,0.07465830644549326
958,133,125.7000,0.08353814498094239
959,115,125.7700,0.09748950284784255
960,126,126.9100,0.08543182608656703
961,138,127.1400,0.0856356524956831
962,15,127.1800,0.11262643740822871
963,120,127.2900,0.08040434597060084
964,76,127.9300,0.09916990276082958
965,125,128.0700,0.09077959704399109
966,113,128.0700,0.08208797340470869
967,126,128.2100,0.09425627497867459
968,129,129.3700,0.09208468393993008
969,121,129.4300,0.07942309107415932
970,172,130.0500,0.08453209727439423
971,130,130.2800,0.08582200782660108
972,148,130.7400,0.0808060440121571
973,149,131.1800,0.08083038200818052
974,121,132.2600,0.10064243389031857
975,114,132.2500,0.06924789389922169
976,132,133.4100,0.07967682736643562
977,43,132.7200,0.07003451764670222
978,145,133.0100,0.08564021778132382
979,119,133.0900,0.08537992016420144
980,126,133.3200,0.09702529992523884
981,138,133.5500,0.08238528062171047
982,131,133.7000,0.08571604624362165
983,124,133.6300,0.07786440726880345
984,130,133.7400,0.08212102754757955
985,146,133.9600,0.0797231724894006
986,117,134.0200,0.08165019690894927
987,65,133.3900,0.08413475879396383
988,135,133.4300,0.08314785001178583
989,137,133.4900,0.07741706396187961
990,117,133.2300,0.08305578374773519
991,133,133.3600,0.07584323567387305
992,142,133.6000,0.07889558386687241
993,133,133.5900,0.08492896641443547
994,137,133.6300,0.0686691468105699
995,169,134.0500,0.07416561286698078
996,158,134.2600,0.06796180468665648
997,126,134.3000,0.07099133845241297
998,156,134.6000,0.0732905908774298
999,163,134.7400,0.07474216381145035
1000,125,134.6200,0.0687682071402669
1001,135,134.7300,0.06022425835469255
1002,13,133.5800,0.07899202420734443
1003,131,133.6700,0.06893383995949767
1004,129,133.5000,0.06372671089922041
1005,123,133.2300,0.06541220828648506
1006,150,133.3300,0.06726715752854943
1007,135,133.4000,0.06514599063882122
1008,134,133.4600,0.05388712014919564
1009,169,133.7100,0.06816494647832312
1010,118,132.7700,0.06251244643955665
1011,149,132.9100,0.06110078747690524
1012,129,132.8200,0.06605105433439792
1013,122,132.5900,0.06147468461823024
1014,121,132.4000,0.057611814245951076
1015,125,132.0200,0.060084647171199324
1016,131,131.9300,0.06257627555346898
1017,145,131.7200,0.055245278756423245
1018,156,131.4800,0.059910542922667585
1019,133,131.2700,0.062153732831260765
1020,121,131.0400,0.06586829519807554
1021,174,131.3800,0.05473081781475366
1022,126,130.8900,0.0589531103503846
1023,136,130.7800,0.0556289810440777
1024,132,130.7500,0.050612109254650546
1025,117,130.5000,0.05180790638312315
1026,134,130.3800,0.058213977497627044
1027,128,131.1000,0.04777079422638053
1028,122,130.3500,0.041710863126533444
1029,129,130.3500,0.0444287389459074
1030,138,129.6500,0.04319974348164987
1031,156,129.7800,0.04258039404447071
1032,137,129.2400,0.04152643684651295
1033,157,129.5500,0.05297817939975459
1034,218,130.1000,0.04451466417965402
1035,144,130.1000,0.04034778353525326
1036,127,129.7400,0.03867728466270712
1037,145,129.7200,0.039336979806680106
1038,130,129.7800,0.03496899695780415
1039,141,129.0800,0.03811792053070897
1040,170,129.3500,0.036077994530034414
1041,133,129.1600,0.03596784719230985
1042,133,129.2200,0.035544559044441336
1043,156,129.3700,0.029348498234191
1044,144,129.2300,0.028738635637435235
1045,121,128.9100,0.03403066747537083
1046,140,128.8700,0.03236232391957726
1047,128,128.8300,0.028598666700418107
1048,144,129.0400,0.02968420561066725
1049,136,129.1300,0.028379011118565414
1050,120,128.9300,0.024061821082917354
1051,157,129.2700,0.0286944470825089
1052,165,129.7000,0.028363561861668572
1053,141,130.6400,0.030166862195635094
1054,123,130.6300,0.024184922581705137
1055,127,130.7700,0.027142628228042538
1056,211,131.7000,0.025354959476756825
1057,159,132.8600,0.028035942886797886
1058,127,132.8000,0.02288124510123739
1059,136,133.0100,0.023973017684457934
1060,146,133.2100,0.021660416074454375
1061,131,133.1400,0.020798798458551176
1062,142,134.4100,0.025132814592773646
1063,173,134.9400,0.026366540952181886
1064,141,135.5900,0.021834739576364663
1065,134,135.6800,0.019144457340963296
1066,160,136.1500,0.020469866890925913
1067,146,136.3500,0.021934637685038456
1068,138,136.4400,0.026529249087299988
1069,134,136.5700,0.028059905624267325
1070,132,136.1700,0.020330982938916844
1071,144,136.3100,0.022901273183783308
1072,127,136.1000,0.020829626051049065
1073,168,136.2900,0.023478539621767897
1074,119,136.2700,0.01761965486494934
1075,128,136.4100,0.018840335767890792
1076,171,136.8000,0.01803659861743973
1077,126,137.6300,0.017711426685785965
1078,121,137.3900,0.018354155408018383
1079,134,137.5400,0.017509312917992695
1080,147,137.7500,0.0205544120739816
1081,151,137.8800,0.016569225530800046
1082,133,137.9000,0.016422706074956665
1083,123,137.8900,0.018098536106507954
1084,160,138.1900,0.01958608564455062
1085,146,138.1900,0.020842898298973497
1086,178,138.8000,0.01776225578165456
1087,134,139.4900,0.020936029567035722
1088,142,139.5600,0.020304359987535527
1089,132,139.5100,0.017556921875273638
1090,176,140.1000,0.019140636902937495
1091,148,140.2500,0.017641329709943886
1092,116,139.9900,0.018690122749078376
1093,152,140.1800,0.02017397418201558
1094,183,140.6400,0.020756952474758925
1095,195,140.9000,0.01937095470344409
1096,146,140.7800,0.02266478928265302
1097,135,140.8700,0.020675680703587003
1098,123,140.5400,0.018115291546091317
1099,133,140.2400,0.022998607836495665
1100,126,140.2500,0.020955746660807302
1101,137,140.2700,0.025424130458085642
1102,123,141.3700,0.024639223475100065
1103,135,141.4100,0.018788372166454792
1104,127,141.3900,0.023441439230493674
1105,128,141.4400,0.020757762649736833
1106,147,141.4100,0.02080798808637322
1107,168,141.7400,0.018393755934777715
1108,57,140.9700,0.020160507982629434
1109,131,140.5900,0.02344314927476963
1110,126,140.6700,0.02051404407543559
1111,142,140.6000,0.021758279756603525
1112,170,141.0100,0.020280331427998403
1113,198,141.7700,0.024067788462465007
1114,127,141.8300,0.019142135999744802
1115,134,141.9200,0.022597945170171226
1116,152,142.1300,0.017265660528975883
1117,141,142.0900,0.01747397266011289
1118,110,141.6300,0.02056186453185298
1119,138,141.6800,0.023542498609564012
1120,145,141.9200,0.02419063540111328
1121,138,141.5600,0.02153000788277258
1122,86,141.1600,0.020484662279053482
1123,200,141.8000,0.02464471445418894
1124,153,142.0100,0.027577888281419386
1125,149,142.3300,0.024183294879610108
1126,128,142.2700,0.022519324214954395
1127,165,142.6400,0.022620192350763263
1128,147,142.8900,0.024269750272082228
1129,199,143.5900,0.025702847083609308
1130,149,143.7000,0.03041479972834955
1131,134,143.4800,0.028510578880225543
1132,126,143.3700,0.029159709582075713
1133,127,143.0700,0.02557658988571777
1134,140,142.2900,0.03467561176179775
1135,147,142.3200,0.03170260117344913
1136,181,142.8600,0.023681015589207575
1137,156,142.9700,0.032087649821709745
1138,137,143.0400,0.025887887890919718
1139,188,143.5100,0.024758525826829546
1140,148,143.2900,0.02372314378845732
1141,142,143.3800,0.031057145944993262
1142,147,143.5200,0.028946169614031608
1143,122,143.1800,0.024225609987729886
1144,134,143.0800,0.024243351113773993
1145,280,144.6700,0.03043713842718197
1146,157,144.8400,0.03340140126859117
1147,140,144.9600,0.03738666975072452
1148,128,144.8000,0.024972160659672227
1149,165,145.0900,0.04181726077063517
1150,191,145.8000,0.029658217490187492
1151,189,146.1200,0.0447336983862062
1152,145,145.9200,0.03559455093445963
1153,156,146.0700,0.03836127306716756
1154,200,146.8400,0.035908761962782594
1155,138,146.9500,0.03426416785172794
1156,164,146.4800,0.03292063639567393
1157,121,146.1000,0.03227947635791641
1158,152,146.3500,0.036185666931008824
1159,190,146.8900,0.03383243824110219
1160,167,147.1000,0.028853579134328993
1161,122,147.0100,0.034285137170284495
1162,159,147.1800,0.032129897361140955
1163,134,146.7900,0.0355480766556323
1164,135,146.7300,0.031940597385444025
1165,173,147.1200,0.03592392324733769
1166,173,147.2500,0.033635826829842404
1167,168,147.4700,0.031133281316475143
1168,177,147.8600,0.03154613144990415
1169,145,147.9700,0.03059685618199151
1170,152,148.1700,0.0359911614305977
1171,130,148.0300,0.02946033524349332
1172,131,148.0700,0.037263948008247456
1173,145,147.8400,0.03220112264349029
1174,155,148.2000,0.033232421031402004
1175,235,149.2700,0.03161516788990257
1176,122,148.7800,0.02799345179628886
1177,178,149.3000,0.03555447934195399
1178,162,149.7100,0.036486192813350096
1179,126,149.6300,0.03330730228492665
1180,131,149.4700,0.030782610928028368
1181,146,149.4200,0.027831675003167904
1182,133,149.4200,0.032362154951053004
1183,137,149.5600,0.0333386666522137
1184,149,149.4500,0.03078923269406261
1185,257,150.5600,0.024738982794552694
1186,142,150.2000,0.02705898553683934
1187,142,150.2800,0.030534128592887396
1188,132,150.1800,0.026821155601999526
1189,159,150.4500,0.02971763026156703
1190,131,150.0000,0.033119836939456124
1191,121,149.7300,0.03587077483380875
1192,150,150.0700,0.02244714096809427
1193,127,149.8200,0.023575976226977477
1194,254,150.5300,0.022798389181729377
1195,141,149.9900,0.02375647805115961
1196,143,149.9600,0.030088845383167476
1197,140,150.0100,0.02195359856289412
1198,156,150.3400,0.019590446913543228
1199,159,150.6000,0.022674371892551205
1200,122,150.5600,0.02525827180227784
1201,160,150.7900,0.02349464662547689
1202,149,151.0500,0.02062069042429528
1203,149,151.1900,0.022913012231681372
1204,166,151.5800,0.013754933721845946
1205,174,152.0400,0.022054922684020865
1206,160,152.1700,0.020469975081505255
1207,74,151.2300,0.023273861904099986
1208,141,152.0700,0.02100377725040976
1209,140,152.1600,0.022909595524626118
1210,150,152.4000,0.0201194946312656
1211,124,152.2200,0.018801317407539295
1212,68,151.2000,0.018715931130025315
1213,139,150.6100,0.02749055399552738
1214,170,151.0400,0.02066233867834158
1215,146,151.1600,0.02200058911136058
1216,134,150.9800,0.017360685629519954
1217,145,151.0200,0.019011639832551108
1218,134,151.2600,0.023210469928722995
1219,136,151.2400,0.021070253466913366
1220,131,151.1000,0.02325182953024752
1221,124,150.9600,0.01858547893202593
1222,209,152.1900,0.019802484469728893
1223,152,151.7100,0.020492425170040837
1224,122,151.4000,0.018249857453171345
1225,129,151.2000,0.018100936940416347
1226,179,151.7100,0.02246830469340752
1227,144,151.5000,0.02076806709778288
1228,149,151.5200,0.024325292135570074
1229,68,150.2100,0.02704879777122508
1230,162,150.3400,0.021238772201432304
1231,182,150.8200,0.023124003478397544
1232,129,150.8500,0.017107408919710982
1233,122,150.8000,0.02212156425230205
1234,121,150.6100,0.02165839683326069
1235,138,150.5200,0.02421011586430604
1236,161,150.3200,0.030217906251919936
1237,172,150.4800,0.023787301873008527
1238,118,150.2900,0.031290897444458836
1239,161,150.0200,0.028769908611726316
1240,120,149.7400,0.02495317649251471
1241,131,149.6300,0.028405386275604707
1242,123,149.3900,0.029967565619485166
1243,139,149.5600,0.021825690948062665
1244,138,149.6000,0.023300910024377314
1245,137,148.1700,0.02384237684717361
1246,266,149.2600,0.020784460510568398
1247,135,149.2100,0.024584234512790487
1248,209,150.0200,0.022772286655425883
1249,218,150.5500,0.028308027398285515
1250,126,149.9000,0.026807061189578638
1251,147,149.4800,0.03684128865561619
1252,182,149.8500,0.027400871140084097
1253,130,149.5900,0.019216111574608546
1254,203,149.6200,0.02562523483679506
1255,153,149.7700,0.03208584662259015
1256,126,149.3900,0.026719408375876292
1257,136,149.5400,0.0245258098379161
1258,157,149.5900,0.022786993236773332
1259,144,149.1300,0.02907935865288083
1260,192,149.3800,0.03165067860390991
1261,240,150.5600,0.028861287521431224
1262,174,150.7100,0.025537091901461625
1263,179,151.1600,0.029857406509759207
1264,150,151.3100,0.030097601466501752
1265,69,150.2700,0.033639504776700684
1266,135,149.8900,0.04358729784273439
1267,79,149.0000,0.03263192991667156
1268,142,148.6500,0.03261144914743031
1269,165,148.8500,0.034513504069411394
1270,148,148.8100,0.031109875646998752
1271,138,148.8900,0.03437187920149038
1272,164,149.2200,0.04036336836530032
1273,132,149.0900,0.04022605482940421
1274,160,149.1400,0.03505506713408977
1275,155,148.3400,0.046337714797306445
1276,130,148.4200,0.03302553126301903
1277,295,149.5900,0.031096882581458252
1278,189,149.8600,0.03292029958080362
1279,136,149.9600,0.03573793074568076
1280,146,150.1100,0.037482841103018756
1281,123,149.8800,0.04409971331602069
1282,134,149.8900,0.02870031895546882
1283,274,151.2600,0.03301755077865002
1284,179,151.5600,0.0370698646751529
1285,167,150.6600,0.03383058333814055
1286,168,150.9200,0.03477025807868423
1287,175,151.2500,0.038034407475164955
1288,31,150.2400,0.062437227972212336
1289,172,150.3700,0.034886496504335555
1290,138,150.4400,0.04057949653867146
1291,125,150.4800,0.04270517391711474
1292,103,150.0100,0.0323512242898996
1293,127,150.0100,0.03740726096746255
1294,237,149.8400,0.04901990450266356
1295,16,148.5900,0.030813380726613104
1296,155,148.7100,0.048982923366730255
1297,148,148.7900,0.04016477175409327
1298,169,148.9200,0.043111222440696505
1299,191,149.2400,0.036534876470010316
1300,119,149.2100,0.04858797366394341
1301,128,148.8900,0.045168835913500516
1302,183,149.2300,0.04176280527156803
1303,187,149.6100,0.0497502042603166
1304,75,148.7000,0.04423930232102672
1305,132,148.2800,0.050668110831104445
1306,177,148.4500,0.042360190186375955
1307,128,148.9900,0.04253641086688731
1308,169,149.2700,0.046516864750666555
1309,143,149.3000,0.04059986162188274
1310,128,149.0800,0.054097779935545987
1311,129,149.1300,0.04033028553853663
1312,194,150.3900,0.048900984897345456
1313,130,150.3000,0.052988690313381645
1314,132,149.9200,0.048797938069610886
1315,126,149.7200,0.0365172956464073
1316,132,149.7000,0.0472917917367974
1317,45,148.7000,0.059291304565138286
1318,57,147.9300,0.05729642186902071
1319,171,148.2800,0.04843100062598698
1320,134,148.3100,0.04235604151026971
1321,127,148.3400,0.056955102229798875
1322,164,147.8900,0.055131438739098065
1323,120,147.5700,0.055536291084717956
1324,25,146.6000,0.051219414100050924
1325,155,146.8600,0.05001491753444556
1326,83,145.9000,0.05566789102123444
1327,34,144.8000,0.035876774283892965
1328,60,143.9100,0.05905906294162075
1329,62,143.8500,0.04903277447597394
1330,18,142.4100,0.039051433456026845
1331,21,140.8000,0.0941482022227276
1332,88,140.3900,0.061121428279544816
1333,42,139.5900,0.06658233694421749
1334,16,138.5400,0.06003277757554315
1335,28,137.4400,0.08816576818935573
1336,54,136.3700,0.06492186138509876
1337,36,135.0100,0.09050104397142099
1338,122,135.0500,0.0979543198625267
1339,42,133.8600,0.11173616535961628
1340,99,133.6500,0.06704724151076692
1341,30,132.6400,0.08396763531491161
1342,51,131.9200,0.10220528883384723
1343,206,132.5900,0.08442800051026336
1344,103,132.2400,0.10453000192720334
1345,254,133.4100,0.08568972219185038
1346,189,132.6400,0.09086303385073151
1347,164,132.9300,0.11596487482680326
1348,144,132.2800,0.10767159015975064
1349,163,131.7300,0.09756858973689606
1350,191,132.3800,0.08865041236992906
1351,156,132.4700,0.09183852459327915
1352,144,132.0900,0.09014870178846952
1353,160,132.3900,0.09608008872310166
1354,164,132.0000,0.10249723695650152
1355,146,131.9300,0.09680479612163179
1356,130,131.9700,0.10148606499513754
1357,156,132.1700,0.10560722583427261
1358,154,132.1400,0.10323653540078115
1359,178,132.4800,0.11995239087558363
1360,151,132.0700,0.11803971395352918
1361,169,131.3600,0.11014268627753977
1362,153,131.1500,0.0986135777609508
1363,195,131.3100,0.09159714362751215
1364,197,131.7800,0.11896075551554107
1365,180,132.8900,0.12416723105642531
1366,229,133.8300,0.11446630302409938
1367,223,135.2700,0.1138931368832631
1368,181,135.6600,0.10986490843519157
1369,257,136.5800,0.11345444556238703
1370,259,137.6900,0.1205584365986
1371,271,139.0200,0.1277330935592471
1372,260,139.9800,0.11609892423909444
1373,233,140.9900,0.1168525587655444
1374,284,142.2300,0.1346973100919801
1375,251,143.1900,0.11801339461434766
1376,299,144.8800,0.09717580589176121
1377,267,144.6000,0.12587939528225178
1378,272,145.4300,0.13152111106319353
1379,332,147.3900,0.1092679786891396
1380,304,148.9700,0.12690977247180663
1381,316,150.9000,0.12540639434422401
1382,259,152.1500,0.11715729980510174
1383,359,153.0000,0.12567498769175292
1384,257,153.7800,0.1157392472199052
1385,233,154.4400,0.11641044915921571
1386,279,155.5500,0.11732395759560034
1387,352,157.3200,0.1011298602401935
1388,355,160.5600,0.09328831184760365
1389,331,162.1500,0.09120377497550584
1390,283,163.6000,0.08583718723397005
1391,298,165.3300,0.09097834477113598
1392,273,167.0300,0.08925514674707974
1393,298,168.7400,0.08049361394161995
1394,271,169.0800,0.07582766237768356
1395,291,171.8300,0.07790285872161082
1396,293,173.2100,0.06777710594719995
1397,270,174.4300,0.06618936292102767
1398,296,175.7000,0.07283384203470337
1399,368,177.4700,0.06471506469761548
1400,337,179.6500,0.06244864207291727
1401,281,181.1800,0.05889166261357822
1402,303,182.3800,0.06437516499698015
1403,305,183.5600,0.055430087561673315
1404,279,185.6000,0.05599986706396371
1405,293,187.2100,0.06537945850660115
1406,297,188.4100,0.058668164622590495
1407,338,190.5100,0.054989239517819775
1408,379,192.6100,0.05542787896975442
1409,323,194.4100,0.05606243997270201
1410,330,196.4300,0.056140957947707536
1411,158,196.7200,0.046591604538144
1412,304,197.8200,0.055412624034368876
1413,313,199.6500,0.050662048153591134
1414,348,201.8100,0.04926201904556532
1415,369,204.2400,0.044482873783000115
1416,298,205.9000,0.040295570712199046
1417,303,208.4800,0.04418397500570064
1418,367,211.5800,0.05226503963371592
1419,333,213.2000,0.049216530990560316
1420,185,213.7100,0.04818957369724238
1421,169,214.1300,0.043144589714353254
1422,158,214.0700,0.04582779830368825
1423,424,217.1100,0.04311147554698488
1424,500,221.8600,0.04006392607372254
1425,138,221.6900,0.03487112252649082
1426,208,222.9400,0.03514046244135198
1427,143,224.0300,0.039121154549212514
1428,138,224.8100,0.03601684374059888
1429,129,225.4800,0.03570289131932596
1430,308,228.3800,0.040240469172463884
1431,135,229.5200,0.03445925523906394
1432,144,230.0800,0.025796636327868327
1433,183,231.4900,0.03554083865207157
1434,188,233.2100,0.03468638719703527
1435,137,234.3000,0.032645324177115506
1436,155,235.3100,0.043407765322274736
1437,134,236.2900,0.02997517766806283
1438,121,236.2800,0.03477065847062868
1439,178,237.6400,0.028955581775876912
1440,124,237.8900,0.024174650939511915
1441,142,239.0100,0.024081174746601725
1442,129,239.7900,0.028195223475033924
1443,156,239.2900,0.03039094952878375
1444,127,239.5300,0.027540420684376805
1445,138,238.3700,0.028745320733582626
1446,121,237.6900,0.02597792034445346
1447,130,237.3500,0.027496988971072892
1448,128,237.1900,0.02986749187402893
1449,130,236.8600,0.027137159692266814
1450,128,236.2300,0.028529767092550173
1451,117,235.8400,0.02867330051958561
1452,141,235.8100,0.027465350040835692
1453,15,234.3600,0.02440658739457528
1454,128,234.0000,0.03280110035848338
1455,128,233.8200,0.036253164089430356
1456,141,233.9300,0.030823811459361663
1457,125,233.6200,0.03336991735175252
1458,156,233.6400,0.0341877930630476
1459,122,233.0800,0.029553595006649124
1460,136,232.9300,0.025416922053623506
1461,134,232.5800,0.02711204429671391
1462,116,232.2100,0.030240293568128657
1463,113,231.3900,0.027060078753702407
1464,132,230.7400,0.026699470694769512
1465,117,230.1100,0.03064972209210834
1466,159,229.4100,0.03105208068008318
1467,114,228.3200,0.026877534077421092
1468,123,227.7400,0.024098551688276654
1469,122,226.3900,0.027558046103012365
1470,119,224.9900,0.027446583797763876
1471,121,223.4900,0.028750546869229187
1472,119,222.0800,0.027334863742609985
1473,129,221.0400,0.02318166324854359
1474,116,219.3600,0.02922481213343041
1475,117,218.0200,0.030090683760742348
1476,113,216.1600,0.021860865414538216
1477,142,214.9100,0.027621455438120265
1478,140,213.5900,0.02926266307144293
1479,129,211.5600,0.02054655236415854
1480,122,209.7400,0.026688298027290672
1481,135,207.9300,0.024170105876746
1482,135,206.6900,0.023608034656003668
1483,122,204.3200,0.022517102426986714
1484,134,203.0900,0.02649904769469998
1485,129,202.0500,0.023984345491946668
1486,132,200.5800,0.024416546365528397
1487,131,198.3700,0.02522328773954215
1488,222,197.0400,0.023946423817694455
1489,224,195.9700,0.025104613542290672
1490,97,194.1100,0.023946262367991442
1491,500,196.1300,0.023128939101472498
1492,316,196.5600,0.02298195629168443
1493,172,195.3000,0.025827998576989007
1494,182,194.4100,0.02546370772204802
1495,179,193.2900,0.03492462147526734
1496,148,191.8400,0.029593211221131118
1497,219,191.3300,0.03142801497012513
1498,191,190.2800,0.03084328277182829
1499,274,189.3400,0.02846670463123787
