episode,episode_steps,running_avg_100,avg_loss
778,15,79.9300,0.1257887072240313
779,13,79.1600,0.16009356217602125
780,12,78.1300,0.10447014301704864
781,11,77.2200,0.12425209768116474
782,10,76.3500,0.13949598716571926
783,12,75.0800,0.1563363406651964
784,11,74.2300,0.11556783047589389
785,13,73.3200,0.15909868192214233
786,13,72.5000,0.21516271179112104
787,29,71.7700,0.1590827803031124
788,31,70.9000,0.18043808311584494
789,10,69.9900,0.28138891849666836
790,9,69.0900,0.19779972618238795
791,12,68.9500,0.19512157700955868
792,24,67.9600,0.21268653454414257
793,16,67.1000,0.18319025624077767
794,9,65.8000,0.19621462188661098
795,10,64.7200,0.1928018782287836
796,10,63.8600,0.14315665839239955
797,10,62.9300,0.20176628828048707
798,32,62.3000,0.1502383260813076
799,10,61.4400,0.13745117960497738
800,10,60.5700,0.21554728914052249
801,11,59.6200,0.17724041725424203
802,9,58.6300,0.23055720143020153
803,9,57.7100,0.08950244490471151
804,11,57.5200,0.18450629101558166
805,35,56.9000,0.2591065644685711
806,10,55.9300,0.19145151413977146
807,11,55.1100,0.3606942296028137
808,19,54.2500,0.15269518761258377
809,12,53.3600,0.2542759013983111
810,9,52.4200,0.20266513360871208
811,26,51.5600,0.19125175168021366
812,29,50.6700,0.1968863235208495
813,13,49.7300,0.24873551848129585
814,45,49.2400,0.23538699383950895
815,30,48.3600,0.1891926948602001
816,11,47.3500,0.1570743667808446
817,15,46.3500,0.3090597980345289
818,29,45.6500,0.19368672043342014
819,34,45.0600,0.25217432791695876
820,28,44.4200,0.24647027646590555
821,18,43.5400,0.19272071506000227
822,33,42.8800,0.20717667133519144
823,45,42.0300,0.2709610707230038
824,47,41.5100,0.20338265855420143
825,46,40.7500,0.2189031457528472
826,45,40.2400,0.22686352495931916
827,72,40.0000,0.23685802615040707
828,14,39.0600,0.2723779585212469
829,56,38.6800,0.22956695021795376
830,20,37.9000,0.25556979738175867
831,16,36.9400,0.306475862627849
832,16,36.1400,0.24412522127386183
833,16,35.2200,0.2655700056347996
834,85,35.0600,0.23337144441902638
835,20,33.3200,0.2865774866193533
836,17,32.4100,0.2297125754549223
837,14,31.5600,0.22043126901345594
838,16,30.6100,0.2565604066476226
839,99,30.5400,0.2614664931339447
840,19,29.6300,0.2810774368086928
841,16,28.8800,0.14694519655313343
842,20,28.1400,0.19573974311351777
843,17,27.1300,0.3218550528673565
844,87,26.3500,0.2516195372218031
845,15,25.7600,0.32507386306921643
846,13,25.6600,0.2357646542099806
847,15,23.3100,0.3110074233263731
848,17,23.2700,0.2633444986799184
849,17,23.2600,0.2800588695441975
850,18,23.2100,0.23375769973629051
851,91,23.8800,0.3034383345927511
852,91,24.6000,0.2930957561788651
853,14,24.5600,0.23028163585279668
854,101,25.3800,0.2890462150963226
855,17,25.3600,0.2079693002297598
856,93,26.0600,0.291262939832704
857,71,26.5500,0.32618351826365566
858,23,26.6000,0.26819121789025224
859,21,26.5800,0.2635341619274446
860,89,27.2700,0.3090725039874905
861,98,28.0500,0.2794293081007746
862,93,28.7700,0.3103541255157481
863,68,29.2500,0.3162363006952493
864,65,28.5800,0.31898363863046353
865,69,29.1100,0.27488231243214745
866,179,30.7100,0.2897377854119466
867,110,31.5500,0.29791656669906597
868,500,36.4100,0.30527144838497045
869,500,41.1900,0.30019591043144467
870,500,45.9400,0.29586340074613693
871,500,50.7500,0.27557280055433514
872,500,55.5700,0.29461401207000015
873,157,56.9200,0.27864535939494134
874,365,60.3600,0.2729754555664242
875,154,61.7200,0.28527137042059525
876,163,63.2000,0.26765002603956894
877,151,64.6000,0.29449490181460286
878,125,65.7000,0.28528425738215446
879,144,67.0100,0.29221974310672116
880,144,68.3300,0.3082933457852859
881,153,69.7500,0.28095057455737604
882,166,71.3100,0.29154548935412644
883,131,72.5000,0.29253317640369175
884,161,74.0000,0.29688012527058955
885,164,75.5100,0.3107664780804842
886,422,79.6000,0.3058378152611061
887,144,80.7500,0.3053380859653569
888,500,85.4400,0.2939556245300919
889,500,90.3400,0.2955589957293123
890,500,95.2500,0.2729454127885401
891,302,98.1500,0.24944867607551496
892,224,100.1500,0.18529468968543888
893,199,101.9800,0.18510984466528174
894,217,104.0600,0.15297736559698383
895,271,106.6700,0.15305728255341525
896,276,109.3300,0.12647722563301417
897,344,112.6700,0.10745297690994259
898,326,115.6100,0.08540825312385804
899,277,118.2800,0.07239098528514377
900,330,121.4800,0.06035325973097122
901,267,124.0400,0.05850785704894682
902,300,126.9500,0.06416514550335706
903,306,129.9200,0.04866302169226353
904,317,132.9800,0.05789220105410092
905,346,136.0900,0.04394788334060008
906,391,139.9000,0.05769149265240144
907,441,144.2000,0.055461180869430776
908,500,149.0100,0.0629584654290229
909,500,153.8900,0.0591809383071959
910,500,158.8000,0.05383247683756053
911,500,163.5400,0.04462233183905482
912,500,168.2500,0.0412918932698667
913,500,173.1200,0.03726573531515896
914,500,177.6700,0.034620742253959176
915,366,181.0300,0.029400651656152285
916,99,181.9100,0.02597624808079516
917,90,182.6600,0.033581856244968046
918,92,183.2900,0.02799230008183614
919,111,184.0600,0.032118704614674184
920,113,184.9100,0.05496418181460647
921,104,185.7700,0.04870870685240684
922,171,187.1500,0.042666695794166876
923,115,187.8500,0.05252036373333439
924,94,188.3200,0.049808451281662315
925,181,189.6700,0.051977994221453015
926,357,192.7900,0.04819035254867554
927,94,193.0100,0.05590939520798782
928,196,194.8300,0.05583335305991754
929,186,196.1300,0.05854498222219928
930,500,200.9300,0.05613749153446406
931,500,205.7700,0.05282281280495226
932,500,210.6100,0.045552206083200875
933,500,215.4500,0.04606856428645551
934,355,218.1500,0.0429113871378588
935,500,222.9500,0.040031278099864724
936,500,227.7800,0.03155578402429819
937,500,232.6400,0.04195303698256612
938,483,237.3100,0.03580024517015949
939,500,241.3200,0.03649545332882553
940,500,246.1300,0.04009828061703592
941,485,250.8200,0.039235412840222576
942,458,255.2000,0.03884775624163123
943,486,259.8900,0.037989343208004046
944,500,264.0200,0.04225647539552301
945,500,268.8700,0.03782191603351384
946,500,273.7400,0.03709474327135831
947,500,278.5900,0.02643427033443004
948,500,283.4200,0.020450971519108862
949,500,288.2500,0.01649297443125397
950,500,293.0700,0.01073899058578536
951,500,297.1600,0.011352769379504026
952,500,301.2500,0.01032951938174665
953,500,306.1100,0.012400527253281324
954,500,310.1000,0.010491214386187494
955,500,314.9300,0.009466753365006297
956,500,319.0000,0.009117924782447518
957,500,323.2900,0.010515237083192915
958,474,327.8000,0.009001002605230339
959,500,332.5900,0.007360564411617815
960,500,336.7000,0.006466618750244379
961,500,340.7200,0.008037293203175068
962,500,344.7900,0.006963798694778233
963,500,349.1100,0.004339632837567478
964,500,353.4600,0.003596046429593116
965,399,356.7600,0.0036577486898750067
966,500,359.9700,0.003997062046546489
967,500,363.8700,0.004192632993217558
968,500,363.8700,0.004121622688602656
969,324,362.1100,0.0047950439182409075
970,500,362.1100,0.004980354057624936
971,500,362.1100,0.005170244669076055
972,62,357.7300,0.004401161628324659
973,500,361.1600,0.008547168237622827
974,282,360.3300,0.008118877390478837
975,326,362.0500,0.010010020550986055
976,55,360.9700,0.013954225783659653
977,25,359.7100,0.0050260068196803336
978,500,363.4600,0.021996777730528265
979,500,367.0200,0.015493629322852939
980,129,366.8700,0.01341953647481783
981,182,367.1600,0.02335565318967533
982,500,370.5000,0.023045995460357516
983,500,374.1900,0.026314826565794647
984,47,373.0500,0.01898823543748957
985,45,371.8600,0.03174241052733527
986,17,367.8100,0.02795753354097114
987,53,366.9000,0.01397264654361555
988,50,362.4000,0.04446420616470277
989,19,357.5900,0.027462034633285122
990,16,352.7500,0.01685450029617641
991,127,351.0000,0.040475600448576364
992,124,350.0000,0.03238852901173936
993,45,348.4600,0.057244400768023396
994,40,346.6900,0.03501360553782433
995,46,344.4400,0.034670248217678265
996,16,341.8400,0.056245563144329935
997,190,340.3000,0.052918055439122806
998,17,337.2100,0.03917712718248367
999,41,334.8500,0.09483780567079964
1000,46,332.0100,0.05227217587399418
1001,45,329.7900,0.049187939189788366
1002,169,328.4800,0.07793005864747618
1003,15,325.5700,0.04472082837795218
1004,40,322.8000,0.06866658247308806
1005,16,319.5000,0.07692275554290973
1006,13,315.7200,0.03878478967369749
1007,16,311.4700,0.06608592084376141
1008,15,306.6200,0.11005635869999726
1009,22,301.8400,0.07743048638274724
1010,40,297.2400,0.08699730669613928
1011,13,292.3700,0.05367707278436193
1012,39,287.7600,0.07156780732270235
1013,15,282.9100,0.12006029064456622
1014,44,278.3500,0.09267278044188226
1015,15,274.8400,0.09709377518544594
1016,16,274.0100,0.06496648833854124
1017,14,273.2500,0.11440602573566139
1018,42,272.7500,0.10136945998030049
1019,14,271.7800,0.07437537869970713
1020,13,270.7800,0.09376608727213281
1021,15,269.8900,0.14523946413149436
1022,12,268.3000,0.06983990241618206
1023,13,267.2800,0.15373617321109542
1024,155,267.8900,0.12180594681131263
1025,13,266.2100,0.1373044724862736
1026,37,263.0100,0.11111848543372911
1027,41,262.4800,0.13676874383875146
1028,15,260.6700,0.05800327757994334
1029,15,258.9600,0.13215412416805825
1030,38,254.3400,0.18580706045031548
1031,15,249.4900,0.031527723434070745
1032,15,244.6400,0.15772399806107085
1033,14,239.7800,0.1553503509078707
1034,14,236.3700,0.14475170519602085
1035,42,231.7900,0.13544426455960742
1036,14,226.9300,0.1014162266427385
1037,14,222.0700,0.20247562479094736
1038,38,217.6200,0.1562853641195321
1039,13,212.7500,0.12380934621279056
1040,15,207.9000,0.15767813380807638
1041,16,203.2100,0.17375417848234065
1042,15,198.7800,0.2219469105824828
1043,17,194.0900,0.15143719551098697
1044,14,189.2300,0.12845940508746675
1045,16,184.3900,0.12629925861256197
1046,14,179.5300,0.12791516156201915
1047,14,174.6700,0.12864080207821513
1048,13,169.8000,0.1415870851263977
1049,14,164.9400,0.1416630773871605
1050,18,160.1200,0.1737487009829945
1051,14,155.2600,0.16864075604826212
1052,19,150.4500,0.21466614739773304
1053,16,145.6100,0.1860914303397294
1054,15,140.7600,0.2195084587049981
1055,16,135.9200,0.11370129624265246
1056,13,131.0500,0.22389773458528978
1057,13,126.1800,0.22788687229443055
1058,14,121.5800,0.22466812928074173
1059,239,118.9700,0.19947246632394555
1060,19,114.1600,0.1941856381875512
1061,41,109.5700,0.21149796625690126
1062,46,105.0300,0.22273737807636676
1063,13,100.1600,0.20867651790523759
1064,38,95.5400,0.2120306475676204
1065,45,92.0000,0.1839812202896509
1066,497,91.9700,0.21347645845946292
1067,41,87.3800,0.18902156327101516
1068,193,84.3100,0.2418338946317723
1069,17,81.2400,0.25893234814900684
1070,79,77.0300,0.1905072278024841
1071,326,75.2900,0.22248796835981674
1072,45,75.1200,0.17719333288777206
1073,58,70.7000,0.22828554015221267
1074,228,70.1600,0.25611830898560584
1075,159,68.4900,0.24090235675655822
1076,50,68.4400,0.2919456051103771
1077,42,68.6100,0.2282004326892396
1078,166,65.2700,0.23396942195347903
1079,201,62.2800,0.25160205026217436
1080,144,62.4300,0.26652708010321174
1081,79,61.4000,0.2795938381312203
1082,72,57.1200,0.26136196978364346
1083,118,53.3000,0.24124959048073172
1084,171,54.5400,0.28799417504920943
1085,40,54.4900,0.2909356857184321
1086,44,54.7600,0.23745490758764473
1087,48,54.7100,0.2230625915399287
1088,119,55.4000,0.27780308659744113
1089,74,55.9500,0.23487960321929408
1090,108,56.8700,0.2709448882723572
1091,54,56.1400,0.2860649746790942
1092,124,56.1400,0.22602360672317445
1093,278,58.4700,0.2779797021929416
1094,196,60.0300,0.29633317800590353
1095,128,60.8500,0.28009322309299023
1096,119,61.8800,0.3100139092880951
1097,94,60.9200,0.24365616319304767
1098,76,61.5100,0.25325977974448743
1099,118,62.2800,0.30383136751666917
1100,283,64.6500,0.29234739147330707
1101,166,65.8600,0.30337803559770515
1102,146,65.6300,0.2965926584749393
1103,136,66.8400,0.31169587353189643
1104,126,67.7000,0.24593366851054488
1105,189,69.4300,0.29422795215237235
1106,125,70.5500,0.275757180839777
1107,110,71.4900,0.3020032234997912
1108,90,72.2400,0.2691273305202938
1109,127,73.2900,0.26234439510382773
1110,183,74.7200,0.2943139456064934
1111,159,76.1800,0.27133022614538016
1112,158,77.3700,0.3047930091307086
1113,114,78.3600,0.29034195201504126
1114,141,79.3300,0.2839834026906454
1115,97,80.1500,0.32732732235406015
1116,170,81.6900,0.2770115527899607
1117,85,82.4000,0.3128904798396808
1118,146,83.4400,0.31923004392253823
1119,139,84.6900,0.28409473368187815
1120,284,87.4000,0.28091693867955514
1121,500,92.2500,0.2644227894693613
1122,500,97.1300,0.26161014468967914
1123,500,102.0000,0.2169263480072841
1124,500,105.4500,0.17792432926874607
1125,281,108.1300,0.13085417081585346
1126,500,112.7600,0.10596872390899807
1127,338,115.7300,0.126453680793628
1128,500,120.5800,0.10521194424945861
1129,500,125.4300,0.103863818670623
1130,500,130.0500,0.08375340760312974
1131,500,134.9000,0.07437088233605027
1132,207,136.8200,0.07552072824685326
1133,377,140.4500,0.06941384831146986
1134,500,145.3100,0.059249329884536565
1135,500,149.8900,0.0505890237968415
1136,500,154.7500,0.04718702921178192
1137,500,159.6100,0.04181453090347349
1138,500,164.2300,0.04080749139469117
1139,500,169.1000,0.03534609651193023
1140,500,173.9500,0.02768553325533867
1141,500,178.7900,0.020949717277660967
1142,500,183.6400,0.016069691384211184
1143,500,188.4700,0.012031737899407745
1144,500,193.3300,0.012789021592587232
1145,500,198.1700,0.01499135205708444
1146,500,203.0300,0.012493476445320994
1147,500,207.8900,0.010705276087392121
1148,500,212.7600,0.010437967747449876
1149,500,217.6200,0.012193012517876923
1150,500,222.4400,0.009838894048705697
1151,500,227.3000,0.009701766642741859
1152,500,232.1100,0.006579128227196634
1153,500,236.9500,0.007984860457479953
1154,500,241.8000,0.0045388529589399694
1155,500,246.6400,0.004532655209302902
1156,500,251.5100,0.004526114303153008
1157,500,256.3800,0.004488245178945363
1158,500,261.2400,0.0043801625994965435
1159,500,263.8500,0.004334639484994114
1160,500,268.6600,0.0042436639312654735
1161,500,273.2500,0.004187249603681266
1162,500,277.7900,0.004139765670988709
1163,500,282.6600,0.004007822457700968
1164,500,287.2800,0.003910346454475075
1165,500,291.8300,0.003774619848001748
1166,500,291.8600,0.0037856695386581122
1167,500,296.4500,0.003717784152831882
1168,500,299.5200,0.003691682921722531
1169,500,304.3500,0.003738700262270868
1170,500,308.5600,0.003753400397486985
1171,500,310.3000,0.0037831095438450573
1172,500,314.8500,0.00383709889696911
1173,500,319.2700,0.0038819484217092397
1174,350,320.4900,0.003966130259047662
1175,500,323.9000,0.005558133699931204
1176,500,328.4000,0.00626571156270802
1177,384,331.8200,0.0071618244674027665
1178,424,334.4000,0.01031961110266769
1179,500,337.3900,0.008537515778560191
1180,500,340.9500,0.01077444609766826
1181,500,345.1600,0.01059962691180408
1182,500,349.4400,0.009675538443028927
1183,500,353.2600,0.012602047313470394
1184,500,356.5500,0.010721046245191245
1185,500,361.1500,0.00953995971661061
1186,500,365.7100,0.011659051043912768
1187,500,370.2300,0.011314150612335653
1188,500,374.0400,0.010774365148041398
1189,500,378.3000,0.009999327476136386
1190,500,382.2200,0.010775366543326528
1191,500,386.6800,0.010591139412950725
1192,500,390.4400,0.01125920974323526
1193,500,392.6600,0.010651901218108833
1194,500,395.7000,0.007237884212750942
1195,500,399.4200,0.008424330415204167
1196,500,403.2300,0.009903783439658581
1197,500,407.2900,0.008734554294962437
1198,500,411.5300,0.006443322317674756
1199,500,415.3500,0.003968852085061371
1200,500,417.5200,0.0038152289977297187
1201,500,420.8600,0.0036222661035135387
1202,500,424.4000,0.00348006133409217
1203,500,428.0400,0.0035060299141332508
1204,500,431.7800,0.0035051194708794354
1205,500,434.8900,0.003570661357138306
1206,500,438.6400,0.0035323022003285586
1207,500,442.5400,0.003536095502786338
1208,500,446.6400,0.0034420147677883504
1209,500,450.3700,0.0034261887439060957
1210,500,453.5400,0.003392932671587914
1211,500,456.9500,0.003459112332202494
1212,500,460.3700,0.0035950338579714297
1213,212,461.3500,0.00372628940550505
1214,455,464.4900,0.007534319167997647
1215,154,465.0600,0.011271570552164665
1216,146,464.8200,0.00590123847439528
1217,500,468.9700,0.013102388802915811
1218,336,470.8700,0.010420645226813144
1219,500,474.4800,0.015494154773652553
1220,126,472.9000,0.01761529886806827
1221,500,472.9000,0.01641230452153832
1222,500,472.9000,0.01710428711771965
1223,500,472.9000,0.013657181061804295
1224,500,472.9000,0.016519135226961225
1225,500,475.0900,0.014158951849211007
1226,500,475.0900,0.015618540171999484
1227,500,476.7100,0.01717118665156886
1228,494,476.6500,0.015802965475894843
1229,500,476.6500,0.016987023001536726
1230,500,476.6500,0.018300958367064597
1231,500,476.6500,0.01813991219131276
1232,206,476.6400,0.01758878417787802
1233,500,477.8700,0.020744079305790364
1234,500,477.8700,0.02012624263437465
1235,500,477.8700,0.023862809101585298
1236,500,477.8700,0.01973520885175094
1237,500,477.8700,0.017226315412204714
1238,500,477.8700,0.013170648386236281
1239,500,477.8700,0.012604722416494041
1240,500,477.8700,0.008764446674846113
1241,500,477.8700,0.007385197601281106
1242,500,477.8700,0.006309519763104617
1243,500,477.8700,0.008137348686344921
1244,325,476.1200,0.008092249126818317
1245,500,476.1200,0.011100370459258557
1246,500,476.1200,0.010940188649110496
1247,500,476.1200,0.010601515817455947
1248,500,476.1200,0.010484323693905026
1249,500,476.1200,0.007686547053046525
1250,500,476.1200,0.008009742085821926
1251,500,476.1200,0.01113747242372483
1252,500,476.1200,0.008488358830101787
1253,500,476.1200,0.007634196207392961
1254,500,476.1200,0.005125726603902876
1255,500,476.1200,0.005204587355721742
1256,274,473.8600,0.005745316416290283
1257,359,472.4500,0.007123571156438513
1258,189,469.3400,0.009562779881956952
1259,468,469.0200,0.015210236079939123
1260,316,467.1800,0.017559128004432763
1261,251,464.6900,0.013606235395144835
1262,312,462.8100,0.01961123821689771
1263,400,461.8100,0.024477663690340705
1264,500,461.8100,0.023677524587605147
1265,500,461.8100,0.026188202204648407
1266,500,461.8100,0.025287433612160383
1267,350,460.3100,0.023446657130760808
1268,358,458.8900,0.027485344954376115
1269,397,457.8600,0.029900445192888078
1270,500,457.8600,0.02844835929898545
1271,500,457.8600,0.02652959244558588
1272,500,457.8600,0.031695828891359266
1273,500,457.8600,0.02799597465619445
1274,500,459.3600,0.031105236845090985
1275,500,459.3600,0.02963251132890582
1276,256,456.9200,0.028200300752359908
1277,500,458.0800,0.03462584361201152
1278,500,458.8400,0.03248436215147376
1279,500,458.8400,0.03386469610780478
1280,227,456.1100,0.02333068792679499
1281,500,456.1100,0.029481099812779576
1282,500,456.1100,0.03169504025252536
1283,379,454.9000,0.0315422262009823
1284,314,453.0400,0.030711598107057394
1285,440,452.4400,0.023045771254163065
1286,198,449.4200,0.02340017469021294
1287,306,447.4800,0.02550133302871722
1288,293,445.4100,0.02932152016813082
1289,301,443.4200,0.03560031664811471
1290,314,441.5600,0.03432464764592873
1291,500,441.5600,0.03434316163230687
1292,500,441.5600,0.03149506292305887
1293,500,441.5600,0.029641612546984105
1294,500,441.5600,0.030425770617090165
1295,471,441.2700,0.03316466301934687
1296,422,440.4900,0.03240310349578912
1297,326,438.7500,0.03270227945498277
1298,500,438.7500,0.038738137020263824
1299,500,438.7500,0.03838089806074277
1300,500,438.7500,0.037291705918964
1301,195,435.7000,0.04152364856921709
1302,234,433.0400,0.03559483698485658
1303,500,433.0400,0.035713073540478944
1304,385,431.8900,0.04182039143565994
1305,388,430.7700,0.04068202093200393
1306,440,430.1700,0.04070532406807285
1307,160,426.7700,0.03542829683137825
1308,277,424.5400,0.037316240408938606
1309,212,421.6600,0.05156530977121361
1310,134,418.0000,0.02729010664155957
1311,219,415.1900,0.04841839884127146
1312,213,412.3200,0.050535409597618756
1313,205,412.2500,0.0549102913349776
1314,228,409.9800,0.05217512001961535
1315,198,410.4200,0.0563858228893198
1316,450,413.4600,0.0643204461167463
1317,227,410.7300,0.04906110377112478
1318,179,409.1600,0.05874461082835271
1319,174,405.9000,0.04654104949440807
1320,244,407.0800,0.05908757997829406
1321,440,406.4800,0.057740264802388
1322,183,403.3100,0.06414938870883583
1323,364,401.9500,0.06275363411347555
1324,500,401.9500,0.06374054629169404
1325,309,400.0400,0.07323975977412513
1326,500,400.0400,0.06855460103880615
1327,244,397.4800,0.0680034178992367
1328,328,395.8200,0.07511441348682771
1329,500,395.8200,0.0689597181789577
1330,348,394.3000,0.076334647309763
1331,367,392.9700,0.05929755660951422
1332,500,395.9100,0.07083345718961209
1333,433,395.2400,0.06640644179867886
1334,500,395.2400,0.07729083480732515
1335,500,395.2400,0.06365366184711456
1336,500,395.2400,0.06569227170571684
1337,500,395.2400,0.05985202600434422
1338,500,395.2400,0.05541773681063205
1339,500,395.2400,0.05011830806918442
1340,500,395.2400,0.04974322430137545
1341,500,395.2400,0.03971657105581835
1342,500,395.2400,0.04382583584077656
1343,500,395.2400,0.031068446417339145
1344,500,396.9900,0.030554028058890254
1345,410,396.0900,0.024327698649793138
1346,500,396.0900,0.024759486430324613
1347,500,396.0900,0.021800138303544374
1348,500,396.0900,0.02406295123929158
1349,500,396.0900,0.01604826124943793
1350,500,396.0900,0.018487443196121604
1351,500,396.0900,0.014470588167198001
1352,500,396.0900,0.0134558873353526
1353,500,396.0900,0.0069506300590001045
1354,500,396.0900,0.0058026754325255754
1355,500,396.0900,0.006111719639971852
1356,264,395.9900,0.005653396464891337
1357,500,397.4000,0.010903882608748973
1358,433,399.8400,0.011028757815703095
1359,415,399.3100,0.010900424464033491
1360,500,401.1500,0.010534895759541541
1361,500,403.6400,0.012554676266387106
1362,500,405.5200,0.012838997087907046
1363,403,405.5500,0.012290938756782239
1364,500,405.5500,0.01660666475398466
1365,500,405.5500,0.019141163806896656
1366,500,405.5500,0.01869173775939271
1367,18,402.2300,0.014313236370475756
1368,500,403.6500,0.01377288620872423
1369,500,404.6800,0.014058302618097514
1370,500,404.6800,0.01874989893240854
1371,281,402.4900,0.015400390406686056
1372,500,402.4900,0.017457121629267932
1373,497,402.4600,0.01897656604117326
1374,378,401.2400,0.021345991203955635
1375,334,399.5800,0.021500319593814675
1376,287,399.8900,0.02129608114211064
1377,338,398.2700,0.027903840770344277
1378,500,398.2700,0.033687249912880364
1379,422,397.4900,0.02654426929958041
1380,500,400.2200,0.0320713326507248
1381,354,398.7600,0.02605943903550611
1382,342,397.1800,0.035410397138027204
1383,350,396.8900,0.03653041531464883
1384,465,398.4000,0.035205378039910265
1385,188,395.8800,0.03687209648357585
1386,500,398.9000,0.03463802429428324
1387,272,398.5600,0.03997551951375927
1388,338,399.0100,0.035195970047436125
1389,268,398.6800,0.039276284541858275
1390,332,398.8600,0.04946432262238295
1391,357,397.4300,0.03822762866149701
1392,229,394.7200,0.04232373675656826
1393,264,392.3600,0.0522170715945928
1394,82,388.1800,0.039542015321075735
1395,123,384.7000,0.047219487238387634
1396,111,381.5900,0.08740740687468904
1397,120,379.5300,0.05275367891687589
1398,120,375.7300,0.04993442467336232
1399,120,371.9300,0.061798043760548656
1400,165,368.5800,0.05390366859818724
1401,80,367.4300,0.04559772567590699
1402,91,366.0000,0.0560740078031853
1403,87,361.8700,0.06073134380456959
1404,88,358.9000,0.08687888679295694
1405,175,356.7700,0.08171071473775166
1406,165,354.0200,0.0733489980173269
1407,91,353.3300,0.07236769257348727
1408,81,351.3700,0.07669684581780507
1409,87,350.1200,0.10810109211035587
1410,91,349.6900,0.07839515726951944
1411,85,348.3500,0.0837206363760154
1412,81,347.0300,0.0696373512726967
1413,159,346.5700,0.09656714556779736
1414,93,345.2200,0.0755589126073505
1415,89,344.1300,0.10150806468471968
1416,94,340.5700,0.10408139016548608
1417,88,339.1800,0.09092416888399218
1418,95,338.3400,0.07705918804889447
1419,91,337.5100,0.11153684999374161
1420,91,335.9800,0.12206216108893136
1421,88,332.4600,0.1220554193132557
1422,91,331.5400,0.08701548996575914
1423,95,328.8500,0.1034506030086624
1424,91,324.7600,0.10369709838222671
1425,91,322.5800,0.07968287659133529
1426,98,318.5600,0.0986174680672738
1427,93,317.0500,0.092276414781208
1428,19,313.9600,0.12317452371414554
1429,97,309.9300,0.12213749508613471
1430,99,307.4400,0.11988331045663793
1431,100,304.7700,0.12170644983649254
1432,108,300.8500,0.12112339676133599
1433,97,297.4900,0.11954978920192909
1434,105,293.5400,0.10368645545982179
1435,19,288.7300,0.16684314385546664
1436,95,284.6800,0.08280144835773268
1437,99,280.6700,0.1416271938754227
1438,15,275.8200,0.10872822074840466
1439,89,271.7100,0.13418091683428776
1440,92,267.6300,0.1308485582197571
1441,99,263.6200,0.15613868208413925
1442,87,259.4900,0.12384445615776482
1443,89,255.3800,0.15263904000140643
1444,91,251.2900,0.1080600770476919
1445,93,248.1200,0.13698835849701876
1446,88,244.0000,0.13590298328993164
1447,94,239.9400,0.17982604692472107
1448,92,235.8600,0.17107515333159623
1449,95,231.8100,0.1578445404866024
1450,87,227.6800,0.1621055169641201
1451,95,223.6300,0.15404585806750937
1452,91,219.5400,0.160737824334589
1453,97,215.5100,0.17714765414922046
1454,88,211.3900,0.1588035013727759
1455,99,207.3800,0.16608631752450206
1456,95,205.6900,0.16250487980677894
1457,93,201.6200,0.15915081226417133
1458,93,198.2200,0.1628098694497459
1459,92,194.9900,0.17570922683681484
1460,90,190.8900,0.1265028660185635
1461,90,186.7900,0.1671091526022388
1462,95,182.7400,0.1606741279755768
1463,94,179.6500,0.15331832815377794
1464,92,175.5700,0.19695701389877207
1465,90,171.4700,0.1494948599021882
1466,98,167.4500,0.15743402284760105
1467,87,168.1400,0.17098708926089878
1468,87,164.0100,0.19234913360091976
1469,98,159.9900,0.1798133686023327
1470,89,155.8800,0.15822474170329698
1471,89,153.9600,0.18116118785600815
1472,97,149.9300,0.1887373113812706
1473,91,145.8700,0.14791276180031862
1474,85,142.9400,0.1715613564476371
1475,96,140.5600,0.22450421879572482
1476,102,138.7100,0.18735595843663402
1477,102,136.3500,0.16899955689487065
1478,97,132.3200,0.18038610643563197
1479,87,128.9700,0.19268144241630517
1480,101,124.9800,0.18439949741863673
1481,14,121.5800,0.1484443836047181
1482,97,119.1300,0.19720949898905976
1483,99,116.6200,0.21520870129549594
1484,93,112.9000,0.22281742836498925
1485,98,112.0000,0.19631804739676265
1486,14,107.1400,0.1518879267387092
1487,102,105.4400,0.19567984619232662
1488,93,102.9900,0.1574052032133344
1489,90,101.2100,0.18220385522064236
1490,96,98.8500,0.19908207833456495
1491,91,96.1900,0.20006185764405918
1492,94,94.8400,0.18925805393844208
1493,96,93.1600,0.2253924917507296
1494,117,93.5100,0.21037305056507516
1495,17,92.4500,0.20550551369567127
1496,91,92.2500,0.19012336367945915
1497,107,92.1200,0.22459231372313382
1498,82,91.7400,0.19965127539798255
1499,18,90.7200,0.20607151608500215
