episode,episode_steps,running_avg_100,avg_loss
779,328,290.3600,0.06583290722749265
780,328,291.3700,0.06212696563537664
781,338,292.4300,0.05466615647551488
782,126,291.3600,0.06425723967896331
783,331,292.4700,0.05876885014909722
784,321,293.2500,0.05941625302251301
785,372,294.5800,0.059864300820145315
786,319,295.1300,0.05824660513474136
787,329,295.8300,0.06579313646735889
788,358,297.0900,0.05853273472670653
789,326,297.8900,0.056384295232285477
790,345,298.9700,0.059032147854188644
791,344,299.9300,0.056947559219795864
792,341,300.9400,0.059011943027912434
793,331,301.8000,0.05986580813129143
794,363,302.8300,0.060725230687700686
795,362,304.2100,0.0646985088750329
796,350,305.3800,0.055185521939503296
797,329,306.4000,0.052344471245924847
798,333,307.4000,0.058222415581535736
799,318,308.1700,0.04982948375854102
800,345,309.1300,0.05180316189762907
801,319,309.8800,0.05590697098377403
802,315,310.7500,0.05431202569503396
803,317,311.5700,0.051372369522175956
804,313,312.2700,0.058089722013368775
805,352,313.1900,0.05333202614499235
806,345,314.3000,0.051551218170240734
807,311,315.0300,0.043480998189622755
808,354,316.2700,0.05578447297599567
809,330,317.2600,0.05524532686156983
810,304,318.0000,0.053993946619907786
811,328,318.9200,0.05351573846547115
812,335,320.0800,0.050647773839700136
813,342,321.1400,0.057602477368860566
814,323,322.0100,0.04743151287706828
815,310,322.5900,0.04707813056245927
816,325,323.3400,0.051387461482618864
817,340,324.2300,0.05131495978874976
818,319,324.7700,0.0470610958389751
819,326,325.5800,0.05206558116471703
820,354,326.3800,0.047607678914768886
821,312,326.8200,0.051682732302325375
822,340,327.5400,0.04591648677528343
823,323,327.8800,0.049566307556368525
824,341,328.6100,0.049500338869071035
825,338,329.3000,0.05204757504418669
826,321,329.6300,0.05546125081640514
827,340,330.2700,0.04712425703936092
828,330,330.6200,0.042054469918013745
829,308,330.7900,0.05008453615962274
830,323,331.1700,0.05219012212682942
831,325,331.3400,0.053443959662690756
832,330,331.6000,0.05047467487271536
833,326,331.6100,0.04862142007003761
834,354,331.7900,0.04824289542788608
835,336,331.2100,0.05011923333361102
836,342,330.8000,0.05275005209382231
837,312,330.5900,0.05221622006054251
838,306,330.0200,0.05109816157636446
839,299,329.1800,0.04698746392727646
840,302,328.1900,0.04774049494649894
841,315,327.3900,0.04978664321455336
842,303,326.6000,0.05086928911940517
843,292,325.9300,0.053116575357095935
844,305,324.8300,0.048694160101996335
845,311,324.4900,0.05983740245246619
846,299,323.6400,0.0567753079369116
847,309,323.3100,0.05069142923551735
848,307,322.9700,0.0523423782158461
849,327,323.1200,0.0575825335772634
850,318,323.0800,0.06051967367632373
851,317,323.2100,0.04533930040223154
852,314,323.0000,0.054669015668629174
853,317,322.8600,0.04436643742398015
854,309,322.7500,0.05185008114640839
855,327,322.8700,0.054700400640430434
856,305,322.6300,0.0607232265975937
857,299,322.2700,0.05299062632728231
858,302,322.1200,0.05681692486758412
859,312,322.2600,0.05480329734601606
860,316,322.4200,0.058211592656023846
861,306,322.0400,0.05200038740207484
862,353,322.3700,0.05922491996214005
863,293,323.3000,0.05882139670195331
864,305,322.9100,0.05501352980290158
865,313,322.8200,0.054550345223873094
866,301,323.1800,0.06006472041069273
867,305,323.5400,0.05621375518728842
868,298,323.5000,0.07614742373366334
869,298,323.5900,0.058691668553096585
870,310,323.4900,0.07412275752999009
871,303,323.1500,0.07096263475212032
872,290,322.4100,0.07026421755295376
873,295,321.8000,0.06604948572782894
874,297,321.3900,0.06546509473879354
875,312,321.2800,0.06326570806171124
876,306,320.8700,0.060027365764493454
877,282,320.2000,0.07460255283657594
878,284,319.6200,0.06745906312241626
879,283,319.1700,0.07409250653223809
880,274,318.6300,0.069782430577996
881,270,317.9500,0.08006006821610585
882,276,319.4500,0.06763628427870572
883,261,318.7500,0.07235473839002322
884,268,318.2200,0.059904832353836285
885,256,317.0600,0.07071487112625618
886,247,316.3400,0.05617282576086037
887,253,315.5800,0.07248756424671135
888,235,314.3500,0.08109043667469411
889,246,313.5500,0.08173639414646489
890,212,312.2200,0.08355261174904816
891,243,311.2100,0.08522890203387128
892,240,310.2000,0.07961039232613984
893,221,309.1000,0.07306797552339699
894,235,307.8200,0.07768171191354223
895,185,306.0500,0.08461104030217471
896,72,303.2700,0.09181446314970446
897,238,302.3600,0.08700269342306219
898,225,301.2800,0.09605461241884364
899,173,299.8300,0.08450075582671114
900,54,296.9200,0.060551209918533765
901,232,296.0500,0.08680895474490485
902,249,295.3900,0.08464029289961579
903,258,294.8000,0.08663389291668441
904,256,294.2300,0.09621357470859948
905,275,293.4600,0.09597666980360042
906,265,292.6600,0.08413617273722336
907,277,292.3200,0.08326433535786312
908,285,291.6300,0.1018831741081126
909,294,291.2700,0.0963627241257274
910,306,291.2900,0.07248201757346834
911,295,290.9600,0.0989769219136718
912,298,290.5900,0.0919297203630984
913,278,289.9500,0.08856768420857224
914,290,289.6200,0.0902670819360506
915,270,289.2200,0.08070068403267888
916,272,288.6900,0.10325304846885368
917,250,287.7900,0.0962004018202424
918,262,287.2200,0.0917142508373745
919,243,286.3900,0.09191027663096234
920,257,285.4200,0.08726741561615398
921,259,284.8900,0.08131797020826992
922,262,284.1100,0.10134977350928571
923,248,283.3600,0.09681325983218549
924,259,282.5400,0.09911883042039328
925,37,279.5300,0.07753850646770082
926,256,278.8800,0.09716799929537956
927,237,277.8500,0.08971731607283501
928,271,277.2600,0.0935715324042633
929,257,276.7500,0.10017924046085908
930,265,276.1700,0.10605317899113838
931,260,275.5200,0.09326998830522196
932,276,274.9800,0.09523893342407393
933,265,274.3700,0.09810538056640411
934,256,273.3900,0.10425581646086357
935,275,272.7800,0.10320542448962276
936,249,271.8500,0.09093262317841012
937,274,271.4700,0.09240280537029905
938,260,271.0100,0.0881484060924357
939,277,270.7900,0.0840897444124579
940,259,270.3600,0.08302385996286415
941,32,267.5300,0.09606042981613427
942,264,267.1400,0.07722184046658433
943,276,266.9800,0.09251967052746889
944,286,266.7900,0.09220690871393504
945,277,266.4500,0.0801747002805304
946,307,266.5300,0.08836088324775647
947,281,266.2500,0.08652900623031677
948,297,266.1500,0.07722088579097856
949,42,263.3000,0.06484683907945596
950,287,262.9900,0.07374981626663811
951,292,262.7400,0.0884493344155625
952,306,262.6600,0.08021369108966753
953,311,262.6000,0.08473126330170361
954,291,262.4200,0.09708570545824097
955,286,262.0100,0.08594199501293862
956,302,261.9800,0.08383603551307854
957,290,261.8900,0.07332834849969067
958,312,261.9900,0.07845619266393045
959,161,260.4800,0.08355504158097579
960,72,258.0400,0.0892920346878883
961,100,255.9800,0.0873073713015765
962,331,255.7600,0.08237831730935778
963,292,255.7500,0.07927417678340683
964,305,255.7500,0.08759930002136675
965,321,255.8300,0.07996598368284301
966,304,255.8600,0.07248855668493841
967,155,254.3600,0.09262435818241248
968,313,254.5100,0.0668991065015808
969,320,254.7300,0.08083827424779884
970,82,252.4500,0.1061710557820866
971,80,250.2200,0.08592983063135762
972,303,250.3500,0.08861164176812021
973,299,250.3900,0.08168158855952672
974,281,250.2300,0.0880495145298819
975,335,250.4600,0.09100541174272771
976,302,250.4200,0.08931049802849403
977,289,250.4900,0.10614770148223375
978,308,250.7300,0.08986422463014794
979,285,250.7500,0.0920703703088261
980,294,250.9500,0.0733817183312827
981,265,250.9000,0.0850390090651037
982,287,251.0100,0.09240761164166941
983,31,248.7100,0.12406590505833587
984,282,248.8500,0.08144762072008738
985,303,249.3200,0.0821373328849329
986,314,249.9900,0.08220832559478819
987,272,250.1800,0.09275112911949263
988,294,250.7700,0.09123533597963603
989,284,251.1500,0.08702439912447286
990,247,251.5000,0.0795092314768296
991,274,251.8100,0.07921721778612884
992,280,252.2100,0.07498741320035021
993,38,250.3800,0.08782857162632833
994,262,250.6500,0.08689577889251913
995,248,251.2800,0.09077101136696705
996,253,253.0900,0.08512971635812179
997,272,253.4300,0.08569529554070494
998,250,253.6800,0.07777013634890317
999,263,254.5800,0.08040895347550737
1000,256,256.6000,0.08897126411102363
1001,256,256.8400,0.077880005107545
1002,236,256.7100,0.07587656379535289
1003,277,256.9000,0.08662607075078312
1004,261,256.9500,0.07975556619351166
1005,291,257.1100,0.07391650086793651
1006,247,256.9300,0.08262995411623043
1007,293,257.0900,0.08806621431493845
1008,264,256.8800,0.08271845548932272
1009,258,256.5200,0.08501811047236241
1010,274,256.2000,0.07140722367521647
1011,276,256.0100,0.0804833589987222
1012,284,255.8700,0.08862212596913721
1013,253,255.6200,0.0773697786139906
1014,263,255.3500,0.07934300408932335
1015,257,255.2200,0.07289763384205127
1016,308,255.5800,0.08219261195846264
1017,243,255.5100,0.07244417033495512
1018,293,255.8200,0.07497892668311812
1019,282,256.2100,0.08061505681653475
1020,328,256.9200,0.08079497843679813
1021,292,257.2500,0.066359236309375
1022,299,257.6200,0.07611577143506412
1023,336,258.5000,0.06865526717211608
1024,279,258.7000,0.07712119904523682
1025,299,261.3200,0.06941357253502468
1026,289,261.6500,0.06936806217190458
1027,284,262.1200,0.06719827082280305
1028,277,262.1800,0.07244433736468965
1029,391,263.5200,0.06918535011765711
1030,313,264.0000,0.06858338982524416
1031,266,264.0600,0.06408288408441931
1032,262,263.9200,0.0701925402021974
1033,248,263.7500,0.06690033351074934
1034,284,264.0300,0.07075558374078393
1035,250,263.7800,0.06876468624547125
1036,265,263.9400,0.0692523901034498
1037,248,263.6800,0.07202811624888601
1038,279,263.8700,0.07117741215660313
1039,259,263.6900,0.06243596642734806
1040,240,263.5000,0.06983991343683253
1041,220,265.3800,0.06653591661121358
1042,252,265.2600,0.0669960141540431
1043,226,264.7600,0.06525997291277863
1044,256,264.4600,0.062444417811093444
1045,254,264.2300,0.06939642786646012
1046,257,263.7300,0.0709815413803442
1047,256,263.4800,0.07198970240460767
1048,277,263.2800,0.06754806010129892
1049,289,265.7500,0.06195025839504486
1050,253,265.4100,0.06419465460505322
1051,272,265.2100,0.06733610814348247
1052,259,264.7400,0.06928015820696432
1053,114,262.7700,0.05715131808252057
1054,264,262.5000,0.06193009533947616
1055,138,261.0200,0.054982336916272405
1056,275,260.7500,0.07111337408254093
1057,149,259.3400,0.07464665724370853
1058,291,259.1300,0.06657030143618226
1059,366,261.1800,0.06858406459169636
1060,275,263.2100,0.06318540045398881
1061,277,264.9800,0.07179144878757425
1062,347,265.1400,0.0648327989145437
1063,314,265.3600,0.06987992273777083
1064,278,265.0900,0.06856894035565687
1065,270,264.5800,0.06306695904134324
1066,310,264.6400,0.06616343797199548
1067,308,266.1700,0.07309919863549218
1068,290,265.9400,0.06345652351637596
1069,270,265.4400,0.06677402458498599
1070,271,267.3300,0.069395633086191
1071,265,269.1800,0.06641708653736508
1072,311,269.2600,0.06904299589625629
1073,274,269.0100,0.05766324842447265
1074,267,268.8700,0.0523016403807669
1075,311,268.6300,0.06888820060268284
1076,282,268.4300,0.06620865467034201
1077,246,268.0000,0.07246302776190082
1078,316,268.0800,0.07604047909667834
1079,276,267.9900,0.06631257519989774
1080,289,267.9400,0.06716900340935608
1081,238,267.6700,0.06918181661035114
1082,253,267.3300,0.06513434715049982
1083,249,269.5100,0.06451651426013484
1084,294,269.6300,0.06497152008395009
1085,264,269.2400,0.0699123826237734
1086,246,268.5600,0.06426017925359036
1087,269,268.5300,0.07284314657187567
1088,261,268.2000,0.06329711279796144
1089,280,268.1600,0.06942985416223695
1090,289,268.5800,0.07161022740445232
1091,255,268.3900,0.0673525816532692
1092,275,268.3400,0.06186365168964998
1093,247,270.4300,0.05458838460393823
1094,252,270.3300,0.06410312185540706
1095,248,270.3300,0.0670698843586574
1096,234,270.1400,0.06425382878977615
1097,261,270.0300,0.05792978815145619
1098,245,269.9800,0.06320259601010808
1099,285,270.2000,0.06599801235766918
1100,255,270.1900,0.05500232663882129
1101,234,269.9700,0.06502407897486646
1102,276,270.3700,0.0627522902871968
1103,243,270.0300,0.07252704345816631
1104,250,269.9200,0.07160910215321928
1105,249,269.5000,0.06131704430653149
1106,283,269.8600,0.07560830643851402
1107,247,269.4000,0.07467602234925728
1108,262,269.3800,0.052798882934606085
1109,247,269.2700,0.0619593110314461
1110,261,269.1400,0.0636328607753019
1111,242,268.8000,0.0722420711680277
1112,272,268.6800,0.06430916585411657
1113,272,268.8700,0.06438604548405719
1114,261,268.8500,0.06213337912177845
1115,268,268.9600,0.07044828769406859
1116,272,268.6000,0.06026591692609466
1117,232,268.4900,0.06574583101560008
1118,250,268.0600,0.05786956942081451
1119,226,267.5000,0.06545942317204038
1120,238,266.6000,0.05812961723999817
1121,245,266.1300,0.08153542670117198
1122,242,265.5600,0.05568433333138265
1123,276,264.9600,0.060178288721742676
1124,266,264.8300,0.07322387173649315
1125,284,264.6800,0.0586009387051503
1126,244,264.2300,0.07281521727716489
1127,237,263.7600,0.07587723789013577
1128,269,263.6800,0.06915692490660569
1129,220,261.9700,0.07511274702952836
1130,241,261.2500,0.06333519073098867
1131,219,260.7800,0.059439850730829996
1132,249,260.6500,0.07730229629435573
1133,244,260.6100,0.072940690588916
1134,240,260.1700,0.060367247097504635
1135,225,259.9200,0.0709785607840038
1136,261,259.8800,0.05960263633900732
1137,275,260.1500,0.06309518844227899
1138,223,259.5900,0.0696674928584892
1139,231,259.3100,0.0632255733309483
1140,275,259.6600,0.059443232415413313
1141,283,260.2900,0.06679840771112815
1142,266,260.4300,0.0700082026896438
1143,322,261.3900,0.06756081841799275
1144,316,261.9900,0.06638346660124798
1145,285,262.3000,0.07158474322702539
1146,283,262.5600,0.0631784422556761
1147,333,263.3300,0.05653482639334268
1148,320,263.7600,0.05677887373894919
1149,259,263.4600,0.06600669901692183
1150,334,264.2700,0.06548312992417996
1151,284,264.3900,0.06337993723360008
1152,278,264.5800,0.058707681798590546
1153,307,266.5100,0.0706578168930055
1154,337,267.2400,0.0597184477519045
1155,277,268.6300,0.05688436493018662
1156,340,269.2800,0.0645254263866638
1157,315,270.9400,0.05999701961298429
1158,382,271.8500,0.06269093742289371
1159,211,270.3000,0.05829124382953049
1160,497,272.5200,0.07024404428237806
1161,353,273.2800,0.05990992078297737
1162,470,274.5100,0.04963405515151495
1163,393,275.3000,0.06154420089187532
1164,418,276.7000,0.05977811968220291
1165,323,277.2300,0.05183585084817623
1166,332,277.4500,0.05582823223646181
1167,332,277.6900,0.05139950430546663
1168,94,275.7300,0.05430448355222557
1169,89,273.9200,0.04985785321070907
1170,479,276.0000,0.05734474378825595
1171,304,276.3900,0.050442644106959436
1172,110,274.3800,0.05571488196411255
1173,411,275.7500,0.04789038069224452
1174,359,276.6700,0.05162732680438444
1175,368,277.2400,0.04764452308059528
1176,378,278.2000,0.05091726889916346
1177,359,279.3300,0.05113221471675238
1178,340,279.5700,0.048597816150183513
1179,308,279.8900,0.05857160063037141
1180,403,281.0300,0.045970719427831715
1181,373,282.3800,0.049432810889706816
1182,340,283.2500,0.04913020696771769
1183,381,284.5700,0.05668578803016171
1184,373,285.3600,0.04080230563450805
1185,408,286.8000,0.042446759474628115
1186,444,288.7800,0.04634250857424713
1187,412,290.2100,0.05082709244361997
1188,441,292.0100,0.04312084831826414
1189,232,291.5300,0.05410003030807149
1190,348,292.1200,0.047514418595010176
1191,434,293.9100,0.044643761888940384
1192,397,295.1300,0.058045586818003425
1193,420,296.8600,0.0460770127685031
1194,500,299.3400,0.041682829386089
1195,180,298.6600,0.048657249456866544
1196,447,300.7900,0.046037193485150237
1197,471,302.8900,0.048252065275497184
1198,91,301.3500,0.05565208662173373
1199,418,302.6800,0.04375706082260076
1200,405,304.1800,0.04624837780497784
1201,174,303.5800,0.04836367158989968
1202,209,302.9100,0.05883534127093281
1203,403,304.5100,0.04714827310518077
1204,500,307.0100,0.048265752621460704
1205,413,308.6500,0.05242691001264022
1206,372,309.5400,0.044616542328449506
1207,429,311.3600,0.04826438537796651
1208,431,313.0500,0.04092703245579116
1209,500,315.5800,0.04146270937239751
1210,500,317.9700,0.03854618913587183
1211,473,320.2800,0.041847927899229836
1212,500,322.5600,0.035435347196878866
1213,500,324.8400,0.035535123581066724
1214,491,327.1400,0.03276853399828281
1215,500,329.4600,0.03564509414113127
1216,500,331.7400,0.03693899235757999
1217,500,334.4200,0.03206877402868122
1218,442,336.3400,0.02666438411846462
1219,488,338.9600,0.02549262471343429
1220,500,341.5800,0.033531803246354686
1221,500,344.1300,0.03104631206765771
1222,500,346.7100,0.029241203361656518
1223,500,348.9500,0.025346352146938443
1224,499,351.2800,0.01710591684744128
1225,500,353.4400,0.01945954858988989
1226,500,356.0000,0.020062823742162436
1227,500,358.6300,0.018080985940643585
1228,500,360.9400,0.015508342448738404
1229,500,363.7400,0.010875161507516167
1230,500,366.3300,0.012363181827706285
1231,500,369.1400,0.010854576618527062
1232,455,371.2000,0.01248247856312626
1233,500,373.7600,0.011215015624999068
1234,500,376.3600,0.010940438455552794
1235,500,379.1100,0.006211980108753778
1236,500,381.5000,0.01061981083068531
1237,500,383.7500,0.009417194586712868
1238,500,386.5200,0.007063092672964558
1239,500,389.2100,0.005544574991799891
1240,500,391.4600,0.003986680122325197
1241,500,393.6300,0.005763831804739311
1242,500,395.9700,0.004840444617904722
1243,386,396.6100,0.0037366338384849226
1244,500,398.4500,0.005468427008483559
1245,500,400.6000,0.005247472576564178
1246,500,402.7700,0.00461029638547916
1247,500,404.4400,0.0037108360454440117
1248,500,406.2400,0.003125337500241585
1249,500,408.6500,0.0036447812215192246
1250,500,410.3100,0.0035473757811123503
1251,500,412.4700,0.0037477016042685137
1252,500,414.6900,0.004848746242467314
1253,500,416.6200,0.0029172886927844957
1254,500,418.2500,0.0031238874410046266
1255,500,420.4800,0.0029236225152853876
1256,500,422.0800,0.0019436960843158887
1257,500,423.9300,0.0025294218576746063
1258,500,425.1100,0.00252074599545449
1259,500,428.0000,0.0015370978692080825
1260,500,428.0300,0.002323497150093317
1261,500,429.5000,0.002115721068927087
1262,500,429.8000,0.0021154535757377745
1263,500,430.8700,0.0018457612689817325
1264,500,431.6900,0.0008672761603957043
1265,500,433.4600,0.00083703092567157
1266,500,435.1400,0.000823991043609567
1267,500,436.8200,0.0008299169914098457
1268,500,440.8800,0.0008028917772462591
1269,500,444.9900,0.0008073914117412642
1270,500,445.2000,0.0007825889567611739
1271,500,447.1600,0.0007929042638279498
1272,500,451.0600,0.0008016229742206633
1273,500,451.9500,0.0007983439024537802
1274,500,453.3600,0.0008170207646908238
1275,500,454.6800,0.0008101891127298587
1276,500,455.9000,0.000813124141888693
1277,500,457.3100,0.0007954177514184266
1278,500,458.9100,0.0008128095183055848
1279,500,460.8300,0.0007934738018666394
1280,500,461.8000,0.0007974239888135344
1281,500,463.0700,0.0007754447779152543
1282,500,464.6700,0.0007632229016744531
1283,500,465.8600,0.0007715135908219963
1284,500,467.1300,0.0007608995321206749
1285,500,468.0500,0.000790977094322443
1286,500,468.6100,0.0007751053062966094
1287,500,469.4900,0.0007889564223587513
1288,500,470.0800,0.0007839072040515021
1289,500,472.7600,0.0007808219763683155
1290,500,474.2800,0.0007609276507282629
1291,500,474.9400,0.0007376723354682326
1292,500,475.9700,0.0007315662085893564
1293,500,476.7700,0.0007469107205979526
1294,500,476.7700,0.0007171859205700457
1295,500,479.9700,0.0007177148780901916
1296,500,480.5000,0.0007191718457615935
1297,500,480.7900,0.0007299016746110283
1298,500,484.8800,0.0007132871674257331
1299,500,485.7000,0.0007052446270827204
1300,500,486.6500,0.0006925904911477119
1301,500,489.9100,0.0006774357435060665
1302,500,492.8200,0.0006768036795547232
1303,500,493.7900,0.000677071584330406
1304,500,493.7900,0.0006643069107085466
1305,500,494.6600,0.0006546475599752739
1306,500,495.9400,0.0006403515002457424
1307,500,496.6500,0.000618570753489621
1308,500,497.3400,0.0006060511937830597
1309,500,497.3400,0.0005927726898225956
1310,500,497.3400,0.0005774910587933846
1311,500,497.6100,0.0005798186911852099
1312,500,497.6100,0.000570481555594597
1313,500,497.6100,0.0005780471441103145
1314,500,497.7000,0.0005766154591692611
1315,500,497.7000,0.0005813422512146644
1316,500,497.7000,0.0005805973395472393
1317,500,497.7000,0.0005828490182175301
1318,500,498.2800,0.0005904670662130229
1319,500,498.4000,0.0006016760015045292
1320,500,498.4000,0.0005920218046521768
1321,500,498.4000,0.0006049002756481059
1322,500,498.4000,0.0006065604016766884
1323,500,498.4000,0.0006120118366088718
1324,500,498.4100,0.0006109748448943719
1325,500,498.4100,0.0006178466362762265
1326,500,498.4100,0.0006234310498111881
1327,500,498.4100,0.000631038653489668
1328,500,498.4100,0.0006380967463483103
1329,500,498.4100,0.0006404426870285534
1330,500,498.4100,0.000628814002557192
1331,500,498.4100,0.000631694600742776
1332,500,498.8600,0.0006171861033071764
1333,500,498.8600,0.0006126961241243407
1334,500,498.8600,0.0006020781187107787
1335,500,498.8600,0.0005886071908171289
1336,500,498.8600,0.0005912465223809704
1337,500,498.8600,0.0005767448732513003
1338,500,498.8600,0.0005825685631134547
1339,500,498.8600,0.0005730160057428293
1340,500,498.8600,0.0005746343627688475
1341,500,498.8600,0.0005961891526822001
1342,500,498.8600,0.0005940031135687605
1343,500,500.0000,0.0006008188564446755
1344,500,500.0000,0.0005993408989161253
1345,500,500.0000,0.0005720077343285084
1346,500,500.0000,0.0005697266092174687
1347,500,500.0000,0.00058318671915913
1348,500,500.0000,0.0005647611963795498
1349,500,500.0000,0.0005677956143044867
1350,500,500.0000,0.000577047222177498
1351,500,500.0000,0.0005731614937540143
1352,500,500.0000,0.000565405506582465
1353,500,500.0000,0.0005842679180786945
1354,500,500.0000,0.0005876607002574019
1355,500,500.0000,0.0005919661914231256
1356,500,500.0000,0.0005850775046856143
1357,500,500.0000,0.0005848474152153357
1358,500,500.0000,0.000572321521351114
1359,500,500.0000,0.0005614418082986959
1360,500,500.0000,0.0005603129637311213
1361,500,500.0000,0.0005380216354387812
1362,500,500.0000,0.0005441749661695213
1363,500,500.0000,0.0005361705129616894
1364,500,500.0000,0.0005339108281768859
1365,500,500.0000,0.0005370394887286239
1366,500,500.0000,0.0005264423585031182
1367,500,500.0000,0.0005325838577118703
1368,500,500.0000,0.0005322393151582219
1369,500,500.0000,0.0005346580611076206
1370,500,500.0000,0.0005338912389124743
1371,500,500.0000,0.0005299815302714705
1372,500,500.0000,0.0005244660148164258
1373,500,500.0000,0.0005210343595244922
1374,500,500.0000,0.0005081964419805444
1375,500,500.0000,0.0005112420347868464
1376,500,500.0000,0.0005073493462405168
1377,500,500.0000,0.0005021385815343819
1378,500,500.0000,0.0005003804027801379
1379,500,500.0000,0.0004928756034350954
1380,500,500.0000,0.0004843543084571138
1381,500,500.0000,0.00047918326989747584
1382,500,500.0000,0.0004700529157416895
1383,500,500.0000,0.0004606872524600476
1384,500,500.0000,0.00047792665334418414
1385,500,500.0000,0.00048015615489566696
1386,500,500.0000,0.00047357667703181507
1387,500,500.0000,0.00047883270896272734
1388,500,500.0000,0.00047574608348077165
1389,500,500.0000,0.00047480735619319603
1390,500,500.0000,0.000484700177970808
1391,500,500.0000,0.0004913688800879754
1392,500,500.0000,0.0004948999208281748
1393,500,500.0000,0.00048627419624244794
1394,500,500.0000,0.0004876546651357785
1395,500,500.0000,0.0004955367972142994
1396,500,500.0000,0.0005056658867979422
1397,500,500.0000,0.0005144517538137734
1398,500,500.0000,0.000522955214662943
1399,500,500.0000,0.0005344691617647186
1400,500,500.0000,0.0005779437216115184
1401,500,500.0000,0.0005766854992834851
1402,500,500.0000,0.0005865986999124288
1403,500,500.0000,0.0005778567273519001
1404,500,500.0000,0.0005854211612604559
1405,500,500.0000,0.0005705880098976195
1406,500,500.0000,0.0005736872006091289
1407,500,500.0000,0.000562140857509803
1408,500,500.0000,0.0005517274543526583
1409,500,500.0000,0.000548748511413578
1410,500,500.0000,0.000556927728233859
1411,500,500.0000,0.0005519599869148805
1412,500,500.0000,0.0005401618024916388
1413,500,500.0000,0.0005323951746686362
1414,500,500.0000,0.0005174138103611767
1415,500,500.0000,0.0005225104725686833
1416,500,500.0000,0.0005054945760057307
1417,500,500.0000,0.000503311462001875
1418,500,500.0000,0.0004899494440178387
1419,500,500.0000,0.00047338511695852505
1420,500,500.0000,0.0004485429244232364
1421,500,500.0000,0.00043475100165233017
1422,500,500.0000,0.00041084994107950477
1423,500,500.0000,0.000412314907356631
1424,500,500.0000,0.0004021880218642764
1425,500,500.0000,0.00040207919233944267
1426,500,500.0000,0.00041069318121299145
1427,500,500.0000,0.00040860592253739016
1428,500,500.0000,0.000406099553743843
1429,500,500.0000,0.000407599744212348
1430,500,500.0000,0.00041423850413411855
1431,500,500.0000,0.0004149712530197576
1432,500,500.0000,0.0004163972092210315
1433,500,500.0000,0.00042604309757007287
1434,500,500.0000,0.0004285643719485961
1435,500,500.0000,0.0004229149584425613
1436,500,500.0000,0.0004161085232626647
1437,500,500.0000,0.00039879682171158493
1438,500,500.0000,0.00039049715385772285
1439,500,500.0000,0.0003881692679133266
1440,500,500.0000,0.0003835067483014427
1441,500,500.0000,0.0003734785557026044
1442,500,500.0000,0.00036935590906068684
1443,500,500.0000,0.00036640155088389295
1444,500,500.0000,0.00037021942529827357
1445,500,500.0000,0.0003735870458767749
1446,500,500.0000,0.00037526248628273604
1447,500,500.0000,0.00037914455839199946
1448,500,500.0000,0.0003784497418673709
1449,500,500.0000,0.0003740564093750436
1450,487,499.8700,0.00038276920099867016
1451,500,499.8700,0.0019170948328683154
1452,500,499.8700,0.0016343711534282193
1453,500,499.8700,0.0031682669163565153
1454,500,499.8700,0.002869080498290714
1455,500,499.8700,0.0016832605449599214
1456,500,499.8700,0.0017245318876812235
1457,500,499.8700,0.002654611252597533
1458,500,499.8700,0.004481312099320348
1459,500,499.8700,0.0011359959117835387
1460,500,499.8700,0.0026694536099093964
1461,500,499.8700,0.0026736717461026275
1462,500,499.8700,0.0026758309169090354
1463,500,499.8700,0.002670969151018653
1464,500,499.8700,0.0023726564772659914
1465,500,499.8700,0.0017522227428271434
1466,500,499.8700,0.0027031164059881123
1467,421,499.0800,0.00166233285390241
1468,496,499.0400,0.003782990011689347
1469,500,499.0400,0.006650540022470523
1470,500,499.0400,0.004114967712201178
1471,500,499.0400,0.0037628378275549037
1472,500,499.0400,0.0040756685135420415
1473,500,499.0400,0.007201351168565452
1474,500,499.0400,0.004673044267285149
1475,500,499.0400,0.002761120711162221
1476,500,499.0400,0.0052830379758379425
1477,500,499.0400,0.006515490022895392
1478,500,499.0400,0.002728078579122666
1479,500,499.0400,0.004321317199501209
1480,500,499.0400,0.0068277965484303425
1481,500,499.0400,0.003047461751499213
1482,500,499.0400,0.004609470594732557
1483,500,499.0400,0.0024019814524217508
1484,500,499.0400,0.0024122844148078003
1485,500,499.0400,0.0030389845047611745
1486,500,499.0400,0.0033488385393866337
1487,500,499.0400,0.004262118308746721
1488,500,499.0400,0.0023313053442398086
1489,500,499.0400,0.00040735895273974167
1490,500,499.0400,0.0004036827798117884
1491,500,499.0400,0.0003966501860995777
1492,500,499.0400,0.0004100570880109444
1493,500,499.0400,0.0004001549614476971
1494,500,499.0400,0.00039693672209978103
1495,500,499.0400,0.00039950793393654746
1496,500,499.0400,0.0003937922072946094
1497,500,499.0400,0.00039936180831864475
1498,500,499.0400,0.00039631731872214
1499,500,499.0400,0.00039573433808982373
