episode,episode_steps,running_avg_100,avg_loss
777,493,437.6600,0.04480673149596469
778,54,433.2000,0.0497973188240495
779,370,431.9000,0.05007007417294222
780,20,427.1000,0.02851866700220853
781,500,427.1000,0.050267664660699665
782,495,427.0500,0.05527134332994018
783,52,422.5700,0.0389311648099325
784,53,418.1000,0.05613057244182477
785,429,417.3900,0.05239684915382823
786,458,416.9700,0.05190327340192019
787,49,412.4600,0.050654570999726346
788,54,408.0000,0.05992090614098641
789,226,405.2600,0.05725602903279715
790,54,400.8000,0.03494695303271766
791,500,400.8000,0.051796048491261897
792,48,396.2800,0.03648150090399819
793,500,396.2800,0.05329558374453336
794,221,393.4900,0.05559572355602594
795,387,392.3600,0.051427431477989415
796,45,387.8100,0.06185529487621453
797,325,386.0600,0.06452025791200308
798,241,383.4700,0.06229076978723476
799,50,378.9700,0.0576287928968668
800,255,376.5200,0.05576156018411412
801,50,372.0200,0.05503633216023445
802,243,369.4500,0.06257081617421084
803,248,366.9300,0.05955405212608316
804,55,362.4800,0.04819760867817836
805,165,359.1300,0.08891542284100344
806,19,354.3200,0.05533328235737587
807,15,349.4700,0.072430963969479
808,54,345.0100,0.06044662742944503
809,19,340.2000,0.036995533143023125
810,16,335.3600,0.037022671138402075
811,217,332.5300,0.07223405827626517
812,18,327.7100,0.1317773025172452
813,197,324.6800,0.07232231447983742
814,243,322.1100,0.0748122892794755
815,20,317.3100,0.08400819792877882
816,336,315.6700,0.08095827977411404
817,183,312.5000,0.08149955866990682
818,15,307.6500,0.1059054081949095
819,46,303.1100,0.10360225729401344
820,49,298.6000,0.08789779449223864
821,19,293.7900,0.046569976759584325
822,13,288.9200,0.18922294912716517
823,12,284.0400,0.1111280614665399
824,19,279.2300,0.1090360383356088
825,19,274.4200,0.07665911233542781
826,215,271.5700,0.10619192861323787
827,159,268.1600,0.1006045377397406
828,46,263.6200,0.11872663837857544
829,18,258.8000,0.09914615403653847
830,20,254.0000,0.1357025416335091
831,49,249.4900,0.12229323259801889
832,14,244.6300,0.09151710483378597
833,14,239.7700,0.17844417062588036
834,19,234.9600,0.09359749982525643
835,55,230.5100,0.11338759895244782
836,80,226.3100,0.14107151986681857
837,180,224.2900,0.1272423958250632
838,226,221.5500,0.1298445604795145
839,206,218.6100,0.13745699997864735
840,76,216.1600,0.13322269372445972
841,242,213.5800,0.13402947579887659
842,196,212.5300,0.12499164674687674
843,43,209.8000,0.14438035135525604
844,261,207.4100,0.1433731882665235
845,100,205.3600,0.15185190306045115
846,378,205.3200,0.14175425768982639
847,251,204.6900,0.13972772766401864
848,377,205.5700,0.12803319129791477
849,421,206.6200,0.14938215866260177
850,474,208.2400,0.1384892645773364
851,374,209.2000,0.13136870512504747
852,287,209.6600,0.14037387349029504
853,295,209.8000,0.13994890108104732
854,268,208.0300,0.1304723519011776
855,318,207.6300,0.1293084944932247
856,318,207.6100,0.12531896762011
857,297,207.0100,0.12587231108511138
858,319,207.3400,0.13958661285080132
859,301,207.8700,0.14748923066366104
860,283,207.5100,0.11212907505613282
861,288,205.3900,0.12980210155688432
862,287,203.4300,0.13015514495214675
863,303,201.4600,0.13972061964846139
864,244,198.9000,0.142433892072896
865,277,201.1200,0.12061470207532982
866,266,203.2000,0.11569633859181706
867,244,205.1000,0.10847430405985625
868,272,202.8200,0.11163662835914533
869,275,205.0700,0.11168016293848103
870,241,202.4800,0.11991523094745778
871,286,200.3400,0.0909256203656925
872,285,198.1900,0.09323011094933016
873,268,195.8700,0.07233663781810162
874,295,197.8500,0.07144982448889542
875,264,199.4400,0.05431039683577238
876,287,197.3100,0.0640517037819409
877,275,195.1300,0.06640376724133437
878,299,197.5800,0.06506551754813529
879,313,197.0100,0.05826685023449433
880,294,199.7500,0.06712088335248433
881,295,197.7000,0.061341528499783096
882,289,195.6400,0.054870043260892884
883,294,198.0600,0.0552299684483786
884,309,200.6200,0.05349234583814746
885,300,199.3300,0.053825167599134145
886,318,197.9300,0.05283456112832159
887,335,200.7900,0.06406421347229338
888,330,203.5500,0.06406019685197283
889,347,204.7600,0.05823486300201426
890,353,207.7500,0.05653484582257254
891,339,206.1400,0.05220350635630851
892,339,209.0500,0.04998857336624314
893,353,207.5800,0.05343675590977706
894,367,209.0400,0.04781050596396345
895,340,208.5700,0.060088560978115046
896,350,211.6200,0.057556285984548074
897,346,211.8300,0.052971399024484216
898,358,213.0000,0.05309863058152978
899,442,216.9200,0.04987751096444904
900,370,218.0700,0.04880925024028968
901,405,221.6200,0.043880079866007525
902,371,222.9000,0.04844983844739207
903,410,224.5200,0.04569800863973796
904,378,227.7500,0.04289125769753896
905,458,230.6800,0.043528662751506055
906,428,234.7700,0.04572165389023025
907,500,239.6200,0.04111187188979238
908,451,243.5900,0.036295501240622044
909,500,248.4000,0.038401450214907526
910,500,253.2400,0.03818993604555726
911,500,256.0700,0.036376156794838604
912,500,260.8900,0.02808155504334718
913,500,263.9200,0.027535742297768593
914,500,266.4900,0.02750086817331612
915,500,271.2900,0.02495788615755737
916,500,272.9300,0.01948682696511969
917,500,276.1000,0.019618585331365467
918,500,280.9500,0.017095291061326862
919,500,285.4900,0.015615934621077032
920,500,290.0000,0.014684605663642287
921,500,294.8100,0.013078385383356362
922,500,299.6800,0.011320661487057805
923,500,304.5600,0.012360206748358905
924,500,309.3700,0.009837570206262171
925,500,314.1800,0.008113567516207695
926,500,317.0300,0.005385312181897461
927,500,320.4400,0.0050924065760336815
928,500,324.9800,0.005229966029059142
929,500,329.8000,0.003739727663807571
930,500,334.6000,0.003720316600985825
931,500,339.1100,0.00366742940293625
932,500,343.9700,0.003653527523390949
933,500,348.8300,0.00357955277338624
934,500,353.6400,0.0035759587972424923
935,500,358.0900,0.003466541788075119
936,500,362.2900,0.0034265102073550223
937,500,365.4900,0.003414507472887635
938,500,368.2300,0.0033715472291223703
939,68,366.8500,0.003325584594516412
940,500,371.0900,0.006372506186366081
941,500,373.6700,0.0056476627397350964
942,462,376.3300,0.005431572899113518
943,67,376.5700,0.00911198677703627
944,74,374.7000,0.005990617697731264
945,189,375.5900,0.01831946370595938
946,500,376.8100,0.013206271617673338
947,75,375.0500,0.013392284447327256
948,90,372.1800,0.022272375218259793
949,69,368.6600,0.02524275496345607
950,500,368.9200,0.022095051551703365
951,257,367.7500,0.02303580688185816
952,150,366.3800,0.02712895883557697
953,66,364.0900,0.03865621323965377
954,63,362.0400,0.030034539703693654
955,68,359.5400,0.03727086351992672
956,303,359.3900,0.03134108462951856
957,376,360.1800,0.03134485336511019
958,286,359.8500,0.03272766878151081
959,81,357.6500,0.04795314081841045
960,74,355.5600,0.04611080765686426
961,60,353.2800,0.046335340093355624
962,69,351.1000,0.043685363217567406
963,167,349.7400,0.035531401595178834
964,60,347.9000,0.03813098027991752
965,54,345.6700,0.04293665460190149
966,63,343.6400,0.07683252665169892
967,131,342.5100,0.05341967294803102
968,71,340.5000,0.04068673096439788
969,88,338.6300,0.060095604427095335
970,67,336.8900,0.05112421869842419
971,61,334.6400,0.056129347487184844
972,142,333.2100,0.07776877033019203
973,67,331.2000,0.08005519427094998
974,62,328.8700,0.06375480881486568
975,135,327.5800,0.08480359043029172
976,174,326.4500,0.07649028726355654
977,137,325.0700,0.08116946231410668
978,64,322.7200,0.057417529129452305
979,257,322.1600,0.07886182185142855
980,70,319.9200,0.07225882150898022
981,359,320.5600,0.09109325505518108
982,149,319.1600,0.08908254573365436
983,282,319.0400,0.08355387578411226
984,263,318.5800,0.08456065563552308
985,261,318.1900,0.09597330643363668
986,251,317.5200,0.07845614618247011
987,254,316.7100,0.09343476435279577
988,253,315.9400,0.08057596732350618
989,277,315.2400,0.09140652109825116
990,263,314.3400,0.09578445316345463
991,295,313.9000,0.09761007339298977
992,79,311.3000,0.09854044139833201
993,254,310.3100,0.09218203013315504
994,258,309.2200,0.11294549398932809
995,270,308.5200,0.09775299847436449
996,266,307.6800,0.10462339193721239
997,264,306.8600,0.10279108658009632
998,245,305.7300,0.10652481489339653
999,292,304.2300,0.10484824832752092
1000,272,303.2500,0.10236284310881541
1001,254,301.7400,0.09255603527811569
1002,242,300.4500,0.10038016594692388
1003,236,298.7100,0.09844807218128847
1004,252,297.4500,0.09256215125603216
1005,274,295.6100,0.09530483434201102
1006,263,293.9600,0.0895430471733949
1007,262,291.5800,0.090337997185109
1008,288,289.9500,0.08287679178303936
1009,275,287.7000,0.08595342558215965
1010,280,285.5000,0.09244595107655706
1011,270,283.2000,0.08451908176109471
1012,283,281.0300,0.08355824936299779
1013,255,278.5800,0.08388459145949752
1014,280,276.3800,0.076044013788591
1015,265,274.0300,0.06264324883034207
1016,279,271.8200,0.05557182993185723
1017,276,269.5800,0.055924215134692146
1018,278,267.3600,0.04908583593628497
1019,289,265.2500,0.05264471753767875
1020,291,263.1600,0.053310020061856284
1021,314,261.3000,0.054182691017616615
1022,303,259.3300,0.04678668644857092
1023,305,257.3800,0.04840946445760668
1024,332,255.7000,0.05400385189217975
1025,331,254.0100,0.052784463795875494
1026,365,252.6600,0.04492562155124463
1027,348,251.1400,0.04609322203617629
1028,329,249.4300,0.045109085230536104
1029,395,248.3800,0.04804614029258867
1030,403,247.4100,0.046078173063519794
1031,398,246.3900,0.0428053821511941
1032,63,242.0200,0.05785362630165995
1033,414,241.1600,0.04243890068871711
1034,400,240.1600,0.038672424179967496
1035,500,240.1600,0.04151640900503844
1036,476,239.9200,0.040949496899402756
1037,462,239.5400,0.04420552722045353
1038,428,238.8200,0.04050788055413412
1039,442,242.5600,0.03778742272743947
1040,500,242.5600,0.03461898773908615
1041,500,242.5600,0.03532240747846663
1042,500,242.9400,0.034823617356829345
1043,105,243.3200,0.03663384280211869
1044,500,247.5800,0.03583286880142987
1045,500,250.6900,0.03357313647121191
1046,61,246.3000,0.032778626155169285
1047,55,246.1000,0.03295978818258101
1048,83,246.0300,0.0391729462622519
1049,128,246.6200,0.03011106461053714
1050,500,246.6200,0.036822309738956394
1051,85,244.9000,0.045115019830272475
1052,500,248.4000,0.04210810293257237
1053,500,252.7400,0.03649229281209409
1054,103,253.1400,0.040274958867688206
1055,82,253.2800,0.049583626303412925
1056,112,251.3700,0.03680953748075159
1057,90,248.5100,0.04387804141992496
1058,74,246.3900,0.045580005864738614
1059,82,246.4000,0.04329368936056953
1060,42,246.0800,0.04993853021767877
1061,71,246.1900,0.07295834892888514
1062,73,246.2300,0.049576704945313195
1063,99,245.5500,0.07953875115837412
1064,207,247.0200,0.05423055967464503
1065,66,247.1400,0.054753028794727994
1066,185,248.3600,0.0686630428214935
1067,83,247.8800,0.058002613619508515
1068,500,252.1700,0.06390616618050263
1069,407,255.3600,0.062468326039593985
1070,88,255.5700,0.07150523786814036
1071,408,259.0400,0.06803520818414423
1072,310,260.7200,0.07009280553282869
1073,350,263.5500,0.06400749185388642
1074,332,266.2500,0.06975749200658805
1075,316,268.0600,0.06929700002752102
1076,320,269.5200,0.07355023838754278
1077,350,271.6500,0.06429683021003646
1078,368,274.6900,0.07381479469325353
1079,40,272.5200,0.04536000643856823
1080,324,275.0600,0.07595847370850359
1081,320,274.6700,0.07582765388942789
1082,303,276.2100,0.06922327184115257
1083,77,274.1600,0.07534071939767568
1084,63,272.1600,0.05824763715888063
1085,298,272.5300,0.07190714926215126
1086,279,272.8100,0.07711767452004563
1087,276,273.0300,0.08445063308454996
1088,39,270.8900,0.09078786780054753
1089,31,268.4300,0.06842050845584562
1090,275,268.5500,0.09220488820394332
1091,64,266.2400,0.09405004172731424
1092,292,268.3700,0.095452125669036
1093,288,268.7100,0.09807815427484456
1094,269,268.8200,0.10016035733287496
1095,259,268.7100,0.09286603719377207
1096,54,266.5900,0.10080580568561952
1097,278,266.7300,0.09950429592415583
1098,311,267.3900,0.09585458322329345
1099,284,267.3100,0.10523782651805856
1100,279,267.3800,0.0994396007379457
1101,268,267.5200,0.10096466852831584
1102,272,267.8200,0.08879528535351924
1103,270,268.1600,0.09013104928588425
1104,86,266.5000,0.07339302579287527
1105,309,266.8500,0.06760622584185651
1106,324,267.4600,0.07933225432830507
1107,314,267.9800,0.0825643289128354
1108,311,268.2100,0.07355711513297734
1109,334,268.8000,0.08228319198796581
1110,317,269.1700,0.07908238523290126
1111,334,269.8100,0.0691123717801902
1112,331,270.2900,0.07725617307550597
1113,325,270.9900,0.07443970469184794
1114,66,268.8500,0.0798024599101733
1115,305,269.2500,0.08387095934909876
1116,301,269.4700,0.08392185360143747
1117,300,269.7100,0.07135778515754888
1118,277,269.7000,0.08186092945521811
1119,335,270.1600,0.08116922408703771
1120,299,270.2400,0.07208849261997635
1121,279,269.8900,0.07867878725865729
1122,291,269.7700,0.07655529903497585
1123,270,269.4200,0.06968549377181464
1124,273,268.8300,0.07754715880201686
1125,266,268.1800,0.07286982340528105
1126,262,267.1500,0.07617405567048047
1127,104,264.7100,0.0763244125768184
1128,286,264.2800,0.07560143888426515
1129,265,262.9800,0.07676385611401133
1130,263,261.5800,0.06784058171554606
1131,289,260.4900,0.06989703800007185
1132,290,262.7600,0.06826622502171788
1133,269,261.3100,0.060808017900123586
1134,293,260.2400,0.06632040559279227
1135,256,257.8000,0.0673768195683806
1136,277,255.8100,0.06670160895038652
1137,308,254.2700,0.06927121612061928
1138,65,250.6400,0.08298185219128544
1139,295,249.1700,0.06451580174803986
1140,286,247.0300,0.0608261582275553
1141,262,244.6500,0.06608969560390665
1142,259,242.2400,0.07087033094917371
1143,367,244.8600,0.062315903985948995
1144,284,242.7000,0.06804765898465429
1145,290,240.6000,0.061121705827977636
1146,294,242.9300,0.07392755142083632
1147,78,243.1600,0.07470154143177354
1148,383,246.1600,0.06249220620150199
1149,292,247.8000,0.06775452991252229
1150,341,246.2100,0.06030724663287401
1151,327,248.6300,0.0620107907853132
1152,358,247.2100,0.06467403255548723
1153,286,245.0700,0.06619148525910881
1154,299,247.0300,0.06641253758763839
1155,132,247.5300,0.06457990143716222
1156,298,249.3900,0.0755144734788786
1157,89,249.3800,0.06003369878077607
1158,451,253.1500,0.06748960143112125
1159,360,255.9300,0.06782820344152343
1160,278,258.2900,0.07376499673043438
1161,67,258.2500,0.08718267295843185
1162,373,261.2500,0.07197228204783541
1163,500,265.2600,0.07059747680556029
1164,440,267.5900,0.06982618002009323
1165,419,271.1200,0.06639208904687573
1166,72,269.9900,0.06809404764660737
1167,500,274.1600,0.06905337626859545
1168,80,269.9600,0.05617671211948618
1169,406,269.9500,0.06429428211183934
1170,159,270.6600,0.07166106861857872
1171,57,267.1500,0.06818508557779224
1172,31,264.3600,0.06755944122109682
1173,37,261.2300,0.04784292311130746
1174,36,258.2700,0.07242724876333442
1175,57,255.6800,0.0805551130569687
1176,500,257.4800,0.06734930220805109
1177,437,258.3500,0.07372806619243266
1178,56,255.2300,0.06773807094266106
1179,284,257.6700,0.06871147147333906
1180,278,257.2100,0.06647364119664102
1181,157,255.5800,0.069475596242697
1182,288,255.4300,0.07509859497400208
1183,275,257.4100,0.08002063453197479
1184,79,257.5700,0.08062801908560191
1185,30,254.8900,0.04073792366931836
1186,298,255.0800,0.07784595319551209
1187,291,255.2300,0.07095142234360025
1188,42,255.2600,0.06423699488819
1189,63,255.5800,0.08548456839182311
1190,500,257.8300,0.07102106192801148
1191,47,257.6600,0.07137801693356101
1192,78,255.5200,0.07349660812327877
1193,309,255.7300,0.07529859587664695
1194,26,253.3000,0.0591590279677453
1195,32,251.0300,0.07860756582522299
1196,358,254.0700,0.07283011990386015
1197,254,253.8300,0.07371450161862034
1198,276,253.4800,0.09285046402162508
1199,27,250.9100,0.07603611469406772
1200,275,250.8700,0.08441444908692078
1201,266,250.8500,0.08213258238117162
1202,250,250.6300,0.08354282658547163
1203,279,250.7200,0.0835915484071766
1204,288,252.7400,0.06600023755810172
1205,263,252.2800,0.07818095206314903
1206,250,251.5400,0.07988304528035224
1207,235,250.7500,0.08192182967558186
1208,278,250.4200,0.0878399277873096
1209,271,249.7900,0.08935902702941721
1210,50,247.1200,0.07796918069943785
1211,220,245.9800,0.09226880803788927
1212,266,245.3300,0.08041617516568281
1213,252,244.6000,0.09064207003001006
1214,222,246.1600,0.10397777931873796
1215,245,245.5600,0.08569835576856015
1216,279,245.3400,0.09947328016622572
1217,264,244.9800,0.09337920565722567
1218,244,244.6500,0.10056500533427738
1219,268,243.9800,0.10070833691513972
1220,267,243.6600,0.07619592383824819
1221,263,243.5000,0.08919740871866251
1222,315,243.7400,0.0905818235129118
1223,268,243.7200,0.09209324488131357
1224,276,243.7500,0.09105225009472528
1225,41,241.5000,0.11985118377090591
1226,241,241.2900,0.08973111251477323
1227,245,242.7000,0.09393142565552677
1228,242,242.2600,0.08967888582697954
1229,245,242.0600,0.08628088479329432
1230,242,241.8500,0.07961226705353984
1231,245,241.4100,0.09715902222966662
1232,229,240.8000,0.09878271539374275
1233,46,238.5700,0.1066829881063946
1234,242,238.0600,0.08692715451706293
1235,239,237.8900,0.0918756712532006
1236,227,237.3900,0.08040871767794902
1237,241,236.7200,0.090174895048497
1238,258,238.6500,0.09145756784371685
1239,237,238.0700,0.08242894351120865
1240,265,237.8600,0.08306802911859638
1241,263,237.8700,0.08151631704938843
1242,253,237.8100,0.07605536715145933
1243,255,236.6900,0.07670236265323326
1244,60,234.4500,0.053101523554263015
1245,254,234.0900,0.07323637145102083
1246,278,233.9300,0.07387516136522398
1247,297,236.1200,0.07636339500584084
1248,297,235.2600,0.093134478267646
1249,306,235.4000,0.07914792203338318
1250,304,235.0300,0.0752134384958098
1251,316,234.9200,0.08949318190128837
1252,341,234.7500,0.07465896954284736
1253,318,235.0700,0.06874508174127494
1254,373,235.8100,0.08297254804811433
1255,389,238.3800,0.07845136173821239
1256,343,238.8300,0.06911922131770945
1257,395,241.8900,0.07583667896570095
1258,387,241.2500,0.0786513584252033
1259,386,241.5100,0.06811194603061159
1260,450,243.2300,0.06576524428919786
1261,374,246.3000,0.0673120567751899
1262,437,246.9400,0.07256476305642547
1263,500,246.9400,0.06975943188834935
1264,500,247.5400,0.06400034249387682
1265,500,248.3500,0.062145028575789185
1266,413,251.7600,0.056980333291557925
1267,433,251.0900,0.05267383483739669
1268,500,255.2900,0.04798875006195158
1269,489,256.1200,0.0466057394344573
1270,457,259.1000,0.056971406519792045
1271,463,263.1600,0.04307243563375611
1272,426,267.1100,0.04107576542798465
1273,500,271.7400,0.042864622622262684
1274,500,276.3800,0.03881456235796213
1275,500,280.8100,0.03418232180038467
1276,500,280.8100,0.03698214568989351
1277,500,281.4400,0.03286314021283761
1278,500,285.8800,0.029624423542059956
1279,500,288.0400,0.027388930223416538
1280,500,290.2600,0.018669228193350138
1281,500,293.6900,0.023933798282872884
1282,500,295.8100,0.019141511087305843
1283,500,298.0600,0.0148649226478301
1284,500,302.2700,0.015362667940091342
1285,471,306.6800,0.014456073071356792
1286,500,308.7000,0.015094575265888125
1287,434,310.1300,0.01697694043004413
1288,467,314.3800,0.01465409831542769
1289,454,318.2900,0.015215750607263937
1290,443,317.7200,0.017083537760117087
1291,436,321.6100,0.014342998612646457
1292,440,325.2300,0.016896623228570783
1293,500,327.1400,0.017832317396532744
1294,448,331.3600,0.016461334797246048
1295,427,335.3100,0.019076867101046602
1296,500,336.7300,0.019812723209150136
1297,500,339.1900,0.015934836279600857
1298,500,341.4300,0.018486641351599248
1299,500,346.1600,0.020630457349587232
1300,500,348.4100,0.016429116347339005
1301,500,350.7500,0.01848860843665898
1302,500,353.2500,0.0203328484557569
1303,471,355.1700,0.02012833356540927
1304,500,357.2900,0.021002580125816166
1305,448,359.1400,0.022060446002537253
1306,464,361.2800,0.02281090634893064
1307,500,363.9300,0.02933074744278565
1308,500,366.1500,0.02136283294670284
1309,500,368.4400,0.026418362508527936
1310,489,372.8300,0.022848532463239167
1311,468,375.3100,0.016885612152504902
1312,500,377.6500,0.019804154109675436
1313,500,380.1300,0.020237994111608714
1314,500,382.9100,0.01743954134406522
1315,478,385.2400,0.014722075230036725
1316,432,386.7700,0.011970058845084472
1317,500,389.1300,0.01708053243206814
1318,490,391.5900,0.016930659469312093
1319,467,393.5800,0.01301364266519022
1320,500,395.9100,0.023791621314361692
1321,500,398.2800,0.021741917682345957
1322,500,400.1300,0.022671878329478205
1323,500,402.4500,0.01921238370705396
1324,500,404.6900,0.018522945078089832
1325,500,409.2800,0.015997051264625042
1326,387,410.7400,0.014425625521340708
1327,235,410.6400,0.0167197524084452
1328,212,410.3400,0.00981020681199811
1329,175,409.6400,0.014874353406152554
1330,141,408.6300,0.015258702381798033
1331,136,407.5400,0.014146814449786153
1332,141,406.6600,0.017443937574784067
1333,104,407.2400,0.024115532079192165
1334,111,405.9300,0.016366544867622422
1335,188,405.4200,0.026169460706482146
1336,143,404.5800,0.029084795128580157
1337,204,404.2100,0.02303193424435734
1338,118,402.8100,0.03375842774255296
1339,133,401.7700,0.02482259792408773
1340,154,400.6600,0.03038533002912224
1341,159,399.6200,0.029889790742488216
1342,162,398.7100,0.03314076826252319
1343,173,397.8900,0.03645715023514766
1344,121,398.5000,0.034610710376180895
1345,23,396.1900,0.06516889857290231
1346,68,394.0900,0.04586111128960243
1347,32,391.4400,0.03652297078224365
1348,31,388.7800,0.050563211282414776
1349,72,386.4400,0.05362815437709085
1350,34,383.7400,0.07570441138437566
1351,73,381.3100,0.04865080021219711
1352,57,378.4700,0.06135920997251544
1353,102,376.3100,0.06163258629613647
1354,12,372.7000,0.052223149415416024
1355,78,369.5900,0.07862944526072496
1356,13,366.2900,0.04486873079664432
1357,34,362.6800,0.047300799256738496
1358,15,358.9600,0.043909057353933655
1359,287,357.9700,0.07720377488801651
1360,18,353.6500,0.10863802594960564
1361,270,352.6100,0.09127255489325357
1362,309,351.3300,0.08234114385538502
1363,23,346.5600,0.14039539264353074
1364,359,345.1500,0.08678255733206329
1365,434,344.4900,0.09227511005622038
1366,500,345.3600,0.08903125024959445
1367,500,346.0300,0.08887112810648978
1368,500,346.0300,0.09329868770949543
1369,500,346.1400,0.09611806463915855
1370,500,346.5700,0.09472046380676329
1371,500,346.9400,0.09240347288921476
1372,500,347.6800,0.09149522773176431
1373,500,347.6800,0.08729172627069057
1374,500,347.6800,0.1002731320625171
1375,500,347.6800,0.09302530417591333
1376,500,347.6800,0.09605556708713993
1377,343,346.1100,0.07273091017757338
1378,352,344.6300,0.07572269087540917
1379,334,342.9700,0.06927297509576523
1380,349,341.4600,0.08039941789280826
1381,319,339.6500,0.07196717095987573
1382,318,337.8300,0.06238069391220738
1383,289,335.7200,0.06753034127721479
1384,303,333.7500,0.0572140271292858
1385,305,332.0900,0.04081849806835173
1386,314,330.2300,0.03338967210607259
1387,308,328.9700,0.03344135647170947
1388,303,327.3300,0.03220465754177237
1389,292,325.7100,0.03899974905573189
1390,322,324.5000,0.030363512892848724
1391,321,323.3500,0.030180179558961285
1392,309,322.0400,0.03913681013404142
1393,318,320.2200,0.041425946248408244
1394,337,319.1100,0.03285165014469482
1395,341,318.2500,0.03589795590337377
1396,339,316.6400,0.047611425867012995
1397,306,314.7000,0.043918178281351146
1398,318,312.8800,0.04865698455891472
1399,330,311.1800,0.04379610010126436
1400,335,309.5300,0.0452572336302264
1401,359,308.1200,0.05621380333316546
1402,365,306.7700,0.05165302629442248
1403,352,305.5800,0.04965155243156583
1404,368,304.2600,0.05213906163344686
1405,370,303.4800,0.05128077719851422
1406,396,302.8000,0.04849726639833828
1407,415,301.9500,0.0639015467629869
1408,463,301.5800,0.0546367774118084
1409,446,301.0400,0.0542315959793645
1410,500,301.1500,0.05514909755066037
1411,462,301.0900,0.048996913884826875
1412,460,300.6900,0.04789435084929447
1413,500,300.6900,0.047051180300768464
1414,457,300.2600,0.03763900195244349
1415,500,300.4800,0.0427337914025411
1416,462,300.7800,0.035112045835340756
1417,500,300.7800,0.03434435307281092
1418,500,300.8800,0.03121370254596695
1419,500,301.2100,0.029732699685264378
1420,500,301.2100,0.028823213086929172
1421,500,301.2100,0.022511749676894396
1422,500,301.2100,0.025129237267188728
1423,500,301.2100,0.020178871404845266
1424,500,301.2100,0.018405001247068866
1425,500,301.2100,0.017020747132599354
1426,500,302.3400,0.014083742125425487
1427,500,304.9900,0.01598053519311361
1428,500,307.8700,0.0109082693294622
1429,500,311.1200,0.009293421920854599
1430,500,314.7100,0.006737893673125654
1431,500,318.3500,0.00789958708989434
1432,500,321.9400,0.005574907905887812
1433,500,325.9000,0.006003133786842227
1434,500,329.7900,0.004321800000267103
1435,482,332.7300,0.003608695778191955
1436,440,335.7000,0.003711475551509383
1437,419,337.8500,0.005865396079629535
1438,373,340.4000,0.008565153084862628
1439,425,343.3200,0.008785055183312473
1440,388,345.6600,0.009469952093156478
1441,406,348.1300,0.012361769176207555
1442,377,350.2800,0.013625969770315056
1443,412,352.6700,0.01846181673565156
1444,420,355.6600,0.0216570209498362
1445,415,359.5800,0.02296673876783216
1446,500,363.9000,0.022571300792274998
1447,419,367.7700,0.02235584354154801
1448,371,371.1700,0.02881019585954171
1449,356,374.0100,0.02403508935822174
1450,458,378.2500,0.027057312270595924
1451,377,381.2900,0.02792305275377884
1452,397,384.6900,0.030982014996712787
1453,500,388.6700,0.028309158525662497
1454,500,393.5500,0.032558541017118844
1455,426,397.0300,0.03796875089742549
1456,412,401.0200,0.03662329237880999
1457,390,404.5800,0.03465134119435858
1458,365,408.0800,0.03931037710424615
1459,391,409.1200,0.040792052901130825
1460,343,412.3700,0.03967162766514221
1461,393,413.6000,0.041309549175818985
1462,344,413.9500,0.04257787071232045
1463,298,416.7000,0.042204224899483084
1464,322,416.3300,0.037659979247132325
1465,316,415.1500,0.045271812198400686
1466,313,413.2800,0.036517497961046384
1467,334,411.6200,0.04675264189557959
1468,274,409.3600,0.03725288796619288
1469,277,407.1300,0.05120224668392206
1470,272,404.8500,0.05053329878822243
1471,235,402.2000,0.05049121320108942
1472,271,399.9100,0.05477363614681627
1473,257,397.4800,0.04552253047710988
1474,282,395.3000,0.044747005929305146
1475,259,392.8900,0.05485509878337297
1476,237,390.2600,0.05216923930470042
1477,254,389.3700,0.052941473551079865
1478,247,388.3200,0.050314104263689596
1479,261,387.5900,0.04847150244143474
1480,251,386.6100,0.057983273007643533
1481,228,385.7000,0.05554780635978667
1482,272,385.2400,0.06538591891705223
1483,264,384.9900,0.0467498607829453
1484,243,384.3900,0.05958021543881714
1485,244,383.7800,0.055717688593937116
1486,267,383.3100,0.043569438723665886
1487,293,383.1600,0.06762424207915498
1488,149,381.6200,0.06376499746576102
1489,168,380.3800,0.058691936427272766
1490,253,379.6900,0.08548956343410868
1491,245,378.9300,0.06530004168518495
1492,274,378.5800,0.07361302627114592
1493,258,377.9800,0.06704640435415876
1494,280,377.4100,0.06878059872376201
1495,301,377.0100,0.07677392145631173
1496,278,376.4000,0.07328183512059341
1497,269,376.0300,0.07668720600870352
1498,259,375.4400,0.06989318410089261
1499,248,374.6200,0.07622726886503157
