episode,episode_steps,running_avg_100,avg_loss
780,43,333.8300,0.031819019022635946
781,69,329.5200,0.05491457472258396
782,46,327.7400,0.04869103956076762
783,45,327.5500,0.04371271353835861
784,40,327.5700,0.05672261316212825
785,40,324.8600,0.07490411488106474
786,500,329.4800,0.07688462414685637
787,500,334.1400,0.0771702415458858
788,64,331.8500,0.10172018222147017
789,85,331.6400,0.050688526061747
790,66,327.3000,0.09480340501194763
791,68,327.5700,0.11620673542047906
792,469,330.7700,0.09693294828747714
793,500,330.7700,0.10036010823538527
794,500,334.8000,0.09516691303346306
795,500,338.9300,0.08948130356753245
796,17,334.1000,0.1279274801559308
797,500,337.3300,0.11146470428351313
798,500,337.4500,0.10336647520540282
799,500,341.5500,0.09328826702944934
800,500,345.0200,0.10026748127862811
801,500,345.0200,0.09352748004766182
802,500,349.5800,0.09000455323886127
803,500,349.5800,0.10367187532316893
804,500,352.5200,0.1098141926266253
805,500,353.4900,0.10340343540394678
806,500,353.4900,0.09278942730184644
807,500,353.4900,0.10157170046400278
808,243,350.9200,0.09152242900907165
809,500,350.9200,0.10660486252326519
810,500,350.9200,0.072646382113453
811,500,351.3100,0.044379819987341765
812,500,351.3100,0.04442592277098447
813,500,351.9000,0.02531638188706711
814,500,351.9000,0.018038562866859138
815,500,351.9000,0.01609705141140148
816,500,351.9000,0.015151312026195228
817,500,355.5400,0.009704104675911367
818,500,358.5700,0.009801881303079426
819,500,363.0700,0.011149880665820093
820,216,364.0700,0.008467475951571638
821,318,363.5300,0.015372646587414655
822,381,366.9100,0.025838269536772113
823,288,369.1700,0.025961254417779855
824,310,367.2700,0.0354083945358833
825,49,363.4900,0.043867771447237046
826,119,359.6800,0.03649330428339729
827,432,363.0800,0.05111412075563782
828,443,362.5100,0.05993475772873509
829,60,359.3900,0.05316285327232132
830,500,360.2600,0.06534506247844547
831,500,360.8400,0.07249398554302752
832,500,361.6500,0.06850215438846499
833,500,361.8700,0.059070545054972175
834,285,362.5900,0.05770906276281988
835,286,360.4500,0.0731587019550347
836,284,363.1700,0.0863387046519562
837,262,360.7900,0.07053648224029377
838,241,363.0900,0.07483591078258896
839,224,360.6300,0.09828434841516095
840,218,358.3400,0.09647168724054317
841,200,358.7600,0.0892218709224835
842,185,356.6000,0.10674416741003862
843,191,353.5100,0.1103071189017391
844,191,355.2200,0.11457083486898251
845,171,354.2100,0.11013182501542812
846,166,351.9700,0.12183833669826209
847,174,348.7100,0.13208864353350952
848,152,347.0900,0.12709669699267434
849,181,344.5600,0.14404005706258818
850,158,341.9200,0.15087261194469337
851,154,338.9800,0.11225972653294054
852,146,335.4800,0.14437777460361384
853,150,333.1100,0.15334487507740657
854,150,330.1200,0.13834380820083123
855,136,331.3300,0.15894589088994132
856,137,327.7000,0.18328682310797656
857,135,324.0500,0.17063423148183912
858,147,320.5200,0.21058693711588883
859,128,316.8000,0.17027679364036885
860,146,313.2600,0.20776413937660623
861,131,309.5700,0.1600097159584913
862,134,305.9100,0.2085327558017878
863,139,306.9800,0.21899561973275256
864,136,303.3400,0.23865778305951288
865,127,299.6100,0.2434093589146482
866,137,295.9800,0.2067788437511908
867,140,292.3800,0.18337383721622505
868,132,288.7000,0.23702199278032463
869,122,284.9200,0.2558442878872767
870,121,281.1300,0.2525361897693254
871,139,277.5200,0.2367596246148024
872,126,273.7800,0.24110803960837304
873,150,270.5000,0.2167810969054699
874,126,266.7600,0.24553203672569776
875,136,266.8900,0.2609851119820686
876,129,266.7900,0.21910689071961498
877,132,267.7300,0.29646348005696904
878,141,268.7300,0.24092827062948163
879,134,269.4100,0.2697096890769899
880,128,270.2600,0.2941948588595551
881,132,270.8900,0.2701132823924788
882,134,271.7700,0.30568365161237654
883,128,272.6000,0.281307083019783
884,125,273.4500,0.25469211280718446
885,129,274.3400,0.26906237319877097
886,134,270.6800,0.2349411529217805
887,12,265.8000,0.17567724959614375
888,138,266.5400,0.3176252820049885
889,134,267.0300,0.28756049095736397
890,147,267.8400,0.3009406827567589
891,134,268.5000,0.30207602387822385
892,134,265.1500,0.2931658074384861
893,127,261.4200,0.31644495026626457
894,135,257.7700,0.34564819721918966
895,129,254.0600,0.37982704219689895
896,126,255.1500,0.32634118098085596
897,122,251.3700,0.34164708741314587
898,128,247.6500,0.31995183647450176
899,129,243.9400,0.30932696705481916
900,128,240.2200,0.31152618445048574
901,11,235.3300,0.28067680151963775
902,119,231.5200,0.38785231545442295
903,124,227.7600,0.356638744458436
904,125,224.0100,0.35372843030840156
905,113,220.1400,0.3688918311577455
906,129,216.4300,0.38919950334369674
907,47,211.9000,0.41593974554277163
908,126,210.7300,0.3698600446953187
909,120,206.9300,0.3686413949355483
910,124,203.1700,0.3947965119169244
911,131,199.4800,0.3688320065386423
912,125,195.7300,0.34223897447809576
913,126,191.9900,0.34331045741407523
914,138,188.3700,0.39990196823466406
915,123,184.6000,0.40895119755021564
916,120,180.8000,0.45491241046693176
917,121,177.0100,0.3606999388757385
918,32,172.3300,0.38053477005450986
919,126,168.5900,0.3564572997856885
920,122,167.6500,0.43194606479974923
921,45,164.9200,0.43514890894293784
922,37,161.4800,0.3690032484639134
923,126,159.8600,0.4032752817193608
924,122,157.9800,0.37895961014218016
925,42,157.9100,0.40104836793172927
926,119,157.9100,0.3927049874171552
927,117,154.7600,0.4226773720369953
928,31,150.6400,0.5262066116706738
929,31,150.3500,0.443102803576978
930,41,145.7600,0.4673084116131976
931,122,141.9800,0.4587651457042113
932,50,137.4800,0.4651968451403081
933,121,133.6900,0.42627378216413553
934,58,131.4200,0.4395733788882479
935,110,129.6600,0.4780074106148359
936,153,128.3500,0.445440852101527
937,131,127.0400,0.4880677290857976
938,131,125.9400,0.4416539634769882
939,37,124.0700,0.4419900923841507
940,73,122.6200,0.4371697786072754
941,41,121.0300,0.3917417620399558
942,53,119.7100,0.4891839770881354
943,13,117.9300,0.35697926580905914
944,125,117.2700,0.4685907774493098
945,64,116.2000,0.41293722477712436
946,43,114.9700,0.5098085307819379
947,33,113.5600,0.5859341765895034
948,106,113.1000,0.4857922141826799
949,41,111.7000,0.5597590936415988
950,121,111.3300,0.4151171415867207
951,33,110.1200,0.4880768380720507
952,114,109.8000,0.46779946408953454
953,41,108.7100,0.48484941826360983
954,106,108.2700,0.4485725109632355
955,39,107.3000,0.5077203955405798
956,108,107.0100,0.462854888341907
957,32,105.9800,0.4675167945679277
958,119,105.7000,0.4871067006117469
959,134,105.7600,0.5142197121949449
960,144,105.7400,0.5248894079931132
961,116,105.5900,0.45843836613368755
962,128,105.5300,0.5205405242668348
963,122,105.3600,0.4806312068334979
964,129,105.2900,0.5014122789111999
965,146,105.4800,0.5076766698557424
966,144,105.5500,0.5263368607944964
967,130,105.4500,0.4802594685783753
968,47,104.6000,0.5452581756906782
969,121,104.5900,0.49320200838394895
970,124,104.6200,0.46188659858213915
971,144,104.6700,0.5136114623779172
972,159,105.0000,0.5347286617623513
973,148,104.9800,0.5038819294831892
974,147,105.1900,0.47986865707286663
975,148,105.3100,0.42731157714513607
976,150,105.5200,0.4942327095226695
977,152,105.7200,0.5232685446910756
978,159,105.9000,0.5216812385749892
979,154,106.1000,0.47523405738537766
980,171,106.5300,0.4683991336966293
981,165,106.8600,0.43929887634109366
982,145,106.9700,0.5169633031790627
983,184,107.5300,0.48376929235097993
984,184,108.1200,0.4873571634069895
985,230,109.1300,0.49737055605358405
986,232,110.1100,0.45221750508865405
987,214,112.1300,0.4583104422629297
988,49,111.2400,0.47610294193561586
989,500,114.9000,0.4818436631094664
990,500,118.4300,0.45318120382353666
991,500,122.0900,0.4270276365168393
992,32,121.0700,0.37085145627497695
993,500,124.8000,0.3980850299876183
994,500,128.4500,0.3864465958978981
995,500,132.1600,0.35203976622596383
996,500,135.9000,0.3124382413588464
997,58,135.2600,0.298815070619357
998,500,138.9800,0.2918316383901983
999,500,142.6900,0.2691705845631659
1000,500,146.4100,0.2330228858012706
1001,192,148.2200,0.2065556754047672
1002,187,148.9000,0.191848611384431
1003,500,152.6600,0.17084509610943496
1004,500,156.4100,0.1663433149587363
1005,500,160.2800,0.14507873964123427
1006,500,163.9900,0.12365357235632837
1007,34,163.8600,0.1268183323828613
1008,500,167.6000,0.10735353969968855
1009,141,167.8100,0.10942637631075179
1010,500,171.5700,0.09593712290469557
1011,500,175.2600,0.07366253856103867
1012,500,179.0100,0.06334682591725141
1013,500,182.7500,0.044445136381313206
1014,500,186.3700,0.04838046621531248
1015,185,186.9900,0.03918833744938712
1016,80,186.5900,0.04761428597848862
1017,109,186.4700,0.05275410285151196
1018,500,191.1500,0.05612050393875688
1019,500,194.8900,0.05101817373558879
1020,181,195.4800,0.05352019590907087
1021,152,196.5500,0.04708340042577076
1022,500,201.1800,0.06819001345895231
1023,500,204.9200,0.05445251103956252
1024,64,204.3400,0.047090342683077324
1025,500,208.9200,0.06227391970623285
1026,500,212.7300,0.053203688044101
1027,500,216.5600,0.06318716956209391
1028,500,221.2500,0.056123030605725946
1029,500,225.9400,0.04754673507623374
1030,500,230.5300,0.039554823860991746
1031,500,234.3100,0.04923536315513775
1032,500,238.8100,0.046637836521025745
1033,98,238.5800,0.04568855055341763
1034,500,243.0000,0.04345455624256283
1035,500,246.9000,0.040465803236234936
1036,204,247.4100,0.04289341347027278
1037,500,251.1000,0.0444880040679127
1038,500,254.7900,0.052629572267178445
1039,500,259.4200,0.049484812918584795
1040,500,263.6900,0.04717254412267357
1041,88,264.1600,0.03944532161536203
1042,500,268.6300,0.04370514703774825
1043,90,269.4000,0.03470046668727365
1044,63,268.7800,0.06681640538209606
1045,500,273.1400,0.04690263499505818
1046,500,277.7100,0.04318599444534629
1047,500,282.3800,0.03136903181998059
1048,41,281.7300,0.04420547031729323
1049,500,286.3200,0.037079108227975666
1050,500,290.1100,0.03230666889017448
1051,500,294.7800,0.03532283892668784
1052,500,298.6400,0.03874145031999797
1053,500,303.2300,0.031576777024427426
1054,500,307.1700,0.03462117441464216
1055,20,306.9800,0.03369074844522402
1056,17,306.0700,0.07775567837662119
1057,14,305.8900,0.03356619969209922
1058,60,305.3000,0.0504474632597218
1059,500,308.9600,0.060025196958333256
1060,21,307.7300,0.05302397335790807
1061,11,306.6800,0.10092295462858271
1062,18,305.5800,0.08611985832814956
1063,17,304.5300,0.08832910543252878
1064,12,303.3600,0.12717368938804915
1065,14,302.0400,0.12504246195645205
1066,15,300.7500,0.11700211873588463
1067,16,299.6100,0.10858657650533132
1068,15,299.2900,0.08978591190340618
1069,16,298.2400,0.05643469942151569
1070,16,297.1600,0.1104690459324047
1071,17,295.8900,0.1798617413870114
1072,18,294.4800,0.16875401858447325
1073,12,293.1200,0.14383809893236807
1074,13,291.7800,0.08511844843339461
1075,13,290.4300,0.16714228345797613
1076,21,289.1400,0.13366222810665412
1077,19,287.8100,0.20667623696652682
1078,17,286.3900,0.153166407116634
1079,9,284.9400,0.16963544681978723
1080,17,283.4000,0.1298269476631985
1081,16,281.9100,0.2019929553498514
1082,21,280.6700,0.19494688374522542
1083,14,278.9700,0.10999265284876206
1084,10,277.2300,0.21785399839282035
1085,16,275.0900,0.2549256976635661
1086,9,272.8600,0.23884175485000014
1087,16,270.8800,0.2831635803740937
1088,11,270.5000,0.10165388983759013
1089,13,265.6300,0.1834415091882245
1090,16,260.7900,0.2419406210538
1091,11,255.9000,0.216704846190458
1092,13,255.7100,0.21560841526549596
1093,11,250.8200,0.23516871708191253
1094,14,245.9600,0.2908857114879148
1095,14,241.1000,0.24586707819253206
1096,11,236.2100,0.1972065196287903
1097,14,235.7700,0.30541168299636673
1098,15,230.9200,0.27286504620375734
1099,13,226.0500,0.24935229294575179
1100,16,221.2100,0.2560892299225088
1101,12,219.4100,0.14354618502936015
1102,18,217.7200,0.21608020585133797
1103,14,212.8600,0.30707610997238327
1104,20,208.0600,0.24761865923646836
1105,12,203.1800,0.2692568726294364
1106,16,198.3400,0.269606395799201
1107,14,198.1400,0.1690593645242708
1108,11,193.2500,0.29406396871094
1109,22,192.0600,0.3217250061729415
1110,20,187.2600,0.36351918121799826
1111,17,182.4300,0.2536575706018245
1112,15,177.5800,0.3556861778721213
1113,118,173.7600,0.3216341335042301
1114,77,169.5300,0.325736576703365
1115,204,169.7200,0.3484016685910961
1116,45,169.3700,0.360756400341375
1117,500,173.2800,0.36374167472496627
1118,114,169.4200,0.42057673611449437
1119,80,165.2200,0.3608576583385002
1120,500,168.4100,0.3653056511087343
1121,400,170.8900,0.3829454127862118
1122,154,167.4300,0.36642793578688393
1123,415,166.5800,0.3730518506952079
1124,500,170.9400,0.36632500773575155
1125,500,170.9400,0.3787252030139789
1126,500,170.9400,0.36699279458727685
1127,283,168.7700,0.3471301358831592
1128,256,166.3300,0.39313158868935716
1129,500,166.3300,0.3626036027111113
1130,350,164.8300,0.37178302598318885
1131,257,162.4000,0.35046191944592137
1132,500,162.4000,0.354167321995832
1133,500,166.4200,0.38437499467656017
1134,500,166.4200,0.37045296927168964
1135,500,166.4200,0.3841314523005858
1136,500,169.3800,0.3887380268741399
1137,500,169.3800,0.3655763557245955
1138,500,169.3800,0.3510315529573709
1139,500,169.3800,0.2435183072425425
1140,500,169.3800,0.10716200604103505
1141,500,173.5000,0.05626481547113508
1142,500,173.5000,0.042261842173989865
1143,500,177.6000,0.03892468116106466
1144,500,181.9700,0.032115842150058596
1145,500,181.9700,0.029543435485567898
1146,500,181.9700,0.018020561829209327
1147,500,181.9700,0.02050157034629956
1148,500,186.5600,0.018028606113744898
1149,445,186.0100,0.013169794153484902
1150,500,186.0100,0.01970203627110459
1151,213,183.1400,0.011842543389888681
1152,441,182.5500,0.015560578961134414
1153,500,182.5500,0.022801393172703684
1154,500,182.5500,0.018683442488545553
1155,500,187.3500,0.020829092060914264
1156,500,192.1800,0.020049695070600136
1157,500,197.0400,0.02042687272490002
1158,500,201.4400,0.015394861254142597
1159,500,201.4400,0.017112690614769235
1160,500,206.2300,0.020476696499390528
1161,500,211.1200,0.018357923127012326
1162,500,215.9400,0.01704393899696879
1163,500,220.7700,0.022318959151161836
1164,500,225.6500,0.017002484538592398
1165,500,230.5100,0.017370425924658775
1166,500,235.3600,0.013233295214129612
1167,500,240.2000,0.0181295603683684
1168,500,245.0500,0.01714719112426974
1169,500,249.8900,0.01875552264880389
1170,500,254.7300,0.013400257313624025
1171,500,259.5600,0.013742591949412599
1172,500,264.3800,0.00874138521286659
1173,500,269.2600,0.0016664646363351494
1174,201,271.1400,0.001713550988983233
1175,500,276.0100,0.00859626134764403
1176,500,280.8000,0.00922373683261685
1177,500,285.6100,0.007397293393965811
1178,500,290.4400,0.008616327177966013
1179,500,295.3500,0.007041273013455794
1180,335,298.5300,0.007608373948623106
1181,500,303.3700,0.011584448518697173
1182,500,308.1600,0.014645034136949108
1183,500,313.0200,0.010194005768280476
1184,500,317.9200,0.015825052439700813
1185,500,322.7600,0.009668049954343587
1186,500,327.6700,0.013935345967998728
1187,500,332.5100,0.015062589338747785
1188,500,337.4000,0.013407275648321957
1189,500,342.2700,0.014172712765168398
1190,500,347.1100,0.012877843997906894
1191,500,352.0000,0.012803732381900773
1192,500,356.8700,0.011856467460747809
1193,500,361.7600,0.013143887975485996
1194,500,366.6200,0.012679901069030166
1195,500,371.4800,0.010992947376333178
1196,500,376.3700,0.005122670291690156
1197,500,381.2300,0.0055114598986692725
1198,500,386.0800,0.005526227320544422
1199,500,390.9500,0.007156164025887847
1200,500,395.7900,0.006737442991230637
1201,500,400.6700,0.0020582934177946297
1202,500,405.4900,0.0019865480340085923
1203,500,410.3500,0.001966304227244109
1204,500,415.1500,0.0018722118390724063
1205,500,420.0300,0.0018092148446012288
1206,500,424.8700,0.0017891852990724146
1207,500,429.7300,0.0017023956854827701
1208,500,434.6200,0.0015613653431646526
1209,500,439.4000,0.0014602366958279163
1210,500,444.2000,0.0014123287678230554
1211,500,449.0300,0.001380924393888563
1212,500,453.8800,0.0013503287110943347
1213,500,457.7000,0.0013364907499635592
1214,500,461.9300,0.0013109576909337193
1215,500,464.8900,0.00123063372541219
1216,500,469.4400,0.0012511631917441265
1217,500,469.4400,0.0012363899584161117
1218,500,473.3000,0.0012506209351122379
1219,500,477.5000,0.0012248151893727481
1220,500,477.5000,0.0011718931243522093
1221,500,478.5000,0.0011588620288530364
1222,500,481.9600,0.0011333633464528248
1223,500,482.8100,0.0011064626439474523
1224,500,482.8100,0.0011715499740093947
1225,500,482.8100,0.0011960783132817596
1226,500,482.8100,0.0011263327805791051
1227,500,484.9800,0.0010550892686005682
1228,500,487.4200,0.0010262459117220714
1229,500,487.4200,0.0010399772956734524
1230,500,488.9200,0.0010035341539187358
1231,500,491.3500,0.0010252926773391664
1232,500,491.3500,0.001088166726869531
1233,500,491.3500,0.0011655224674614146
1234,500,491.3500,0.0012321165904868394
1235,449,490.8400,0.0013063890261332896
1236,478,490.6200,0.006235922445887973
1237,500,490.6200,0.012988751858007163
1238,500,490.6200,0.013307620922336354
1239,500,490.6200,0.008699798671063035
1240,500,490.6200,0.009817081437911839
1241,500,490.6200,0.012438261606963352
1242,500,490.6200,0.00978589041158557
1243,500,490.6200,0.011273613665020093
1244,500,490.6200,0.009813978638499974
1245,500,490.6200,0.01476379148149863
1246,500,490.6200,0.012656060126610101
1247,500,490.6200,0.012074962332844734
1248,500,490.6200,0.011148085988592356
1249,12,486.2900,0.03306640365432637
1250,500,486.2900,0.018505523451603948
1251,12,484.2800,0.020204610443518806
1252,500,484.8700,0.022522861114237458
1253,500,484.8700,0.022891809636726976
1254,500,484.8700,0.028691414400935172
1255,500,484.8700,0.02520824718894437
1256,12,479.9900,0.03560241810434187
1257,500,479.9900,0.025656779835466294
1258,500,479.9900,0.03042318865749985
1259,500,479.9900,0.023572208491619676
1260,500,479.9900,0.019062728143762798
1261,500,479.9900,0.020181361715774983
1262,500,479.9900,0.019953902448527516
1263,500,479.9900,0.016592654634267092
1264,500,479.9900,0.027865670113824306
1265,500,479.9900,0.017235048160422595
1266,500,479.9900,0.01760862668277696
1267,500,479.9900,0.019182514355983584
1268,500,479.9900,0.01830206532543525
1269,500,479.9900,0.021063832479529084
1270,500,479.9900,0.018026777535676955
1271,500,479.9900,0.0170031956192106
1272,500,479.9900,0.011231259557884187
1273,500,479.9900,0.00894597058580257
1274,500,482.9800,0.00799661606666632
1275,500,482.9800,0.007931413735030219
1276,500,482.9800,0.00870449877344072
1277,500,482.9800,0.002112643416039646
1278,500,482.9800,0.0019883247108664365
1279,500,482.9800,0.0018248659712262452
1280,500,484.6300,0.0017529369811527431
1281,500,484.6300,0.0017605017884634434
1282,500,484.6300,0.0017098992546088993
1283,500,484.6300,0.0017293274998664856
1284,13,479.7600,0.0016794195935989802
1285,500,479.7600,0.0058148346228990705
1286,500,479.7600,0.006966392798116431
1287,500,479.7600,0.008158564013661817
1288,500,479.7600,0.005685538418358192
1289,500,479.7600,0.006889814985916018
1290,500,479.7600,0.0060987928840331735
1291,500,479.7600,0.008202206870075316
1292,500,479.7600,0.007781147139146924
1293,500,479.7600,0.00866703390958719
1294,500,479.7600,0.007055892975768074
1295,439,479.1500,0.006004707291372256
1296,460,478.7500,0.010004156829192019
1297,500,478.7500,0.017556264497106896
1298,500,478.7500,0.015463549913838505
1299,442,478.1700,0.016827112956897552
1300,54,473.7100,0.03965805401094258
1301,174,470.4500,0.016095049855240417
1302,500,470.4500,0.03908999201096594
1303,500,470.4500,0.03881596882897429
1304,12,465.5700,0.06876029532092313
1305,63,461.2000,0.06115707101684714
1306,500,461.2000,0.04021245783637278
1307,500,461.2000,0.0429454819126986
1308,500,461.2000,0.03446822575852275
1309,445,460.6500,0.040392781416048414
1310,500,460.6500,0.04156307734316215
1311,302,458.6700,0.0393097807166771
1312,500,458.6700,0.04704873257945292
1313,500,458.6700,0.05645568866049871
1314,500,458.6700,0.05390174657851458
1315,457,458.2400,0.05287344637428792
1316,447,457.7100,0.058565103872397904
1317,500,457.7100,0.05698110870225355
1318,239,455.1000,0.06208358406455541
1319,275,452.8500,0.06081009718250822
1320,213,449.9800,0.07247964899873299
1321,410,449.0800,0.07386152909375818
1322,445,448.5300,0.06058358039492427
1323,17,443.7000,0.1099929381709765
1324,458,443.2800,0.08902243336034313
1325,234,440.6200,0.09911375273612097
1326,340,439.0200,0.07968922110945534
1327,426,438.2800,0.08735612180508114
1328,413,437.4100,0.0933615528255674
1329,479,437.2000,0.09438634440662545
1330,81,433.0100,0.08258160978360217
1331,426,432.2700,0.1013950419430774
1332,500,432.2700,0.0845555037963204
1333,237,429.6400,0.10108477529727772
1334,500,429.6400,0.10601616331236437
1335,500,430.1500,0.10579141905345023
1336,500,430.3700,0.09851041498314589
1337,500,430.3700,0.09704280831804499
1338,500,430.3700,0.09043388624908402
1339,500,430.3700,0.09208377790916711
1340,500,430.3700,0.09194559123134241
1341,500,430.3700,0.09291581657994538
1342,500,430.3700,0.09059359771525487
1343,500,430.3700,0.08176404238445684
1344,500,430.3700,0.07470402483828366
1345,500,430.3700,0.06604890716355294
1346,500,430.3700,0.05020106955617666
1347,500,430.3700,0.05073042004322633
1348,500,430.3700,0.03815369547717273
1349,500,435.2500,0.031793650416191664
1350,500,435.2500,0.028469870187575
1351,500,440.1300,0.016680448855506257
1352,500,440.1300,0.011162294313078747
1353,500,440.1300,0.008130422212881967
1354,500,440.1300,0.0018147519845515489
1355,500,440.1300,0.0017712458663154394
1356,500,445.0100,0.0016401272497605533
1357,500,445.0100,0.0014816591951530426
1358,500,445.0100,0.0013631552243605256
1359,500,445.0100,0.0012466064867330715
1360,500,445.0100,0.0011467853134963662
1361,500,445.0100,0.0011102585163898766
1362,500,445.0100,0.00106966281181667
1363,500,445.0100,0.0010623015568125994
1364,500,445.0100,0.0010685000526718795
1365,500,445.0100,0.0011024445308139548
1366,500,445.0100,0.0011048330025514588
1367,500,445.0100,0.001074565475806594
1368,45,440.4600,0.0011327529998703136
1369,500,440.4600,0.0044029761063866316
1370,500,440.4600,0.0060459449093323205
1371,500,440.4600,0.006929141885600984
1372,500,440.4600,0.008545493981102482
1373,500,440.4600,0.008550381198525428
1374,500,440.4600,0.006483713351772166
1375,500,440.4600,0.005618591860402375
1376,500,440.4600,0.00560021106095519
1377,500,440.4600,0.005987109662615694
1378,500,440.4600,0.005582182039623149
1379,500,440.4600,0.006791280412930064
1380,500,440.4600,0.00881741161388345
1381,500,440.4600,0.006814936819020658
1382,500,440.4600,0.006421536319656297
1383,500,440.4600,0.009611797628924251
1384,500,445.3300,0.005979065745719709
1385,500,445.3300,0.007220534964231774
1386,500,445.3300,0.005991188771207817
1387,500,445.3300,0.008444612486287952
1388,500,445.3300,0.0072466407438041645
1389,500,445.3300,0.0011184232053346932
1390,500,445.3300,0.0011340795999858527
1391,500,445.3300,0.0010714715529466048
1392,500,445.3300,0.0010606688286643475
1393,500,445.3300,0.001068755722953938
1394,500,445.3300,0.00114501302363351
1395,500,445.9400,0.0011709489135537296
1396,500,446.3400,0.0012064634851412849
1397,500,446.3400,0.0012251930551137775
1398,500,446.3400,0.0013143491821829229
1399,500,446.9200,0.0013338399226777255
1400,500,451.3800,0.0013734640057664364
1401,500,454.6400,0.001408884393516928
1402,500,454.6400,0.0014454676830209792
1403,500,454.6400,0.0014791837733937427
1404,500,459.5200,0.001513693427434191
1405,500,463.8900,0.00156173084420152
1406,500,463.8900,0.0016037037980277092
1407,500,463.8900,0.0015646088763605803
1408,500,463.8900,0.0015200361981987953
1409,500,464.4400,0.0014938293260056525
1410,500,464.4400,0.0015342997543048114
1411,500,466.4200,0.0015380829526111485
1412,500,466.4200,0.0014873700928874315
1413,500,466.4200,0.0013456754357321187
1414,500,466.4200,0.0012646532614016906
1415,15,462.0000,0.0012332693906500936
1416,500,462.5300,0.005833067205385305
1417,500,462.5300,0.008296865596203134
1418,500,465.1400,0.00578376289550215
1419,500,467.3900,0.005392561276792549
1420,500,470.2600,0.004986457769176922
1421,500,471.1600,0.0057707150538917635
1422,500,471.7100,0.00743420130002778
1423,500,476.5400,0.005705267967539839
1424,500,476.9600,0.006479845090769231
1425,500,479.6200,0.0056029654891462995
1426,500,481.2200,0.007707744953688234
1427,500,481.9600,0.007029327071271837
1428,500,482.8300,0.007489176804665476
1429,500,483.0400,0.00833525959099643
1430,500,487.2300,0.00702198858128395
1431,500,487.9700,0.0070762725379318
1432,500,487.9700,0.008047890726011246
1433,500,490.6000,0.00649016096116975
1434,83,486.4300,0.01397533456413412
1435,500,486.4300,0.013197385444073007
1436,500,486.4300,0.010629120359895751
1437,500,486.4300,0.008384241991676391
1438,500,486.4300,0.008656010360457003
1439,500,486.4300,0.005323458286933601
1440,374,485.1700,0.008034259987930285
1441,500,485.1700,0.014292399404104799
1442,500,485.1700,0.010032889890600928
1443,500,485.1700,0.008836942074121907
1444,500,485.1700,0.01356534411245957
1445,248,482.6500,0.015753036198270086
1446,151,479.1600,0.02220014276966724
1447,500,479.1600,0.021013611180940642
1448,500,479.1600,0.0243276714773383
1449,500,479.1600,0.023466553749749437
1450,500,479.1600,0.019679091319907457
1451,56,474.7200,0.023708124514087103
1452,78,470.5000,0.036067797760598555
1453,500,470.5000,0.025204965240322053
1454,500,470.5000,0.03057244479446672
1455,500,470.5000,0.03548471684614196
1456,500,470.5000,0.026305265779141336
1457,500,470.5000,0.03941246178536676
1458,500,470.5000,0.03355355061672162
1459,10,465.6000,0.04242057893425226
1460,113,461.7300,0.034107939223758876
1461,385,460.5800,0.03619210515806282
1462,500,460.5800,0.04841246597480495
1463,500,460.5800,0.04385201209969818
1464,18,455.7600,0.07032450893247086
1465,500,455.7600,0.04598512382700574
1466,500,455.7600,0.04530312804342247
1467,500,455.7600,0.04129926487407647
1468,260,457.9100,0.05181769772092454
1469,149,454.4000,0.050321982877372745
1470,500,454.4000,0.05097625669161789
1471,500,454.4000,0.05461017653415911
1472,219,451.5900,0.05458197033470794
1473,366,450.2500,0.04547290420452326
1474,500,450.2500,0.053071283913915974
1475,139,446.6400,0.05293538259332262
1476,292,444.5600,0.06475430747816237
1477,21,439.7700,0.08046911645769364
1478,236,437.1300,0.06843226910292534
1479,369,435.8200,0.08418811530033808
1480,500,435.8200,0.08494682276714594
1481,98,431.8000,0.07273979233910463
1482,500,431.8000,0.07244791118893773
1483,500,431.8000,0.07194756917958148
1484,500,431.8000,0.07827763590752147
1485,247,429.2700,0.0705732026407005
1486,442,428.6900,0.09031571104239706
1487,403,427.7200,0.0827872728531436
1488,322,425.9400,0.09130929092954705
1489,317,424.1100,0.07955310190807476
1490,384,422.9500,0.08901780402872343
1491,333,421.2800,0.09433761702405775
1492,290,419.1800,0.10689318778699843
1493,262,416.8000,0.10689792134496917
1494,15,411.9500,0.12311652849117914
1495,229,409.2400,0.1146060579800043
1496,204,406.2800,0.11988787153078352
1497,22,401.5000,0.16264199423180384
1498,20,396.7000,0.17786839696345852
1499,225,393.9500,0.1362667136835969
1500,214,391.0900,0.13621937024089395
1501,17,386.2600,0.132488903877161
1502,183,383.0900,0.15280954258725088
1503,28,378.3700,0.14679842918745376
1504,218,375.5500,0.17182773014171682
1505,198,372.5300,0.16691556086909554
1506,206,369.5900,0.17961221963429408
1507,194,366.5300,0.17176374458928698
1508,174,363.2700,0.15694362818846885
1509,170,359.9700,0.17760178108617444
1510,16,355.1300,0.18443124058831017
1511,19,350.3200,0.11302799771932003
1512,15,345.4700,0.16967813926748931
1513,167,342.1400,0.18675518248364062
1514,19,337.3300,0.1801848929669512
1515,18,337.3600,0.21136470505088154
1516,15,332.5100,0.10011875668230157
1517,20,327.7100,0.21209819128271193
1518,178,324.4900,0.23329255866211202
1519,188,321.3700,0.22530962653121256
1520,24,316.6100,0.1843347578542307
1521,171,313.3200,0.2069686940770422
1522,202,310.3400,0.24477403073129014
1523,201,307.3500,0.21633571672568386
