episode,episode_steps,running_avg_100,avg_loss
775,310,286.2800,0.09032349574845285
776,405,285.3300,0.09662316824642965
777,305,283.3800,0.11336613226620877
778,327,281.6500,0.09993632432409429
779,287,279.5200,0.11972803842983751
780,321,277.7300,0.10502076383848381
781,368,276.4100,0.10649721524184672
782,355,274.9600,0.10427638530980428
783,316,273.1200,0.10517559327108526
784,484,272.9600,0.10654220289227452
785,409,272.0500,0.11322060186349876
786,500,272.0500,0.11705062968237326
787,500,272.0500,0.11440676542418078
788,500,272.0500,0.10742987937573344
789,500,272.0500,0.1045235085436143
790,500,272.3900,0.10166227228427306
791,500,272.3900,0.09640558206243441
792,500,274.6500,0.09427242043195293
793,500,277.0800,0.07574312184890732
794,500,280.3900,0.07988968482380733
795,500,283.7100,0.07014750366192311
796,500,286.5100,0.0630253643495962
797,500,290.2600,0.05474874668801204
798,500,294.0000,0.055092186362016946
799,500,297.3000,0.043662411689758304
800,500,300.2300,0.03759313826402649
801,500,303.2700,0.033912679018918424
802,500,306.5700,0.02512972056027502
803,410,308.6000,0.017305837851585595
804,500,311.7000,0.018270640505012124
805,500,315.1900,0.013904531524516641
806,500,318.8300,0.009128339362563565
807,500,322.3000,0.009449179977411404
808,137,322.1700,0.009858422008526586
809,500,325.5500,0.013887588312849402
810,500,329.1100,0.013467663008254022
811,500,332.7800,0.012690006474265828
812,500,336.4900,0.011510780018754304
813,500,339.9600,0.010366629689233377
814,500,343.7200,0.014391650767065585
815,500,348.4400,0.01585810884530656
816,500,352.2000,0.013332947368733585
817,500,356.0500,0.01504090811824426
818,500,359.3400,0.01173206005152315
819,500,363.0400,0.016618972279597074
820,500,366.2200,0.012775167178362608
821,500,370.2000,0.016028223478700965
822,500,373.1900,0.01620100870123133
823,500,376.0000,0.019267849664669483
824,500,380.1700,0.0166999028227292
825,500,383.2200,0.009735120783094317
826,500,385.7600,0.010517530861776323
827,500,387.5200,0.010401994076091796
828,500,391.3800,0.012764159221202135
829,500,395.3200,0.004274225015658885
830,500,397.8400,0.004211730717681349
831,500,401.2700,0.00401152377948165
832,323,402.5200,0.003990747709974831
833,500,406.0600,0.009301437344867736
834,500,408.6000,0.011180048909969627
835,218,409.2400,0.008418692318602986
836,500,411.8600,0.014320988130290061
837,500,413.8700,0.017471878848504274
838,500,417.2600,0.015282564237248152
839,500,419.4100,0.011414179456885904
840,500,424.0300,0.014931434947764501
841,500,427.3600,0.0159124900882598
842,500,428.3600,0.011202575777424499
843,500,428.9600,0.013034567098831757
844,500,431.7200,0.009955866720061749
845,500,433.8500,0.01285285934433341
846,500,436.0300,0.012401591100730002
847,500,438.7800,0.015340708373347297
848,302,436.9600,0.014423498338002045
849,480,438.5300,0.02021236644044014
850,500,441.5400,0.024407761696958914
851,500,442.1300,0.023592263334197925
852,500,443.5700,0.01566364668426104
853,492,446.3100,0.018482237433867028
854,500,447.2900,0.0210302899624221
855,500,449.1700,0.027246517038205638
856,500,449.1700,0.020155223921407013
857,500,449.1700,0.021367676167050376
858,500,449.1700,0.01725582221476361
859,500,450.9300,0.01980407999246381
860,500,451.9000,0.019480928024277092
861,500,453.3400,0.015754649347392843
862,500,454.6800,0.014104156845249235
863,472,456.3900,0.016169365386673944
864,500,457.1100,0.026979675019625574
865,500,459.0300,0.02453502262872644
866,15,455.3300,0.04355778790389498
867,500,456.3100,0.0291800227323547
868,500,457.3000,0.027106771408813075
869,500,458.0100,0.03035568825388327
870,500,460.1900,0.023305171531857922
871,107,458.4700,0.01569342288889304
872,500,459.7900,0.020008734459988773
873,500,461.1500,0.02794282846385613
874,500,463.4300,0.02293258490250446
875,500,465.3300,0.0237050811087247
876,500,466.2800,0.01252004946139641
877,385,467.0800,0.0183356893826397
878,266,466.4700,0.02713991846071724
879,500,468.6000,0.030054987809853627
880,500,470.3900,0.023470231706276535
881,500,471.7100,0.030125817582709716
882,13,468.2900,0.034165735356509686
883,500,470.1300,0.03432657777913846
884,20,465.4900,0.012691791035467758
885,139,462.7900,0.0381748411409128
886,500,462.7900,0.04754774445598014
887,500,462.7900,0.0483941240736749
888,500,462.7900,0.05259719944442622
889,500,462.7900,0.039809034237870945
890,16,457.9500,0.028569453832460567
891,342,456.3700,0.04565328817912623
892,500,456.3700,0.04232952159852721
893,399,455.3600,0.04305915946005505
894,15,450.5100,0.07190665896050633
895,500,450.5100,0.05221910042548552
896,18,445.6900,0.06022713169093347
897,500,445.6900,0.057662853803951294
898,500,445.6900,0.05518807941908017
899,18,440.8700,0.04850320687465784
900,500,440.8700,0.060523773123975846
901,500,440.8700,0.04928260257351212
902,169,437.5600,0.06128712942460056
903,20,433.6600,0.06453528594574891
904,500,433.6600,0.05758200050261803
905,17,428.8300,0.06315223074189442
906,500,428.8300,0.07748355819238349
907,500,428.8300,0.0750440901326947
908,489,432.3500,0.0699273586348899
909,23,427.5800,0.11979149409529308
910,325,425.8300,0.07290961878445859
911,500,425.8300,0.07481926543219015
912,276,423.5900,0.08530000742504616
913,500,423.5900,0.07852585411211475
914,14,418.7300,0.09157048465151872
915,14,413.8700,0.0916434692751084
916,500,413.8700,0.08557644822355359
917,252,411.3900,0.09477051364956424
918,500,411.3900,0.09273691959492862
919,500,411.3900,0.0936436542251613
920,500,411.3900,0.08738825008552521
921,500,411.3900,0.09061459233099595
922,500,411.3900,0.07688934084400535
923,500,411.3900,0.057054247335996476
924,500,411.3900,0.07022932567982934
925,67,407.0600,0.048936237577599156
926,500,407.0600,0.0638343999106437
927,500,407.0600,0.06518688145512715
928,500,407.0600,0.06066795066837222
929,500,407.0600,0.06097381528979167
930,500,407.0600,0.044019348257919776
931,500,407.0600,0.043970395204378294
932,500,408.8300,0.04802749270503409
933,500,408.8300,0.04439008564478718
934,500,408.8300,0.03204143177368678
935,500,411.6500,0.027812613599933683
936,500,411.6500,0.024019211877137424
937,500,411.6500,0.016367803464410826
938,500,411.6500,0.011183685954660178
939,500,411.6500,0.0073883001038338985
940,500,411.6500,0.006420341541059315
941,500,411.6500,0.0067884389392565934
942,500,411.6500,0.0068011726890690625
943,500,411.6500,0.009267407732317224
944,500,411.6500,0.0076235576481558385
945,500,411.6500,0.006851195616647601
946,500,411.6500,0.0019088270931970329
947,500,411.6500,0.0018503588170278818
948,500,413.6300,0.001778000195743516
949,500,413.8300,0.0017838055116590112
950,500,413.8300,0.001774295651121065
951,16,408.9900,0.0017313337739324197
952,500,408.9900,0.00593875616369769
953,20,404.2700,0.012216472649015486
954,500,404.2700,0.01262992678093724
955,500,404.2700,0.0075616181239020076
956,500,404.2700,0.012529765311162918
957,500,404.2700,0.012482132124016061
958,500,404.2700,0.014505084106931463
959,500,404.2700,0.011978939728811384
960,500,404.2700,0.012818525695241988
961,500,404.2700,0.012841622795676813
962,15,399.4200,0.029462127930795154
963,500,399.7000,0.016153992794919757
964,23,394.9300,0.0016182069464222245
965,500,394.9300,0.028248611563118173
966,500,399.7800,0.026536823773290964
967,18,394.9600,0.02460548414900485
968,500,394.9600,0.034243560124887155
969,500,394.9600,0.027328473394503817
970,500,394.9600,0.026198787757661192
971,500,398.8900,0.027313332960475237
972,500,398.8900,0.027914330861065536
973,59,394.4800,0.022924367762644286
974,500,394.4800,0.028740644089179115
975,500,394.4800,0.034045510170981286
976,500,394.4800,0.028295746465213597
977,454,395.1700,0.022348552618672177
978,48,392.9900,0.01904700770440589
979,34,388.3300,0.031864719407167286
980,41,383.7400,0.03696463111413234
981,104,379.7800,0.04335034033731343
982,91,380.5600,0.0516244713460085
983,114,376.7000,0.04358491756271146
984,29,376.7900,0.058759159613240124
985,73,376.1300,0.06696169746223174
986,33,371.4600,0.07646128284448589
987,32,366.7800,0.05328366682078922
988,317,364.9500,0.0849127071150887
989,39,360.3400,0.08705724019091576
990,116,361.3400,0.1029198986642737
991,136,359.2800,0.07199023785120945
992,373,358.0100,0.10737164917616698
993,49,354.5100,0.11638476350819882
994,36,354.7200,0.11701478770959915
995,104,350.7600,0.10336856779758818
996,32,350.9000,0.15650898158492055
997,468,350.5800,0.12972072458429995
998,170,347.2800,0.14523140813826638
999,181,348.9100,0.1298477051481193
1000,140,345.3100,0.13631182503054984
1001,171,342.0200,0.16606122002479407
1002,146,341.7900,0.15349223741572604
1003,138,342.9700,0.14767345572835294
1004,14,338.1100,0.1663375996452357
1005,20,338.1400,0.2209662678069435
1006,17,333.3100,0.18477211357094347
1007,15,328.4600,0.29455550815910103
1008,163,325.2000,0.17038146329992251
1009,186,326.8300,0.199631557426846
1010,14,323.7200,0.19594891079967575
1011,16,318.8800,0.19851532578468323
1012,16,316.2800,0.27608944781241007
1013,18,311.4600,0.16512172253957638
1014,19,311.5100,0.20154193960326283
1015,16,311.5300,0.2223482603149023
1016,19,306.7200,0.2681614403661929
1017,17,304.3700,0.24759477037279046
1018,155,300.9200,0.22700454725493346
1019,167,297.5900,0.22948020891687962
1020,13,292.7200,0.27566115450687134
1021,11,287.8300,0.2836903443306007
1022,210,284.9300,0.25702813091421767
1023,16,280.0900,0.19763505889568478
1024,23,275.3200,0.20381043324975864
1025,105,275.7000,0.3184877200584326
1026,20,270.9000,0.25638372271787374
1027,17,266.0700,0.2868928504176438
1028,17,261.2400,0.1910789109328214
1029,14,256.3800,0.24270422896370292
1030,12,251.5000,0.34938565191502374
1031,16,246.6600,0.31528668181272224
1032,16,241.8200,0.23985662899212912
1033,18,237.0000,0.24698258268957338
1034,14,232.1400,0.3467179124709219
1035,21,227.3500,0.3956538570290875
1036,18,222.5300,0.3176587868947536
1037,16,217.6900,0.39579621015582234
1038,34,213.0300,0.3891837744261412
1039,25,208.2800,0.27977668298408387
1040,185,205.1300,0.3559353266893005
1041,245,202.5800,0.38747269673729123
1042,13,197.7100,0.4672296732090987
1043,149,194.2000,0.3549524651302787
1044,146,190.6600,0.365357459746046
1045,13,185.7900,0.3118624260219244
1046,17,180.9600,0.26119876655695196
1047,191,177.8700,0.40665812640455773
1048,178,174.6500,0.38965053152387147
1049,167,171.3200,0.3957750451678555
1050,142,167.7400,0.3724695734915809
1051,146,169.0400,0.39630918616862737
1052,183,165.8700,0.4131925958743105
1053,137,167.0400,0.45873664324953606
1054,159,163.6300,0.41253857366424407
1055,159,160.2200,0.4096928723859337
1056,137,156.5900,0.4468190569879256
1057,218,153.7700,0.4413445700267586
1058,175,150.5200,0.45146038644547976
1059,139,146.9100,0.4229019892355092
1060,214,144.0500,0.4463500750303338
1061,148,140.5300,0.4485538740441002
1062,154,141.9200,0.486268570292862
1063,115,138.0700,0.49117274992977794
1064,178,139.6200,0.4948373153397625
1065,174,136.3600,0.4630374468210014
1066,171,133.0700,0.4893361224482457
1067,157,134.4600,0.44053797761963054
1068,174,131.2000,0.48704301702907715
1069,177,127.9700,0.4537504462756764
1070,195,124.9200,0.5026718359631606
1071,165,121.5700,0.5214666412522395
1072,192,118.4900,0.5071486085677558
1073,172,119.6200,0.5555039087342921
1074,178,116.4000,0.519909869241162
1075,225,113.6500,0.5032981060569485
1076,194,110.5900,0.49297690562923085
1077,195,108.0000,0.4901879721918167
1078,209,109.6100,0.46700844781375245
1079,157,110.8400,0.5251143807308025
1080,153,111.9600,0.48346477623395867
1081,227,113.1900,0.5178546560723088
1082,203,114.3100,0.47116139486175157
1083,135,114.5200,0.48010904421960865
1084,237,116.6000,0.4616530682765859
1085,200,117.8700,0.47618763249367474
1086,227,119.8100,0.48809377177483054
1087,220,121.6900,0.4739897013303231
1088,208,120.6000,0.4405023605437376
1089,199,122.2000,0.46040537149350547
1090,191,122.9500,0.46604351644740677
1091,193,123.5200,0.4195559187623349
1092,227,122.0600,0.408269056562121
1093,215,123.7200,0.3821275017787378
1094,189,125.2500,0.40235516732243237
1095,191,126.1200,0.3757759422741596
1096,183,127.6300,0.3800099030661249
1097,179,124.7400,0.3196004803693078
1098,172,124.7600,0.29798860041976927
1099,186,124.8100,0.29889500484631587
1100,181,125.2200,0.3221019164206285
1101,173,125.2400,0.30527606761255277
1102,180,125.5800,0.31863005759918855
1103,179,125.9900,0.2688370298089553
1104,180,127.6500,0.2780885886038757
1105,173,129.1800,0.28823963106163064
1106,177,130.7800,0.297569206279129
1107,183,132.4600,0.2661947047164857
1108,177,132.6000,0.25503024987686995
1109,171,132.4500,0.2721789993634393
1110,179,134.1000,0.2470921814811088
1111,180,135.7400,0.2736444605359187
1112,190,137.4800,0.2687831750972883
1113,201,139.3100,0.2733849300898667
1114,196,141.0800,0.2746373099056358
1115,203,142.9500,0.27450505013261084
1116,197,144.7300,0.2552880207537602
1117,209,146.6500,0.29093206725662585
1118,189,146.9900,0.29482969982677665
1119,181,147.1300,0.2968731748045664
1120,210,149.1000,0.29337573253460936
1121,200,150.9900,0.26883044179528953
1122,215,151.0400,0.23926714927737797
1123,195,152.8300,0.2718643802445
1124,198,154.5800,0.25636723894870495
1125,207,155.6000,0.2892299444315694
1126,218,157.5800,0.2904754922759437
1127,204,159.4500,0.31177291163932713
1128,199,161.2700,0.2632563237870702
1129,216,163.2900,0.27219931267232084
1130,192,165.0900,0.25935868309170473
1131,187,166.8000,0.25679031656781104
1132,205,168.6900,0.2534419995516811
1133,179,170.3000,0.27458389032392777
1134,212,172.2800,0.26137974446547163
1135,185,173.9200,0.2679589350040801
1136,193,175.6700,0.3036903601581318
1137,203,177.5400,0.2635747822416772
1138,204,179.2400,0.24665206337151319
1139,198,180.9700,0.28685003910519447
1140,191,181.0300,0.25676091432483644
1141,200,180.5800,0.27467948087956756
1142,194,182.3900,0.262839215399563
1143,186,182.7600,0.2278324629953732
1144,215,183.4500,0.24840215285698514
1145,222,185.5400,0.26452950510062145
1146,211,187.4800,0.28595712919657723
1147,208,187.6500,0.2743746236989794
1148,202,187.8900,0.2527771807716016
1149,197,188.1900,0.2765017253947137
1150,184,188.6100,0.239882419726042
1151,195,189.1000,0.24803635300113222
1152,206,189.3300,0.26008746030546037
1153,218,190.1400,0.23953489311479476
1154,209,190.6400,0.29128013425239285
1155,500,194.0500,0.23635868308041244
1156,189,194.5700,0.27601493592004456
1157,192,194.3100,0.23764880264692087
1158,201,194.5700,0.23857110845439358
1159,182,195.0000,0.22768130433326075
1160,202,194.8800,0.24404837406991917
1161,210,195.5000,0.22595255640557124
1162,190,195.8600,0.2772002338615589
1163,211,196.8200,0.23783119679847953
1164,193,196.9700,0.26681946554110225
1165,167,196.9000,0.2447587411675022
1166,184,197.0300,0.25685573746475554
1167,173,197.1900,0.24217737298943318
1168,176,197.2100,0.2773954897314649
1169,185,197.2900,0.2568480448130317
1170,159,196.9300,0.2790416368538127
1171,163,196.9100,0.24751271684854034
1172,166,196.6500,0.28743466575551463
1173,160,196.5300,0.24106440666801063
1174,146,196.2100,0.25015276930237523
1175,167,195.6300,0.23489355832243528
1176,157,195.2600,0.25194761052187886
1177,164,194.9500,0.22672250080234713
1178,149,194.3500,0.2686987808146108
1179,143,194.2100,0.24281084674273753
1180,143,194.1100,0.234036659647652
1181,174,193.5800,0.2764398390413851
1182,141,192.9600,0.2823972534223176
1183,168,193.2900,0.25879118904482484
1184,151,192.4300,0.2757738215019248
1185,151,191.9400,0.2468972927273948
1186,140,191.0700,0.2786199514005732
1187,157,190.4400,0.2864851818633545
1188,154,189.9000,0.2574543324677129
1189,92,188.8300,0.26903981125771836
1190,89,187.8100,0.27179431165254603
1191,95,186.8300,0.2797298671285573
1192,158,186.1400,0.29326716604453945
1193,153,185.5200,0.2618036736244202
1194,188,185.5100,0.2800173679393954
1195,165,185.2500,0.2706446349056381
1196,86,184.2800,0.3306333985407079
1197,85,183.3400,0.26690220296492473
1198,24,181.8600,0.2542231845436618
1199,130,181.3000,0.30837783827804605
1200,137,180.8600,0.30254045173349065
1201,78,179.9100,0.33433361291192853
1202,132,179.4300,0.26513235303784977
1203,38,178.0200,0.27706031275815085
1204,129,177.5100,0.3153929647866839
1205,123,177.0100,0.30791519438787324
1206,134,176.5800,0.300857651436618
1207,88,175.6300,0.304489117867144
1208,121,175.0700,0.3265853567656961
1209,76,174.1200,0.29661866209445226
1210,63,172.9600,0.29177826962300707
1211,125,172.4100,0.3466148337312043
1212,57,171.0800,0.34523078811501984
1213,52,169.5900,0.2830489332913063
1214,55,168.1800,0.40376978554678233
1215,62,166.7700,0.3010195485135961
1216,45,165.2500,0.3216479066345427
1217,49,163.6500,0.3795135188942813
1218,53,162.2900,0.3810824184274336
1219,55,161.0300,0.39991197063672274
1220,55,159.4800,0.3850438665513965
1221,48,157.9600,0.3608666236589973
1222,46,156.2700,0.3572584557772169
1223,49,154.8100,0.4741045313754252
1224,43,153.2600,0.3682291793723612
1225,47,151.6600,0.43084041052002536
1226,52,150.0000,0.3791445610829844
1227,47,148.4300,0.4603333275150904
1228,65,147.0900,0.4147778916817445
1229,40,145.3300,0.4464013102231547
1230,56,143.9700,0.37996286986994426
1231,52,142.6200,0.42133183060930324
1232,49,141.0600,0.3828013362362981
1233,95,140.2200,0.43396098339734107
1234,42,138.5200,0.37596304898726796
1235,72,137.3900,0.4191805133272687
1236,44,135.9000,0.3925253272120079
1237,49,134.3600,0.4963894934412472
1238,46,132.7800,0.4165430634242037
1239,62,131.4200,0.42429755838407623
1240,85,130.3600,0.45804429026320576
1241,88,129.2400,0.45819138375174423
1242,54,127.8400,0.4287335094478395
1243,106,127.0400,0.44500598256072066
1244,128,126.1700,0.45613376652181614
1245,108,125.0300,0.44997374194294765
1246,56,123.4800,0.4547745615376958
1247,117,122.5700,0.4345090326367535
1248,96,121.5100,0.45143536045604077
1249,119,120.7300,0.48786472078381465
1250,110,119.9900,0.49704885614019906
1251,86,118.9000,0.49377879838264266
1252,125,118.0900,0.48439538636803625
1253,139,117.3000,0.46050498748479557
1254,133,116.5400,0.5073385841346213
1255,146,113.0000,0.4975528180765065
1256,125,112.3600,0.5279478254541755
1257,120,111.6400,0.5196577726708104
1258,155,111.1800,0.46672490928922933
1259,164,111.0000,0.5031238490567974
1260,136,110.3400,0.4831533140831572
1261,115,109.3900,0.5154109257961745
1262,119,108.6800,0.5325822072307101
1263,143,108.0000,0.47672832744860355
1264,162,107.6900,0.48072473974438545
1265,140,107.4200,0.5136988584683942
1266,139,106.9700,0.5222675743774116
1267,135,106.5900,0.5093210377626949
1268,175,106.5800,0.5162540843231337
1269,154,106.2700,0.505499881111666
1270,129,105.9700,0.4587186502307191
1271,146,105.8000,0.5523136518002577
1272,146,105.6000,0.5098656343219623
1273,156,105.5600,0.48731639300687957
1274,141,105.5100,0.5483271690970617
1275,138,105.2200,0.5350383431313263
1276,146,105.1100,0.5112084917188303
1277,156,105.0300,0.502212264145223
1278,164,105.1800,0.5092997892487158
1279,137,105.1200,0.51832025765992
1280,155,105.2400,0.5247258157859886
1281,144,104.9400,0.5205094406846911
1282,146,104.9900,0.5513129632231103
1283,130,104.6100,0.5299607134495791
1284,135,104.4500,0.5504562489274475
1285,137,104.3100,0.5269766561958912
1286,145,104.3600,0.5672930644375497
1287,147,104.2600,0.46765839983867546
1288,147,104.1900,0.5300504733637279
1289,148,104.7500,0.5541850977728294
1290,155,105.4100,0.5070048046448539
1291,164,106.1000,0.49001013756752376
1292,139,105.9100,0.5064982960550047
1293,151,105.8900,0.5073025092630592
1294,146,105.4700,0.5117605431898408
1295,150,105.3200,0.501896052248776
1296,156,106.0200,0.4386722376235785
1297,153,106.7000,0.5045879817890381
1298,155,108.0100,0.435670000951617
1299,148,108.1900,0.45080109065197205
1300,159,108.4100,0.4837989422592258
1301,143,109.0600,0.506790306041395
1302,153,109.2700,0.5199393530564955
1303,149,110.3800,0.46032491523222435
1304,151,110.6000,0.42576468104977677
1305,142,110.7900,0.44767444893639063
1306,145,110.9000,0.47885581851005554
1307,140,111.4200,0.3922991768922657
1308,146,111.6700,0.38786565532831296
1309,145,112.3600,0.40516109387550886
1310,141,113.1400,0.3868693928333356
1311,138,113.2700,0.39129943608481815
1312,147,114.1700,0.3425097346153794
1313,125,114.9000,0.3863852346166968
1314,133,115.6800,0.38395367617389764
1315,143,116.4900,0.36935653577239574
1316,128,117.3200,0.36707658654631814
1317,139,118.2200,0.37452757995066455
1318,130,118.9900,0.3502499923396569
1319,124,119.6800,0.34694078076450574
1320,133,120.4600,0.34619696578361037
1321,133,121.3100,0.35596903522772
1322,132,122.1700,0.3281534460345001
1323,134,123.0200,0.3305026035436165
1324,124,123.8300,0.35190758815846374
1325,131,124.6700,0.36544328444559154
1326,124,125.3900,0.34447129095544016
1327,125,126.1700,0.3147806424424052
1328,126,126.7800,0.3337016405079455
1329,120,127.5800,0.3439822999217237
1330,126,128.2800,0.3450994175518789
1331,126,129.0200,0.32180580624660093
1332,126,129.7900,0.32687033664819504
1333,121,130.0500,0.3371708659947781
1334,127,130.9000,0.3081952458298875
1335,130,131.4800,0.3444988812642315
1336,121,132.2500,0.31455239287215814
1337,127,133.0300,0.35353152771062385
1338,130,133.8700,0.33216141381372627
1339,121,134.4600,0.3675226513373335
1340,14,133.7500,0.37357067316770554
1341,122,134.0900,0.3436810183338821
1342,120,134.7500,0.3519371768964144
1343,127,134.9600,0.33314478374636314
1344,120,134.8800,0.36383864273084326
1345,131,135.1100,0.3799598987484422
1346,130,135.8500,0.3120162649509998
1347,128,135.9600,0.2939133574072912
1348,128,136.2800,0.31378904073062586
1349,128,136.3700,0.32010712168266764
1350,135,136.6200,0.38696528727671614
1351,126,137.0200,0.32887499578784973
1352,130,137.0700,0.3158453400031878
1353,130,136.9800,0.37216770242756375
1354,129,136.9400,0.3709332068999435
1355,132,136.8000,0.3457538936830436
1356,134,136.8900,0.32603807466924745
1357,133,137.0200,0.3635256977093623
1358,128,136.7500,0.3861379711779591
1359,129,136.4000,0.33075695382719933
1360,121,136.2500,0.32487786938013
1361,117,136.2700,0.36641951605406964
1362,126,136.3400,0.30858090035026037
1363,129,136.2000,0.3464412422626922
1364,128,135.8600,0.3865906862265547
1365,132,135.7800,0.3451350970391297
1366,121,135.6000,0.3520228643786193
1367,127,135.5200,0.3713961404374265
1368,128,135.0500,0.3730586285382742
1369,121,134.7200,0.40238893766741246
1370,129,134.7200,0.33707396574895976
1371,136,134.6200,0.3281637718045043
1372,131,134.4700,0.3274728189194077
1373,128,134.1900,0.35360336268422543
1374,13,132.9100,0.4442989982019823
1375,12,131.6500,0.2918483232691263
1376,119,131.3800,0.4007493450478533
1377,122,131.0400,0.36956550360306123
1378,126,130.6600,0.35132596442579395
1379,125,130.5400,0.38721162823960187
1380,119,130.1800,0.334116125948915
1381,125,129.9900,0.3738862583078444
1382,127,129.8000,0.3899062378038689
1383,124,129.7400,0.34133255301088455
1384,125,129.6400,0.32380131977051496
1385,134,129.6100,0.3466817442876801
1386,119,129.3500,0.37659292229443414
1387,117,129.0500,0.3951128598732444
1388,128,128.8600,0.3535692330369784
1389,137,128.7500,0.3528326134992777
1390,129,128.4900,0.3712986473773801
1391,130,128.1500,0.3615808108714051
1392,133,128.0900,0.42027433870598335
1393,122,127.8000,0.364652331773436
1394,123,127.5700,0.3701898589336533
1395,124,127.3100,0.35615410312875023
1396,118,126.9300,0.3802511846307286
1397,123,126.6300,0.37084994200102195
1398,123,126.3100,0.3261112223371742
1399,130,126.1300,0.3599044538855266
1400,123,125.7700,0.3849252518001429
1401,121,125.5500,0.3764998117954401
1402,123,125.2500,0.3568342898790611
1403,128,125.0400,0.34722238354515866
1404,115,124.6800,0.3503319198630102
1405,119,124.4500,0.3478362397447291
1406,123,124.2300,0.39592023281289673
1407,117,124.0000,0.36683446917937607
1408,118,123.7200,0.36891201749775493
1409,118,123.4500,0.36401573067799337
1410,12,122.1600,0.28325079707428813
1411,114,121.9200,0.342524826718625
1412,111,121.5600,0.3744569967861648
1413,119,121.5000,0.38804544681025777
1414,117,121.3400,0.3794391492429452
1415,114,121.0500,0.372149800126065
1416,114,120.9100,0.3561980625647202
1417,118,120.7000,0.3444518482833469
1418,122,120.6200,0.40807207615007873
1419,117,120.5500,0.35258943167252416
1420,114,120.3600,0.3597408232295461
1421,120,120.2300,0.3749814183684066
1422,111,120.0200,0.3634622759680759
1423,116,119.8400,0.37201555578262896
1424,119,119.7900,0.3377891958205953
1425,113,119.6100,0.3479680188610095
1426,114,119.5100,0.38547816307676075
1427,111,119.3700,0.39340129967040577
1428,110,119.2100,0.35340175960974934
1429,112,119.1300,0.34581756027182564
1430,114,119.0100,0.3672633653204365
1431,107,118.8200,0.3675677517307139
1432,113,118.6900,0.39439178882084325
1433,107,118.5500,0.34515406563442863
1434,109,118.3700,0.3663988193548327
1435,113,118.2000,0.3489686451992432
1436,102,118.0100,0.35967827430816696
1437,103,117.7700,0.41073125870717525
1438,106,117.5300,0.391485024208449
1439,102,117.3400,0.3478397145255597
1440,102,118.2200,0.33271567089318793
1441,104,118.0400,0.3540990856037332
1442,105,117.8900,0.3817552615577976
1443,97,117.5900,0.36806081172520505
1444,103,117.4200,0.37160926176126574
1445,106,117.1700,0.35437738501361377
1446,102,116.8900,0.3562273778861352
1447,106,116.6700,0.3688360477780115
1448,106,116.4500,0.3593668779138616
1449,100,116.1700,0.3607449243217707
1450,105,115.8700,0.3556316364556551
1451,103,115.6400,0.338826180458322
1452,104,115.3800,0.3305144493127815
1453,104,115.1200,0.3999256258203576
1454,99,114.8200,0.37969976228972274
1455,99,114.4900,0.39525353346923087
1456,99,114.1400,0.394793850576712
1457,94,113.7500,0.34655770845215844
1458,95,113.4200,0.3629559270106256
1459,95,113.0800,0.37142539856661305
1460,100,112.8700,0.3618161508999765
1461,107,112.7700,0.4169633906839468
1462,99,112.5000,0.3553206142640174
1463,102,112.2300,0.3442196636552028
1464,93,111.8800,0.359421479680966
1465,98,111.5400,0.31788614625586387
1466,14,110.4700,0.35547607072762083
1467,94,110.1400,0.34748530566712166
1468,16,109.0200,0.26921895082341507
1469,66,108.4700,0.4112345724874599
1470,54,107.7200,0.36107435838871255
1471,102,107.3800,0.40283204219760554
1472,78,106.8500,0.35720131226266044
1473,106,106.6300,0.3845721467371749
1474,107,107.5700,0.3926106343637699
1475,97,108.4200,0.42316414489766063
1476,101,108.2400,0.4131895764592555
1477,102,108.0400,0.40187662892847087
1478,103,107.8100,0.3892812460877942
1479,98,107.5400,0.37330434622471126
1480,97,107.3200,0.4185840183648175
1481,100,107.0700,0.35366900177672506
1482,101,106.8100,0.37065849155372027
1483,102,106.5900,0.3650495606912848
1484,98,106.3200,0.3675088717944312
1485,103,106.0100,0.34955570830520494
1486,103,105.8500,0.3956179815453016
1487,101,105.6900,0.3716042240675871
1488,97,105.3800,0.3770140300495262
1489,96,104.9700,0.3511267244951644
1490,108,104.7600,0.3773076655429409
1491,102,104.4800,0.3945505050942302
1492,118,104.3300,0.3641930161028216
1493,102,104.1300,0.3211291673428872
1494,105,103.9500,0.39919550660997627
1495,110,103.8100,0.3851390260271728
1496,107,103.7000,0.34268757304020014
1497,117,103.6400,0.4115368074809129
1498,121,103.6200,0.3742065298917496
1499,108,103.4000,0.37926463192087356
1500,114,103.3100,0.39282911346016225
1501,111,103.2100,0.3683790289335423
1502,15,102.1300,0.36819048871596655
1503,119,102.0400,0.4160642088586543
1504,120,102.0900,0.3814670666120946
1505,128,102.1800,0.41619171426282264
1506,124,102.1900,0.404711612327505
1507,120,102.2200,0.36861921755286553
1508,133,102.3700,0.4076027895106857
1509,141,102.6000,0.3475870599653176
1510,133,103.8100,0.42036804746612344
1511,125,103.9200,0.40251258584856986
1512,127,104.0800,0.384426510438147
1513,151,104.4000,0.37309699566011
1514,154,104.7700,0.3729863155983969
1515,158,105.2100,0.3587384344479423
1516,121,105.2800,0.3824871928346428
1517,500,109.1000,0.36949059517122806
1518,500,112.8800,0.35524338263832034
1519,500,116.7100,0.333846283281222
1520,500,120.5700,0.3111733018644154
1521,500,124.3700,0.2994697251804173
1522,500,128.2600,0.275138838885352
