episode,episode_steps,running_avg_100,avg_loss
781,140,146.1400,0.033875249685453517
782,156,146.2400,0.032785078880783074
783,159,146.4000,0.03435423445987439
784,134,146.1200,0.03164812138498719
785,127,145.9800,0.031977434620613185
786,130,145.7600,0.03330603365141612
787,164,146.1500,0.03139709722159839
788,141,146.3700,0.036349930503266924
789,145,146.5400,0.031086625711157403
790,127,146.5300,0.029093418109018034
791,173,146.7200,0.032174531219667096
792,138,146.5200,0.03150330350288878
793,144,146.6400,0.03163167378968663
794,166,147.0400,0.03188364535390613
795,120,146.8500,0.03274593153813233
796,143,146.7000,0.03270346455119707
797,152,146.7500,0.030755669895657582
798,160,146.9300,0.03046413406264037
799,169,147.3300,0.030760815179735952
800,138,147.2600,0.03475206188749576
801,128,147.1700,0.0320991533153574
802,136,146.9000,0.03488848401534864
803,160,147.0700,0.030771638930309562
804,129,146.8600,0.028598182813026184
805,137,146.9500,0.03075397964295027
806,128,146.6700,0.030259034952905495
807,129,146.3400,0.030028988585569138
808,139,146.4800,0.029547916926282773
809,122,146.4100,0.029525608511366805
810,127,146.4100,0.02913809017696249
811,129,146.1700,0.02999451480690361
812,132,146.0500,0.0281892132056369
813,129,145.9100,0.03040606899605703
814,130,145.4600,0.03305905877540891
815,138,145.5600,0.03023536576875958
816,148,145.7600,0.030733943942028122
817,168,146.1700,0.02801659256995966
818,138,145.7400,0.031561729727663856
819,139,145.1500,0.030362190899821066
820,160,144.7300,0.030076500866562127
821,137,144.5500,0.029814020411050232
822,128,144.1800,0.027417159515607636
823,145,144.1000,0.028198427976719263
824,134,144.2800,0.03218844610808501
825,138,144.0600,0.030488196733421173
826,130,143.8800,0.03467220974226411
827,167,144.2400,0.030718869903308903
828,126,143.9300,0.028982130574092033
829,127,143.6900,0.028401690124585405
830,132,143.6800,0.02888410534907245
831,121,143.4100,0.03164456720071391
832,169,143.7800,0.02953108403963979
833,158,144.0000,0.02912951856144244
834,141,143.9800,0.0287278709893531
835,129,143.7500,0.028212157489601954
836,141,143.6900,0.030737972091751317
837,148,143.4900,0.029823956117537374
838,159,143.5200,0.029359460410035256
839,149,143.6300,0.029760168315280205
840,131,143.2400,0.02986956972145397
841,166,143.2000,0.02816783123458904
842,127,143.0500,0.029970150734261264
843,140,143.0400,0.03353438463860325
844,368,144.9600,0.03021197385944264
845,126,144.9700,0.028032804144516824
846,126,144.8000,0.02668159876373552
847,148,144.7700,0.02793921688823281
848,124,144.6500,0.025788999252742337
849,153,144.9000,0.027893898229486024
850,121,144.6500,0.02748155207488655
851,130,144.7200,0.02919242150651721
852,153,144.7500,0.026968814444795153
853,132,144.8900,0.029487910793360435
854,143,144.3300,0.029304048424208914
855,129,143.9700,0.0304804448356
856,142,143.7400,0.030021064567156662
857,130,143.7000,0.02972177449040688
858,126,143.4600,0.027022590727678368
859,118,143.2900,0.028777420623385806
860,121,143.2700,0.030392793361251513
861,133,143.0700,0.02900077085381836
862,143,142.3800,0.02845682065699484
863,140,142.2200,0.03173294930186655
864,142,142.3000,0.027616754725155696
865,113,141.8700,0.028297600171537
866,124,141.5700,0.028587439135017413
867,133,141.9800,0.02899422023893523
868,139,142.1700,0.029558765313340177
869,161,142.4700,0.03054300522119362
870,123,142.4600,0.03000717810014399
871,135,142.1600,0.029586125744713677
872,128,141.8000,0.03037063050578581
873,130,141.9300,0.030412940544864306
874,136,141.8500,0.03097578400389894
875,122,141.5400,0.02831359717567436
876,145,141.6700,0.03007991766749785
877,121,141.4700,0.0297380418031792
878,135,141.5400,0.028269724237422147
879,121,140.8500,0.028674667932031567
880,137,140.6600,0.02857259482852299
881,121,140.4700,0.03023853171462855
882,136,140.2700,0.028667821993996555
883,167,140.3500,0.029296154067098738
884,120,140.2100,0.029946550571670134
885,131,140.2500,0.028323751767628066
886,135,140.3000,0.02966165068662829
887,137,140.0300,0.03060745044754152
888,130,139.9200,0.02760677861336332
889,136,139.8300,0.02943098428659141
890,148,140.0400,0.02798090910388006
891,126,139.5700,0.030508512675407388
892,131,139.5000,0.027038468965080404
893,126,139.3200,0.025948339378431676
894,134,139.0000,0.029307632241398096
895,119,138.9900,0.025908226898613097
896,146,139.0200,0.028930687485900643
897,126,138.7600,0.025750425681176168
898,117,138.3300,0.026853790984321863
899,117,137.8100,0.02883442476964914
900,155,137.9800,0.026246376762226704
901,142,138.1200,0.02782717170062619
902,135,138.1100,0.025633014945520297
903,151,138.0200,0.026443204867178636
904,141,138.1400,0.02590845188403383
905,142,138.1900,0.027757951110916237
906,119,138.1000,0.026350063193558145
907,127,138.0800,0.029411401907642055
908,138,138.0700,0.025314477353316288
909,137,138.2200,0.0288923974998676
910,128,138.2300,0.03267679621785646
911,138,138.3200,0.0283188555808063
912,133,138.3300,0.026516235790642582
913,143,138.4700,0.024906577405656553
914,142,138.5900,0.027368982945581977
915,133,138.5400,0.025779557932532372
916,124,138.3000,0.02705597478686081
917,124,137.8600,0.024875167141398116
918,122,137.7000,0.028081997435112468
919,126,137.5700,0.03210568572172806
920,152,137.4900,0.02831343970702667
921,113,137.2500,0.025470532155472094
922,138,137.3500,0.025729149040104687
923,140,137.3000,0.026069098192134075
924,166,137.6200,0.024291551324078835
925,130,137.5400,0.02922205768812161
926,133,137.5700,0.02732319183143458
927,120,137.1000,0.027324215679739913
928,112,136.9600,0.02761430386453867
929,130,136.9900,0.023840052698953795
930,122,136.8900,0.026534887481114416
931,124,136.9200,0.02734425245603967
932,121,136.4400,0.031176986534548694
933,123,136.0900,0.031020462141955286
934,136,136.0400,0.026818388764856056
935,123,135.9800,0.02643308213843805
936,121,135.7800,0.027146127167319463
937,134,135.6400,0.028448904447479925
938,113,135.1800,0.026925509614227093
939,125,134.9400,0.029093043118715287
940,97,134.6000,0.028356939448600578
941,124,134.1800,0.028619145929452874
942,122,134.1300,0.03062582126681189
943,180,134.5300,0.030159040095491543
944,63,131.4800,0.034691900665324835
945,133,131.5500,0.029530545493545838
946,145,131.7400,0.02953463948877721
947,119,131.4500,0.026515678424356866
948,135,131.5600,0.03160346696774165
949,147,131.5000,0.03572405110030961
950,129,131.5800,0.030746401013272216
951,127,131.5500,0.02924360290140383
952,139,131.4100,0.03369433164810963
953,133,131.4200,0.028221505946178633
954,145,131.4400,0.03346374382361256
955,126,131.4100,0.026801843979647234
956,131,131.3000,0.030103728047195282
957,129,131.2900,0.027849690844268762
958,115,131.1800,0.03179877392299797
959,151,131.5100,0.024962413346777294
960,125,131.5500,0.03020304723083973
961,113,131.3500,0.03249179958407067
962,142,131.3400,0.032819785544989814
963,138,131.3200,0.028993707372928442
964,127,131.1700,0.03369561223474544
965,174,131.7800,0.02897074291396929
966,134,131.8800,0.03136010694581626
967,135,131.9000,0.035361003406621794
968,131,131.8200,0.02552044585716861
969,128,131.4900,0.0302545500890119
970,132,131.5800,0.03260708024555987
971,128,131.5100,0.028044168328051455
972,118,131.4100,0.032235115040409365
973,140,131.5100,0.027044766708942396
974,113,131.2800,0.03425798647567234
975,146,131.5200,0.034134997010282046
976,140,131.4700,0.02742488074249455
977,148,131.7400,0.03234559987243768
978,112,131.5100,0.02927096129029191
979,132,131.6200,0.035160447181569354
980,130,131.5500,0.028597773260508594
981,126,131.6000,0.029731317497198543
982,130,131.5400,0.03094950382812665
983,137,131.2400,0.0266067306273175
984,120,131.2400,0.03182756002837171
985,125,131.1800,0.026698869846761227
986,177,131.6000,0.03243497557054132
987,132,131.5500,0.03211083003517353
988,137,131.6200,0.02848861917146366
989,138,131.6400,0.03208469704090469
990,122,131.3800,0.034045061745421316
991,140,131.5200,0.03119181602794145
992,121,131.4200,0.028657005661097933
993,128,131.4400,0.030378044342796784
994,150,131.6000,0.02749893072992563
995,133,131.7400,0.030906392800572672
996,135,131.6300,0.026803241159628937
997,137,131.7400,0.032505244105021015
998,117,131.7400,0.028839710152620435
999,128,131.8500,0.02850550814764574
1000,133,131.6300,0.026547853729890703
1001,134,131.5500,0.030994212095027986
1002,121,131.4100,0.028791641870375015
1003,131,131.2100,0.03004879190920646
1004,131,131.1100,0.0290896542768442
1005,130,130.9900,0.030226595176813694
1006,136,131.1600,0.029438937623875543
1007,119,131.0800,0.029908124850515055
1008,134,131.0400,0.03491494389695685
1009,109,130.7600,0.027300327828307765
1010,127,130.7500,0.03091094003418299
1011,141,130.7800,0.030033427310433795
1012,132,130.7700,0.02814566380711216
1013,135,130.6900,0.028629107794000044
1014,133,130.6000,0.03152752077361023
1015,128,130.5500,0.025323022826341912
1016,109,130.4000,0.02432587734261237
1017,117,130.3300,0.02822093995144734
1018,121,130.3200,0.03459862586541856
1019,129,130.3500,0.0309825970163179
1020,110,129.9300,0.029409076281907885
1021,116,129.9600,0.031317021384642554
1022,124,129.8200,0.028040434083630963
1023,111,129.5300,0.027589079974269546
1024,113,129.0000,0.02851140529609623
1025,122,128.9200,0.031922751930771306
1026,132,128.9100,0.030991237088473456
1027,133,129.0400,0.0297427544146216
1028,124,129.1600,0.02854518694502692
1029,136,129.2200,0.031122486045419732
1030,128,129.2800,0.03415619958832394
1031,139,129.4300,0.03595709623165911
1032,153,129.7500,0.030803319097198304
1033,133,129.8500,0.028007784816331434
1034,120,129.6900,0.028158052079379558
1035,110,129.5600,0.03326287039301612
1036,123,129.5800,0.0326633500389573
1037,122,129.4600,0.0351539420070829
1038,136,129.6900,0.030175872859271133
1039,120,129.6400,0.035319424071349206
1040,126,129.9300,0.03222186380760774
1041,120,129.8900,0.02870847819528232
1042,131,129.9800,0.02796260251144644
1043,131,129.4900,0.028521007197048826
1044,135,130.2100,0.032134724925789566
1045,124,130.1200,0.029806654457183133
1046,155,130.2200,0.03214715667549641
1047,122,130.2500,0.02899940464584554
1048,116,130.0600,0.029143854855270736
1049,116,129.7500,0.03764354670420289
1050,120,129.6600,0.03086892901919782
1051,122,129.6100,0.03557891981126588
1052,135,129.5700,0.032835197876448986
1053,117,129.4100,0.03408164149707454
1054,112,129.0800,0.030720915279484222
1055,148,129.3000,0.03355848227904455
1056,128,129.2700,0.03198678693297552
1057,115,129.1300,0.03394042779084133
1058,121,129.1900,0.03170810816116816
1059,126,128.9400,0.029746276991707937
1060,133,129.0200,0.03464399740323985
1061,124,129.1300,0.03183120845126048
1062,147,129.1800,0.03479925656475786
1063,130,129.1000,0.03403718250875289
1064,118,129.0100,0.034284949381598984
1065,125,128.5200,0.03368339888006449
1066,153,128.7100,0.035639730896922496
1067,126,128.6200,0.03143603668829042
1068,117,128.4800,0.03762711898192891
1069,144,128.6400,0.03625065813280849
1070,132,128.6400,0.03609000114639374
1071,124,128.6000,0.031150883078695304
1072,126,128.6800,0.03489871410327771
1073,137,128.6500,0.03009615196119042
1074,115,128.6700,0.03770567998290062
1075,159,128.8000,0.031843408192478634
1076,107,128.4700,0.038776089707128356
1077,141,128.4000,0.0352952200721236
1078,128,128.5600,0.036112982299528085
1079,122,128.4600,0.03361741015992937
1080,117,128.3300,0.03607840412574956
1081,117,128.2400,0.03498805281666354
1082,122,128.1600,0.030914611167839317
1083,133,128.1200,0.03319626197190885
1084,127,128.1900,0.03421908952149115
1085,117,128.1100,0.035126162350623526
1086,116,127.5000,0.043508896347263765
1087,87,127.0500,0.04048318919008491
1088,122,126.9000,0.03547273915963339
1089,116,126.6800,0.033592538338090325
1090,125,126.7100,0.03646228968352079
1091,120,126.5100,0.033136623942603666
1092,121,126.5100,0.03247037954813193
1093,121,126.4400,0.03275905487951168
1094,113,126.0700,0.03649711102016468
1095,119,125.9300,0.035976502887842036
1096,126,125.8400,0.036241446023008654
1097,125,125.7200,0.033031738735735415
1098,116,125.7100,0.037200901007022835
1099,91,125.3400,0.03278927570515937
1100,116,125.1700,0.038931312481069874
1101,140,125.2300,0.03565877919484462
1102,100,125.0200,0.03627448113635182
1103,119,124.9000,0.034935902248473226
1104,136,124.9500,0.036573910893981945
1105,112,124.7700,0.033347923142303317
1106,85,124.2600,0.04202255154138102
1107,134,124.4100,0.03608412075954587
1108,138,124.4500,0.03442262595627403
1109,126,124.6200,0.03231170296018559
1110,135,124.7000,0.04301067331322917
1111,123,124.5200,0.0433875548585159
1112,123,124.4300,0.03464560411355602
1113,133,124.4100,0.04035770511464741
1114,122,124.3000,0.031905453270453896
1115,141,124.4300,0.039100916184326436
1116,126,124.6000,0.03369724921261271
1117,94,124.3700,0.042224401211801994
1118,133,124.4900,0.047018775030186304
1119,132,124.5200,0.04019386047553836
1120,142,124.8400,0.04217817426436174
1121,138,125.0600,0.041966138778767294
1122,142,125.2400,0.03676386347407816
1123,128,125.4100,0.04365271906135604
1124,131,125.5900,0.03979698745604917
1125,128,125.6500,0.037545017585216556
1126,125,125.5800,0.04172308400273323
1127,149,125.7400,0.0378454961257693
1128,125,125.7500,0.042433511614799496
1129,139,125.7800,0.042043579762412915
1130,148,125.9800,0.039876110725910276
1131,133,125.9200,0.04105756854064258
1132,128,125.6700,0.04460388639563462
1133,129,125.6300,0.0356448127548824
1134,131,125.7400,0.034391192470513685
1135,122,125.8600,0.03382807346366224
1136,130,125.9300,0.04165620179130481
1137,152,126.2300,0.0379775937426051
1138,121,126.0800,0.04285353731579524
1139,142,126.3000,0.04025843630636662
1140,130,126.3400,0.0434146962630061
1141,97,126.1100,0.037779022497845066
1142,128,126.0800,0.04353418659593444
1143,132,126.0900,0.042287856403907594
1144,131,126.0500,0.03908384365264241
1145,129,126.1000,0.032282911999107794
1146,124,125.7900,0.037126152948927016
1147,128,125.8500,0.03609946403594222
1148,128,125.9700,0.03970174725691322
1149,87,125.6800,0.04059884385687524
1150,126,125.7400,0.034914888345473814
1151,111,125.6300,0.04173466420589803
1152,146,125.7400,0.04034855320080094
1153,94,125.5100,0.04067273726290528
1154,101,125.4000,0.05026558590222999
1155,128,125.2000,0.04622907224984374
1156,128,125.2000,0.036734531342517585
1157,140,125.4500,0.04226410946409617
1158,124,125.4800,0.04107215194662492
1159,138,125.6000,0.05162322016405887
1160,126,125.5300,0.037637776214747676
1161,130,125.5900,0.03112755689340142
1162,156,125.6800,0.03865055808534798
1163,143,125.8100,0.04164164439755511
1164,98,125.6100,0.04340427386935572
1165,134,125.7000,0.043659287275496256
1166,146,125.6300,0.0459291230287556
1167,132,125.6900,0.03779325205973829
1168,129,125.8100,0.043635768043382685
1169,146,125.8300,0.04308240118832009
1170,149,126.0000,0.040412621741376865
1171,130,126.0600,0.04852950869557949
1172,124,126.0400,0.04447829607693899
1173,112,125.7900,0.04523253835005952
1174,135,125.9900,0.03386407638727515
1175,142,125.8200,0.04449249659074654
1176,76,125.5100,0.05405386567949072
1177,126,125.3600,0.041519050390296984
1178,127,125.3500,0.039233943711467614
1179,129,125.4200,0.03809974965632193
1180,133,125.5800,0.04486872462373703
1181,126,125.6700,0.03712521188907207
1182,122,125.6700,0.041381064466521386
1183,136,125.7000,0.03938872128149823
1184,141,125.8400,0.040435592168347634
1185,130,125.9700,0.035736814986627834
1186,123,126.0400,0.036263110570427845
1187,126,126.4300,0.03998198345421799
1188,109,126.3000,0.034660324676457896
1189,141,126.5500,0.04119094245875558
1190,128,126.5800,0.03541464726004051
1191,126,126.6400,0.041632021126884314
1192,137,126.8000,0.04359591290028426
1193,120,126.7900,0.03721412133891135
1194,124,126.9000,0.033485582496430126
1195,149,127.2000,0.041422524358202144
1196,145,127.3900,0.032298515576483874
1197,135,127.4900,0.041832521150785465
1198,144,127.7700,0.03719139509161727
1199,139,128.2500,0.03778841974977538
1200,145,128.5400,0.043260390048140085
1201,134,128.4800,0.04232831741335677
1202,88,128.3600,0.038875591242685914
1203,144,128.6100,0.03976988101688524
1204,130,128.5500,0.037963706297943225
1205,149,128.9200,0.04088929058021347
1206,133,129.4000,0.043170422287587835
1207,150,129.5600,0.03231690463920434
1208,132,129.5000,0.036569524253013005
1209,137,129.6100,0.03976603939340715
1210,144,129.7000,0.039322422513376094
1211,126,129.7300,0.03467375276580689
1212,118,129.6800,0.03832966021372605
1213,144,129.7900,0.03483216750383791
1214,147,130.0400,0.04032554032699186
1215,139,130.0200,0.03279515819476663
1216,142,130.1800,0.03380665876968226
1217,135,130.5900,0.03691769108452179
1218,142,130.6800,0.03989888271185714
1219,88,130.2400,0.03837661852594465
1220,129,130.1100,0.0377686493127614
1221,133,130.0600,0.03735514922081528
1222,147,130.1100,0.039408276940943024
1223,142,130.2500,0.041868543396638314
1224,132,130.2600,0.03969070066302789
1225,106,130.0400,0.03901250866013316
1226,123,130.0200,0.047319891839856056
1227,142,129.9500,0.03606995998580061
1228,131,130.0100,0.04460008261824837
1229,133,129.9500,0.040029994779287426
1230,133,129.8000,0.043481381322936455
1231,124,129.7100,0.03789652971130225
1232,147,129.9000,0.03616371169863712
1233,81,129.4200,0.03892426426166001
1234,126,129.3700,0.03467096196162322
1235,125,129.4000,0.03504473638534546
1236,139,129.4900,0.04925962350592553
1237,144,129.4100,0.047537647905604295
1238,145,129.6500,0.03364668500063748
1239,136,129.5900,0.0409530924345531
1240,133,129.6200,0.038902785671048594
1241,123,129.8800,0.03919839640943015
1242,135,129.9500,0.038881514283518
1243,160,130.2300,0.03804396816412918
1244,154,130.4600,0.04290341232697685
1245,119,130.3600,0.03455603362976754
1246,141,130.5300,0.041711645669812426
1247,128,130.5300,0.03961603194329655
1248,137,130.6200,0.036959416178619336
1249,141,131.1600,0.036274312361282236
1250,132,131.2200,0.041936874770644034
1251,141,131.5200,0.03382270806303895
1252,130,131.3600,0.0387831509184952
1253,130,131.7200,0.03623929245110888
1254,135,132.0600,0.03812199997267238
1255,150,132.2800,0.037703042464951673
1256,128,132.2800,0.03749093411170179
1257,142,132.3000,0.038563220125531227
1258,130,132.3600,0.03875788170127915
1259,131,132.2900,0.0408172010237934
1260,135,132.3800,0.03727577130689665
1261,128,132.3600,0.03661230755824363
1262,141,132.2100,0.03357841226384572
1263,138,132.1600,0.038795378423579364
1264,131,132.4900,0.035770265883161824
1265,143,132.5800,0.04376152783007055
1266,151,132.6300,0.03680114819366016
1267,131,132.6200,0.039477970835020526
1268,137,132.7000,0.04210850703835922
1269,147,132.7100,0.034064117489623374
1270,142,132.6400,0.03978911661346194
1271,138,132.7200,0.03612076906163408
1272,117,132.6500,0.03135493611837299
1273,145,132.9800,0.03866977322332818
1274,151,133.1400,0.03431230913600977
1275,146,133.1800,0.04071184282816232
1276,143,133.8500,0.03196015524176451
1277,132,133.9100,0.034662810203647525
1278,124,133.8800,0.04170635069960788
1279,136,133.9500,0.03579601613969049
1280,138,134.0000,0.03489483930710433
1281,125,133.9900,0.04091923303157091
1282,152,134.2900,0.03767304574016874
1283,144,134.3700,0.04540874597538883
1284,138,134.3400,0.03562736311468525
1285,138,134.4200,0.03954166402716352
1286,107,134.2600,0.032854889972118016
1287,146,134.4600,0.03351789487729946
1288,136,134.7300,0.03145282211549142
1289,128,134.6000,0.036383150712936185
1290,89,134.2100,0.03010421348840333
1291,124,134.1900,0.041067750088029334
1292,131,134.1300,0.03965111182760874
1293,131,134.2400,0.04313422526225789
1294,142,134.4200,0.03948913468703837
1295,130,134.2300,0.04022806936588425
1296,135,134.1300,0.031158458669152525
1297,143,134.2100,0.04048827849979793
1298,131,134.0800,0.03637456586086796
1299,141,134.1000,0.0349460931441991
1300,145,134.1000,0.041988646239042283
1301,128,134.0400,0.038103405728179496
1302,148,134.6400,0.034720978856942544
1303,146,134.6600,0.037021073525490826
1304,142,134.7800,0.04249898459709866
1305,148,134.7700,0.036614428809214686
1306,144,134.8800,0.045951230871853314
1307,95,134.3300,0.0407152599115905
1308,148,134.4900,0.03763110091204982
1309,136,134.4800,0.033479207982857
1310,138,134.4200,0.03945066598311499
1311,128,134.4400,0.04004604124929756
1312,137,134.6300,0.04179750470594115
1313,133,134.5200,0.042998049226134344
1314,133,134.3800,0.034705900293039646
1315,142,134.4100,0.03678265988538173
1316,131,134.3000,0.03874377487582787
1317,134,134.2900,0.04583420050538965
1318,140,134.2700,0.040270171580570086
1319,133,134.7200,0.03672506180556869
1320,133,134.7600,0.037187040006195694
1321,142,134.8500,0.038952214840117474
1322,142,134.8000,0.04068905602432263
1323,158,134.9600,0.0407511082218512
1324,154,135.1800,0.04630056263080665
1325,129,135.4100,0.041552182294197326
1326,135,135.5300,0.04608501827137338
1327,136,135.4700,0.03700829909511787
1328,137,135.5300,0.04388057637660608
1329,146,135.6600,0.045644425831684106
1330,141,135.7400,0.03744573899749534
1331,137,135.8700,0.0380259380764226
1332,138,135.7800,0.04301933539302453
1333,139,136.3600,0.03464623778495643
1334,143,136.5300,0.03900263923500384
1335,130,136.5800,0.04610093611364181
1336,138,136.5700,0.04267908984363295
1337,107,136.2000,0.03792369761721832
1338,142,136.1700,0.041909120189891735
1339,135,136.1600,0.045805012510606535
1340,126,136.0900,0.04218921206507181
1341,130,136.1600,0.03775039826018306
1342,137,136.1800,0.046086345969216666
1343,134,135.9200,0.037601765877664534
1344,134,135.7200,0.03854005521774959
1345,142,135.9500,0.035511708975782694
1346,119,135.7300,0.03997387953822603
1347,132,135.7700,0.04069639485555165
1348,89,135.2900,0.044285946944205276
1349,97,134.8500,0.037729864680813144
1350,104,134.5700,0.032022651902829796
1351,147,134.6300,0.037307946055772756
1352,135,134.6800,0.03323671878487976
1353,138,134.7600,0.03755570531053388
1354,112,134.5300,0.04196506678791983
1355,138,134.4100,0.033859029823941164
1356,132,134.4500,0.03646977775673749
1357,138,134.4100,0.03859790017747361
1358,145,134.5600,0.03243651869225091
1359,133,134.5800,0.03168814144748494
1360,152,134.7500,0.03930305082375478
1361,137,134.8400,0.031476776122394266
1362,148,134.9100,0.03441304382490548
1363,170,135.2300,0.03424125847899739
1364,104,134.9600,0.040204683578429885
1365,171,135.2400,0.033519947492893325
1366,159,135.3200,0.03761768110869628
1367,138,135.3900,0.03816190879603011
1368,137,135.3900,0.035372131069048046
1369,155,135.4700,0.03825105366807791
1370,120,135.2500,0.03707557967863977
1371,146,135.3300,0.03958643936513834
1372,136,135.5200,0.034372474703773415
1373,148,135.5500,0.032107164409968095
1374,134,135.3800,0.03545339902473697
1375,126,135.1800,0.03741835200390409
1376,122,134.9700,0.027542307026317863
1377,147,135.1200,0.036774204701793434
1378,138,135.2600,0.03307903370401566
1379,128,135.1800,0.03433827437402215
1380,138,135.1800,0.031240550146532663
1381,145,135.3800,0.03351958016383237
1382,104,134.9000,0.03271983348083897
1383,143,134.8900,0.036791235319228024
1384,139,134.9000,0.03394644492366117
1385,103,134.5500,0.03906332366891856
1386,137,134.8500,0.04311378575507959
1387,141,134.8000,0.03083016707542095
1388,131,134.7500,0.03803429108482736
1389,97,134.4400,0.033057725959524664
1390,141,134.9600,0.03841021238885661
1391,73,134.4500,0.03730644741133876
1392,100,134.1400,0.040132850594818595
1393,98,133.8100,0.03793431749111231
1394,165,134.0400,0.03368430325592106
1395,143,134.1700,0.03661134853385962
1396,103,133.8500,0.0328079903480208
1397,155,133.9700,0.038850487378095426
1398,147,134.1300,0.044580820998569734
1399,91,133.6300,0.040250294954403416
1400,122,133.4000,0.03918726174313514
1401,95,133.0700,0.0319540220655893
1402,101,132.6000,0.04622830599915273
1403,153,132.6700,0.04165512502948248
1404,96,132.2100,0.03868621677005043
1405,130,132.0300,0.03493608491351971
1406,146,132.0500,0.03660672167571236
1407,151,132.6100,0.04540066769506955
1408,123,132.3600,0.03432238494174752
1409,100,132.0000,0.04370868323370814
1410,148,132.1000,0.038056003930349205
1411,153,132.3500,0.03983972695796124
1412,145,132.4300,0.04134134946969049
1413,110,132.2000,0.033505577102980834
1414,100,131.8700,0.03590982407331467
1415,165,132.1000,0.03161985854420698
1416,145,132.2400,0.043112714864827435
1417,104,131.9400,0.04044202377554029
1418,112,131.6600,0.04089067447265344
1419,117,131.5000,0.047946665372349255
1420,170,131.8700,0.03813250241801143
1421,103,131.4800,0.039312428632045836
1422,116,131.2200,0.048584655015568794
1423,135,130.9900,0.042843632158581856
1424,160,131.0500,0.04223497665952891
1425,138,131.1400,0.034833144099600075
1426,148,131.2700,0.05382989430674226
1427,149,131.4000,0.04218279525337603
1428,144,131.4700,0.046368871899580374
1429,145,131.4600,0.04756920356945745
1430,97,131.0200,0.04394908314666797
1431,130,130.9500,0.04557317435168303
1432,135,130.9200,0.0407091674912307
1433,140,130.9300,0.05377664945886603
1434,135,130.8500,0.04406413255190408
1435,118,130.7300,0.03475854369038242
1436,161,130.9600,0.03903569314651978
1437,112,131.0100,0.04856615942636771
1438,125,130.8400,0.05194812332838774
1439,125,130.7400,0.03781784695386887
1440,144,130.9200,0.052759465095328376
1441,124,130.8600,0.04064725304863626
1442,136,130.8500,0.053268718293539304
1443,145,130.9600,0.04698896785748416
1444,129,130.9100,0.04895745744827644
1445,124,130.7300,0.04186509756912147
1446,134,130.8800,0.04630611084207003
1447,107,130.6300,0.0518973838781642
1448,113,130.8700,0.051533724148386875
1449,114,131.0400,0.05662929494620154
1450,131,131.3100,0.047548285287357016
1451,138,131.2200,0.04672123885214113
1452,155,131.4200,0.056008468285924005
1453,153,131.5700,0.047913658097873325
1454,108,131.5300,0.04293238019777669
1455,122,131.3700,0.053384935895561196
1456,105,131.1000,0.04555025417357683
1457,124,130.9600,0.05272391523354717
1458,147,130.9800,0.04763293099672008
1459,157,131.2200,0.04794105407514959
1460,155,131.2500,0.051480202749371526
1461,135,131.2300,0.04199341176836579
1462,158,131.3300,0.05485560122547271
1463,112,130.7500,0.042935423037436395
1464,149,131.2000,0.04372144125451977
1465,108,130.5700,0.042871653490389384
1466,142,130.4000,0.05367284122539658
1467,163,130.6500,0.03770033520377852
1468,135,130.6300,0.05676184880236785
1469,116,130.2400,0.05149788184669511
1470,171,130.7500,0.06013906184496761
1471,172,131.0100,0.055648228321441034
1472,100,130.6500,0.04215530272573233
1473,154,130.7100,0.050712654723894676
1474,138,130.7500,0.04423625937298588
1475,143,130.9200,0.05912756213879252
1476,179,131.4900,0.053312718446819146
1477,100,131.0200,0.0647405597846955
1478,149,131.1300,0.05290851896416221
1479,143,131.2800,0.05949479725107655
1480,143,131.3300,0.05513657228956064
1481,123,131.1100,0.05024823255655242
1482,129,131.3600,0.057972163402352686
1483,158,131.5100,0.06044921544793097
1484,135,131.4700,0.05335087202903297
1485,148,131.9200,0.0625817872948844
1486,132,131.8700,0.057037817067325566
1487,100,131.4600,0.05852417791262269
1488,154,131.6900,0.05073530136837394
1489,165,132.3700,0.05606243234466423
1490,96,131.9200,0.048290195622636624
1491,176,132.9500,0.06106434682574631
1492,114,133.0900,0.05427911881716889
1493,147,133.5800,0.06128815903017918
1494,157,133.5000,0.06088505368561122
1495,144,133.5100,0.06753346154518011
1496,151,133.9900,0.059715851536945794
1497,177,134.2100,0.0678083906160657
1498,170,134.4400,0.05362933391486021
1499,151,135.0400,0.062322499026969964
