episode,episode_steps,running_avg_100,avg_loss
783,500,264.6600,2.007962488055229
784,500,268.2500,1.9586993147134781
785,500,271.0700,2.028876682519913
786,500,272.8200,2.0926883873939515
787,500,275.0000,2.0830452592372892
788,500,276.4300,2.13570154607296
789,500,279.4300,2.0493680589199066
790,500,282.8000,2.211273120164871
791,500,282.8000,2.2403127356767656
792,500,286.2000,2.39747500705719
793,500,286.2000,2.2602469775676726
794,500,286.2000,2.390720798254013
795,500,286.2000,2.356754764556885
796,500,286.2000,2.43732922744751
797,500,286.2000,2.609094873905182
798,500,286.2000,2.384137966632843
799,500,286.2000,2.566694812297821
800,500,286.2000,2.454576691389084
801,353,284.7300,2.3884529746625645
802,266,282.3900,2.499863615161494
803,378,283.3100,2.5509250447863625
804,500,286.4200,2.4260157721042632
805,275,287.4600,2.408859253363176
806,500,290.2100,2.534877154827118
807,500,293.3100,2.3694540088176725
808,500,296.9800,2.5077148797512057
809,500,300.7600,2.6872406692504884
810,500,304.7200,2.762414043903351
811,500,308.5600,2.826449334859848
812,500,312.4900,2.907462068796158
813,500,316.5300,2.8596975729465486
814,500,320.5700,2.714147185087204
815,500,324.7100,2.745706699848175
816,500,328.8500,2.597689968109131
817,500,333.1500,2.5621250324249267
818,500,337.3200,2.438879907131195
819,500,341.4700,2.5010492131710054
820,500,345.7500,2.5137126166820525
821,500,350.1000,2.427541982650757
822,500,354.2900,2.5442451300621034
823,500,358.6700,2.4634827694892882
824,500,363.1400,2.5189609677791593
825,500,367.3900,2.522629138946533
826,500,371.7800,2.445872140407562
827,500,376.1600,2.5610301976203917
828,500,380.6200,2.4551802368164064
829,416,384.0800,2.4895255322066636
830,132,384.8000,2.3866719206174216
831,261,386.7800,2.497551902043865
832,198,388.1600,2.506302997319385
833,210,389.7300,2.317786303020659
834,234,391.4500,2.5303370708074326
835,165,392.4500,2.383869918187459
836,44,392.3100,2.3980337896130304
837,154,393.2700,2.623841418074323
838,201,394.5300,2.7089961239354525
839,142,395.4300,2.442278736913708
840,185,396.6700,2.4276953452342265
841,157,397.6500,2.420770581360835
842,146,398.4000,2.5949211798302114
843,152,399.3600,2.4266389812293805
844,159,400.3100,2.541543149348325
845,155,401.1100,2.4278289987194923
846,151,402.0100,2.719124348747809
847,157,402.9800,2.6135111295493547
848,142,403.7200,2.696328885118726
849,150,404.3900,2.5400537141164143
850,24,403.9400,2.5720356007417045
851,500,407.8500,2.6588741188049316
852,19,403.0400,1.9869113972312527
853,15,402.2800,2.1347128550211587
854,16,397.4400,2.0684304609894753
855,17,392.6100,2.5130396169774674
856,16,387.7700,2.0670396834611893
857,15,387.2300,2.4349722703297934
858,17,382.4000,2.008855055360233
859,15,377.5500,3.644464373588562
860,18,376.5500,3.013959228992462
861,16,371.7100,2.732805371284485
862,17,366.8800,4.22494290155523
863,17,362.0500,2.7001932859420776
864,22,357.2700,2.2863667986609717
865,24,352.5100,2.538382813334465
866,19,347.7000,3.6481521945250663
867,17,342.8700,3.0732955932617188
868,17,338.0400,3.6911272231270287
869,24,333.2800,2.5273220986127853
870,18,328.4600,2.447482109069824
871,17,323.6300,2.084153175354004
872,13,318.7600,3.1122228640776415
873,16,313.9200,2.631472922861576
874,13,309.0500,2.168705390049861
875,18,304.2300,2.3681651022699146
876,20,299.4300,2.961122864484787
877,14,294.5700,2.1705834610121593
878,16,289.7300,4.229331120848656
879,16,284.8900,2.8920980989933014
880,15,280.0400,2.54768336613973
881,13,275.1700,3.02898004421821
882,13,270.3000,3.175704470047584
883,25,265.5500,4.567739024162292
884,15,260.7000,2.1422276735305785
885,16,255.8600,2.5969112291932106
886,20,251.0600,2.6517704248428347
887,13,246.1900,3.719857848607577
888,16,241.3500,2.751091904938221
889,15,236.5000,2.8504363377888997
890,23,231.7300,3.4453488121861997
891,14,226.8700,2.6631196992737904
892,21,222.0800,2.4560277348472956
893,19,217.2700,3.1091902757945813
894,18,212.4500,4.312474601798588
895,15,207.6000,2.8800342162450154
896,19,202.7900,2.49255633354187
897,15,197.9400,3.3236663262049357
898,16,193.1000,2.2361684292554855
899,16,188.2600,2.5151383131742477
900,19,183.4500,3.605272136236492
901,18,180.1000,2.737211134698656
902,13,177.5700,3.121699938407311
903,14,173.9300,2.7459621599742343
904,18,169.1100,2.9084618157810636
905,18,166.5400,3.771603842576345
906,15,161.6900,2.534547519683838
907,17,156.8600,3.0430550785625683
908,18,152.0400,3.1699842280811734
909,19,147.2300,3.1201659754702917
910,16,142.3900,2.81320571154356
911,16,137.5500,4.679141767323017
912,18,132.7300,2.6258347431818643
913,17,127.9000,2.5513133511823765
914,19,123.0900,3.4724280771456266
915,17,118.2600,3.468610826660605
916,15,113.4100,3.317537021636963
917,19,108.6000,2.898018109171014
918,19,103.7900,3.801904897940786
919,17,98.9600,3.6770040147444782
920,17,94.1300,4.263046166476081
921,16,89.2900,3.3005419969558716
922,17,84.4600,3.622850677546333
923,14,79.6000,3.1151966537748064
924,17,74.7700,3.4440524297602035
925,15,69.9200,3.095303424199422
926,17,65.0900,3.774502249325023
927,20,60.2900,3.728261911869049
928,21,55.5000,3.4172558727718534
929,17,51.5100,3.45284439535702
930,13,50.3200,2.8487207339360165
931,14,47.8500,2.9420144728251865
932,19,46.0600,3.6584167354985286
933,19,44.1500,3.302141396622909
934,20,42.0100,3.1624740064144135
935,18,40.5400,3.6717343595292835
936,13,40.2300,2.8860380007670474
937,16,38.8500,2.8436672538518906
938,19,37.0300,4.138484716415405
939,15,35.7600,3.522835636138916
940,18,34.0900,3.341056558820936
941,18,32.7000,2.8145918316311307
942,15,31.3900,2.732814399401347
943,15,30.0200,3.169077436129252
944,23,28.6600,3.16291374227275
945,16,27.2700,3.4838390350341797
946,19,25.9500,3.2130282176168343
947,17,24.5500,5.212683032540714
948,16,23.2900,3.8859090954065323
949,15,21.9400,4.265245612462362
950,19,21.8900,3.4373927241877507
951,18,17.0700,3.7534386184480457
952,17,17.0500,4.329364229651058
953,15,17.0500,3.6530842781066895
954,17,17.0600,3.6372585156384636
955,16,17.0500,3.250229313969612
956,18,17.0700,4.023721834023793
957,15,17.0700,4.501766045888265
958,16,17.0600,4.707952722907066
959,14,17.0500,3.693281488759177
960,18,17.0500,3.875374688042535
961,14,17.0300,4.705601504870823
962,20,17.0600,3.86776522397995
963,19,17.0800,3.5221362113952637
964,17,17.0300,2.929899489178377
965,19,16.9800,3.555094104064138
966,18,16.9700,3.9706361161337957
967,18,16.9800,3.9569034576416016
968,18,16.9900,4.897601816389296
969,13,16.8800,3.145536331030039
970,18,16.8800,3.3127677308188543
971,17,16.8800,4.274256068117478
972,13,16.8800,4.929102402466994
973,17,16.8900,4.076446996015661
974,19,16.9500,4.864636421203613
975,16,16.9300,3.724279150366783
976,17,16.9000,4.342461571973913
977,22,16.9800,4.233857707543806
978,23,17.0500,2.89874687920446
979,19,17.0800,4.006983468407078
980,24,17.1700,4.470054010550181
981,13,17.1700,3.471768415891207
982,17,17.2100,4.846838628544527
983,20,17.1600,4.565856802463531
984,21,17.2200,3.915848175684611
985,15,17.2100,4.302012904485067
986,17,17.1800,5.057771963231704
987,17,17.2200,3.4855353972491097
988,14,17.2000,4.052590915134975
989,14,17.1900,3.3356936318533763
990,15,17.1100,4.63646297454834
991,15,17.1200,4.013753938674927
992,17,17.0800,4.629377098644481
993,18,17.0700,3.7601870828204684
994,17,17.0600,5.012062367270975
995,19,17.1000,3.5380874558498987
996,17,17.0800,4.498244229485007
997,22,17.1500,3.5899433981288564
998,17,17.1600,4.236732917673447
999,20,17.2000,4.150126481056214
1000,17,17.1800,4.909915250890395
1001,18,17.1800,3.859483255280389
1002,16,17.2100,3.811310663819313
1003,21,17.2800,5.362276803879511
1004,17,17.2700,5.5511974166421325
1005,17,17.2600,5.003870809779448
1006,15,17.2600,5.198110850652059
1007,14,17.2300,6.17962726524898
1008,17,17.2200,4.730039933148553
1009,18,17.2100,3.988261659940084
1010,22,17.2700,4.5892532955516465
1011,20,17.3100,5.080696988105774
1012,27,17.4000,5.852316282413624
1013,18,17.4100,6.193181170357598
1014,15,17.3700,3.8114683310190838
1015,17,17.3700,5.3232287238625915
1016,21,17.4300,3.5601009073711576
1017,15,17.3900,4.063915491104126
1018,20,17.4000,6.480624783039093
1019,22,17.4500,5.077560262246565
1020,19,17.4700,4.476071420468782
1021,20,17.5100,4.279899978637696
1022,24,17.5800,4.381976157426834
1023,17,17.6100,4.434795968672809
1024,18,17.6200,5.3861714998881025
1025,18,17.6500,4.536195291413201
1026,20,17.6800,5.308291864395142
1027,18,17.6600,5.361323316891988
1028,21,17.6600,4.10842490196228
1029,18,17.6700,4.531568606694539
1030,17,17.7100,3.658513391719145
1031,17,17.7400,3.8436372981351963
1032,16,17.7100,5.454097926616669
1033,30,17.8200,4.387587769826253
1034,18,17.8000,4.127657665146722
1035,19,17.8100,5.736667319347984
1036,16,17.8400,3.641336679458618
1037,16,17.8400,4.751193933188915
1038,18,17.8300,5.121465788947211
1039,24,17.9200,4.357465495665868
1040,21,17.9500,4.811661186672392
1041,26,18.0300,4.217459527345804
1042,16,18.0400,4.383759126067162
1043,23,18.1200,4.944592491440151
1044,22,18.1100,5.537943005561829
1045,21,18.1600,4.418279897598993
1046,500,22.9700,4.584999291419983
1047,500,27.8000,5.023841972827912
1048,500,32.6400,4.876061334133148
1049,500,37.4900,4.575158793449402
1050,500,42.3000,5.058391849517823
1051,500,47.1200,4.993576633214951
1052,500,51.9500,4.648219756364822
1053,500,56.8000,4.678696156024933
1054,500,61.6300,4.8382009012699125
1055,500,66.4700,4.538744232177734
1056,500,71.2900,4.5504637069702145
1057,500,76.1400,4.810855728149414
1058,500,80.9800,4.567582724809647
1059,500,85.8400,4.634895784616471
1060,500,90.6600,4.536231124162674
1061,500,95.5200,4.5954182281494145
1062,500,100.3200,4.469299380064011
1063,500,105.1300,4.184560394048691
1064,500,109.9600,4.3012340643405915
1065,500,114.7700,4.5481509599685666
1066,500,119.5900,4.497634654045105
1067,500,124.4100,4.67835290145874
1068,500,129.2300,4.476570821762085
1069,500,134.1000,4.4194815430641174
1070,500,138.9200,4.789979385614395
1071,500,143.7500,4.600063661575318
1072,500,148.6200,4.629323250293732
1073,500,153.4500,4.575717705249787
1074,500,158.2600,4.671541029930115
1075,500,163.1000,4.439841804265976
1076,500,167.9300,4.450389865398407
1077,500,172.7100,4.4877283477783205
1078,500,177.4800,4.561519770860672
1079,500,182.2900,4.569764316558838
1080,500,187.0500,4.47543233203888
1081,500,191.9200,4.546758800029755
1082,500,196.7500,4.419677215099335
1083,500,201.5500,4.586701210975647
1084,500,206.3400,4.682245283126831
1085,500,211.1900,4.502630231380462
1086,500,216.0200,4.909819040298462
1087,500,220.8500,4.858651473522186
1088,500,225.7100,4.820300676345825
1089,500,230.5700,4.604007214546203
1090,500,235.4200,4.566512537002564
1091,500,240.2700,4.630391011238098
1092,500,245.1000,4.669688544273376
1093,500,249.9200,4.621058983802795
1094,500,254.7500,4.397238758563995
1095,500,259.5600,4.737428624153138
1096,500,264.3900,4.856434879302978
1097,500,269.1700,4.7959153966903685
1098,500,274.0000,4.743601739406586
1099,500,278.8000,4.739533264636993
1100,500,283.6300,4.916979259490967
1101,500,288.4500,4.549062893867493
1102,500,293.2900,4.580033429861069
1103,500,298.0800,4.7026446857452395
1104,500,302.9100,5.0455520424842835
1105,500,307.7400,4.5916392815113065
1106,500,312.5900,4.8185921750068665
1107,500,317.4500,4.8920840964317325
1108,500,322.2800,4.836779838562012
1109,500,327.1000,4.634466542243958
1110,500,331.8800,5.13087361907959
1111,500,336.6800,5.0417071957588195
1112,500,341.4100,4.8446325340271
1113,500,346.2300,5.1859987287521365
1114,500,351.0800,5.306697682857513
1115,500,355.9100,5.367965837478637
1116,500,360.7000,5.203909004688263
1117,500,365.5500,4.93496622133255
1118,500,370.3500,5.128177893161774
1119,500,375.1300,5.249080065727234
1120,500,379.9400,5.290213935375213
1121,500,384.7400,4.998888010501862
1122,500,389.5000,5.107750713825226
1123,500,394.3300,5.405534958839416
1124,500,399.1500,5.677867298603058
1125,500,403.9700,5.503055539608002
1126,500,408.7700,5.45216708278656
1127,315,411.7400,5.478213902125283
1128,358,415.1100,5.625064527522253
1129,466,419.5900,5.405146441746167
1130,303,422.4500,5.795259501674388
1131,209,424.3700,5.654504732652144
1132,184,426.0500,5.9680382324301675
1133,165,427.4000,5.239978774388631
1134,138,428.6000,5.8607086634290395
1135,88,429.2900,5.670480161905289
1136,143,430.5600,5.894733637362927
1137,98,431.3800,5.560686821840247
1138,128,432.4800,5.631677081808448
1139,96,433.2000,5.92839686324199
1140,79,433.7800,5.500007916100418
1141,339,436.9100,6.106337965765534
1142,500,441.7500,5.6833313293457035
1143,500,446.5200,5.689368190765381
1144,500,451.3000,5.759726883888245
1145,500,456.0900,5.8815043511390686
1146,500,456.0900,5.963721905708313
1147,500,456.0900,5.897772204399109
1148,500,456.0900,5.489112567424774
1149,500,456.0900,5.21525736284256
1150,500,456.0900,5.02349330997467
1151,500,456.0900,4.757212115764618
1152,500,456.0900,4.297965058803558
1153,500,456.0900,4.188913593292236
1154,500,456.0900,4.136361953735352
1155,500,456.0900,3.8265762820243836
1156,500,456.0900,3.970906054496765
1157,145,452.5400,4.086015349421008
1158,143,448.9700,4.064358256079934
1159,176,445.7300,4.0248358100652695
1160,169,442.4200,3.8105540402542206
1161,168,439.1000,4.0403950044087
1162,337,437.4700,3.9942840666728485
1163,178,434.2500,4.097792269138807
1164,323,432.4800,4.195135605224515
1165,302,430.5000,4.309522571153199
1166,303,428.5300,4.232803740517141
1167,12,423.6500,4.044585724671681
1168,317,421.8200,4.352362356727432
1169,114,417.9600,4.172123574374015
1170,352,416.4800,4.36665866388516
1171,375,415.2300,4.490323015213013
1172,453,414.7600,4.493855111120026
1173,105,410.8100,4.688476964405605
1174,500,410.8100,4.7680800013542175
1175,500,410.8100,4.605375881671906
1176,500,410.8100,4.4978863377571106
1177,500,410.8100,4.6510473823547365
1178,500,410.8100,5.124233197212219
1179,500,410.8100,5.058562762260437
1180,500,410.8100,4.991972703456879
1181,500,410.8100,5.1214731202125545
1182,500,410.8100,5.247698445320129
1183,500,410.8100,5.112299942970276
1184,500,410.8100,5.137361797332764
1185,500,410.8100,5.077914338111878
1186,500,410.8100,4.891087906360626
1187,500,410.8100,4.932152890682221
1188,500,410.8100,5.141372408866882
1189,500,410.8100,5.001774121761322
1190,500,410.8100,5.039792487621307
1191,500,410.8100,4.8060249872207645
1192,500,410.8100,4.805677339553833
1193,500,410.8100,4.644480715751648
1194,500,410.8100,4.656908110141754
1195,500,410.8100,4.670086871147156
1196,500,410.8100,4.863971385955811
1197,500,410.8100,4.5388623113632205
1198,500,410.8100,4.735987469673157
1199,500,410.8100,4.846467472076416
1200,500,410.8100,4.6181733193397525
1201,500,410.8100,4.709138549804687
1202,500,410.8100,4.7799178390502925
1203,500,410.8100,4.838972180366516
1204,500,410.8100,4.811675180435181
1205,500,410.8100,4.575548346042633
1206,500,410.8100,4.794343284606933
1207,500,410.8100,4.828380959987641
1208,500,410.8100,4.900131390094757
1209,500,410.8100,4.599584725379944
1210,500,410.8100,4.7679547839164735
1211,500,410.8100,4.8061112389564515
1212,500,410.8100,4.713993880271912
1213,500,410.8100,4.591139813899994
1214,500,410.8100,4.688049583435059
1215,500,410.8100,4.736327320575714
1216,500,410.8100,4.644894770622253
1217,500,410.8100,4.711130322933197
1218,500,410.8100,4.545715316295624
1219,500,410.8100,4.538702648639679
1220,500,410.8100,4.4577795176506045
1221,500,410.8100,4.458280286312103
1222,500,410.8100,4.452631382465363
1223,500,410.8100,4.3442413210868835
1224,453,410.3400,4.311363569158592
1225,469,410.0300,4.5463570084399
1226,428,409.3100,4.341740536912579
1227,450,410.6600,4.456426136228774
1228,462,411.7000,4.184241536375764
1229,431,411.3500,4.372331839426487
1230,500,413.3200,4.19792923784256
1231,500,416.2300,4.145183240413666
1232,500,419.3900,3.9362432570457457
1233,500,422.7400,4.08873949098587
1234,500,426.3600,3.9614442701339723
1235,500,430.4800,3.903349747657776
1236,500,434.0500,4.017613101005554
1237,500,438.0700,4.133503615856171
1238,500,441.7900,4.187715319633484
1239,500,445.8300,4.0145936164855955
1240,500,450.0400,3.936957012653351
1241,500,451.6500,4.1135663251876835
1242,500,451.6500,4.171694437980652
1243,500,451.6500,4.109112177371979
1244,496,451.6100,4.041902577204089
1245,500,451.6100,4.16703623342514
1246,500,451.6100,3.89291890001297
1247,500,451.6100,4.217193909645081
1248,500,451.6100,4.204737102031708
1249,500,451.6100,4.036163348197937
1250,500,451.6100,3.7656555953025816
1251,500,451.6100,3.682510137081146
1252,500,451.6100,3.655101857662201
1253,500,451.6100,3.6961308755874636
1254,500,451.6100,3.896771420478821
1255,500,451.6100,3.713115466594696
1256,500,451.6100,3.6903979721069335
1257,500,455.1600,3.799202037811279
1258,500,458.7300,3.902460465431213
1259,500,461.9700,3.757620174884796
1260,481,465.0900,3.7935319323549646
1261,450,467.9100,3.7721716986762153
1262,438,468.9200,3.690650786983368
1263,376,470.9000,3.6612400678878134
1264,361,471.2800,3.6875957286919254
1265,371,471.9700,3.674861407344232
1266,353,472.4700,3.457928379939568
1267,327,475.6200,3.639038766196015
1268,283,475.2800,3.7050288178474236
1269,312,477.2600,3.642792449547694
1270,275,476.4900,3.654409894943237
1271,281,475.5500,3.6291837768622566
1272,320,474.2200,3.5752774327993393
1273,298,476.1500,3.6477763964825827
1274,321,474.3600,3.729387610872215
1275,356,472.9200,3.417181884304861
1276,312,471.0400,3.5168036344723825
1277,341,469.4500,3.6313135274344526
1278,418,468.6300,3.480341570229051
1279,384,467.4700,3.524951914946238
1280,308,465.5500,3.776084744310998
1281,348,464.0300,3.6705641109367897
1282,325,462.2800,3.8087963463709906
1283,341,460.6900,3.827432249298543
1284,312,458.8100,3.7675968339810004
1285,266,456.4700,3.960663380479454
1286,339,454.8600,3.76680582744182
1287,274,452.6000,3.844864037785217
1288,375,451.3500,3.6278255818684895
1289,267,449.0200,3.7880350516530013
1290,276,446.7800,3.9072439316390217
1291,271,444.4900,3.578560440302775
1292,284,442.3300,3.8841332482620023
1293,289,440.2200,3.713900453904096
1294,255,437.7700,3.6771486833983777
1295,262,435.3900,3.641391922499387
1296,296,433.3500,3.770675072798858
1297,298,431.3300,3.7123005614184694
1298,312,429.4500,3.5572031407784195
1299,298,427.4300,3.5559951226983295
1300,336,425.7900,3.3634581984508607
1301,460,425.3900,3.411719517085863
1302,500,425.3900,3.796686405658722
1303,500,425.3900,3.7071480343341827
1304,500,425.3900,3.6426811714172365
1305,500,425.3900,3.430157057762146
1306,500,425.3900,3.191059198141098
1307,500,425.3900,3.2193559346199034
1308,500,425.3900,3.0851253361701967
1309,500,425.3900,3.1854691677093507
1310,500,425.3900,3.022719492673874
1311,500,425.3900,3.194951762199402
1312,500,425.3900,3.0188127613067626
1313,500,425.3900,3.002077783584595
1314,500,425.3900,3.307627583026886
1315,500,425.3900,3.103604837179184
1316,500,425.3900,3.0683605470657347
1317,500,425.3900,3.0870656509399415
1318,500,425.3900,3.0812397255897523
1319,500,425.3900,2.982403860092163
1320,225,422.6400,2.9929509523179796
1321,314,420.7800,3.0135675706681173
1322,100,416.7800,3.036454222202301
1323,90,412.6800,3.0185310986306932
1324,110,409.2500,2.7350990176200867
1325,69,405.2500,3.6033178274182305
1326,116,402.1300,2.741370361426781
1327,72,398.3500,2.6303053895632424
1328,84,394.5700,3.2443218529224396
1329,299,393.2500,3.261033986324451
1330,105,389.3000,2.6594696453639437
1331,266,386.9600,3.2920867513893244
1332,88,382.8400,3.513581070032987
1333,500,382.8400,2.9609440155029296
1334,500,382.8400,2.7165414175987244
1335,500,382.8400,2.7367626321315766
1336,500,382.8400,2.880523423194885
1337,500,382.8400,2.872203675031662
1338,500,382.8400,3.1502873611450197
1339,500,382.8400,3.020511819601059
1340,500,382.8400,2.8796460535526274
1341,500,382.8400,2.81822066116333
1342,500,382.8400,2.807490005016327
1343,326,381.1000,2.9202424364587283
1344,500,381.1400,2.93273393368721
1345,500,381.1400,2.9116712460517884
1346,458,380.7200,2.620162356368319
1347,464,380.3600,2.8784289665777107
1348,500,380.3600,2.972169028043747
1349,344,378.8000,3.032588387991107
1350,500,378.8000,2.7871397955417634
1351,438,378.1800,2.899781777161986
1352,298,376.1600,2.80954753472501
1353,336,374.5200,2.8484863060570897
1354,297,372.4900,2.8162009716033936
1355,287,370.3600,2.8704381425206256
1356,302,368.3800,2.9048567047182297
1357,280,366.1800,2.9378042301961353
1358,69,361.8700,2.3116723938264707
1359,287,359.7400,2.9190010604958085
1360,327,358.2000,2.9785697952323003
1361,251,356.2100,3.041748016479006
1362,24,352.0700,3.22495000064373
1363,284,351.1500,2.7865045347683868
1364,20,347.7400,2.1197457909584045
1365,259,346.6200,2.9838275541209804
1366,286,345.9500,2.5928686794701155
1367,287,345.5500,2.792119210605422
1368,63,343.3500,2.7310810183721874
1369,273,342.9600,2.7743629767344546
1370,65,340.8600,3.235210426037128
1371,256,340.6100,3.0050766305066645
1372,248,339.8900,3.0360834415881865
1373,252,339.4300,3.01334789158806
1374,239,338.6100,3.2549665497935467
1375,260,337.6500,2.9760132739177116
1376,65,335.1800,3.179194422868582
1377,273,334.5000,2.785458009321611
1378,270,333.0200,3.1551370554500155
1379,252,331.7000,3.451373053448541
1380,288,331.5000,3.1843329589400025
1381,500,333.0200,3.0792842795848845
1382,499,334.7600,3.1125070279490257
1383,500,336.3500,2.888922938346863
1384,500,338.2300,3.1499948954582213
1385,500,340.5700,2.969860026836395
1386,121,338.3900,3.481579697821751
1387,500,340.6500,3.093896751642227
1388,83,337.7300,2.886092513440603
1389,500,340.0600,3.203938387155533
1390,500,342.3000,2.9516383481025694
1391,500,344.5900,3.246281403303146
1392,500,346.7500,3.0203032982349396
1393,500,348.8600,3.1658661134243014
1394,500,351.3100,3.0171780347824098
1395,81,349.5000,3.7150799757168618
1396,500,351.5400,3.206048117160797
1397,197,350.5300,3.4034209602375323
1398,78,348.1900,2.9392611797039327
1399,71,345.9200,3.5458407402038574
1400,69,343.2500,3.1130371266517085
1401,134,339.9900,3.7962903869685842
1402,56,335.5500,3.0925174163920537
1403,85,331.4000,3.974556510588702
1404,93,327.3300,3.7499279117071502
1405,84,323.1700,3.5765639131977442
1406,140,319.5700,3.670810203892844
1407,83,315.4000,3.08301208105432
1408,293,313.3300,3.6472705928131988
1409,108,309.4100,3.697804825173484
1410,122,305.6300,3.9806642004700956
1411,93,301.5600,3.3838195544417187
1412,111,297.6700,3.491654105014629
1413,114,293.8100,3.2758402918514453
1414,69,289.5000,3.283869841824407
1415,74,285.2400,3.6468678761172937
1416,71,280.9500,4.094593657574183
1417,73,276.6800,3.9778304916538603
1418,140,273.0800,3.0618411498410363
1419,87,268.9500,3.699863296815719
1420,147,268.1700,3.6216357167886226
1421,139,266.4200,3.636944698772842
1422,94,266.3600,3.668546440753531
1423,61,266.0700,3.834468515192876
1424,57,265.5400,3.4375515172356055
1425,59,265.4400,4.159231299060886
1426,57,264.8500,5.114683592528627
1427,64,264.7700,3.3269164729863405
1428,59,264.5200,4.057450522810726
1429,60,262.1300,3.630767027537028
1430,22,261.3000,4.573182615366849
1431,262,261.2600,3.758702491530935
1432,23,260.6100,2.538166175717893
1433,51,256.1200,3.2635434889325907
1434,22,251.3400,2.774595255201513
1435,225,248.5900,3.988821439213223
1436,17,243.7600,3.7728694607229794
1437,18,238.9400,3.1486732297473483
1438,21,234.1500,3.51302330834525
1439,207,231.2200,3.4633949165758877
1440,22,226.4400,3.356006584384225
1441,22,221.6600,2.3355273496020925
1442,20,216.8600,3.0883454263210295
1443,205,215.6500,4.066844625589324
1444,19,210.8400,4.09811564495689
1445,24,206.0800,2.852721860011419
1446,22,201.7200,4.039166428826072
1447,24,197.3200,3.8215568512678146
1448,19,192.5100,4.376919539351213
1449,18,189.2500,2.7474636832873025
1450,201,186.2600,3.742787284044484
1451,19,182.0700,3.0409513774671053
1452,20,179.2900,3.8403382539749145
1453,23,176.1600,2.5970740888429726
1454,203,175.2200,3.59237875139772
1455,190,174.2500,3.8510887541269003
1456,18,171.4100,2.6645214756329856
1457,22,168.8300,4.461996452374891
1458,194,170.0800,3.6952126806544277
1459,19,167.4000,3.024061598275837
1460,193,166.0600,3.7812577578687914
1461,22,163.7700,5.801585289565
1462,18,163.7100,3.534412874115838
1463,192,162.7900,3.8096802961081266
1464,190,164.4900,3.7578275768380416
1465,196,163.8600,3.950519156699278
1466,20,161.2000,3.8364870965480806
1467,21,158.5400,3.9172610498609997
1468,187,159.7800,3.496402980809543
1469,189,158.9400,3.8294636030045766
1470,21,158.5000,3.503397442045666
1471,21,156.1500,3.418022394180298
1472,19,153.8600,2.6352470987721492
1473,21,151.5500,2.835131770088559
1474,189,151.0500,3.2868832248859303
1475,194,150.3900,4.003660420781558
1476,18,149.9200,3.9086747500631542
1477,20,147.3900,4.639798581600189
1478,19,144.8800,3.1721002804605583
1479,197,144.3300,3.7767316532619106
1480,198,143.4300,4.198125179969903
1481,18,138.6100,4.0149151351716785
1482,20,133.8200,3.5398365795612334
1483,194,130.7600,3.9828572070475707
1484,21,125.9700,3.2889330841246105
1485,189,122.8600,3.7430342334918874
1486,18,121.8300,3.564652144908905
1487,185,118.6800,4.686323825733082
1488,190,119.7500,4.0782116024117725
1489,23,114.9800,4.756619997646498
1490,16,110.1400,3.771892711520195
1491,21,105.3500,3.885179082552592
1492,187,102.2200,4.248468017833118
1493,19,97.4100,4.786622241923683
1494,20,92.6100,4.257727241516113
1495,20,92.0000,3.479743391275406
1496,24,87.2400,4.605094249049823
1497,190,87.1700,4.508627063977091
1498,196,88.3500,4.035184891248236
1499,189,89.5300,4.273477528461073
