episode,episode_steps,running_avg_100,avg_loss
783,12,16.4100,1.9932712465524673
784,10,16.0400,2.14256711602211
785,11,15.9400,2.120933473110199
786,15,15.9600,1.7341009060541788
787,10,15.5700,1.2909636497497559
788,10,15.4700,2.282003563642502
789,10,15.2800,1.5203719079494475
790,15,15.2700,1.7440869371096293
791,11,15.2000,2.1116622415455906
792,11,15.1100,2.0701731768521396
793,12,14.7400,1.9656877915064495
794,15,14.7500,1.7980342904726665
795,11,14.1900,2.530722878196023
796,10,14.0900,2.245871698856354
797,14,14.0800,2.3568012033190047
798,15,14.0200,3.2126115560531616
799,30,14.2100,2.8585607051849364
800,16,14.2300,2.064265076071024
801,11,14.2200,3.3398590575564993
802,13,14.2500,2.5298945766228895
803,11,14.2100,2.868725847114216
804,13,14.2200,2.624817444727971
805,13,14.1500,1.8215962923490083
806,11,14.0000,1.6981837641109119
807,12,13.9700,1.3629078616698582
808,14,13.6500,2.4147686064243317
809,15,13.6100,2.976889125506083
810,18,13.6300,3.4737961424721613
811,14,13.6200,2.3736568774495805
812,14,13.5900,2.2209671352590834
813,12,13.5600,1.9657682577768962
814,10,13.5200,2.591955143213272
815,11,13.4100,1.6562413410706953
816,13,13.4200,1.6156926155090332
817,14,13.3300,2.1325647830963135
818,11,13.0200,1.3022428425875576
819,14,13.0500,3.334240436553955
820,12,13.0500,2.7513030419747033
821,12,13.0600,1.293006365497907
822,30,13.1900,2.818102514743805
823,14,13.1900,1.3516623335225242
824,14,13.2200,3.908271142414638
825,15,13.2600,2.384183653195699
826,11,13.2700,1.7814736853946338
827,15,13.3100,2.5853797793388367
828,10,13.2200,1.3978810250759124
829,15,13.2500,2.9654161810874937
830,20,13.3500,2.8034893393516542
831,12,13.3700,3.119494547446569
832,15,13.3800,4.018072919050852
833,13,13.3900,1.6578897191927984
834,12,13.3900,2.038048639893532
835,18,13.4400,1.4600974255137973
836,13,13.4300,1.99802834712542
837,17,13.4800,2.6632253106902626
838,11,13.4500,1.4827514344995671
839,16,13.5000,2.8877712935209274
840,11,13.4800,3.1579568927938286
841,10,13.4000,3.608447265625
842,11,13.4100,2.0885704918341204
843,15,13.4200,1.4809941172599792
844,11,13.4100,1.35311236706647
845,21,13.4900,3.3025240756216503
846,12,13.5200,2.7133383800586066
847,16,13.5200,2.8060695342719555
848,14,13.5600,2.3070754493985857
849,16,13.6000,2.284746289253235
850,14,13.5600,1.5778472082955497
851,14,13.5600,2.441109997885568
852,13,13.5000,1.6276749464181752
853,15,13.5100,2.4088127930959065
854,11,13.4900,3.2284475510770623
855,12,13.3800,2.9971444457769394
856,12,13.3800,2.4457463771104813
857,14,13.4100,1.935388228722981
858,11,13.4100,2.8229938691312615
859,12,13.4200,2.445311019817988
860,15,13.4500,3.2450983126958213
861,14,13.4500,1.8668681596006667
862,12,13.4200,2.861881598830223
863,14,13.4400,2.766890968595232
864,11,13.4200,3.6577923081137915
865,12,13.3700,1.9575402090946834
866,17,13.4000,3.418864467564751
867,21,13.4900,3.3489529689153037
868,12,13.5000,2.3582449903090796
869,13,13.5000,1.6500991812119117
870,11,13.4100,2.4434423446655273
871,19,13.4500,3.9134294171082344
872,14,13.4700,3.374533934252603
873,14,13.4700,3.4479717441967557
874,15,13.4900,2.8975658774375916
875,11,13.4800,1.8525950746102766
876,14,13.5200,2.815998818193163
877,13,13.5400,2.2447407887532163
878,14,13.5700,2.2453806740897044
879,16,13.6300,2.6259352043271065
880,12,13.5900,2.7138832757870355
881,12,13.5900,3.7899770786364875
882,11,13.5900,2.4842507405714556
883,10,13.5700,1.9256685197353363
884,15,13.6200,2.970354429880778
885,20,13.7100,3.1704106837511064
886,14,13.7000,2.8145677021571567
887,10,13.7000,3.185940992832184
888,15,13.7500,1.8298921664555867
889,11,13.7600,3.7290017875758084
890,21,13.8200,2.025800029436747
891,11,13.8200,2.134231437336315
892,12,13.8300,3.0724080403645835
893,18,13.8900,2.3660024967458515
894,11,13.8500,2.9354577443816443
895,14,13.8800,3.818525186606816
896,11,13.8900,2.653041947971691
897,12,13.8700,3.710057536760966
898,16,13.8800,2.623869374394417
899,12,13.7000,2.8272582640250525
900,12,13.6600,1.972076008717219
901,13,13.6800,2.630180890743549
902,19,13.7400,2.114787164487337
903,14,13.7700,2.794278757912772
904,13,13.7700,3.013928839793572
905,14,13.7800,2.8477586805820465
906,12,13.7900,3.8921660631895065
907,18,13.8500,2.630905548731486
908,14,13.8500,1.8814381190708704
909,13,13.8300,2.1102814949475803
910,12,13.7700,2.0598892718553543
911,19,13.8200,2.8598146501340365
912,16,13.8400,3.9474728107452393
913,13,13.8500,2.696713896898123
914,12,13.8700,2.81669412056605
915,12,13.8800,2.072208712498347
916,10,13.8500,2.2550544261932375
917,13,13.8400,3.38072040447822
918,20,13.9300,2.743972787261009
919,13,13.9200,4.3347797485498285
920,13,13.9300,3.274857195524069
921,19,14.0000,2.578548105139481
922,11,13.8100,4.444785779172724
923,18,13.8500,2.2261598573790655
924,12,13.8300,2.1160453806320825
925,12,13.8000,3.110505868991216
926,30,13.9900,3.045810282230377
927,14,13.9800,2.526961479868208
928,11,13.9900,3.063335830515081
929,17,14.0100,2.0679429313715767
930,22,14.0300,3.34905388138511
931,16,14.0700,2.8672470077872276
932,14,14.0600,3.068813762494496
933,17,14.1000,3.501300846829134
934,17,14.1500,3.5694954325171078
935,15,14.1200,4.454459977149964
936,16,14.1500,3.1618748381733894
937,14,14.1200,3.6337478160858154
938,15,14.1600,4.6866243799527485
939,14,14.1400,3.216070111308779
940,21,14.2400,1.8090027286892845
941,14,14.2800,2.2572846157210216
942,21,14.3800,2.628273081211817
943,11,14.3400,1.895475533875552
944,13,14.3600,2.7674411030916066
945,18,14.3300,2.755822433365716
946,16,14.3700,3.662406850606203
947,19,14.4000,3.312555093514292
948,18,14.4400,3.2496210866504245
949,18,14.4600,2.7555032902293735
950,15,14.4700,1.7996468544006348
951,36,14.6900,3.326514388124148
952,23,14.7900,4.291347026824951
953,24,14.8800,3.62873966495196
954,15,14.9200,2.2215786814689635
955,20,15.0000,3.717695268988609
956,20,15.0800,3.8184614717960357
957,20,15.1400,3.410331165790558
958,27,15.3000,2.5184042034325778
959,22,15.4000,2.4159102494066413
960,16,15.4100,2.6453486308455467
961,27,15.5400,3.939991893591704
962,35,15.7700,3.006638220378331
963,25,15.8800,3.729764177799225
964,18,15.9500,3.9069726599587336
965,18,16.0100,2.687591834200753
966,20,16.0400,2.802803435921669
967,38,16.2100,2.720470285729358
968,17,16.2600,3.755793150733499
969,24,16.3700,3.679798493782679
970,17,16.4300,5.297951347687665
971,15,16.3900,4.151717877388
972,16,16.4100,3.553487591445446
973,23,16.5000,3.8747749250868093
974,20,16.5500,4.235148042440414
975,27,16.7100,3.488315970809371
976,23,16.8000,4.408422599668088
977,26,16.9300,4.200934822742756
978,23,17.0200,2.5725460130235422
979,17,17.0300,2.9094374144778534
980,17,17.0800,3.093411754159366
981,22,17.1800,3.794501995498484
982,19,17.2600,3.5975781585040845
983,28,17.4400,5.477419589247022
984,22,17.5100,3.8750242672183295
985,26,17.5700,2.6911223966341753
986,38,17.8100,4.609226151516563
987,20,17.9100,3.561790853738785
988,16,17.9200,4.058987274765968
989,19,18.0000,3.1290994192424573
990,25,18.0400,3.377566213607788
991,29,18.2200,3.299583539880555
992,19,18.2900,3.7094195391002454
993,19,18.3000,3.048060614811747
994,22,18.4100,3.9470528770576823
995,33,18.6000,3.3841908285112092
996,22,18.7100,3.142309933900833
997,32,18.9100,3.6828852612525225
998,28,19.0300,2.9664559172732488
999,41,19.3200,4.018425405025482
1000,40,19.6000,3.8622628554701803
1001,28,19.7500,3.632037890808923
1002,32,19.8800,4.95951659232378
1003,63,20.3700,4.111298060606396
1004,28,20.5200,2.973534439291273
1005,28,20.6600,3.2287269000496184
1006,29,20.8300,3.564920972133505
1007,24,20.8900,3.3312292198340097
1008,28,21.0300,2.7426168748310635
1009,46,21.3600,3.631988702908806
1010,24,21.4800,2.034009446700414
1011,30,21.5900,3.543370844920476
1012,26,21.6900,3.0406921184979954
1013,47,22.0300,3.384529078260381
1014,24,22.1500,4.561991021037102
1015,31,22.3400,3.935364355964045
1016,41,22.6500,3.4756196344771038
1017,33,22.8500,3.6297104394797124
1018,23,22.8800,3.1580326246178667
1019,72,23.4700,4.392475655509366
1020,61,23.9500,3.3918968781096037
1021,43,24.1900,3.27682825160581
1022,42,24.5000,2.912754636435282
1023,55,24.8700,2.936548992720517
1024,37,25.1200,3.441938313277992
1025,29,25.2900,3.0608882945159386
1026,42,25.4100,3.153175617967333
1027,35,25.6200,3.995508050918579
1028,35,25.8600,3.8835979887417387
1029,23,25.9200,4.400155311045439
1030,500,30.7000,3.63249210357666
1031,24,30.7800,5.318620145320892
1032,41,31.0500,4.269638770964088
1033,28,31.1600,3.8566336504050662
1034,31,31.3000,3.9989025323621687
1035,23,31.3800,3.3779353810393293
1036,28,31.5000,3.4172093187059676
1037,42,31.7800,3.748624624240966
1038,34,31.9700,4.699516911717022
1039,23,32.0600,3.519417138203331
1040,48,32.3300,2.955513765414556
1041,75,32.9400,3.5590781593322753
1042,37,33.1000,3.6479260438197367
1043,36,33.3500,3.870222191015879
1044,32,33.5400,4.13022980466485
1045,114,34.5000,4.089567353850917
1046,61,34.9500,3.937987675432299
1047,30,35.0600,4.1076174239317575
1048,64,35.5200,3.833464389666915
1049,43,35.7700,3.044540839139805
1050,44,36.0600,3.90610854734074
1051,44,36.1400,3.917091426524249
1052,35,36.2600,3.5715812155178615
1053,40,36.4200,3.484268230199814
1054,33,36.6000,3.275241443605134
1055,37,36.7700,3.7167940284754777
1056,66,37.2300,3.668045221856146
1057,65,37.6800,4.127772991473858
1058,42,37.8300,4.599258445558094
1059,60,38.2100,4.126861422260602
1060,30,38.3500,4.439152314265569
1061,67,38.7500,4.2854288167028285
1062,77,39.1700,4.754381066792972
1063,45,39.3700,3.562820780277252
1064,46,39.6500,3.736185739869657
1065,39,39.8600,3.6693319235092554
1066,76,40.4200,3.9038951647909066
1067,45,40.4900,3.6108145978715687
1068,59,40.9100,4.4339508919392605
1069,42,41.0900,3.8833537172703516
1070,52,41.4400,3.79443319944235
1071,63,41.9200,3.6468378920403737
1072,55,42.3100,4.174550634080713
1073,52,42.6000,3.5222208190422792
1074,67,43.0700,3.91525595935423
1075,43,43.2300,3.5497366328572117
1076,63,43.6300,4.038385376097664
1077,46,43.8300,3.6885362215664075
1078,36,43.9600,3.6246657503975763
1079,50,44.2900,3.616035258769989
1080,89,45.0100,4.083838095155994
1081,76,45.5500,4.268600977565113
1082,31,45.6700,3.534260174920482
1083,48,45.8700,4.091311349223058
1084,55,46.2000,4.7983529697765
1085,56,46.5000,3.8051487196769034
1086,68,46.8000,3.2929132870014977
1087,42,47.0200,2.400585804666792
1088,51,47.3700,3.452655083992902
1089,25,47.4300,3.7060590505599977
1090,60,47.7800,3.4392167160908382
1091,52,48.0100,3.9599176072157345
1092,65,48.4700,4.1605102777481076
1093,42,48.7000,2.9684213371503922
1094,62,49.1000,3.5136696811645263
1095,47,49.2400,3.098890555665848
1096,86,49.8800,3.8332798806733863
1097,53,50.0900,3.690593229149872
1098,58,50.3900,3.697323508303741
1099,41,50.3900,5.073914115021869
1100,29,50.2800,4.247957807162712
1101,32,50.3200,4.538553284481168
1102,41,50.4100,3.4526174998864896
1103,37,50.1500,2.7966142989493705
1104,44,50.3100,4.19897725771774
1105,56,50.5900,3.758485311908381
1106,44,50.7400,3.7248068153858185
1107,37,50.8700,4.684863301547798
1108,45,51.0400,4.30798425939348
1109,37,50.9500,3.8741273332286523
1110,47,51.1800,4.5522344036305205
1111,49,51.3700,3.831345687107164
1112,55,51.6600,4.515783827955072
1113,42,51.6100,4.000487188498179
1114,34,51.7100,5.051569258465486
1115,48,51.8800,4.585408265391986
1116,55,52.0200,5.577898928252133
1117,56,52.2500,4.236884295940399
1118,42,52.4400,4.300350113993599
1119,35,52.0700,4.9755577428000315
1120,36,51.8200,3.5653403715954886
1121,46,51.8500,3.406872889269953
1122,60,52.0300,4.164131344358126
1123,44,51.9200,5.127857966856523
1124,38,51.9300,3.6084649233441604
1125,48,52.1200,3.8383106403052807
1126,48,52.1800,4.2591130410631495
1127,40,52.2300,5.265863928198814
1128,37,52.2500,3.0547248302279293
1129,44,52.4600,4.119992819699374
1130,46,47.9200,3.2045556708522467
1131,55,48.2300,5.394246918504888
1132,60,48.4200,4.511572766304016
1133,34,48.4800,3.741057076874901
1134,38,48.5500,4.143482161195655
1135,49,48.8100,4.539878437713701
1136,45,48.9800,4.040107430352105
1137,33,48.8900,4.502804631536657
1138,51,49.0600,4.877924771869884
1139,36,49.1900,4.4361049483219785
1140,42,49.1300,4.38649717540968
1141,38,48.7600,3.408359318971634
1142,45,48.8400,3.404347523053487
1143,53,49.0100,3.599937046473881
1144,45,49.1400,4.766453315152062
1145,37,48.3700,5.668292999267578
1146,43,48.1900,4.42963834141576
1147,22,48.1100,4.887153465639461
1148,61,48.0800,4.758111934192845
1149,40,48.0500,4.717861527204514
1150,36,47.9700,4.593124830060535
1151,41,47.9400,4.237383987845444
1152,35,47.9400,4.509812724590302
1153,40,47.9400,3.3339365527033804
1154,41,48.0200,4.805034694148273
1155,33,47.9800,4.193757575569731
1156,58,47.9000,4.859200539260075
1157,61,47.8600,5.479633887283137
1158,48,47.9200,5.149285363654296
1159,33,47.6500,4.965299539493792
1160,50,47.8500,3.4831697607040404
1161,34,47.5200,3.1025778002598705
1162,53,47.2800,4.273799880495611
1163,45,47.2800,4.4379891912142435
1164,46,47.2800,3.818141925594081
1165,40,47.2900,4.687957468628883
1166,51,47.0400,4.518563815191681
1167,49,47.0800,3.9907268857469362
1168,44,46.9300,5.310541452331976
1169,50,47.0100,3.4861073994636538
1170,36,46.8500,4.4107570416397515
1171,58,46.8000,4.659728772681335
1172,53,46.7800,4.1850207729159665
1173,52,46.7800,4.318963453173637
1174,29,46.4000,3.828290380280593
1175,62,46.5900,4.926064879663529
1176,47,46.4300,4.837883253046807
1177,38,46.3500,4.838990769888225
1178,35,46.3400,4.82787059204919
1179,53,46.3700,4.941052289503925
1180,52,46.0000,4.581243317860824
1181,51,45.7500,4.907004408976611
1182,65,46.0900,5.052921617031098
1183,43,46.0400,4.547737014848132
1184,53,46.0200,4.750631921696213
1185,68,46.1400,4.067986196454833
1186,49,45.9500,5.580373837023365
1187,46,45.9900,4.979782038408777
1188,45,45.9300,4.50074640777376
1189,52,46.2000,4.458725384794748
1190,45,46.0500,4.836273470189837
1191,57,46.1000,4.941500565461945
1192,57,46.0200,4.607017430297115
1193,49,46.0900,3.7606320028402367
1194,50,45.9700,3.8455191016197205
1195,43,45.9300,3.8455241267071214
1196,43,45.5000,5.11360191328581
1197,45,45.4200,4.13430550230874
1198,50,45.3400,4.303016949892044
1199,49,45.4200,5.170360428946359
1200,57,45.7000,5.218356817437892
1201,64,46.0200,4.8719093557447195
1202,48,46.0900,5.743550483137369
1203,56,46.2800,4.242768948631627
1204,49,46.3300,4.171292087253259
1205,53,46.3000,5.184972955370849
1206,45,46.3100,5.127383368545108
1207,52,46.4600,4.0967027224027195
1208,54,46.5500,3.8555358239897974
1209,53,46.7100,4.1617652818841755
1210,54,46.7800,4.908438018074742
1211,44,46.7300,4.834399769251997
1212,54,46.7200,4.224358969264561
1213,64,46.9400,4.587754977867007
1214,61,47.2100,4.155566224309265
1215,58,47.3100,4.393575382643733
1216,53,47.2900,4.427949232875176
1217,52,47.2500,5.264642488497954
1218,56,47.3900,3.7416924610733986
1219,80,47.8400,4.412596217542887
1220,52,48.0000,5.036992337841254
1221,60,48.1400,4.369615406791369
1222,52,48.0600,4.845777975825163
1223,53,48.1500,5.5779828755360725
1224,54,48.3100,4.755049872177619
1225,60,48.4300,4.309102139870325
1226,56,48.5100,4.521059691905975
1227,66,48.7700,4.723048916368773
1228,60,49.0000,4.034029462933541
1229,80,49.3600,5.084055868536234
1230,52,49.4200,5.754260910245089
1231,48,49.3500,4.639288384467363
1232,71,49.4600,4.799400131467363
1233,53,49.6500,4.70627424402057
1234,51,49.7800,5.326043850066615
1235,65,49.9400,4.682215107404269
1236,65,50.1400,4.548561253914467
1237,58,50.3900,5.1639921048591875
1238,65,50.5300,5.075435197353363
1239,66,50.8300,4.420490655032071
1240,42,50.8300,5.212684916598456
1241,55,51.0000,4.047389973293651
1242,58,51.1300,5.610817182680656
1243,55,51.1500,4.479019561680881
1244,64,51.3400,4.947138519957662
1245,57,51.5400,5.727393179609065
1246,65,51.7600,5.619239669579726
1247,63,52.1700,4.997855864820027
1248,62,52.1800,4.755989663062557
1249,65,52.4300,5.128460167004512
1250,51,52.5800,4.131449867697323
1251,51,52.6800,4.164769478872711
1252,64,52.9700,4.869126963429153
1253,63,53.2000,5.401985183594719
1254,58,53.3700,5.122193539964742
1255,53,53.5700,4.3586189072087125
1256,69,53.6800,4.254301440024721
1257,75,53.8200,5.329119032224019
1258,61,53.9500,4.933947672609423
1259,67,54.2900,4.665464072085139
1260,61,54.4000,5.325648165139996
1261,66,54.7200,4.444639661095359
1262,50,54.6900,5.500977154970169
1263,69,54.9300,5.1163293494694475
1264,68,55.1500,4.980709072421579
1265,65,55.4000,5.06906640621332
1266,67,55.5600,4.4197168092229475
1267,71,55.7800,4.519338978847987
1268,59,55.9300,5.0866241263130965
1269,66,56.0900,4.110534048441685
1270,56,56.2900,4.223135809813227
1271,69,56.4000,5.484935928082121
1272,73,56.6000,4.832599938732304
1273,67,56.7500,5.37307455112685
1274,68,57.1400,4.898717882002101
1275,59,57.1100,5.698048020823527
1276,69,57.3300,4.803492822508881
1277,70,57.6500,6.3925215448651995
1278,53,57.8300,4.437685460414526
1279,68,57.9800,4.520100085174336
1280,61,58.0700,5.203116821461037
1281,63,58.1900,4.471132030562749
1282,65,58.1900,5.249517044654259
1283,57,58.3300,5.906402243856798
1284,71,58.5100,5.366167279196457
1285,67,58.5000,4.900199449774044
1286,66,58.6700,5.42639833688736
1287,51,58.7200,5.606035071260789
1288,69,58.9600,5.04779491044473
1289,64,59.0800,5.85366827994585
1290,78,59.4100,5.651691997662569
1291,65,59.4900,7.0835074828221245
1292,67,59.5900,5.2832485054855916
1293,72,59.8200,5.292358284195264
1294,56,59.8800,5.242212859647615
1295,63,60.0800,5.16551789404854
1296,66,60.3100,5.615720861788952
1297,62,60.4800,4.901810441286333
1298,67,60.6500,5.0338436231684325
1299,67,60.8300,5.357652984448333
1300,64,60.9000,6.063135862350464
1301,72,60.9800,5.456223753591378
1302,57,61.0700,4.748795745665567
1303,77,61.2800,5.480210251622386
1304,64,61.4300,5.60716331936419
1305,63,61.5300,4.810695032278697
1306,74,61.8200,5.9127700457701815
1307,63,61.9300,5.3163799028547984
1308,57,61.9600,4.950573699516163
1309,56,61.9900,5.265765853226185
1310,78,62.2300,4.911366148636891
1311,61,62.4000,6.150484489612892
1312,60,62.4600,6.513785344362259
1313,23,62.0500,5.252664954765983
1314,62,62.0600,4.912055090550454
1315,60,62.0800,4.931113328536352
1316,78,62.3300,6.854513267676036
1317,68,62.4900,5.38387943103033
1318,67,62.6000,5.84137308775489
1319,58,62.3800,5.161249859579678
1320,64,62.5000,6.500263340771198
1321,62,62.5200,5.599519121070062
1322,60,62.6000,6.181983098387718
1323,65,62.7200,5.65192650281466
1324,73,62.9100,6.586211051026436
1325,59,62.9000,6.283356360459732
1326,68,63.0200,6.363144633524558
1327,62,62.9800,5.3528850366992335
1328,63,63.0100,6.441528049726335
1329,80,63.0100,6.2685129679739475
1330,66,63.1500,6.63607659665021
1331,63,63.3000,5.553985614625234
1332,64,63.2300,6.4979324927553535
1333,67,63.3700,5.638018369674683
1334,62,63.4800,5.601211290205678
1335,59,63.4200,5.946554919420662
1336,69,63.4600,6.000396092732747
1337,64,63.5200,5.475139974616468
1338,65,63.5200,6.35135446695181
1339,78,63.6400,5.252726619060223
1340,92,64.1400,5.956525165101756
1341,67,64.2600,5.205064787793515
1342,69,64.3700,6.404427671778029
1343,84,64.6600,5.92200188764504
1344,75,64.7700,5.392590092023213
1345,112,65.3200,6.655400384749685
1346,130,65.9700,5.982000212027477
1347,189,67.2300,5.960554170230078
1348,116,67.7700,6.66515870135406
1349,161,68.7300,5.7023342925569285
1350,136,69.5800,6.5072597028578025
1351,453,73.6000,6.122458165318235
1352,500,77.9600,6.411406207442283
1353,500,82.3300,5.905819279670715
1354,500,86.7500,6.505911591768265
1355,500,91.2200,6.208231384038926
1356,500,95.5300,5.8299956091642375
1357,500,99.7800,5.996395107984543
1358,500,104.1700,6.082711399912834
1359,500,108.5000,6.093202546596527
1360,500,112.8900,5.467091851711273
1361,500,117.2300,5.72350230717659
1362,500,121.7300,5.768221187472343
1363,500,126.0400,5.654681114077568
1364,500,130.3600,5.694436225652694
1365,500,134.7100,5.734245062112808
1366,500,139.0400,5.658951515913009
1367,500,143.3300,5.25207669365406
1368,500,147.7400,5.529184268832207
1369,500,152.0800,5.476654374837875
1370,500,156.5200,5.371971724271774
1371,500,160.8300,5.352039716780186
1372,500,165.1000,5.915202795147896
1373,500,169.4300,5.249454184770584
1374,500,173.7500,5.566752378344535
1375,500,178.1600,5.121652245163918
1376,500,182.4700,5.464659327507019
1377,500,186.7700,5.2419944381117825
1378,500,191.2400,5.303749515295029
1379,500,195.5600,5.389031506955623
1380,500,199.9500,5.603217138290406
1381,500,204.3200,4.823972748875618
1382,500,208.6700,5.321074484586716
1383,399,212.0900,5.448045876689423
1384,339,214.7700,5.2372363686209935
1385,191,216.0100,5.4133432975614255
1386,221,217.5600,4.943190419296334
1387,182,218.8700,5.437289854654899
1388,221,220.3900,5.2705945239077865
1389,179,221.5400,4.963848052078119
1390,176,222.5200,5.392920521849936
1391,195,223.8200,5.058459008045686
1392,158,224.7300,5.03205767198454
1393,217,226.1800,5.037345252828114
1394,193,227.5500,5.23703339757697
1395,178,228.7000,4.985026361567251
1396,163,229.6700,5.707767972916913
1397,201,231.0600,5.208647066087865
1398,164,232.0300,5.225684793257132
1399,124,232.6000,5.479442001110123
1400,117,233.1300,5.0358633235988455
1401,94,233.3500,4.491518180421058
1402,113,233.9100,6.328392507228176
1403,131,234.4500,5.593249974359993
1404,96,234.7700,4.88197987092038
1405,159,235.7300,5.351057872832197
1406,144,236.4300,5.677046762986316
1407,142,237.2200,6.173435340884706
1408,211,238.7600,5.088869447956718
1409,206,240.2600,5.458909889737379
1410,273,242.2100,5.438957125930996
1411,231,243.9100,6.122704820199446
1412,209,245.4000,6.31655347860601
1413,160,246.7700,5.535091210529208
1414,246,248.6100,5.919063178988976
1415,124,249.2500,5.517544042679571
1416,159,250.0600,6.031471908092499
1417,111,250.4900,5.628363149123149
1418,119,251.0100,4.989634932089253
1419,154,251.9700,5.417006008036725
1420,147,252.8000,5.401306267498302
1421,231,254.4900,6.198060475644612
1422,500,258.8900,5.030711785435677
1423,500,263.2400,6.066919335365295
1424,500,267.5100,5.814387135863305
1425,500,271.9200,5.652691029071808
1426,500,276.2400,5.367626051187515
1427,500,280.6200,5.502868468165397
1428,500,284.9900,5.540002022147179
1429,500,289.1900,4.928539099812507
1430,500,293.5300,4.919614359498024
1431,500,297.9000,4.666998167157173
1432,500,302.2600,4.287224961042404
1433,500,306.5900,4.157572313666344
1434,500,310.9700,3.6531579231023787
1435,500,315.3800,3.988618834257126
1436,500,319.6900,3.650433809876442
1437,500,324.0500,3.5382297016382216
1438,500,328.4000,3.5939631263017655
1439,500,332.6200,3.646364746809006
1440,500,336.7000,3.2921645048856734
1441,500,341.0300,3.4190656341314316
1442,500,345.3400,2.829291086435318
1443,500,349.5000,3.1181143555641175
1444,500,353.7500,2.9113953702449797
1445,500,357.6300,3.056020213842392
1446,500,361.3300,3.096726206898689
1447,500,364.4400,2.6680807024240494
1448,500,368.2800,2.451722804963589
1449,500,371.6700,2.18159591203928
1450,500,375.3100,2.048486989080906
1451,500,375.7800,2.0940290098786356
1452,500,375.7800,2.2267235113382338
1453,500,375.7800,2.120300616621971
1454,500,375.7800,1.9123486681878568
1455,500,375.7800,1.9839337558150292
1456,500,375.7800,1.861054374575615
1457,500,375.7800,1.732980685889721
1458,500,375.7800,1.5126825214624404
1459,500,375.7800,1.7826900834441184
1460,500,375.7800,1.6169827446937561
1461,500,375.7800,1.3896640723347664
1462,500,375.7800,1.4265364908576013
1463,500,375.7800,1.401471630513668
1464,500,375.7800,1.356461321592331
1465,500,375.7800,1.3421122665405274
1466,500,375.7800,1.1351235793232919
1467,500,375.7800,1.1095716590881348
1468,500,375.7800,1.1429830641746521
1469,500,375.7800,1.0390651767849923
1470,500,375.7800,0.9233569477796555
1471,500,375.7800,0.9332635335922241
1472,500,375.7800,0.871132846236229
1473,500,375.7800,0.7988951574862003
1474,500,375.7800,0.7414016353189945
1475,500,375.7800,0.7727865702807903
1476,500,375.7800,0.7191503585577012
1477,500,375.7800,0.7730915625095367
1478,500,375.7800,0.7727519934177398
1479,500,375.7800,0.7526251294612885
1480,500,375.7800,0.736125773370266
1481,500,375.7800,0.778416403889656
1482,500,375.7800,0.6970456202030182
1483,419,375.9800,0.880616980478132
1484,365,376.2400,0.8232613906468431
1485,394,378.2700,0.7263958615246158
1486,398,380.0400,0.7659765571056298
1487,386,382.0800,0.8734995616223528
1488,474,384.6100,0.8369494305632789
1489,428,387.1000,0.7513146850968075
1490,500,390.3400,0.78032445281744
1491,500,393.3900,0.9727650150060654
1492,500,396.8100,0.8891940730214118
1493,500,399.6400,0.8473366886973381
1494,500,402.7100,0.937370187163353
1495,500,405.9300,0.9240984042882919
1496,500,409.3000,0.8507317994832992
1497,500,412.2900,0.9865724080204964
1498,500,415.6500,0.9682747052311897
1499,500,419.4100,0.8254759825766087
