episode,episode_steps,running_avg_100,avg_loss
783,500,500.0000,3.485238904476166
784,500,500.0000,3.5143494091033936
785,500,500.0000,3.4521417169570925
786,452,499.5200,3.44656424290311
787,397,498.4900,3.4668738331542506
788,392,497.4100,3.424846584699592
789,388,496.2900,3.3746303584157804
790,324,494.5300,3.3450371586246255
791,350,493.0300,3.362534745761326
792,408,492.1100,3.312252907192006
793,481,491.9200,3.3482118579801057
794,500,491.9200,3.3497009100914004
795,500,491.9200,3.2667468576431276
796,500,491.9200,3.2442251987457276
797,500,491.9200,3.2055982356071473
798,500,491.9200,3.2127005834579467
799,500,491.9200,3.222423235416412
800,500,491.9200,3.2444113459587096
801,500,491.9200,3.3014232387542726
802,500,491.9200,3.1694660668373107
803,500,491.9200,2.9916935625076295
804,500,491.9200,2.909625626087189
805,500,491.9200,2.919493483066559
806,375,490.6700,3.0472539342244467
807,384,489.5100,3.0666868820165596
808,370,488.2100,2.9548039726308875
809,350,486.7100,2.955786956378392
810,403,485.7400,2.959067324255004
811,463,485.3700,2.864862738108789
812,322,483.5900,2.8096389518761486
813,315,481.7400,2.8585852770578293
814,245,479.1900,2.8905905840348223
815,302,477.2100,2.8897009365605992
816,377,475.9800,2.9464451447722135
817,294,473.9200,2.967240229350369
818,500,473.9200,2.8115465774536132
819,349,472.4100,2.717828912516378
820,307,470.4800,2.8054580152617214
821,311,468.5900,2.8073326790064477
822,432,467.9100,2.699566289506577
823,485,467.7600,2.896764991701264
824,229,465.0500,2.9495664314411614
825,128,461.3300,3.043008086271584
826,379,460.1200,2.7376547847385457
827,500,460.1200,2.9604476175308228
828,126,456.3800,2.808890806304084
829,109,452.4700,2.765924107044115
830,120,448.6700,2.9715190172195434
831,115,444.8200,2.9492541022922683
832,105,440.8700,2.796014499664307
833,360,439.4700,2.924429866340425
834,124,435.7100,3.022016038817744
835,140,432.1100,3.0287934490612574
836,118,428.2900,3.2757325616933533
837,124,424.5300,3.498620609121938
838,83,420.3600,2.8515260305749366
839,167,417.0300,3.1926299654795023
840,129,413.3200,3.052374554234882
841,118,409.5000,2.906946351972677
842,103,405.5300,3.1186372967599665
843,154,402.0700,3.164095022461631
844,373,400.8000,3.3197502111941177
845,135,397.1500,3.515211816187258
846,150,393.6500,3.272692503929138
847,99,389.6400,3.822288816625422
848,138,386.0200,3.474919593852499
849,119,382.2100,3.4393245793190323
850,118,378.3900,3.450090373976756
851,190,375.2900,3.4968330885234633
852,500,375.2900,3.6917571024894715
853,500,375.2900,3.4208846411705016
854,493,375.2200,3.2670801442728563
855,283,373.0500,3.3550515334934734
856,466,372.7100,3.122541637635538
857,235,370.0600,3.2659356355667115
858,500,370.0600,3.210745035171509
859,419,369.2500,3.127711399073817
860,351,367.7600,3.497488584953156
861,406,366.8200,3.2421395887295015
862,313,364.9500,3.2271051064086036
863,321,363.1600,3.129075736642998
864,313,361.2900,3.077114232051106
865,350,359.7900,3.209289650235857
866,500,359.7900,3.0856703708171844
867,465,359.4400,3.4395387623899727
868,213,356.5700,3.340949833113263
869,271,354.2800,3.237577462988146
870,500,354.2800,3.2417242867946623
871,500,354.2800,3.1335771250724793
872,443,353.7100,3.154468881357335
873,500,353.7100,2.949509588241577
874,233,351.0400,3.144851550523815
875,161,347.6500,3.00081199370556
876,190,344.5500,3.0086209052487423
877,159,341.1400,3.3585004596590244
878,134,337.4800,3.010921471154512
879,235,334.8300,3.2964949709303837
880,500,334.8300,3.178457837820053
881,245,332.2800,3.1644630149919157
882,293,330.2100,3.057209576762984
883,167,326.8800,3.1609314465951064
884,500,326.8800,3.233025307893753
885,224,324.1200,3.185035528349025
886,500,324.6000,3.014025157928467
887,500,325.6300,3.0689910156726836
888,254,324.2500,2.8823311610484685
889,195,322.3200,2.6175171204102345
890,500,324.0800,2.6186512615680693
891,466,325.2400,2.783410300001054
892,425,325.4100,2.66329423567828
893,458,325.1800,2.8385767059555223
894,455,324.7300,2.883885439673623
895,500,324.7300,2.740145621776581
896,500,324.7300,2.5824616796970368
897,500,324.7300,2.5697876317501067
898,500,324.7300,2.7329177124500275
899,500,324.7300,2.673468797445297
900,500,324.7300,2.7031539437770844
901,500,324.7300,2.7191238055229188
902,500,324.7300,2.7918506903648375
903,500,324.7300,2.739207360982895
904,500,324.7300,2.834782173871994
905,500,324.7300,2.8391785128116607
906,500,325.9800,2.9265121166706085
907,500,327.1400,2.8309839103221894
908,500,328.4400,2.8674005925655366
909,348,328.4200,2.743573105540769
910,297,327.3600,2.8117438755452833
911,500,327.7300,2.854974068403244
912,500,329.5100,3.0214049167633057
913,483,331.1900,2.698177885811768
914,492,333.6600,2.7493742428174834
915,500,335.6400,2.7506438150405885
916,500,336.8700,2.7962789578437803
917,500,338.9300,2.7626308925151823
918,466,338.5900,2.6945289424560612
919,500,340.1000,2.72375137424469
920,500,342.0300,2.645186722755432
921,372,342.6400,2.598107894261678
922,359,341.9100,2.5455872531056736
923,483,341.8900,2.6567096887908366
924,500,344.6000,2.62549058008194
925,478,348.1000,2.4510266788335024
926,500,349.3100,2.7211647713184357
927,500,349.3100,2.5863174624443053
928,500,353.0500,2.5731050281524657
929,500,356.9600,2.6492890467643737
930,500,360.7600,2.710149779558182
931,500,364.6100,2.663551392316818
932,500,368.5600,2.775049147129059
933,500,369.9600,2.9917234785556794
934,500,373.7200,2.6925411596298217
935,500,377.3200,2.771789692401886
936,405,380.1900,3.0573100134178444
937,384,382.7900,3.0237843257685504
938,500,386.9600,2.8573419971466065
939,480,390.0900,3.024261818329493
940,458,393.3800,2.857284126843948
941,493,397.1300,2.9290695686127544
942,500,401.1000,3.006444566011429
943,500,404.5600,3.023897814750671
944,500,405.8300,2.9834155440330505
945,406,408.5400,2.842947235541978
946,500,412.0400,3.1734521334171295
947,500,416.0500,3.082927447319031
948,500,419.6700,2.9463633778095244
949,500,423.4800,2.9358475370407104
950,500,427.3000,3.058222382068634
951,500,430.4000,2.999642603635788
952,500,430.4000,2.960424866437912
953,500,430.4000,3.100685788631439
954,500,430.4700,3.095423415184021
955,458,432.2200,3.0956200415911113
956,408,431.6400,3.0105952521165213
957,306,432.3500,2.9945321581722086
958,396,431.3100,2.9464838384377834
959,385,430.9700,3.0166067213207097
960,288,430.3400,3.1058117184374066
961,290,429.1800,2.9310606639960715
962,352,429.5700,2.932963031598113
963,436,430.7200,3.0511654981779395
964,372,431.3100,2.7135295839078966
965,398,431.7900,2.704901883051024
966,500,431.7900,2.8270657691955567
967,500,432.1400,2.8143548266887666
968,500,435.0100,2.730147257089615
969,500,437.3000,2.6632519507408143
970,500,437.3000,2.799247193098068
971,500,437.3000,2.7087880132198334
972,500,437.8700,2.503602187156677
973,500,437.8700,2.650325528383255
974,500,440.5400,2.5011625401973725
975,500,443.9300,2.3544836864471437
976,500,447.0300,2.336941371679306
977,500,450.4400,2.5030420072078705
978,500,454.1000,2.4866793642044067
979,500,456.7500,2.496960340023041
980,500,456.7500,2.325145308017731
981,500,459.3000,2.2744506013393404
982,500,461.3700,2.3599542376995086
983,500,464.7000,2.480321031332016
984,152,461.2200,2.4892060137108754
985,343,462.4100,2.496945974083058
986,296,460.3700,2.567652940347388
987,500,460.3700,2.5228926115036012
988,500,462.8300,2.5727500092983244
989,500,465.8800,2.4807739720344544
990,302,463.9000,2.4560555930169214
991,105,460.2900,2.5993071760450093
992,305,459.0900,2.491967175436802
993,363,458.1400,2.5899425400190115
994,500,458.5900,2.5775302524566652
995,500,458.5900,2.689907545566559
996,500,458.5900,2.64196542263031
997,500,458.5900,2.6296353628635405
998,500,458.5900,2.605984586715698
999,500,458.5900,2.5946847393512726
1000,500,458.5900,2.5325490584373473
1001,500,458.5900,2.478004038095474
1002,500,458.5900,2.468452281951904
1003,500,458.5900,2.5093477978706358
1004,500,458.5900,2.4910802426338194
1005,500,458.5900,2.4551851727962495
1006,500,458.5900,2.5035140566825866
1007,500,458.5900,2.444034601211548
1008,500,458.5900,2.433659292936325
1009,500,460.1100,2.4763166749477388
1010,500,462.1400,2.3355559821128846
1011,500,462.1400,2.4407729737758634
1012,500,462.1400,2.5482337267398836
1013,500,462.3100,2.4318770093917847
1014,500,462.3900,2.267694978713989
1015,500,462.3900,2.401479634284973
1016,500,462.3900,2.353155884742737
1017,500,462.3900,2.4897271730899813
1018,500,462.7300,2.3985440325737
1019,500,462.7300,2.386104040145874
1020,500,462.7300,2.298727427244186
1021,500,464.0100,2.3488158254623412
1022,500,465.4200,2.3687512092590333
1023,500,465.5900,2.2535324461460116
1024,500,465.5900,2.3740561692714692
1025,500,465.8100,2.232034333705902
1026,500,465.8100,2.267208927631378
1027,500,465.8100,2.237653753519058
1028,500,465.8100,2.165105415344238
1029,500,465.8100,2.1127532811164857
1030,500,465.8100,2.0004201970100404
1031,500,465.8100,1.9854589121341706
1032,500,465.8100,1.9406166138648986
1033,11,460.9200,1.6560306657444348
1034,500,460.9200,1.9823503582477568
1035,500,460.9200,2.0105784394741057
1036,500,461.8700,1.9907189342975617
1037,500,463.0300,2.0107770383358003
1038,500,463.0300,1.9906061313152312
1039,500,463.2300,1.9097372496128082
1040,500,463.6500,1.8734486100673675
1041,500,463.7200,1.857561295747757
1042,500,463.7200,1.8733448522090912
1043,500,463.7200,1.8711814346313476
1044,13,458.8500,2.6110937687066884
1045,500,459.7900,1.8607957606315613
1046,500,459.7900,1.7564094672203063
1047,500,459.7900,1.7784439992904664
1048,60,455.3900,1.971828391154607
1049,500,455.3900,1.759890721321106
1050,67,451.0600,1.6828993060695592
1051,69,446.7500,1.7056235455084539
1052,500,446.7500,1.7518345358371734
1053,54,442.2900,1.5784267518255446
1054,12,437.4100,1.5672411819299061
1055,55,433.3800,1.771235134384849
1056,73,430.0300,1.630953994515824
1057,60,427.5700,1.6318445007006328
1058,86,424.4700,1.7614974753801214
1059,61,421.2300,1.7272844685882818
1060,93,419.2800,1.61582298304445
1061,500,421.3800,1.8037928524017335
1062,56,418.4200,1.7738326383488519
1063,58,414.6400,1.9035256114499322
1064,52,411.4400,1.9559545081395369
1065,54,408.0000,1.7228681599652325
1066,75,403.7500,1.575240052541097
1067,59,399.3400,1.914650409908618
1068,59,394.9300,2.0235228114208934
1069,67,390.6000,1.7840965808327518
1070,52,386.1200,1.6527141309701479
1071,59,381.7100,2.066816811844454
1072,59,377.3000,2.168106236700284
1073,58,372.8800,2.0818708148495904
1074,49,368.3700,1.9902262225443004
1075,67,364.0400,1.9718180592380352
1076,53,359.5700,1.7050247372321363
1077,50,355.0700,1.8105442118644715
1078,46,350.5300,1.6871699509413347
1079,53,346.0600,2.439037511933525
1080,53,341.5900,1.8997890296972022
1081,55,337.1400,1.7809985529292713
1082,52,332.6600,2.8085585763821235
1083,55,328.2100,1.9295369039882313
1084,59,327.2800,2.0386892880423595
1085,51,324.3600,2.190071330350988
1086,63,322.0300,2.0060374850318548
1087,10,317.1300,2.946092593669891
1088,75,312.8800,2.6073561318715415
1089,53,308.4100,1.940835304980008
1090,55,305.9400,2.0203811060298573
1091,63,305.5200,1.9112956050842527
1092,44,302.9100,2.548236993226138
1093,55,299.8300,1.6338796203786676
1094,54,295.3700,1.9486313594712152
1095,65,291.0200,2.4780708734805765
1096,54,286.5600,1.839918891588847
1097,53,282.0900,2.6695634194140165
1098,66,277.7500,1.9335885345935822
1099,51,273.2600,2.1633051493588615
1100,500,273.2600,2.2323271223306658
1101,500,273.2600,2.1580042164325715
1102,500,273.2600,2.3461488075256347
1103,500,273.2600,2.4793539600372316
1104,500,273.2600,2.329886124372482
1105,500,273.2600,2.4353376116752625
1106,376,272.0200,2.2686228644340596
1107,423,271.2500,2.290048436633802
1108,500,271.2500,2.4563404376506806
1109,427,270.5200,2.339745213611344
1110,456,270.0800,2.3794481984355995
1111,389,268.9700,2.45607191554072
1112,378,267.7500,2.495503206101675
1113,387,266.6200,2.531127904428684
1114,360,265.2200,2.75315230290095
1115,500,265.2200,2.2231693246364594
1116,411,264.3300,2.547661086938677
1117,315,262.4800,2.403393780239045
1118,307,260.5500,2.22308660873761
1119,500,260.5500,2.4008372077941895
1120,264,258.1900,2.348387583187132
1121,500,258.1900,2.411075026512146
1122,500,258.1900,2.3605497777462006
1123,442,257.6100,2.209966146028959
1124,444,257.0500,2.4258580105798737
1125,452,256.5700,2.2575110595310686
1126,492,256.4900,2.2942465415330435
1127,500,256.4900,2.462356847524643
1128,500,256.4900,2.1478773701190947
1129,500,256.4900,2.20299939095974
1130,500,256.4900,2.2610300605297087
1131,500,256.4900,2.0541180332899094
1132,500,256.4900,2.1336838488578795
1133,500,261.3800,2.0351728152036666
1134,500,261.3800,1.9771977396011353
1135,500,261.3800,2.0781789730787277
1136,500,261.3800,2.218306249141693
1137,500,261.3800,2.08053664791584
1138,500,261.3800,2.0088392773866652
1139,500,261.3800,2.0173963041305543
1140,500,261.3800,2.145820699930191
1141,500,261.3800,1.8826921890974044
1142,500,261.3800,2.0868206943273546
1143,500,261.3800,1.8802069520950317
1144,500,266.2500,2.0174762128591537
1145,500,266.2500,1.8069234278202058
1146,500,266.2500,1.869190279841423
1147,500,266.2500,2.0119656355381013
1148,500,270.6500,1.9480367068052291
1149,500,270.6500,2.0529168456792832
1150,500,274.9800,1.9523825089931488
1151,368,277.9700,1.97177678897329
1152,50,273.4700,1.9622631764411926
1153,500,277.9300,1.9911387227773667
1154,500,282.8100,2.002405722975731
1155,25,282.5100,2.290100960731506
1156,50,282.2800,1.6891373705863952
1157,500,286.6800,2.149561667919159
1158,500,290.8200,2.2449075441360473
1159,500,295.2100,2.1496183812618255
1160,500,299.2800,2.15097730076313
1161,500,299.2800,2.1260813436508177
1162,448,303.2000,2.407812589380358
1163,500,307.6200,2.1828663617372515
1164,500,312.1000,2.161537739753723
1165,500,316.5600,2.1237430078983306
1166,500,320.8100,2.200846707344055
1167,500,325.2200,2.1325850656032563
1168,500,329.6300,2.2388980484008787
1169,317,332.1300,2.164554739224046
1170,500,336.6100,2.1706847615242006
1171,315,339.1700,2.4177949901611084
1172,318,341.7600,1.9756825227032668
1173,500,346.1800,2.2106554905176163
1174,500,350.6900,2.164762897491455
1175,310,353.1200,2.195836394063888
1176,267,355.2600,2.0874354919690763
1177,321,357.9700,2.150348692111137
1178,288,360.3900,2.2306019525147147
1179,317,363.0300,2.042745752289468
1180,358,366.0800,2.528870402934165
1181,379,369.3200,2.1353945804460066
1182,435,373.1500,2.178403559772448
1183,500,377.6000,2.214866021513939
1184,500,382.0100,2.2328329219818115
1185,500,386.5000,2.112125058889389
1186,500,390.8700,2.052330919146538
1187,500,395.7700,2.035002812027931
1188,500,400.0200,2.2281445125341417
1189,500,404.4900,2.074493355035782
1190,499,408.9300,2.0319189616816793
1191,413,412.4300,2.0168175092620944
1192,499,416.9800,2.007937366475084
1193,500,421.4300,2.026488672733307
1194,496,425.8500,1.978536499964614
1195,500,430.2000,1.8814617354869843
1196,500,434.6600,1.9530273308753967
1197,500,439.1300,2.0335305072069167
1198,495,443.4200,1.8712795105847446
1199,500,447.9100,1.9410764843225479
1200,500,447.9100,1.8882245571613312
1201,500,447.9100,1.9632138339281082
1202,500,447.9100,1.9736182684898376
1203,500,447.9100,1.8201839822530745
1204,500,447.9100,1.8529545236825944
1205,500,447.9100,1.725980034351349
1206,500,449.1500,1.887675671339035
1207,500,449.9200,1.7728104704618455
1208,500,449.9200,1.8091562066078186
1209,500,450.6500,1.7862571694850922
1210,500,451.0900,1.4332668056488038
1211,500,452.2000,1.5032154660224915
1212,500,453.4200,1.5385870839357376
1213,500,454.5500,1.4353878905773163
1214,500,455.9500,1.303493665933609
1215,500,455.9500,1.463370960354805
1216,500,456.8400,1.6239365793466567
1217,500,458.6900,1.520516942501068
1218,500,460.6200,1.469541016459465
1219,500,460.6200,1.3921756464242936
1220,500,462.9800,1.451748930811882
1221,500,462.9800,1.3900568583011628
1222,500,462.9800,1.322179496884346
1223,500,463.5600,1.2650873202085495
1224,500,464.1200,1.278345670580864
1225,500,464.6000,1.2559977456331253
1226,500,464.6800,1.2049551848173141
1227,500,464.6800,1.1926867872476579
1228,500,464.6800,1.153972300887108
1229,500,464.6800,1.112546306848526
1230,500,464.6800,1.1969398098587989
1231,500,464.6800,1.1454850898981095
1232,500,464.6800,1.2068781987428665
1233,500,464.6800,1.0960765974521638
1234,500,464.6800,1.1107228343486786
1235,500,464.6800,1.1882987409830092
1236,500,464.6800,1.17804228079319
1237,500,464.6800,1.1274958728551865
1238,500,464.6800,1.187004411458969
1239,500,464.6800,1.2051814200878144
1240,500,464.6800,1.1799399799108505
1241,481,464.4900,1.1589585557549014
1242,247,461.9600,1.125212537132294
1243,500,461.9600,1.192247655570507
1244,189,458.8500,1.2146737029943517
1245,200,455.8500,1.1829888260364532
1246,288,453.7300,1.1415813865347042
1247,500,453.7300,1.0808134016990663
1248,500,453.7300,1.1245706813335419
1249,356,452.2900,1.1076212441653348
1250,257,449.8600,1.0451402659546076
1251,142,447.6000,1.016685341025742
1252,145,448.5500,1.1031319799094366
1253,148,445.0300,1.116992614559225
1254,111,441.1400,1.2425528641219612
1255,109,441.9800,1.2372149097810097
1256,149,442.9700,1.1334553444945572
1257,98,438.9500,1.1520337432014698
1258,105,435.0000,0.9878874790100824
1259,90,430.9000,1.0443337010012732
1260,87,426.7700,1.2774940420841348
1261,75,422.5200,1.135300714969635
1262,101,419.0500,1.206200383087196
1263,117,415.2200,1.4135532323111835
1264,155,411.7700,1.1999276118893778
1265,157,408.3400,1.193491815761396
1266,236,405.7000,1.2129976315013433
1267,500,405.7000,1.292206799864769
1268,500,405.7000,1.3570991926193237
1269,500,407.5300,1.4206945259571075
1270,500,407.5300,1.4072302875518798
1271,500,409.3800,1.497683171391487
1272,330,409.5000,1.4803151905536651
1273,500,409.5000,1.4166607664823532
1274,500,409.5000,1.3425378075838088
1275,500,411.4000,1.377331161260605
1276,500,413.7300,1.3422111095190048
1277,500,415.5200,1.3913125021457673
1278,500,417.6400,1.257691310286522
1279,500,419.4700,1.2348730494976043
1280,500,420.8900,1.3213884967565537
1281,500,422.1000,1.2363351459503173
1282,500,422.7500,1.2313640924692153
1283,500,422.7500,1.1992000780105592
1284,500,422.7500,1.247264138162136
1285,500,422.7500,1.2223728255033492
1286,500,422.7500,1.262658611536026
1287,500,422.7500,1.250573459148407
1288,500,422.7500,1.1411280329227447
1289,49,418.2400,1.1386709140271556
1290,57,413.8200,0.8755979998069897
1291,500,414.6900,1.1733928416967392
1292,44,410.1400,1.5420174598693848
1293,500,410.1400,1.2759987500905992
1294,500,410.1800,1.1124196000099182
1295,81,405.9900,1.0656425099313995
1296,26,401.2500,1.0379371849390178
1297,500,401.2500,1.0783885741233825
1298,500,401.3000,1.2270102688074112
1299,500,401.3000,1.1523199476003647
1300,429,400.5900,1.067637139961714
1301,500,400.5900,1.0487598761320114
1302,77,396.3600,0.8683564105591217
1303,119,392.5500,1.0260355928364921
1304,500,392.5500,1.1485900632739068
1305,500,392.5500,1.248133357465267
1306,500,392.5500,1.1001788699030877
1307,500,392.5500,1.0757106541395187
1308,500,392.5500,1.0435425910949707
1309,500,392.5500,1.095801925778389
1310,500,392.5500,1.0654227890372276
1311,500,392.5500,1.1023993388414384
1312,500,392.5500,1.0379263075590133
1313,500,392.5500,1.0374477517604828
1314,500,392.5500,1.0212457499504088
1315,500,392.5500,0.9894889022111892
1316,500,392.5500,1.1013592653870583
1317,500,392.5500,0.9995626176595688
1318,500,392.5500,1.0804116790294647
1319,500,392.5500,1.0461405107975006
1320,500,392.5500,1.0323967770338058
1321,500,392.5500,1.0873429070711136
1322,500,392.5500,1.0766467836499214
1323,500,392.5500,1.0719173572659493
1324,500,392.5500,1.06076837682724
1325,500,392.5500,1.1014040960669518
1326,500,392.5500,1.1044085574746132
1327,500,392.5500,0.9280724249482155
1328,500,392.5500,0.9902928816080093
1329,500,392.5500,0.9831478279232979
1330,500,392.5500,0.9642400135993957
1331,500,392.5500,1.0386037449240684
1332,500,392.5500,0.9345625120401383
1333,500,392.5500,0.9971082804203033
1334,500,392.5500,0.9300654991865158
1335,500,392.5500,0.8950108126401901
1336,500,392.5500,1.0055429190397263
1337,500,392.5500,0.9485878587961197
1338,500,392.5500,0.9679818379878998
1339,500,392.5500,1.0035081833600998
1340,500,392.5500,1.1026888419389724
1341,500,392.7400,1.0348457800149917
1342,500,395.2700,1.0545442684292794
1343,500,395.2700,1.0172586570382118
1344,500,398.3800,1.0597757165431976
1345,500,401.3800,1.0574656604528427
1346,500,403.5000,1.0653557521700858
1347,500,403.5000,1.0842577983140946
1348,500,403.5000,0.9948083838224411
1349,500,404.9400,0.9972855480313301
1350,500,407.3700,1.026395066201687
1351,500,410.9500,0.9554711921215058
1352,500,414.5000,0.9713173948526382
1353,500,418.0200,1.0452763236761093
1354,500,421.9100,0.9760181857943535
1355,500,425.8200,0.9379973724484444
1356,500,429.3300,0.8373085496425628
1357,500,433.3500,0.9192591897845268
1358,500,437.3000,0.9156667385697365
1359,500,441.4000,0.8816789222359658
1360,500,445.5300,0.8484510952830314
1361,500,449.7800,0.9340847554802895
1362,500,453.7700,0.9291003178358078
1363,500,457.6000,0.913975633263588
1364,500,461.0500,0.9751089236736298
1365,500,464.4800,0.8516981172561645
1366,500,467.1200,0.7571164160966873
1367,500,467.1200,0.8073850694298744
1368,500,467.1200,0.8738341861963272
1369,500,467.1200,0.7990383662581444
1370,500,467.1200,0.7999226154685021
1371,500,467.1200,0.7251348225474358
1372,500,468.8200,0.6661722860336303
1373,500,468.8200,0.6880477954745292
1374,500,468.8200,0.6591892615556717
1375,500,468.8200,0.663248083293438
1376,500,468.8200,0.6128122093081474
1377,500,468.8200,0.6072633006572723
1378,500,468.8200,0.6000537163615227
1379,500,468.8200,0.6327985543608665
1380,500,468.8200,0.5335251651704311
1381,500,468.8200,0.5431182108223438
1382,500,468.8200,0.5271502343118191
1383,500,468.8200,0.532563702404499
1384,500,468.8200,0.5104554654955864
1385,500,468.8200,0.5391971569061279
1386,500,468.8200,0.5208384197056294
1387,500,468.8200,0.48706199780106546
1388,500,468.8200,0.4886802338659763
1389,500,473.3300,0.5247234423756599
1390,500,477.7600,0.5112465075552464
1391,500,477.7600,0.4818242278695106
1392,500,482.3200,0.5861469581127167
1393,500,482.3200,0.5165592397749424
1394,500,482.3200,0.47273397505283354
1395,500,486.5100,0.4609370113015175
1396,500,491.2500,0.4548519884347916
1397,500,491.2500,0.42516374307870863
1398,500,491.2500,0.4458786789476871
1399,500,491.2500,0.43700069373846057
1400,500,491.9600,0.4387051273882389
1401,500,491.9600,0.41219192442297936
1402,500,496.1900,0.4337437273263931
1403,500,500.0000,0.41128799816966055
1404,500,500.0000,0.41245114484429357
1405,500,500.0000,0.40444466659426687
1406,500,500.0000,0.40525882291793824
1407,500,500.0000,0.39691607242822646
1408,500,500.0000,0.3945192551910877
1409,500,500.0000,0.39676666536927224
1410,500,500.0000,0.37713948139548303
1411,500,500.0000,0.37352405840158465
1412,105,496.0500,0.377450206166222
1413,500,496.0500,0.3867042165696621
1414,500,496.0500,0.39489351060986516
1415,69,491.7400,0.35622922449872113
1416,500,491.7400,0.37493658627569676
1417,500,491.7400,0.3675528665482998
1418,282,489.5600,0.3801988146353698
1419,53,485.0900,0.3252259740289652
1420,500,485.0900,0.3740539143681526
1421,500,485.0900,0.397668889015913
1422,500,485.0900,0.3726168538033962
1423,500,485.0900,0.3721329312473535
1424,149,481.5800,0.49183364562540244
1425,500,481.5800,0.4334706360995769
1426,500,481.5800,0.39710976961255073
1427,500,481.5800,0.42007606860995295
1428,500,481.5800,0.45265253031253816
1429,500,481.5800,0.47227848747372625
1430,500,481.5800,0.4506596883237362
1431,500,481.5800,0.4328108614981174
1432,500,481.5800,0.47717746210098266
1433,500,481.5800,0.45284975779056547
1434,500,481.5800,0.44636148366332057
1435,500,481.5800,0.4687493076920509
1436,500,481.5800,0.44411084535717965
1437,500,481.5800,0.40793387708067896
1438,500,481.5800,0.43461701028048993
1439,500,481.5800,0.39613433891534805
1440,500,481.5800,0.40041289557516574
1441,500,481.5800,0.3969415189921856
1442,500,481.5800,0.42909947930276393
1443,500,481.5800,0.3709995136857033
1444,500,481.5800,0.36563738316297534
1445,500,481.5800,0.40714135074615476
1446,500,481.5800,0.38221733820438386
1447,500,481.5800,0.4180860867649317
1448,500,481.5800,0.3937156158387661
1449,500,481.5800,0.3992455102205276
1450,500,481.5800,0.4062887128144503
1451,500,481.5800,0.41211091563105584
1452,48,477.0600,0.37760634906589985
1453,500,477.0600,0.43081623104214667
1454,500,477.0600,0.4222719666361809
1455,500,477.0600,0.44917195492982864
1456,500,477.0600,0.45017889195680616
1457,500,477.0600,0.4715878058373928
1458,500,477.0600,0.4498510377705097
1459,500,477.0600,0.44939745654165747
1460,500,477.0600,0.47323530369997024
1461,500,477.0600,0.42650945705175397
1462,500,477.0600,0.46750457417964936
1463,500,477.0600,0.47364195199310777
1464,500,477.0600,0.4771443616002798
1465,500,477.0600,0.47226117593050004
1466,500,477.0600,0.44589154510200024
1467,500,477.0600,0.4729040964692831
1468,500,477.0600,0.4661029728055
1469,50,472.5600,0.5403799027204513
1470,500,472.5600,0.5298275142759085
1471,500,472.5600,0.4644564238190651
1472,500,472.5600,0.48858380419015884
1473,500,472.5600,0.5136372336149215
1474,500,472.5600,0.5589552087783813
1475,500,472.5600,0.5082000603377819
1476,500,472.5600,0.5532924117445945
1477,94,468.5000,0.492696890964153
1478,31,463.8100,0.4758618627825091
1479,31,459.1200,0.461415046645749
1480,500,459.1200,0.5442124113738537
1481,500,459.1200,0.5840527509450912
1482,500,459.1200,0.5855944828689098
1483,500,459.1200,0.5492316701114178
1484,500,459.1200,0.5440122842490673
1485,500,459.1200,0.5944830276072025
1486,500,459.1200,0.5885941933393478
1487,500,459.1200,0.5987101686000824
1488,42,454.5400,0.5357868174711863
1489,500,454.5400,0.6032509880363941
1490,500,454.5400,0.599521237641573
1491,40,449.9400,0.6486627902835608
1492,103,445.9700,0.6141559111261831
1493,500,445.9700,0.5487724719941616
1494,60,441.5700,0.5982464596629142
1495,500,441.5700,0.5853106611073017
1496,28,436.8500,0.5024863087705204
1497,500,436.8500,0.6619207886457443
1498,28,432.1300,0.4898818885641439
1499,500,432.1300,0.6927550420463086
