episode,episode_steps,running_avg_100,avg_loss
784,500,247.1200,2.3674569675922394
785,500,251.0000,2.200916263818741
786,500,254.7200,2.3366260726451875
787,500,258.5900,2.301573573589325
788,500,262.4100,2.306327751994133
789,500,266.1600,2.328317780375481
790,500,269.9500,2.3782102056741716
791,500,273.6600,2.192940685749054
792,500,277.4400,2.360329021811485
793,500,281.1900,2.2889592156410217
794,500,284.9300,2.392172084450722
795,500,288.6200,2.2456424053907393
796,500,292.2600,2.248604652285576
797,500,295.9800,2.3160004292726515
798,500,299.7000,2.4776146496534346
799,500,303.4000,2.4708697227239607
800,500,307.0900,2.3661352190971376
801,500,310.8300,2.261796349644661
802,500,314.5200,2.3375101902484894
803,500,318.1900,2.3444295806884767
804,500,321.7300,2.357818700194359
805,500,325.3500,2.3013038429021835
806,500,329.0300,2.283218438744545
807,500,332.6800,2.484605753540993
808,500,336.2300,2.383009406208992
809,500,339.8000,2.42705025100708
810,500,343.2600,2.3744700043201448
811,500,346.8100,2.730619670033455
812,500,350.3200,2.6339186344146728
813,500,353.8400,2.6918828110694886
814,500,357.2800,2.5650147049427034
815,500,360.7300,2.790751899957657
816,500,364.0900,2.732905826330185
817,500,367.5200,2.867220862865448
818,500,370.9600,2.783054965257645
819,500,374.3800,2.7927163398265837
820,500,377.8100,2.6866081144809724
821,500,381.2200,2.6753042731285097
822,500,384.6200,2.6549524800777435
823,500,388.0400,2.663532211780548
824,500,391.4100,2.622076819896698
825,500,394.8500,2.490628218650818
826,500,398.2300,2.426416507959366
827,500,401.5200,2.4912379093170167
828,500,404.8800,2.3245029368400574
829,500,408.1500,2.445714955329895
830,500,411.5600,2.449651767253876
831,500,414.8800,2.37024928689003
832,500,418.1700,2.431266209602356
833,500,421.4900,2.2503476157188413
834,500,424.7600,2.333816865205765
835,500,428.0900,2.305448971748352
836,500,431.2900,2.2209784581661225
837,500,434.5900,2.2312533395290375
838,500,437.7200,2.2980898280143736
839,500,440.7800,2.198328549861908
840,500,443.8800,2.150543663978577
841,500,447.0300,2.1668610639572146
842,500,450.1000,2.3436414725780486
843,500,453.1000,2.383155284166336
844,500,456.0600,2.2281497917175295
845,500,459.1200,2.3183148312568664
846,500,461.8800,2.161679172515869
847,500,464.6700,2.101854122877121
848,500,467.3600,2.235270637512207
849,500,469.8100,2.107315296649933
850,500,472.3500,2.165693644523621
851,500,475.0600,2.081805661678314
852,500,477.7700,2.0221780252456667
853,500,480.4100,2.195430637598038
854,500,482.8800,2.010244999408722
855,500,485.3700,2.054239081859589
856,12,482.7300,2.500149816274643
857,500,485.3300,2.005726500749588
858,500,487.7900,2.0682449996471406
859,500,490.0200,2.0248717606067657
860,500,492.0600,2.0406183774471285
861,500,493.5500,1.9523545138835907
862,500,495.1200,2.0762098808288574
863,500,495.1200,2.1289102597236633
864,500,495.1200,2.00852948307991
865,500,495.1200,1.8007215414047242
866,500,495.1200,1.7962091138362886
867,500,495.1200,1.8028561172485351
868,500,495.1200,1.8168425691127776
869,500,495.1200,1.8308069438934327
870,500,495.1200,1.8551315174102783
871,500,495.1200,1.8870905876159667
872,500,495.1200,1.7627832500934602
873,500,495.1200,1.6355337706804276
874,500,495.1200,1.6402542984485626
875,500,495.1200,1.5960369806289674
876,500,495.1200,1.5748360061645508
877,500,495.1200,1.6042543909549714
878,319,493.3100,1.6760823853710975
879,155,489.8600,1.6869787339241273
880,198,486.8400,1.6468853462826123
881,182,483.6600,1.6507147006936125
882,36,479.0200,1.5759243468443553
883,63,474.6500,1.6492496085545374
884,34,469.9900,1.6610424167969648
885,38,465.3700,1.8145147875735634
886,36,460.7300,1.586950593524509
887,58,456.3100,1.7760468392536557
888,63,451.9400,1.7407688261970642
889,74,447.6800,1.7344636675473806
890,32,443.0000,1.6660653539001942
891,55,438.5500,1.69929396239194
892,54,434.0900,1.903385336752291
893,31,429.4000,1.8892404071746334
894,57,424.9700,1.789122458089862
895,34,420.3100,1.9069187851513134
896,49,415.8000,1.939029022138946
897,49,411.2900,1.8198073542847926
898,56,406.8500,2.3131928954805647
899,24,402.0900,2.019673466682434
900,46,397.5500,1.783846282440683
901,26,392.8100,1.7208078778707063
902,50,388.3100,2.0666681718826294
903,27,383.5800,2.1396121007424815
904,32,378.9000,2.2094935290515423
905,23,374.1300,1.7529811133509097
906,39,369.5200,1.9399981315319355
907,49,365.0100,1.968317063487306
908,45,360.4600,1.9141305526097616
909,28,355.7400,2.2787082024983
910,26,351.0000,1.9849398457087004
911,49,346.4900,2.241577776110902
912,22,341.7100,2.686249700459567
913,33,337.0400,1.7908752542553525
914,42,332.4600,2.2776443419002352
915,21,327.6700,2.8785102651232766
916,26,322.9300,2.170368084540734
917,42,318.3500,2.248560292380197
918,27,313.6200,2.6212173391271523
919,25,308.8700,2.125921573638916
920,35,304.2200,2.237288590839931
921,32,299.5400,2.196470268070698
922,24,294.7800,2.107981100678444
923,12,289.9000,1.8324883381525676
924,12,285.0200,2.3794417679309845
925,48,280.5000,2.26592460523049
926,36,275.8600,1.9881097475687664
927,20,271.0600,2.0987246453762056
928,21,266.2700,2.8835681676864624
929,16,261.4300,2.231070838868618
930,23,256.6600,1.9931344519490781
931,40,252.0600,1.9448821902275086
932,25,247.3100,2.25349280834198
933,30,242.6100,2.0014980951944987
934,30,237.9100,1.994159420331319
935,24,233.1500,1.9888022392988205
936,17,228.3200,2.2883151980007397
937,35,223.6700,1.9379137209483555
938,14,218.8100,2.330767103603908
939,22,214.0300,2.062888600609519
940,34,209.3700,2.2976540712749256
941,34,204.7100,2.7387187060187843
942,37,200.0800,2.1310629909102983
943,31,195.3900,2.6752205510293283
944,21,190.6000,1.852311991509937
945,20,185.8000,2.233451467752457
946,24,181.0400,2.147055764993032
947,23,176.2700,2.07929845996525
948,23,171.5000,2.891910309376924
949,27,166.7700,2.1849748337710344
950,37,162.1400,2.0555474758148193
951,27,157.4100,3.0109209705282143
952,32,152.7300,2.569454576820135
953,21,147.9400,3.519050677617391
954,26,143.2000,2.9396598614179172
955,19,138.3900,3.4780583444394564
956,27,138.5400,2.2400624222225614
957,40,133.9400,2.9323822796344756
958,37,129.3100,2.727810975667593
959,23,124.5400,3.7950323560963506
960,30,119.8400,2.905113144715627
961,36,115.2000,2.9476617177327475
962,41,110.6100,3.1943564676656955
963,22,105.8300,3.3099311752752825
964,35,101.1800,2.9476734570094516
965,46,96.6400,2.5207572475723596
966,34,91.9800,2.715709265540628
967,34,87.3200,3.0180723807391
968,42,82.7400,3.598684018566495
969,36,78.1000,2.554740998480055
970,26,73.3600,3.0075153341660132
971,45,68.8100,3.6175627417034573
972,48,64.2900,2.864864225188891
973,40,59.6900,2.5485505521297456
974,39,55.0800,2.9137166830209584
975,39,50.4700,2.9603852981176133
976,34,45.8100,3.7729629909290985
977,34,41.1500,2.6302437326487373
978,31,38.2700,2.6880450863992014
979,45,37.1700,2.829340442021688
980,23,35.4200,4.054506519566411
981,22,33.8200,2.5527184768156572
982,41,33.8700,2.2213314335520673
983,37,33.6100,2.446195457432721
984,36,33.6300,3.5722538696395025
985,33,33.5800,2.8225573590307524
986,50,33.7200,3.2326095628738405
987,47,33.6100,3.064400497903215
988,54,33.5200,2.783072590827942
989,40,33.1800,2.7624868869781496
990,55,33.4100,3.048107933998108
991,57,33.4300,2.902884136166489
992,46,33.3500,3.1102625390757686
993,45,33.4900,2.532126053174337
994,55,33.4700,3.130560129339045
995,67,33.8000,3.3220730059182464
996,58,33.8900,2.9489454750357003
997,76,34.1600,4.005277205454676
998,61,34.2100,3.6585517379104115
999,68,34.6500,3.376251322381637
1000,64,34.8300,2.709743481129408
1001,54,35.1100,4.367239850538748
1002,68,35.2900,3.206120824112612
1003,75,35.7700,3.282039926846822
1004,169,37.1400,3.263991352369094
1005,197,38.8800,3.370134662250577
1006,500,43.4900,3.3338676221370696
1007,500,48.0000,3.2378376994132996
1008,500,52.5500,3.232796279668808
1009,500,57.2700,3.4801825771331787
1010,500,62.0100,3.3446821489334106
1011,500,66.5200,3.406731379508972
1012,500,71.3000,3.4759204216003416
1013,500,75.9700,3.496416138648987
1014,500,80.5500,3.428459622859955
1015,500,85.3400,3.397334282875061
1016,500,90.0800,3.4881901564598086
1017,500,94.6600,3.707700519800186
1018,500,99.3900,3.6828607275485994
1019,500,104.1400,3.677650779247284
1020,500,108.7900,3.584295961856842
1021,500,113.4700,3.89567835021019
1022,500,118.2300,3.4527403774261476
1023,500,123.1100,3.566953734397888
1024,500,127.9900,3.54752405500412
1025,500,132.5100,3.623573773384094
1026,500,137.1500,3.531819279432297
1027,500,141.9500,3.4408248000144956
1028,500,146.7400,3.369895946979523
1029,500,151.5800,3.546975660085678
1030,500,156.3500,3.5797114703655244
1031,500,160.9500,3.3884072160720824
1032,500,165.7000,3.282475134134293
1033,500,170.4000,3.243810889005661
1034,500,175.1000,3.153833261489868
1035,500,179.8600,3.350084096431732
1036,500,184.6900,3.4209137859344483
1037,500,189.3400,3.309130523920059
1038,500,194.2000,3.4205351889133455
1039,500,198.9800,3.403147560119629
1040,500,203.6400,3.3739322476387024
1041,500,208.3000,3.3929106476306914
1042,500,212.9300,3.5179977927207946
1043,500,217.6200,3.3637809488773347
1044,500,222.4100,3.3476896007061003
1045,500,227.2100,3.6119051489830016
1046,500,231.9700,3.3235252487659452
1047,500,236.7400,3.416893496990204
1048,500,241.5100,3.2830789518356323
1049,500,246.2400,3.201871383666992
1050,500,250.8700,3.235530532836914
1051,500,255.6000,3.457107157468796
1052,500,260.2800,3.265196037054062
1053,500,265.0700,3.284758960723877
1054,500,269.8100,3.480696654558182
1055,500,274.6200,3.3912645316123964
1056,500,279.3500,3.163825126171112
1057,500,283.9500,3.3477590577602387
1058,500,288.5800,3.5135102198123933
1059,500,293.3500,3.2461303591728212
1060,500,298.0500,3.224694627523422
1061,500,302.6900,3.1985495636463166
1062,500,307.2800,3.2380017306804656
1063,500,312.0600,3.0124439823627474
1064,500,316.7100,2.9217430250644685
1065,500,321.2500,2.8883078491687773
1066,500,325.9100,2.9421151003837585
1067,500,330.5700,2.9258535284996032
1068,500,335.1500,2.895380202293396
1069,500,339.7900,2.8791183148622514
1070,500,344.5300,2.659876256942749
1071,500,349.0800,2.6768878767490385
1072,500,353.6000,2.6639208418130873
1073,500,358.2000,2.7004001961946487
1074,500,362.8100,2.813723865747452
1075,500,367.4200,2.458844468712807
1076,500,372.0800,2.6914851902723314
1077,500,376.7400,2.6026595196723936
1078,500,381.4300,2.649200154900551
1079,500,385.9800,2.6093683109283448
1080,500,390.7500,2.6161940767765044
1081,500,395.5300,2.618412865519524
1082,500,400.1200,2.8671264910697936
1083,500,404.7500,2.6489309539794923
1084,500,409.3900,2.7353831593990328
1085,500,414.0600,2.9754243401288987
1086,500,418.5600,2.857317851424217
1087,500,423.0900,2.4893989024162293
1088,500,427.5500,2.8931850887537003
1089,500,432.1500,2.602164568185806
1090,500,436.6000,2.66503702545166
1091,500,441.0300,2.8169449449777604
1092,500,445.5700,3.1165778964757918
1093,500,450.1200,2.6973236709833146
1094,500,454.5700,2.7629400556087496
1095,500,458.9000,2.792801991701126
1096,500,463.3200,2.71940283370018
1097,500,467.5600,2.362580263376236
1098,500,471.9500,2.205512893199921
1099,500,476.2700,2.152950441002846
1100,500,480.6300,1.696736144065857
1101,110,481.1900,1.7116929428143934
1102,500,485.5100,1.6191857699155807
1103,500,489.7600,1.726839696764946
1104,12,488.1900,1.94028635819753
1105,500,491.2200,1.5304336656332016
1106,500,491.2200,1.4995926192998885
1107,500,491.2200,1.4240820319652558
1108,500,491.2200,1.323974524497986
1109,500,491.2200,1.3229983779191972
1110,500,491.2200,1.3024699596166611
1111,123,487.4500,1.3668281004680851
1112,82,483.2700,1.325630560153868
1113,500,483.2700,1.3246590563058853
1114,500,483.2700,1.322697147846222
1115,500,483.2700,1.3334042118787766
1116,500,483.2700,1.3618024879693984
1117,500,483.2700,1.3860326656103135
1118,500,483.2700,1.3097235746383666
1119,500,483.2700,1.2512636415958405
1120,500,483.2700,1.2107376971244812
1121,500,483.2700,1.1547046545743942
1122,500,483.2700,1.1754820199012757
1123,500,483.2700,1.1483941661119461
1124,500,483.2700,1.1367188568115234
1125,500,483.2700,1.1195817824602128
1126,500,483.2700,1.1018856656551361
1127,500,483.2700,1.1104624758958817
1128,500,483.2700,1.0921774879693984
1129,500,483.2700,1.0721313440799713
1130,141,479.6800,1.138440597987344
1131,500,479.6800,1.0566891266107559
1132,500,479.6800,1.0402948957681657
1133,500,479.6800,0.9946237365007401
1134,500,479.6800,0.9973840348720551
1135,500,479.6800,0.96349742603302
1136,500,479.6800,1.0434612047672271
1137,500,479.6800,0.9702600916624069
1138,500,479.6800,1.003664029955864
1139,500,479.6800,1.0227985392808914
1140,500,479.6800,0.9609702384471893
1141,500,479.6800,1.0413941473960877
1142,500,479.6800,1.060186540365219
1143,500,479.6800,0.9974082179069519
1144,500,479.6800,1.0015088551044464
1145,500,479.6800,0.9823830661773681
1146,500,479.6800,0.9961738024950028
1147,500,479.6800,1.0387913345098496
1148,500,479.6800,1.0788645652532578
1149,500,479.6800,1.066378275990486
1150,500,479.6800,1.0410301669836044
1151,500,479.6800,1.0476580076217652
1152,500,479.6800,1.0765784446001052
1153,500,479.6800,1.023883269906044
1154,500,479.6800,1.0124787888526916
1155,500,479.6800,1.0170531429052352
1156,500,479.6800,1.0102759586572647
1157,500,479.6800,0.9951464549303055
1158,500,479.6800,0.969759872674942
1159,500,479.6800,0.9485958688259125
1160,87,475.5500,0.913430246128433
1161,41,470.9600,0.922347366809845
1162,500,470.9600,0.9739315168857574
1163,500,470.9600,0.945773908674717
1164,500,470.9600,0.9792563049793244
1165,500,470.9600,0.9197996910810471
1166,500,470.9600,0.9149677457809449
1167,53,466.4900,0.8206410779143279
1168,500,466.4900,0.9050743513703347
1169,500,466.4900,0.8737534598112107
1170,500,466.4900,0.9034253495931626
1171,500,466.4900,0.8769884813427925
1172,500,466.4900,0.856063221335411
1173,500,466.4900,0.8701393555402755
1174,500,466.4900,0.8668435146808624
1175,500,466.4900,0.8730331754088402
1176,500,466.4900,0.8945982033610343
1177,500,466.4900,0.8740691657066345
1178,500,466.4900,0.8906273381710053
1179,500,466.4900,0.9081151136755943
1180,500,466.4900,0.950848221540451
1181,500,466.4900,0.9394864394664765
1182,500,466.4900,0.9435088006258011
1183,500,466.4900,0.9152888150215149
1184,500,466.4900,0.8409821719527245
1185,59,462.0800,0.7908543035135431
1186,130,458.3800,0.8545512043512784
1187,104,454.4200,0.912259174654117
1188,118,450.6000,0.9062313679921425
1189,114,446.7400,0.967651273074903
1190,82,442.5600,1.0292418599128723
1191,118,438.7400,0.9391344166913275
1192,139,435.1300,0.9740406896570604
1193,147,431.6000,0.9548148756124535
1194,500,431.6000,1.037820680141449
1195,500,431.6000,1.0619852044582367
1196,500,431.6000,1.0813722707033158
1197,500,431.6000,1.1255969358682631
1198,500,431.6000,1.0435430936813355
1199,500,431.6000,1.0197087812423706
1200,500,431.6000,1.0009257018566131
1201,500,435.5000,1.1038458502292634
1202,500,435.5000,1.0769030092954635
1203,500,435.5000,1.052356104016304
1204,500,440.3800,1.0915066393613815
1205,500,440.3800,1.1077274897098541
1206,500,440.3800,1.0282988028526305
1207,500,440.3800,1.0611374479532243
1208,500,440.3800,0.994721970319748
1209,500,440.3800,1.0101746054291725
1210,500,440.3800,1.0704061204195023
1211,500,444.1500,1.0385684041976928
1212,500,448.3300,1.1062437814474106
1213,10,443.4300,0.9481584370136261
1214,500,443.4300,1.082391209602356
1215,500,443.4300,1.0563454957008362
1216,500,443.4300,1.0658238929510118
1217,500,443.4300,0.9960272088050842
1218,12,438.5500,0.8553171356519064
1219,500,438.5500,1.01115949010849
1220,500,438.5500,1.0458266923427582
1221,500,438.5500,1.0629167561531068
1222,500,438.5500,1.080224220275879
1223,500,438.5500,1.0547673987150192
1224,500,438.5500,1.0013020728826523
1225,500,438.5500,1.0023333498239517
1226,500,438.5500,1.0524127225875854
1227,500,438.5500,0.9810151436328888
1228,500,438.5500,1.0160093404054642
1229,500,438.5500,1.0748640439510346
1230,500,442.1400,1.026293606042862
1231,500,442.1400,0.9887994321584701
1232,500,442.1400,0.9787983708381652
1233,500,442.1400,1.004619028568268
1234,500,442.1400,1.0103849953413009
1235,500,442.1400,0.9226010097265244
1236,500,442.1400,0.9197648900151253
1237,500,442.1400,0.901228106200695
1238,500,442.1400,0.9079163573384285
1239,500,442.1400,0.8682700628638268
1240,500,442.1400,0.8723311660885811
1241,500,442.1400,0.876416067302227
1242,500,442.1400,0.9120532480478287
1243,500,442.1400,0.8687741271853447
1244,500,442.1400,0.8857147112488747
1245,500,442.1400,0.8754519702196121
1246,500,442.1400,0.860141903579235
1247,500,442.1400,0.9044435670375824
1248,500,442.1400,0.9131114534139633
1249,500,442.1400,0.8931738470196724
1250,500,442.1400,0.8982699015140534
1251,500,442.1400,0.8833120032548905
1252,500,442.1400,0.9026448358893394
1253,12,437.2600,0.8557035475969315
1254,500,437.2600,0.9057284633517265
1255,500,437.2600,0.9488570197820664
1256,500,437.2600,0.9518506895303727
1257,500,437.2600,0.9529673875570297
1258,500,437.2600,0.9128604463934898
1259,500,437.2600,0.849500467479229
1260,500,441.3900,0.8701853209733963
1261,500,445.9800,0.8778137496113777
1262,38,441.3600,0.8280731314106992
1263,500,441.3600,0.8633012502193451
1264,500,441.3600,0.8845254862904549
1265,500,441.3600,0.8871417698860169
1266,500,441.3600,0.8474072710871696
1267,500,445.8300,0.8725718171596527
1268,500,445.8300,0.8512395761013031
1269,500,445.8300,0.8707620103359223
1270,500,445.8300,0.8769906861782074
1271,500,445.8300,0.8710232692956924
1272,500,445.8300,0.8792858639955521
1273,12,440.9500,0.8608622401952744
1274,500,440.9500,0.8243814413547516
1275,500,440.9500,0.8327032386660576
1276,500,440.9500,0.826571417093277
1277,500,440.9500,0.8118471269607543
1278,500,440.9500,0.8012361392974854
1279,500,440.9500,0.7572634356617928
1280,500,440.9500,0.8165620361566543
1281,12,436.0700,0.7933938999970754
1282,500,436.0700,0.821960923910141
1283,500,436.0700,0.8642062132954598
1284,500,436.0700,0.848445001244545
1285,12,435.6000,0.8063468486070633
1286,500,439.3000,0.842747229218483
1287,132,439.5800,0.8645752736113288
1288,500,443.4000,0.9015581732392312
1289,500,447.2600,0.8904980488419533
1290,500,451.4400,0.883379961669445
1291,500,455.2600,0.8230166786909103
1292,500,458.8700,0.9034841703176498
1293,500,462.4000,0.8393340541124343
1294,12,457.5200,0.794907291730245
1295,500,457.5200,0.8361851163506507
1296,500,457.5200,0.8949259265065194
1297,500,457.5200,0.8491332039833069
1298,500,457.5200,0.867983266055584
1299,500,457.5200,0.8135408589243889
1300,500,457.5200,0.8115737653374672
1301,500,457.5200,0.7536688159704208
1302,500,457.5200,0.7833213933706283
1303,500,457.5200,0.6908657993674279
1304,500,457.5200,0.6848818191289902
1305,500,457.5200,0.7058666810393334
1306,500,457.5200,0.6679525218605995
1307,500,457.5200,0.678587416946888
1308,500,457.5200,0.6093142145276069
1309,500,457.5200,0.6167451531291008
1310,500,457.5200,0.5906355041563511
1311,500,457.5200,0.6374831935763359
1312,14,452.6600,0.5621773792164666
1313,500,457.5600,0.6695618162155151
1314,13,452.6900,0.5485232426570013
1315,500,452.6900,0.6687557208538055
1316,12,447.8100,1.0479169885317485
1317,500,447.8100,0.6287191350460053
1318,500,452.6900,0.6505701370239257
1319,500,452.6900,0.6668366084098816
1320,500,452.6900,0.6994352412223815
1321,12,447.8100,0.6357469434539477
1322,12,442.9300,0.5816057026386261
1323,500,442.9300,0.6681548379659653
1324,500,442.9300,0.7498618313670158
1325,500,442.9300,0.7282962590456009
1326,12,438.0500,0.5846483012040457
1327,500,438.0500,0.773515596807003
1328,500,438.0500,0.7255024992227554
1329,500,438.0500,0.6663035996556282
1330,500,438.0500,0.691393486559391
1331,12,433.1700,0.5977225129803022
1332,500,433.1700,0.6159250009059906
1333,500,433.1700,0.6937110234498978
1334,500,433.1700,0.6746714265942574
1335,12,428.2900,0.6030836080511411
1336,500,428.2900,0.6560679832696915
1337,500,428.2900,0.7298752375245094
1338,500,428.2900,0.7326289726495743
1339,12,423.4100,0.5526060163974762
1340,500,423.4100,0.6998598670959473
1341,500,423.4100,0.6704212027192116
1342,500,423.4100,0.6878638452291489
1343,500,423.4100,0.6649624763727188
1344,500,423.4100,0.7142962361574173
1345,500,423.4100,0.6517069990634918
1346,500,423.4100,0.6509079223871231
1347,15,418.5600,0.601564359664917
1348,500,418.5600,0.6448641370534897
1349,12,413.6800,0.5793292125066122
1350,500,413.6800,0.7224442298412324
1351,500,413.6800,0.7165020351409912
1352,500,413.6800,0.751750791311264
1353,11,413.6700,0.5461954040960832
1354,10,408.7700,0.5306453227996826
1355,500,408.7700,0.7206074548363686
1356,12,403.8900,0.643641971051693
1357,12,399.0100,0.6935733209053675
1358,11,394.1200,0.6469101526520469
1359,13,389.2500,0.5855780358497913
1360,500,389.2500,0.8185557102560997
1361,500,389.2500,0.8085676429271698
1362,500,393.8700,0.8716249494552613
1363,500,393.8700,0.810823262155056
1364,500,393.8700,0.8154314566850662
1365,500,393.8700,0.8243699586391449
1366,500,393.8700,0.8750569490194321
1367,500,393.8700,0.8628545361757278
1368,500,393.8700,0.9690095100402832
1369,500,393.8700,0.9441124737858773
1370,500,393.8700,0.9587168266773224
1371,500,393.8700,1.0689363483190537
1372,500,393.8700,1.0015474106073379
1373,446,398.2100,0.9505672941293417
1374,500,398.2100,0.88542006701231
1375,13,393.3400,0.7362255775011503
1376,500,393.3400,0.9025235169529915
1377,11,388.4500,0.712560469453985
1378,11,383.5600,0.698696334253658
1379,142,379.9800,0.8955082465225542
1380,12,375.1000,0.73126849035422
1381,12,375.1000,0.6870242257912954
1382,12,370.2200,0.7394710232814153
1383,11,365.3300,0.6943528056144714
1384,136,361.6900,1.0700212800327469
1385,90,362.4700,1.0121031900246937
1386,11,357.5800,0.719357509504665
1387,10,356.3600,0.6493639588356018
1388,11,351.4700,0.7217366261915727
1389,58,347.0500,0.8820269154063587
1390,11,342.1600,0.6584142771634188
1391,63,337.7900,0.9671685411816552
1392,12,332.9100,1.1062007198731105
1393,13,328.0400,1.117910018334022
1394,11,328.0300,1.2903411388397217
1395,12,323.1500,0.730440062781175
1396,55,318.7000,1.014915843443437
1397,63,314.3300,1.0422375968524389
1398,12,309.4500,0.7302209039529165
1399,11,304.5600,0.7423593672839078
1400,53,300.0900,1.2564102096377678
1401,53,295.6200,1.4306346290516403
1402,57,291.1900,1.218715372838472
1403,60,286.7900,1.2647808824976285
1404,12,281.9100,0.698043758670489
1405,55,277.4600,1.448701371388002
1406,12,272.5800,1.6874874830245972
1407,11,267.6900,0.682873173193498
1408,10,262.7900,1.8987721860408784
1409,11,257.9000,1.2780870199203491
1410,53,253.4300,1.0531639153102659
1411,57,249.0000,1.2462261214590908
1412,11,248.9700,1.7727709195830605
1413,42,244.3900,1.1785587994825273
1414,57,244.8300,1.0874508242858083
1415,12,239.9500,0.7280984123547872
1416,13,239.9600,0.794854448391841
1417,11,235.0700,0.7349494722756472
1418,53,230.6000,1.4247901878266964
1419,12,225.7200,1.260693520307541
1420,62,221.3400,1.1618749980003602
1421,72,221.9400,1.0931529601414998
1422,53,222.3500,1.1829077443986569
1423,11,217.4600,0.7665918415242975
1424,55,213.0100,1.3684881150722503
1425,69,208.7000,1.3543689384840536
1426,60,209.1800,1.1749726156393687
1427,60,204.7800,1.6267115155855814
1428,63,200.4100,1.7082838453943767
1429,12,195.5300,0.7569039265314738
1430,72,191.2500,1.0907171298232343
1431,55,191.6800,1.1112077604640613
1432,57,187.2500,1.478368385841972
1433,55,182.8000,1.789004676992243
1434,12,177.9200,1.2959658255179722
1435,59,178.3900,1.1766295988680953
1436,62,174.0100,1.261067436587426
1437,13,169.1400,1.204935188476856
1438,11,164.2500,2.3725845217704773
1439,12,164.2500,2.3211491256952286
1440,12,159.3700,1.3669338872035344
1441,12,154.4900,1.8056401163339615
1442,54,150.0300,1.1875275715633675
1443,11,145.1400,1.3392888415943494
1444,12,140.2600,1.2396729787190754
1445,12,135.3800,0.8272016098101934
1446,10,130.4800,0.8367433369159698
1447,11,130.4400,0.7981710271401838
1448,65,126.0900,1.4540416653339678
1449,12,126.0900,2.244968051711718
1450,11,121.2000,1.8776665113189004
1451,56,116.7600,1.4705853387713432
1452,83,112.5900,1.6068700954138515
1453,12,112.6000,3.268777216474215
1454,103,113.5300,1.4773906122133569
1455,76,109.2900,1.9150818805945546
1456,100,110.1700,1.717982691526413
1457,99,111.0400,1.4465256634384696
1458,11,111.0400,2.493274683302099
1459,100,111.9100,1.6755168014764785
1460,152,108.4300,1.5680671110749245
1461,126,104.6900,1.7019161589088894
1462,117,100.8600,1.6993007410285819
1463,500,100.8600,1.8052845740318297
1464,500,100.8600,1.6403735132813453
1465,166,97.5200,1.5142223452588162
1466,500,97.5200,1.5603768882751465
1467,347,95.9900,1.392527369841375
1468,186,92.8500,1.256661089838192
1469,305,90.9000,1.504753681773045
1470,115,87.0500,1.3450058123339776
1471,122,83.2700,1.9244902075314132
1472,21,78.4800,1.9977969016347612
1473,114,75.1600,1.8144822638285787
1474,20,70.3600,1.69087872505188
1475,20,70.4300,3.15134539604187
1476,22,65.6500,1.748944122682918
1477,136,66.9000,1.8865612841704313
1478,175,68.5400,2.1149135802473342
1479,106,68.1800,1.5536459869933579
1480,86,68.9200,1.83155261292014
1481,92,69.7200,1.4989375614601632
1482,101,70.6100,1.8695906636738542
1483,102,71.5200,1.8227677117375767
1484,21,70.3700,1.2171375226406824
1485,16,69.6300,1.6185662373900414
1486,12,69.6400,2.4034517059723535
1487,105,70.5900,1.9491085529327392
1488,106,71.5400,1.8480269459058654
1489,66,71.6200,2.279752473036448
1490,17,71.6800,1.7302477114340837
1491,103,72.0800,2.410067144528176
1492,63,72.5900,2.2245646015046137
1493,11,72.5700,1.5017489845102483
1494,55,73.0100,1.8787672833962874
1495,14,73.0300,2.2146322471754893
1496,95,73.4300,2.078930556146722
1497,11,72.9100,1.9943507638844578
1498,59,73.3800,2.954919713028407
1499,11,73.3800,2.516357324340127
