episode,episode_steps,running_avg_100,avg_loss
785,10,12.1500,2.5781326949596406
786,10,12.0500,2.9051376044750215
787,11,12.0600,2.748172814195806
788,9,12.0100,1.5160836378733318
789,9,11.7900,1.8712293638123407
790,9,11.6800,3.1023451023631625
791,12,11.6700,3.947429766257604
792,11,11.6500,2.4862418499859897
793,11,11.5100,3.1650634191252967
794,11,11.4900,2.7671346176754343
795,12,11.4800,4.686080162723859
796,9,11.4300,2.418810725212097
797,11,11.3600,2.8532958897677334
798,9,11.2100,2.756255785624186
799,10,11.1900,2.4914587318897246
800,12,11.2000,1.9935422043005626
801,11,11.2000,4.169685808095065
802,13,11.2300,2.356970149737138
803,12,11.2300,2.291894872983297
804,11,11.2100,3.5727966156872837
805,10,11.2000,2.3223341405391693
806,10,11.1600,2.995748746395111
807,12,11.1800,2.1196098923683167
808,11,11.1900,3.951971850611947
809,10,11.1400,2.2906305253505708
810,11,11.0900,3.8588468703356655
811,10,11.0600,3.0414336264133452
812,12,11.0000,3.343605726957321
813,12,11.0100,3.6410910735527673
814,11,11.0200,3.3575734333558516
815,11,11.0000,2.0834675322879446
816,10,10.9700,2.243242448568344
817,9,10.9400,2.8339800106154547
818,11,10.9200,5.196019898761403
819,9,10.9000,3.070504777961307
820,9,10.8800,3.243673404057821
821,9,10.8800,2.070791337225172
822,9,10.8600,3.434915926721361
823,10,10.8000,4.1352374792099
824,10,10.7700,2.6238112688064574
825,10,10.7700,2.920978045463562
826,9,10.7700,2.6193298962381153
827,12,10.7800,3.3973610947529473
828,12,10.7900,4.0020758608977
829,10,10.7700,3.6513938307762146
830,10,10.7700,3.7682570576667787
831,10,10.7600,3.4389597117900848
832,9,10.7400,4.059471832381354
833,11,10.7600,3.929055631160736
834,10,10.7500,4.136308252811432
835,10,10.7600,2.6424121081829073
836,9,10.7500,4.133120311631097
837,11,10.7500,2.499308699911291
838,10,10.7300,2.683836728334427
839,10,10.7100,4.995124113559723
840,11,10.7100,3.210570427504453
841,12,10.7400,3.638323093454043
842,9,10.7300,3.5868243310186596
843,10,10.7100,2.6364424407482145
844,11,10.6700,4.902213481339541
845,10,10.6800,3.8100021719932555
846,11,10.6800,3.4782034754753113
847,10,10.6700,2.976801896095276
848,11,10.6700,3.6213514479723843
849,11,10.6200,3.9196730201894585
850,10,10.6300,3.378569769859314
851,10,10.6200,2.226492816209793
852,10,10.6100,3.8068681001663207
853,14,10.6200,3.7134823628834317
854,12,10.6100,2.394495894511541
855,12,10.6200,2.976245085398356
856,11,10.6100,4.288548496636477
857,12,10.5900,2.832640583316485
858,12,10.6000,3.699324816465378
859,12,10.5900,3.428776284058889
860,10,10.6000,4.23197295665741
861,9,10.5700,3.271047446462843
862,9,10.5700,2.471264786190457
863,12,10.5900,4.065858751535416
864,9,10.5600,2.8059518535931907
865,10,10.5500,3.8408702492713926
866,10,10.5500,3.4704598784446716
867,11,10.5600,2.5939254543998023
868,10,10.5400,3.4816239535808564
869,11,10.5200,2.6774704456329346
870,9,10.5100,3.291384299596151
871,12,10.5200,4.719536443551381
872,9,10.5100,5.462773323059082
873,10,10.4800,3.7578288435935976
874,9,10.4500,2.7710988322893777
875,11,10.4600,3.6140263947573574
876,11,10.4600,2.639776587486267
877,11,10.4700,3.3000165874307807
878,10,10.4400,3.147475790977478
879,12,10.4600,3.261521269877752
880,11,10.4800,3.63030469417572
881,9,10.4800,2.1085270245869956
882,10,10.4800,2.70886777639389
883,10,10.4700,3.2324087262153625
884,11,10.4900,2.6933207620273936
885,12,10.5100,4.101177175839742
886,12,10.5300,2.81952303647995
887,10,10.5200,4.236683046817779
888,12,10.5500,3.134549548228582
889,9,10.5500,3.3323652280701532
890,11,10.5700,4.39424432407726
891,9,10.5400,3.005920834011502
892,9,10.5200,3.7883648210101657
893,11,10.5200,4.062357133085078
894,10,10.5100,3.4753554224967957
895,12,10.5100,2.822096660733223
896,12,10.5400,4.556155472993851
897,12,10.5500,2.8699329992135367
898,9,10.5500,4.252173966831631
899,11,10.5600,3.4207462072372437
900,11,10.5500,3.7596475861289282
901,10,10.5400,6.153591012954712
902,10,10.5100,4.321040940284729
903,12,10.5100,3.4649608433246613
904,11,10.5100,3.586722585287961
905,10,10.5100,3.1303020834922792
906,10,10.5100,4.2131959199905396
907,10,10.4900,2.8209085166454315
908,10,10.4800,4.2777707695961
909,12,10.5000,4.207926154136658
910,10,10.4900,2.4666247963905334
911,10,10.4900,5.144951474666596
912,12,10.4900,3.807646562655767
913,10,10.4700,6.15868331193924
914,11,10.4700,3.7864391803741455
915,9,10.4500,3.8524215751224093
916,12,10.4700,3.084682340423266
917,12,10.5000,4.486608505249023
918,12,10.5100,2.600207438071569
919,11,10.5300,4.380076018246737
920,11,10.5500,5.433333494446495
921,11,10.5700,2.899516062303023
922,10,10.5800,2.903114974498749
923,10,10.5800,2.807109808921814
924,10,10.5800,3.5925565123558045
925,9,10.5700,4.402517252498203
926,12,10.6000,4.938334355751674
927,12,10.6000,4.466914474964142
928,9,10.5700,1.6871246099472046
929,9,10.5600,4.12196589840783
930,12,10.5800,3.8172983825206757
931,11,10.5900,2.6185954484072598
932,12,10.6200,3.218026101589203
933,11,10.6200,4.365608735518022
934,11,10.6300,6.257473035292192
935,11,10.6400,2.637289968403903
936,13,10.6800,3.9633044004440308
937,11,10.6800,2.7650347731330176
938,10,10.6800,4.0315743565559385
939,11,10.6900,2.9992461421272973
940,12,10.7000,2.947536756594976
941,12,10.7000,4.483350704113643
942,16,10.7700,3.6541907340288162
943,11,10.7800,5.568469762802124
944,12,10.7900,2.968704958756765
945,11,10.8000,3.967153614217585
946,10,10.7900,4.013198566436768
947,12,10.8100,4.197957495848338
948,14,10.8400,3.236941865512303
949,13,10.8600,3.909137872549204
950,14,10.9000,4.813230199473245
951,11,10.9100,4.385328444567594
952,12,10.9300,4.571778466304143
953,10,10.8900,3.5571518421173094
954,14,10.9100,2.984556700502123
955,12,10.9100,2.943970541159312
956,11,10.9100,3.7895753383636475
957,13,10.9200,3.9284969705801744
958,13,10.9300,2.557185168449695
959,17,10.9800,3.779445872587316
960,10,10.9800,3.332316529750824
961,10,10.9900,2.8323033928871153
962,12,11.0200,4.086789379517238
963,11,11.0100,3.8305963711305098
964,12,11.0400,3.5784508685270944
965,12,11.0600,3.8621394534905753
966,13,11.0900,4.613928354703463
967,11,11.0900,5.597322084686973
968,12,11.1100,3.825869699319204
969,12,11.1200,3.3008616069952645
970,13,11.1600,2.4767573980184703
971,16,11.2000,4.685693562030792
972,13,11.2400,3.038062343230614
973,15,11.2900,4.511369140942891
974,13,11.3300,2.721870156434866
975,13,11.3500,4.370256167191726
976,17,11.4100,4.928578657262466
977,18,11.4800,4.316008998288049
978,12,11.5000,4.905494262774785
979,14,11.5200,5.960619185652051
980,17,11.5800,3.8890827894210815
981,13,11.6200,3.42417887540964
982,15,11.6700,5.637325119972229
983,12,11.6900,3.475180337826411
984,12,11.7000,4.855588475863139
985,14,11.7200,2.925661419119154
986,13,11.7300,3.079398806278522
987,23,11.8600,4.2516584655512935
988,19,11.9300,4.552216347895171
989,15,11.9900,4.964274366696675
990,13,12.0100,4.904256582260132
991,17,12.0900,4.736776807728936
992,16,12.1600,4.984109863638878
993,19,12.2400,5.301947254883616
994,28,12.4200,3.1696544545037404
995,15,12.4500,4.091013058026632
996,23,12.5600,4.183933740076811
997,27,12.7100,3.7197144119827836
998,19,12.8100,3.8522923306414953
999,13,12.8300,3.7308254700440626
1000,26,12.9800,3.8477651064212504
1001,15,13.0300,5.218123284975688
1002,24,13.1700,3.550268550713857
1003,17,13.2200,4.254269827814663
1004,15,13.2600,3.6442283550898233
1005,20,13.3600,4.92162852883339
1006,24,13.5000,4.722187295556068
1007,36,13.7600,3.444830185837216
1008,29,13.9500,4.624744563267149
1009,29,14.1200,4.316104075004315
1010,37,14.3900,4.9179739597681404
1011,18,14.4700,4.733599119716221
1012,23,14.5800,4.364705028741256
1013,31,14.7900,5.035298943519592
1014,22,14.9000,4.048141365701502
1015,31,15.1200,4.124104469053207
1016,134,16.3400,3.911116800201473
1017,141,17.6300,4.430323955015088
1018,160,19.1100,4.37849502041936
1019,500,24.0000,4.741620584368706
1020,500,28.8900,4.590458211183548
1021,500,33.7800,4.452680454254151
1022,500,38.6800,4.355951251268387
1023,500,43.5800,4.1003621737957
1024,500,48.4800,4.429666608333588
1025,500,53.3900,4.464880711078644
1026,500,58.2700,4.395664516687393
1027,500,63.1500,4.359036191701889
1028,500,68.0600,4.406079547643661
1029,500,72.9700,4.452120457887649
1030,500,77.8500,4.338448666810989
1031,500,82.7400,4.450838321685791
1032,500,87.6200,4.69513769030571
1033,227,89.7800,4.351077704702705
1034,197,91.6400,4.390055648566503
1035,193,93.4600,4.97458691856404
1036,122,94.5500,4.852554630060665
1037,126,95.7000,4.240146641693418
1038,127,96.8700,5.398010788001414
1039,121,97.9700,4.087956671872415
1040,53,98.3800,4.57871452817377
1041,155,99.8100,4.124623652427427
1042,150,101.1500,4.620856526692708
1043,80,101.8400,4.579535084962845
1044,88,102.6000,4.175362805073911
1045,51,103.0000,5.027178596047794
1046,52,103.4200,4.596174620665037
1047,153,104.8300,5.022181897381552
1048,123,105.9200,4.772788677758317
1049,128,107.0700,4.432074185460806
1050,51,107.4400,4.511518522804859
1051,55,107.8800,4.220552600513805
1052,84,108.6000,4.40524075286729
1053,59,109.0900,4.731986504490092
1054,62,109.5700,4.688466781570066
1055,83,110.2800,4.275893469890916
1056,61,110.7800,4.231036850663482
1057,55,111.2000,4.954715212908658
1058,55,111.6200,4.319867777824402
1059,62,112.0700,4.76578434436552
1060,56,112.5300,4.944115909082549
1061,55,112.9800,5.142415308952332
1062,90,113.7600,4.387417006492615
1063,56,114.2100,4.406902890120234
1064,92,115.0100,4.991235270448353
1065,61,115.5000,4.744495151472873
1066,101,116.3800,4.9886108176542985
1067,94,117.2100,4.578579785976004
1068,156,118.6500,4.992141466110181
1069,106,119.5900,5.055086778019959
1070,201,121.4700,4.985090108060125
1071,247,123.7800,4.759192942125112
1072,143,125.0800,4.731396163260187
1073,128,126.2100,5.1963458098471165
1074,173,127.8100,4.7770106599510065
1075,500,132.6800,4.761560315608978
1076,500,137.5100,4.951821040868759
1077,500,142.3300,4.76953100657463
1078,500,147.2100,4.886121062278748
1079,500,152.0700,5.042351632118225
1080,500,156.9000,5.192642209768295
1081,500,161.7700,5.000843433141708
1082,500,166.6200,5.092006365776062
1083,500,171.5000,5.190589828968048
1084,500,176.3800,5.28772884941101
1085,500,181.2400,5.377468591213226
1086,500,186.1100,4.988238225460052
1087,500,190.8800,5.223439240455628
1088,500,195.6900,5.313144795179367
1089,500,200.5400,5.266315907955169
1090,500,205.4100,5.363325098276138
1091,500,210.2400,5.3123690330982205
1092,500,215.0800,5.610428824424743
1093,500,219.8900,5.618215039968491
1094,500,224.6100,5.053177548408509
1095,500,229.4600,5.578026651144028
1096,500,234.2300,5.271850431203842
1097,500,238.9600,5.524051421880722
1098,500,243.7700,5.355726655006409
1099,500,248.6400,5.062014646530152
1100,500,253.3800,5.455330941677094
1101,500,258.2300,5.293471766233444
1102,500,262.9900,5.419693487882614
1103,500,267.8200,5.389193488359451
1104,500,272.6700,5.353581435441971
1105,500,277.4700,5.272699996709823
1106,500,282.2300,5.849991409540176
1107,500,286.8700,5.311924090147018
1108,500,291.5800,5.238595626115799
1109,500,296.2900,5.534836480140686
1110,500,300.9200,5.4987644572258
1111,500,305.7400,5.302567459106445
1112,500,310.5100,5.329725739002228
1113,500,315.2000,5.030116996049881
1114,500,319.9800,5.024942770719528
1115,500,324.6700,4.90516530752182
1116,500,328.3300,5.13867213010788
1117,500,331.9200,4.8170076916217806
1118,500,335.3200,4.9156442110538485
1119,500,335.3200,5.198144586086273
1120,500,335.3200,4.649368774414063
1121,500,335.3200,4.723948404073715
1122,500,335.3200,4.689532269477844
1123,500,335.3200,4.765413718938827
1124,500,335.3200,5.305917428731918
1125,500,335.3200,4.831393211841584
1126,500,335.3200,4.811071135044098
1127,500,335.3200,4.67386171746254
1128,500,335.3200,4.886899316310883
1129,500,335.3200,4.711205510377884
1130,500,335.3200,4.562031893491745
1131,500,335.3200,4.490432644605637
1132,500,335.3200,4.507169857025146
1133,500,338.0500,4.405277418136596
1134,500,341.0800,4.390852829694748
1135,500,344.1500,4.428912105321884
1136,500,347.9300,4.214588898420334
1137,500,351.6700,4.4710922973155975
1138,500,355.4000,4.3806044631004335
1139,500,359.1900,4.230518154621124
1140,500,363.6600,3.9904663841724397
1141,500,367.1100,4.411875720500946
1142,500,370.6100,4.178112596988678
1143,500,374.8100,4.032927871465683
1144,500,378.9300,3.7669054119586947
1145,500,383.4200,3.526554368019104
1146,500,387.9000,3.2703394258022307
1147,500,391.3700,3.105000072479248
1148,500,395.1400,2.867279903650284
1149,500,398.8600,2.852826304197311
1150,500,403.3500,2.5535200252532957
1151,500,407.8000,2.42952535033226
1152,500,411.9600,2.3514900431632997
1153,500,416.3700,2.2846461436748506
1154,500,420.7500,2.130438585281372
1155,500,424.9200,2.143758776664734
1156,500,429.3100,2.21140403342247
1157,500,433.7600,2.2375271472930907
1158,500,438.2100,2.141726747512817
1159,500,442.5900,2.142975407123566
1160,500,447.0300,2.198197535276413
1161,18,446.6600,2.2166740629408093
1162,500,450.7600,2.0675688591003416
1163,18,450.3800,2.893495864338345
1164,19,449.6500,2.93122492965899
1165,500,454.0400,2.280293923377991
1166,16,453.1900,2.2827189341187477
1167,18,452.4300,1.8947948813438416
1168,15,451.0200,2.4338132699330646
1169,14,450.1000,2.388689296586173
1170,15,448.2400,2.830027461051941
1171,13,445.9000,2.020601199223445
1172,16,444.6300,2.3521609231829643
1173,17,443.5200,1.908470350153306
1174,15,441.9400,2.0318495432535806
1175,15,437.0900,1.9465180873870849
1176,17,432.2600,2.32888461561764
1177,15,427.4100,1.8595399379730224
1178,16,422.5700,2.3858548924326897
1179,13,417.7000,1.8558860100232637
1180,15,412.8500,2.0067527055740357
1181,16,408.0100,2.259051389992237
1182,18,403.1900,2.290313118033939
1183,18,398.3700,2.311698469850752
1184,17,393.5400,3.5583403250750374
1185,14,388.6800,2.9875411646706715
1186,15,383.8300,1.8053135395050048
1187,15,378.9800,2.873289211591085
1188,19,374.1700,2.3072946510816874
1189,16,369.3300,1.808475635945797
1190,18,364.5100,2.6458012792799206
1191,17,359.6800,1.8756214380264282
1192,13,354.8100,3.0032206498659573
1193,15,349.9600,3.2110650539398193
1194,18,345.1400,2.3268098632494607
1195,16,340.3000,1.8136197850108147
1196,13,335.4300,1.879014070217426
1197,14,330.5700,1.83717109475817
1198,16,325.7300,3.080453537404537
1199,13,320.8600,1.941706501520597
1200,17,316.0300,4.002114295959473
1201,14,311.1700,2.324136734008789
1202,20,306.3700,2.1645931601524353
1203,14,301.5100,2.8209611007145474
1204,15,296.6600,2.329026937484741
1205,18,291.8400,3.0886315173572965
1206,16,287.0000,1.9259905442595482
1207,17,282.1700,4.298489023657406
1208,16,277.3300,3.1284652426838875
1209,15,272.4800,2.3195027033487956
1210,13,267.6100,2.984084972968468
1211,17,262.7800,3.4633281651665184
1212,17,257.9500,2.309299784548142
1213,19,253.1400,3.274319046422055
1214,15,248.2900,2.8659923473993936
1215,19,243.4800,2.106930036293833
1216,17,238.6500,4.279975302079144
1217,23,233.8800,3.0661569056303604
1218,16,229.0400,2.7669710591435432
1219,17,224.2100,3.035902100450852
1220,15,219.3600,2.2809884866078693
1221,17,214.5300,3.234767023254843
1222,19,209.7200,3.179738314528214
1223,15,204.8700,3.2797385931015013
1224,17,200.0400,3.6270597051171696
1225,17,195.2100,1.9267392509123857
1226,17,190.3800,2.3618066591375015
1227,19,185.5700,3.042286596800152
1228,18,180.7500,3.4826106627782187
1229,16,175.9100,3.3516390323638916
1230,19,171.1000,3.1874931925221492
1231,13,166.2300,3.143903897358821
1232,15,161.3800,2.9154138485590617
1233,10,156.4800,2.554974341392517
1234,18,151.6600,2.406908333301544
1235,18,146.8400,2.492877059512668
1236,18,142.0200,4.005159265465206
1237,18,137.2000,3.4038261506292553
1238,16,132.3600,2.4619481340050697
1239,14,127.5000,3.5253410594803944
1240,19,122.6900,3.0823345811743486
1241,18,117.8700,3.26029767592748
1242,15,113.0200,5.313163979848226
1243,20,108.2200,3.074556863307953
1244,19,103.4100,2.918003038356179
1245,14,98.5500,2.970107274396079
1246,18,93.7300,3.629522376590305
1247,20,88.9300,3.4310826897621154
1248,17,84.1000,2.4802168747958016
1249,21,79.3100,2.0054406949451993
1250,21,74.5200,3.6704814320518855
1251,23,69.7500,2.9880478382110596
1252,20,64.9500,3.891049736738205
1253,18,60.1300,3.601516154077318
1254,18,55.3100,2.184583922227224
1255,20,50.5100,3.5149132132530214
1256,23,45.7400,3.8969057228254234
1257,20,40.9400,3.8139689028263093
1258,21,36.1500,4.422572641145615
1259,24,31.3900,3.8383940160274506
1260,19,26.5800,3.5299468981592277
1261,18,26.5800,2.1391130023532443
1262,23,21.8100,2.980126862940581
1263,22,21.8500,3.096654024991122
1264,23,21.8900,2.766469416411027
1265,20,17.0900,2.845443308353424
1266,19,17.1200,3.219633780027691
1267,188,18.8200,3.1906012309358474
1268,29,18.9600,3.1233636675209833
1269,25,19.0700,3.782134189605713
1270,192,20.8400,3.2772815662125745
1271,168,22.3900,3.469915189203762
1272,164,23.8700,3.4102194672677575
1273,156,25.2600,3.3285119579388547
1274,160,26.7100,3.4125091210007668
1275,145,28.0100,3.019798467899191
1276,142,29.2600,3.1831009942041315
1277,146,30.5700,3.0487658373297077
1278,145,31.8600,3.072776017517879
1279,142,33.1500,3.4050598102556147
1280,133,34.3300,3.9925525950309924
1281,137,35.5400,3.1485119823121677
1282,137,36.7300,3.4163156834832074
1283,128,37.8300,3.4562666648998857
1284,132,38.9800,3.1599296602335842
1285,126,40.1000,3.260758998848143
1286,122,41.1700,3.3933334135618365
1287,123,42.2500,2.9879287083943686
1288,124,43.3000,3.3635020438701875
1289,118,44.3200,3.0688259642002946
1290,122,45.3600,3.4493654399621683
1291,120,46.3900,2.8510703921318052
1292,122,47.4800,3.1428117390538826
1293,123,48.5600,3.283345283531561
1294,126,49.6400,3.105381188884614
1295,112,50.6000,3.320153563150338
1296,120,51.6700,3.9676628867785135
1297,114,52.6700,2.8900535964129266
1298,115,53.6600,3.501092400758163
1299,117,54.7000,3.1954976819519305
1300,110,55.6300,2.9654524369673294
1301,121,56.7000,4.07691071348742
1302,115,57.6500,3.929702543175739
1303,116,58.6700,3.232374267331485
1304,111,59.6300,3.4128239519961245
1305,113,60.5800,3.360355130339091
1306,124,61.6600,3.563865159788439
1307,112,62.6100,3.4448269499199733
1308,124,63.6900,3.4237961048080074
1309,118,64.7200,3.1271085163294257
1310,115,65.7400,3.2120620198871777
1311,109,66.6600,3.379353820730787
1312,126,67.7500,3.5871730276516507
1313,134,68.9000,3.769166001633032
1314,137,70.1200,3.485586617984911
1315,123,71.1600,3.2902680112094416
1316,125,72.2400,3.452949472427368
1317,137,73.3800,3.6280436785551755
1318,194,75.1600,3.7068252545042135
1319,146,76.4500,3.914157646976105
1320,177,78.0700,3.4333149915361134
1321,245,80.3500,2.9812400496735867
1322,332,83.4800,3.3036341616906317
1323,500,88.3300,3.2383528826236723
1324,500,93.1600,3.54142067360878
1325,500,97.9900,3.6624125962257383
1326,500,102.8200,3.4455339522361754
1327,500,107.6300,3.2928079788684843
1328,367,111.1200,3.17869879666726
1329,343,114.3900,3.216890660736373
1330,336,117.5600,3.3729730762896084
1331,321,120.6400,4.015054501848429
1332,325,123.7400,3.423809520648076
1333,383,127.4700,3.309777994379985
1334,333,130.6200,3.2549877270563945
1335,454,134.9800,3.4804242594651713
1336,500,139.8000,3.5046879382133485
1337,500,144.6200,3.443742150068283
1338,500,149.4600,3.559138959646225
1339,500,154.3200,3.537910632610321
1340,500,159.1300,3.4780855967998505
1341,500,163.9500,3.442909998655319
1342,500,168.8000,3.517371864557266
1343,500,173.6000,3.4049455080032347
1344,500,178.4100,3.6067916684150694
1345,500,183.2700,3.6362572247982023
1346,152,184.6100,3.5302261874863974
1347,500,189.4100,3.495979670763016
1348,500,194.2400,3.5414400339126586
1349,500,199.0300,3.5426421773433687
1350,500,203.8200,3.482105263710022
1351,42,204.0100,3.9166459952081953
1352,500,208.8100,3.512156161546707
1353,500,213.6300,3.5315157921314237
1354,500,218.4500,3.5067569258213043
1355,500,223.2500,3.6256738855838777
1356,500,228.0200,3.531093807697296
1357,500,232.8200,3.586232196331024
1358,500,237.6100,3.6709779794216155
1359,500,242.3700,3.5309040110111236
1360,500,247.1800,3.575640866756439
1361,500,252.0000,3.471476469874382
1362,500,256.7700,3.1983832128047944
1363,500,261.5500,3.6591074674129485
1364,500,266.3200,3.392393861293793
1365,500,271.1200,3.3043153672218324
1366,500,275.9300,3.488397486925125
1367,500,279.0500,3.4352697970867156
1368,500,283.7600,3.529247899532318
1369,500,288.5100,3.2774534962177277
1370,500,291.5900,3.2847835100889204
1371,500,294.9100,3.3001969270706177
1372,500,298.2700,3.547870365858078
1373,500,301.7100,3.426981521606445
1374,500,305.1100,3.175122383594513
1375,500,308.6600,3.3402318179607393
1376,500,312.2400,3.13353462600708
1377,500,315.7800,3.390067700147629
1378,500,319.3300,3.4991894421577454
1379,500,322.9100,3.301881188392639
1380,500,326.5800,3.5766559245586396
1381,500,330.2100,3.8111404373645783
1382,500,333.8400,3.4514674611091616
1383,500,337.5600,3.283347587108612
1384,500,341.2400,3.2018427412509918
1385,500,344.9800,3.5237972066402437
1386,500,348.7600,3.189130502939224
1387,500,352.5300,3.207539691925049
1388,500,356.2900,3.36605048596859
1389,500,360.1100,3.4284359251260756
1390,500,363.8900,3.349473373413086
1391,312,365.8100,3.231685946958187
1392,223,366.8200,3.361386635912908
1393,224,367.8300,3.127643111827118
1394,217,368.7400,3.455447333199637
1395,175,369.3700,3.032217570713588
1396,182,369.9900,3.0435200942741645
1397,173,370.5800,3.1034576145210706
1398,135,370.7800,3.5748144238083452
1399,95,370.5600,2.9538085046567413
1400,97,370.4300,3.0590388486065816
1401,100,370.2200,3.13070534825325
1402,65,369.7200,2.8171193416302023
1403,133,369.8900,2.7401600161889443
1404,113,369.9100,3.301657333838201
1405,137,370.1500,2.6517755819933257
1406,113,370.0400,3.155500703153357
1407,107,369.9900,2.7304083794076868
1408,102,369.7700,2.764728548480015
1409,107,369.6600,2.6999273077349795
1410,102,369.5300,3.031361449582904
1411,108,369.5200,3.05235217180517
1412,109,369.3500,3.3501182291485847
1413,115,369.1600,3.324640795458918
1414,108,368.8700,3.2248001523591854
1415,102,368.6600,3.307776266453313
1416,107,368.4800,3.901469745368601
1417,109,368.2000,2.6550310336121727
1418,131,367.5700,3.65188956124182
1419,91,367.0200,3.367087809594123
1420,88,366.1300,3.023959186266769
1421,127,364.9500,3.2725127104699143
1422,141,363.0400,3.3293886662374996
1423,168,359.7200,3.0933366361118497
1424,92,355.6400,3.1455899360387223
1425,73,351.3700,2.752506274883061
1426,161,347.9800,2.6315694780823606
1427,187,344.8500,2.590333668305912
1428,203,343.2100,3.1259060551967526
1429,183,341.6100,2.8749346778692444
1430,341,341.6600,3.366350880815836
1431,232,340.7700,3.106077380735299
1432,252,340.0400,3.473803004338628
1433,325,339.4600,3.4115356852458074
1434,500,341.1300,3.401646340370178
1435,500,341.5900,3.4511474039554595
1436,500,341.5900,3.1420286048650743
1437,500,341.5900,3.551331625580788
1438,500,341.5900,3.4830211493968966
1439,500,341.5900,2.8615814123153687
1440,500,341.5900,2.8348355808258057
1441,175,338.3400,3.119639782224383
1442,174,335.0800,2.4128877869967758
1443,153,331.6100,2.588469754636677
1444,157,328.1800,2.0447050329226597
1445,136,324.5400,2.476476497071631
1446,134,324.3600,2.145839324638025
1447,124,320.6000,2.8282008598889075
1448,123,316.8300,2.3643056037949353
1449,68,312.5100,2.6418550978688633
1450,58,308.0900,2.402338657913537
1451,55,308.2200,2.3685882037336174
1452,76,303.9800,2.4742177560141214
1453,64,299.6200,2.315750694833696
1454,59,295.2100,2.188413110830016
1455,43,290.6400,2.114235209864239
1456,54,286.1800,1.9756519595781963
1457,12,281.3000,2.4710024148225784
1458,55,276.8500,2.071309979395433
1459,53,272.3800,2.785873422082865
1460,45,267.8300,2.6020296043819853
1461,53,263.3600,2.9073615467773295
1462,14,258.5000,1.2850404977798462
1463,51,254.0100,1.8988253626168943
1464,45,249.4600,2.4285295632150437
1465,57,245.0300,2.7502900424756502
1466,46,240.4900,2.2246487101782924
1467,11,235.6000,2.547516015442935
1468,55,231.1500,2.711491905559193
1469,53,226.6800,2.255619516912496
1470,50,222.1800,2.703801555633545
1471,54,217.7200,2.9076976191114494
1472,53,213.2500,2.407815433898062
1473,48,208.7300,2.221749226252238
1474,47,204.2000,2.0668296585691737
1475,55,199.7500,2.433299411426891
1476,47,195.2200,1.910563073259719
1477,11,190.3300,2.095092632553794
1478,41,185.7400,2.8315832004314516
1479,56,181.3000,3.017120954181467
1480,56,176.8600,2.0101999076349393
1481,44,172.3000,2.1071105165915056
1482,53,167.8300,3.3321613174564435
1483,49,163.3200,2.0359900837041893
1484,63,158.9500,2.210414182572138
1485,49,154.4400,2.495607547614039
1486,60,150.0400,2.1583762715260186
1487,12,145.1600,2.5808599988619485
1488,65,140.8100,2.5609953586871805
1489,28,136.0900,4.071628168225288
1490,10,131.1900,4.234847909212112
1491,62,128.6900,2.4579091668128967
1492,58,127.0400,2.2984492912374694
1493,59,125.3900,2.2801975880639027
1494,70,123.9200,2.9201704340321677
1495,63,122.8000,2.9924731718169317
1496,60,121.5800,3.115770841638247
1497,64,120.4900,2.1903322795405984
1498,79,119.9300,2.203848476651349
1499,93,119.9100,2.515020083355647
