episode,episode_steps,running_avg_100,avg_loss
781,500,177.9200,1.33667276763916
782,500,180.8100,1.353556358575821
783,500,183.6400,1.3457973405122756
784,500,186.7300,1.3713278445005417
785,500,189.6200,1.3634663505554199
786,500,192.8400,1.3594173595905303
787,500,195.9000,1.353999587059021
788,500,198.5200,1.3555195187330247
789,500,201.6500,1.3367664837837219
790,500,204.6200,1.3826482867002488
791,500,207.6900,1.432147984147072
792,500,210.8500,1.4047448171377181
793,500,214.0600,1.406186996102333
794,500,217.6800,1.3600494027137757
795,500,221.2100,1.369663689851761
796,500,224.4400,1.3452770117521287
797,500,227.6000,1.3440209478139877
798,500,231.1500,1.381561760544777
799,500,234.1400,1.3823483716249465
800,500,238.0000,1.3984418919086457
801,500,241.1200,1.3679981335401534
802,500,244.4700,1.3367682863473893
803,500,247.9100,1.3356845165491105
804,500,251.6800,1.340885268807411
805,500,255.1600,1.2753591512441635
806,500,258.6400,1.321213704586029
807,500,262.4600,1.3213683853149414
808,500,266.2800,1.3477769904136658
809,500,270.1600,1.3738933961391449
810,500,274.0600,1.346728506565094
811,500,277.9200,1.3515510913133622
812,500,281.7600,1.340164188504219
813,500,285.6200,1.3418829156160355
814,500,289.4400,1.3967651624679565
815,500,293.3000,1.3877224357128144
816,500,297.2000,1.3941163614988328
817,500,300.9500,1.396017296910286
818,500,304.8300,1.444694486260414
819,500,308.6300,1.4586598809957505
820,500,312.6300,1.4390517327785493
821,500,316.5500,1.4134276393651963
822,500,320.4700,1.3756793463230133
823,500,324.4100,1.438017854809761
824,500,328.2500,1.4602318222522737
825,500,332.0700,1.4998631581068038
826,500,335.9500,1.4790098172426225
827,500,339.8200,1.5100616861581801
828,500,343.7700,1.4841113891601563
829,500,347.6500,1.413733987569809
830,500,351.4700,1.352904173731804
831,500,355.3300,1.3262545053958892
832,500,359.1500,1.3299187693595886
833,500,363.0100,1.2983402642011643
834,500,366.8300,1.2876422468423843
835,500,370.7800,1.2886449190378189
836,500,374.6000,1.2492472550868987
837,500,378.3400,1.2479209764003754
838,500,382.1800,1.2460564643144607
839,500,385.9800,1.2185357335805893
840,500,389.9200,1.1785941042900085
841,500,393.7900,1.1848751020431518
842,500,397.6400,1.2115977445840835
843,500,401.4100,1.2264896739721298
844,500,405.3500,1.1803457726240159
845,500,409.1700,1.1822805216312409
846,500,413.1100,1.1212214769124984
847,500,416.7900,1.1259497349262237
848,500,420.6500,1.1574024604558946
849,500,424.3500,1.225150994181633
850,394,427.0200,1.284537017799271
851,64,426.4200,1.3068189015612006
852,59,425.8000,1.3609715922404144
853,52,425.0300,1.4179576669748013
854,50,424.2700,1.3210364592075348
855,71,423.7900,1.2993792572491605
856,56,423.2500,1.4437600842544012
857,40,422.5000,1.3734560847282409
858,41,421.5800,1.5065169886844914
859,51,420.7500,1.4121685951363807
860,48,419.7400,1.6048806570470333
861,50,418.3000,1.4555911326408386
862,59,417.5100,1.5064574439646834
863,44,416.4400,1.369452015920119
864,43,414.5900,1.5133844918982928
865,52,413.2300,1.5267022206233098
866,37,411.4600,1.7085842925149042
867,41,408.8000,1.5304670014032504
868,36,407.1400,1.46585513651371
869,35,404.7900,1.5398875560079301
870,39,402.8800,1.4043822181530488
871,42,399.8000,1.4874974006698245
872,33,396.3500,1.6446910626960523
873,48,393.7000,1.600806761533022
874,40,389.1000,1.4796804636716843
875,38,384.4800,1.5567664033488224
876,42,381.0500,1.900739312171936
877,35,376.4000,1.6724183797836303
878,35,371.7500,1.6702018771852767
879,37,367.1200,2.0111687956629574
880,33,362.4500,1.519847905997074
881,26,357.7100,1.5391669754798596
882,34,353.0500,1.6411749966004316
883,35,348.4000,1.458061136518206
884,35,343.7500,1.6324049506868634
885,37,339.1200,1.4949450847264882
886,29,334.4100,1.792904613346889
887,39,329.8000,1.7856057668343568
888,42,325.2200,1.786931369985853
889,37,320.5900,1.7724064540218663
890,32,315.9100,1.7606761567294598
891,46,311.3700,1.504893712375475
892,36,306.7300,1.7731040683057573
893,39,302.1200,1.8594665680176172
894,48,297.6000,1.7266458123922348
895,35,292.9500,1.6544324500220162
896,43,288.3800,1.7669426868128222
897,44,283.8200,1.8411211994561283
898,37,279.1900,2.2045898405281275
899,37,274.5600,1.6668695082535614
900,40,269.9600,2.0859233498573304
901,44,265.4000,1.80078831856901
902,47,260.8700,1.859588455646596
903,49,256.3600,1.770492166888957
904,51,251.8700,1.9103028260025323
905,46,247.3300,2.00561734645263
906,38,242.7100,1.8924670313533984
907,39,238.1000,1.9021668067345252
908,35,233.4500,1.7083144801003591
909,45,228.9000,1.9510670449998644
910,44,224.3400,1.8636339008808136
911,39,219.7300,2.068347775019132
912,40,215.1300,1.7683982342481612
913,38,210.5100,1.9088910849470841
914,33,205.8400,1.728446122371789
915,30,201.1400,2.1548712968826296
916,30,196.4400,1.9787176847457886
917,27,191.7100,2.391236243424592
918,29,187.0000,2.101222646647486
919,27,182.2700,1.84193425266831
920,30,177.5700,2.3506497859954836
921,30,172.8700,1.7062413295110066
922,29,168.1600,2.3180053316313645
923,29,163.4500,2.322876416403672
924,27,158.7200,1.8618351000326652
925,32,154.0400,1.8001869209110737
926,32,149.3600,2.0948453843593597
927,22,144.5800,2.6072152148593557
928,35,139.9300,2.0242495196206227
929,26,135.1900,2.026617774596581
930,30,130.4900,2.290949006875356
931,22,125.7100,2.113324398344213
932,29,121.0000,1.964395860145832
933,25,116.2500,1.8721978759765625
934,25,111.5000,2.1307942724227904
935,25,106.7500,2.169031229019165
936,18,101.9300,2.10023965438207
937,25,97.1800,1.8351055669784546
938,20,92.3800,2.1718926429748535
939,35,87.7300,2.5212087392807008
940,21,82.9400,2.4297856943947926
941,23,78.1700,1.8791883302771526
942,22,73.3900,1.9935958277095447
943,22,68.6100,2.1215549924156885
944,30,63.9100,2.0788485089937847
945,21,59.1200,2.3341557468686784
946,34,54.4600,2.1238261776811935
947,20,49.6600,2.560380893945694
948,28,44.9400,2.4658301217215404
949,27,40.2100,1.8686471338625308
950,26,36.5300,1.9043638064311101
951,33,36.2200,2.1743789224913628
952,36,35.9900,2.183939582771725
953,35,35.8200,2.477866196632385
954,26,35.5800,2.224715021940378
955,24,35.1100,1.927302708228429
956,23,34.7800,2.52265072905499
957,23,34.6100,3.0819424753603726
958,29,34.4900,2.012719076255272
959,20,34.1800,2.074233704805374
960,37,34.0700,2.1747077767913408
961,26,33.8300,2.11527170584752
962,38,33.6200,2.299151659011841
963,18,33.3600,2.0764980183707342
964,16,33.0900,2.1191714480519295
965,21,32.7800,2.4596326862062727
966,23,32.6400,2.2446491355481357
967,24,32.4700,2.474211355050405
968,27,32.3800,2.87321878362585
969,24,32.2700,2.50312531987826
970,30,32.1800,2.31723077694575
971,28,32.0400,2.58039059809276
972,14,31.8500,2.560452103614807
973,18,31.5500,2.663106573952569
974,18,31.3300,2.580499721897973
975,30,31.2500,2.6470332860946657
976,33,31.1600,2.5740362730893223
977,21,31.0200,1.9700381188165574
978,40,31.0700,2.8663166165351868
979,19,30.8900,2.462941100722865
980,37,30.9300,3.288391841424478
981,20,30.8700,2.3957781195640564
982,27,30.8000,2.4397795376954257
983,18,30.6300,2.9157473047574363
984,28,30.5600,2.9805730836732045
985,38,30.5700,3.009530079992194
986,47,30.7500,2.8028912442795773
987,27,30.6300,2.64863066761582
988,38,30.5900,2.9007776097247473
989,21,30.4300,2.7336512349900746
990,38,30.4900,2.7193306464897957
991,36,30.3900,2.9488830400837793
992,44,30.4700,2.80362269282341
993,42,30.5000,3.014480837753841
994,34,30.3600,3.0526447962312138
995,32,30.3300,2.799783166497946
996,20,30.1000,2.3903818488121034
997,48,30.1400,3.2520954981446266
998,33,30.1000,3.6470690315419976
999,38,30.1100,2.7728314211494043
1000,36,30.0700,2.8973443971739874
1001,32,29.9500,2.541536945849657
1002,25,29.7300,2.7644864416122434
1003,50,29.7400,3.0869900250434874
1004,40,29.6300,3.4448195338249206
1005,51,29.6800,3.173514440947888
1006,40,29.7000,2.803264561295509
1007,52,29.8300,3.4887660168684445
1008,45,29.9300,3.219641825887892
1009,44,29.9200,2.854319938204505
1010,45,29.9300,2.675418321291606
1011,46,30.0000,2.7142194146695346
1012,47,30.0700,3.183480128328851
1013,41,30.1000,2.9475413851621672
1014,43,30.2000,3.1984838164129923
1015,45,30.3500,2.8336928367614744
1016,56,30.6100,3.3165262745959416
1017,41,30.7500,3.410977535131501
1018,51,30.9700,3.5124921377967384
1019,56,31.2600,2.86927683864321
1020,56,31.5200,3.3463543355464935
1021,58,31.8000,3.511788514153711
1022,52,32.0300,2.874106918389981
1023,59,32.3300,2.996025598655313
1024,50,32.5600,3.1293509078025816
1025,61,32.8500,3.760839425149511
1026,56,33.0900,3.486565206732069
1027,51,33.3800,3.215844278242074
1028,55,33.5800,3.228029155731201
1029,62,33.9400,3.5313574133380765
1030,68,34.3200,3.7596236905630898
1031,60,34.7000,3.1206824123859405
1032,64,35.0500,3.790205270051956
1033,61,35.4100,3.495500087738037
1034,71,35.8700,3.5958777145600656
1035,63,36.2500,3.485601226488749
1036,71,36.7800,3.216002544886629
1037,66,37.1900,3.739151434464888
1038,75,37.7400,3.92862060546875
1039,76,38.1500,3.4743806311958716
1040,71,38.6500,3.6106433985938486
1041,72,39.1400,3.6493386576573053
1042,80,39.7200,3.8975911676883697
1043,76,40.2600,3.8702043514502678
1044,85,40.8100,4.110522180445054
1045,91,41.5100,3.838125152902289
1046,97,42.1400,4.16659288185159
1047,98,42.9200,3.913190575278535
1048,99,43.6300,3.7738229999638566
1049,106,44.4200,3.9331904739703774
1050,110,45.2600,3.8446986350146206
1051,118,46.1100,4.22200237189309
1052,108,46.8300,4.164790506716128
1053,112,47.6000,4.187562697700092
1054,120,48.5400,4.15908790230751
1055,149,49.7900,4.411872287724642
1056,140,50.9600,4.290033536297934
1057,158,52.3100,3.795255642903002
1058,174,53.7600,4.000803081468604
1059,233,55.8900,3.8410250854082886
1060,500,60.5200,3.596091812133789
1061,311,63.3700,3.410972962808762
1062,285,65.8400,3.3033205333508944
1063,223,67.8900,3.1414570669422237
1064,500,72.7300,3.5662128727436064
1065,500,77.5200,3.430080208539963
1066,500,82.2900,3.436211270093918
1067,500,87.0500,3.552399954319
1068,500,91.7800,3.5140691711902616
1069,114,92.6800,3.2663953157893397
1070,500,97.3800,3.1481557934284212
1071,80,97.9000,3.314911977946758
1072,500,102.7600,3.1378228750228883
1073,500,107.5800,3.1190483634471895
1074,500,112.4000,2.965047752380371
1075,500,117.1000,2.8800278050899504
1076,330,120.0700,2.8566832928946524
1077,123,121.0900,2.908396156822763
1078,164,122.3300,3.302716849053778
1079,402,126.1600,2.6807381635281575
1080,178,127.5700,2.7224283975161865
1081,104,128.4100,2.6585733684209676
1082,123,129.3700,3.4080181984397453
1083,137,130.5600,2.7986752229885465
1084,153,131.8100,3.052027535594367
1085,210,133.5300,2.762956190676916
1086,500,138.0600,2.8736660413742063
1087,500,142.7900,2.8403896605968475
1088,500,147.4100,2.9382533955574037
1089,500,152.2000,2.805987839221954
1090,500,156.8200,2.893083227396011
1091,500,161.4600,2.911223600387573
1092,500,166.0200,2.9133227882385255
1093,500,170.6000,3.074996317625046
1094,500,175.2600,3.2501983277797697
1095,500,179.9400,3.2240997536182405
1096,500,184.7400,3.0692946181297303
1097,500,189.2600,2.7685340552330016
1098,500,193.9300,2.992361882209778
1099,500,198.5500,3.1342957401275635
1100,305,201.2400,3.021444978479479
1101,500,205.9200,3.0841823172569276
1102,500,210.6700,3.0874893562793733
1103,500,215.1700,3.0042184362411497
1104,500,219.7700,3.022008275270462
1105,500,224.2600,3.1298701343536375
1106,500,228.8600,2.99906228351593
1107,500,233.3400,3.360530971765518
1108,500,237.8900,3.1229469304084776
1109,500,242.4500,3.3037255702018737
1110,138,243.3800,3.4735376135162683
1111,153,244.4500,2.9659020074831894
1112,137,245.3500,3.135878419354014
1113,191,246.8500,3.2372022985787914
1114,500,251.4200,3.3547550096511842
1115,500,255.9700,3.1716181824207306
1116,500,260.4100,3.3969338972568512
1117,500,265.0000,3.210980444431305
1118,500,269.4900,3.079336078166962
1119,500,273.9300,3.2512475502491
1120,500,278.3700,3.1833519880771637
1121,500,282.7900,3.1135729451179506
1122,500,287.2700,3.0712564718723296
1123,500,291.6800,2.8979061625003815
1124,500,296.1800,3.010119891166687
1125,500,300.5700,3.078735105276108
1126,500,305.0100,3.1243871161937715
1127,500,309.5000,3.2703708736896515
1128,500,313.9500,3.4450859444141386
1129,500,318.3300,3.2570004873275757
1130,500,322.6500,3.2218612670898437
1131,500,327.0500,3.278065711259842
1132,500,331.4100,3.171765721797943
1133,500,335.8000,3.1373915181159973
1134,500,340.0900,3.3176615545749666
1135,500,344.4600,3.105727435827255
1136,500,348.7500,3.377297496318817
1137,500,353.0900,3.3651159899234773
1138,500,357.3400,3.1328514637947085
1139,500,361.5800,3.2755191333293916
1140,500,365.8700,3.289856184720993
1141,500,370.1500,3.51077708029747
1142,500,374.3500,3.319592314004898
1143,500,378.5900,3.395912334680557
1144,500,382.7400,3.487779682636261
1145,500,386.8300,3.591546845912933
1146,500,390.8600,3.5322537801265717
1147,500,394.8800,3.4255969848632812
1148,500,398.8900,3.598222513437271
1149,500,402.8300,3.528218551874161
1150,500,406.7300,3.666831691265106
1151,500,410.5500,3.543634583234787
1152,500,414.4700,3.654303685426712
1153,500,418.3500,3.560840674161911
1154,500,422.1500,3.502508639574051
1155,500,425.6600,3.2467595329284666
1156,500,429.2600,3.101274358987808
1157,500,432.6800,3.228215533494949
1158,500,435.9400,2.980345398902893
1159,500,438.6100,3.0464639286994935
1160,500,438.6100,2.7720521292686464
1161,500,440.5000,2.5402738342285156
1162,500,442.6500,2.561079954147339
1163,500,445.4200,2.5857117516994474
1164,500,445.4200,2.3160746824741363
1165,500,445.4200,2.2846116569042207
1166,500,445.4200,2.216946883916855
1167,500,445.4200,1.9867196533679963
1168,500,445.4200,1.9232093217372894
1169,500,449.2800,1.8784696004390717
1170,500,449.2800,1.798021931886673
1171,500,453.4800,1.69706935942173
1172,500,453.4800,1.6832191698551178
1173,500,453.4800,1.6308880215883255
1174,500,453.4800,1.6041115952730178
1175,500,453.4800,1.5664247155189515
1176,347,453.6500,1.6233280438511104
1177,331,455.7300,1.5729068730172795
1178,351,457.6000,1.63609432579785
1179,472,458.3000,1.6320870691689395
1180,350,460.0200,1.798714656829834
1181,500,463.9800,1.8249961659908294
1182,500,467.7500,1.8405332670211791
1183,500,471.3800,1.8519273591041565
1184,447,474.3200,1.933818200290603
1185,167,473.8900,1.9745989788078262
1186,205,470.9400,1.893333649635315
1187,277,468.7100,2.0418964598583402
1188,146,465.1700,2.0544861187673593
1189,49,460.6600,2.0239904681030585
1190,216,457.8200,2.107463631365034
1191,58,453.4000,2.1031515803830376
1192,39,448.7900,2.2827577010179176
1193,56,444.3500,2.2591156384774616
1194,52,439.8700,2.1073161707474637
1195,87,435.7400,2.1331984613133574
1196,61,431.3500,2.17848361515608
1197,96,427.3100,2.274543110281229
1198,48,422.7900,2.204005857308706
1199,227,420.0600,2.352924423070731
1200,43,417.4400,2.3705088953639186
1201,22,412.6600,2.41410724141381
1202,23,407.8900,2.5321687304455303
1203,267,405.5600,2.379980773068546
1204,69,401.2500,2.394905660463416
1205,97,397.2200,2.269459340990204
1206,255,394.7700,2.255263670285543
1207,370,393.4700,2.294937030366949
1208,500,393.4700,2.391296023130417
1209,68,389.1500,2.4294600872432484
1210,58,388.3500,2.2120873886963417
1211,60,387.4200,2.380270347992579
1212,86,386.9100,2.278738949187966
1213,325,388.2500,2.506923555961022
1214,382,387.0700,2.460595208624895
1215,500,387.0700,2.4679771387577056
1216,291,384.9800,2.4573101423860004
1217,500,384.9800,2.5204791810512543
1218,336,383.3400,2.4104687064176513
1219,500,383.3400,2.4687273337841034
1220,500,383.3400,2.5546195890903474
1221,500,383.3400,2.536685634613037
1222,500,383.3400,2.411169528245926
1223,500,383.3400,2.5350396418571473
1224,500,383.3400,2.583611028671265
1225,500,383.3400,2.4486038093566895
1226,500,383.3400,2.4385371725559235
1227,500,383.3400,2.3950426301956176
1228,500,383.3400,2.3463085746765135
1229,500,383.3400,2.2812398626804353
1230,500,383.3400,2.259573424100876
1231,500,383.3400,2.273458920478821
1232,500,383.3400,2.2551546235084534
1233,500,383.3400,2.2453834538459776
1234,500,383.3400,2.293134906053543
1235,500,383.3400,2.2139004361629486
1236,500,383.3400,2.309035653591156
1237,500,383.3400,2.259688778400421
1238,500,383.3400,2.2796575462818147
1239,500,383.3400,2.3504771049022675
1240,500,383.3400,2.279782606124878
1241,500,383.3400,2.261344956636429
1242,500,383.3400,2.3086950714588164
1243,500,383.3400,2.3711219918727875
1244,500,383.3400,2.420698125600815
1245,500,383.3400,2.3880954554080964
1246,500,383.3400,2.36675700378418
1247,500,383.3400,2.3166650354862215
1248,500,383.3400,2.3446712272167205
1249,500,383.3400,2.300351980686188
1250,500,383.3400,2.27121941447258
1251,500,383.3400,2.2553279688358305
1252,500,383.3400,2.2412149493694304
1253,500,383.3400,2.2943456897735595
1254,126,379.6000,2.190486386654869
1255,138,375.9800,2.182271075421485
1256,50,371.4800,2.337562928199768
1257,218,368.6600,2.437603167984464
1258,92,364.5800,2.3283577885316764
1259,500,364.5800,2.3028914580345154
1260,500,364.5800,2.4286829092502593
1261,500,364.5800,2.287375688791275
1262,500,364.5800,2.315256733417511
1263,500,364.5800,2.3927640233039855
1264,500,364.5800,2.2939595975875853
1265,500,364.5800,2.312216243982315
1266,500,364.5800,2.2619132404327393
1267,500,364.5800,2.266807088136673
1268,500,364.5800,2.2750861814022065
1269,500,364.5800,2.296944663763046
1270,500,364.5800,2.2086194398403167
1271,500,364.5800,2.2449480726718902
1272,142,361.0000,2.3637664511170184
1273,129,357.2900,2.4299348361732425
1274,146,353.7500,2.326010927762071
1275,176,350.5100,2.322767666795037
1276,171,348.7500,2.270907041622184
1277,349,348.9300,2.353023121896651
1278,128,346.7000,2.456355490721762
1279,500,346.9800,2.3195873601436614
1280,500,348.4800,2.33640510559082
1281,500,348.4800,2.316935086965561
1282,500,348.4800,2.3853139379024504
1283,149,344.9700,2.3607975796565115
1284,500,345.5000,2.3928336374759676
1285,500,348.8300,2.390864518404007
1286,500,351.7800,2.3137553448677064
1287,500,354.0100,2.344443682432175
1288,500,357.5500,2.4701321413516997
1289,500,362.0600,2.452303759813309
1290,500,364.9000,2.459045243024826
1291,500,369.3200,2.415190954208374
1292,500,373.9300,2.4363063616752623
1293,500,378.3700,2.513901712179184
1294,500,382.8500,2.5254811255931853
1295,500,386.9800,2.515976344347
1296,162,387.9900,2.5436685534171115
1297,500,392.0300,2.5133587465286253
1298,500,396.5500,2.4913677277565003
1299,500,399.2800,2.525735343694687
1300,126,400.1100,2.544443811689104
1301,130,401.1900,2.59119346508613
1302,147,402.4300,2.5801844304921677
1303,141,401.1700,2.5287686265106744
1304,123,401.7100,2.5443647111334453
1305,120,401.9400,2.5578242361545565
1306,120,400.5900,2.424437193075816
1307,500,401.8900,2.664860960483551
1308,343,400.3200,2.6839610154010116
1309,500,404.6400,2.6419001507759092
1310,500,409.0600,2.7241626296043395
1311,500,413.4600,2.7150973522663118
1312,500,417.6000,2.7359849815368653
1313,500,419.3500,2.7744137523174284
1314,500,420.5300,2.7026122448444365
1315,500,420.5300,2.690921213388443
1316,500,422.6200,2.6546564383506777
1317,500,422.6200,2.6612280485630033
1318,500,424.2600,2.6716683571338655
1319,155,420.8100,2.5898474078024587
1320,500,420.8100,2.63413410782814
1321,500,420.8100,2.6171813893318174
1322,500,420.8100,2.5844045650959013
1323,500,420.8100,2.6099050409793856
1324,500,420.8100,2.5485395529270174
1325,500,420.8100,2.3601767280101775
1326,500,420.8100,2.328952612161636
1327,500,420.8100,2.268485247135162
1328,500,420.8100,2.31364452958107
1329,500,420.8100,2.1932966911792757
1330,500,420.8100,2.184404861211777
1331,500,420.8100,2.09592902135849
1332,500,420.8100,2.063597655057907
1333,500,420.8100,2.0288350331783294
1334,500,420.8100,2.061132964849472
1335,500,420.8100,2.0057468860149386
1336,500,420.8100,2.0061691496372225
1337,500,420.8100,1.923806776046753
1338,500,420.8100,1.9319728496074677
1339,500,420.8100,1.936510668516159
1340,500,420.8100,1.8941983387470245
1341,500,420.8100,1.9522411961555481
1342,500,420.8100,1.850361300110817
1343,500,420.8100,1.81926016664505
1344,500,420.8100,1.8026675474643707
1345,500,420.8100,1.8334224674701691
1346,500,420.8100,1.778940541744232
1347,500,420.8100,1.8009967715740205
1348,500,420.8100,1.7998722593784333
1349,500,420.8100,1.7530280399322509
1350,500,420.8100,1.771457195520401
1351,500,420.8100,1.707637419462204
1352,500,420.8100,1.7411459963321685
1353,500,420.8100,1.7940440040826797
1354,500,424.5500,1.745677918434143
1355,500,428.1700,1.6990086116790772
1356,500,432.6700,1.7318324847221374
1357,500,435.4900,1.7030440014600754
1358,500,439.5700,1.7122511734962464
1359,500,439.5700,1.7422365128993988
1360,500,439.5700,1.7030322893857957
1361,500,439.5700,1.6690185370445252
1362,500,439.5700,1.5777352393865585
1363,500,439.5700,1.5383867963552476
1364,500,439.5700,1.5783919126987458
1365,500,439.5700,1.5892122758626939
1366,500,439.5700,1.6058082121610642
1367,500,439.5700,1.599223114013672
1368,500,439.5700,1.5565468906164168
1369,500,439.5700,1.5349674297571183
1370,500,439.5700,1.4760378766059876
1371,500,439.5700,1.4328966232538223
1372,500,443.1500,1.54558214366436
1373,500,446.8600,1.5251083241701127
1374,500,450.4000,1.4807680631875992
1375,500,453.6400,1.4929800707101821
1376,500,456.9300,1.4425191308259964
1377,500,458.4400,1.4459769550561905
1378,500,462.1600,1.45783367729187
1379,500,462.1600,1.474874595284462
1380,500,462.1600,1.461304184317589
1381,500,462.1600,1.519901418685913
1382,500,462.1600,1.401404720187187
1383,500,465.6700,1.4744469208717346
1384,500,465.6700,1.3668070180416108
1385,500,465.6700,1.453001850605011
1386,500,465.6700,1.4076120879650116
1387,500,465.6700,1.3263494681119918
1388,500,465.6700,1.3626903539896011
1389,500,465.6700,1.3423081259727478
1390,500,465.6700,1.2991078968048095
1391,500,465.6700,1.34327293074131
1392,500,465.6700,1.2976608681678772
1393,500,465.6700,1.2994399493932725
1394,500,465.6700,1.3656302042007447
1395,500,465.6700,1.277527203798294
1396,500,469.0500,1.2722735558748246
1397,500,469.0500,1.3070713403224945
1398,500,469.0500,1.3265396498441697
1399,500,469.0500,1.3449184110164643
1400,500,472.7900,1.3025889713764192
1401,500,476.4900,1.278878629565239
1402,500,480.0200,1.264045828461647
1403,500,483.6100,1.2728824845552444
1404,500,487.3800,1.3063765550851822
1405,500,491.1800,1.3162086302042006
1406,500,494.9800,1.2691093128919602
1407,500,494.9800,1.1962756967544557
1408,500,496.5500,1.1950084509849548
1409,500,496.5500,1.2058797234296799
1410,500,496.5500,1.1961707155704497
1411,500,496.5500,1.1972261871099472
1412,500,496.5500,1.1773469655513764
1413,500,496.5500,1.1814243161678315
1414,500,496.5500,1.168762754559517
1415,500,496.5500,1.1834372678995133
1416,500,496.5500,1.2050631402730942
1417,500,496.5500,1.2273641015291215
1418,160,493.1500,1.2440754488110541
1419,500,496.6000,1.2685925378799439
1420,500,496.6000,1.2896920005083083
1421,500,496.6000,1.3129994537830352
1422,500,496.6000,1.3321881306171417
1423,500,496.6000,1.3314776656627656
1424,500,496.6000,1.3357859147787094
1425,500,496.6000,1.3089976946115494
1426,500,496.6000,1.2987320930957795
1427,500,496.6000,1.2825329166650772
1428,500,496.6000,1.251496420621872
1429,500,496.6000,1.236052074432373
1430,500,496.6000,1.2322503265142442
1431,500,496.6000,1.2408775765895843
1432,500,496.6000,1.2233969373703002
1433,500,496.6000,1.229196137547493
1434,500,496.6000,1.234529624581337
1435,500,496.6000,1.239988831281662
1436,500,496.6000,1.2579998090267182
1437,500,496.6000,1.232404680609703
1438,500,496.6000,1.2379202290773392
1439,500,496.6000,1.2629259085655213
1440,500,496.6000,1.2465746327638627
1441,500,496.6000,1.262631856918335
1442,500,496.6000,1.2762033344507218
1443,500,496.6000,1.2919523237943649
1444,500,496.6000,1.3282917560338974
1445,500,496.6000,1.37973757314682
1446,500,496.6000,1.4651517295837402
1447,500,496.6000,1.5216772449016571
1448,500,496.6000,1.5537777132987975
1449,196,493.5600,1.5345384411665859
1450,479,493.3500,1.6043419167243862
1451,152,489.8700,1.635552441603259
1452,424,489.1100,1.6500988630753644
1453,157,485.6800,1.6686869715429415
1454,500,485.6800,1.659967270374298
1455,123,481.9100,1.7066728545398246
1456,172,478.6300,1.6339951150639112
1457,500,478.6300,1.7299736585617065
1458,500,478.6300,1.7317551933526993
1459,464,478.2700,1.6877313166342933
1460,500,478.2700,1.6360232210159302
1461,500,478.2700,1.6141824526786803
1462,500,478.2700,1.625524164199829
1463,500,478.2700,1.5823376607894897
1464,500,478.2700,1.5838325887918472
1465,500,478.2700,1.5706622753143311
1466,500,478.2700,1.614318510055542
1467,500,478.2700,1.634867419242859
1468,500,478.2700,1.6379735107421876
1469,500,478.2700,1.7240975885391234
1470,500,478.2700,1.7930809333324433
1471,500,478.2700,1.8908925223350526
1472,500,478.2700,1.7683557447195053
1473,500,478.2700,1.7282649734020232
1474,500,478.2700,1.6293974621295928
1475,500,478.2700,1.6059714028835297
1476,500,478.2700,1.572720423936844
1477,500,478.2700,1.5668206470012664
1478,500,478.2700,1.599220885157585
1479,500,478.2700,1.5272204283475876
1480,500,478.2700,1.5414871460199355
1481,500,478.2700,1.4895229209661485
1482,500,478.2700,1.4093784518241883
1483,500,478.2700,1.4994242849349975
1484,500,478.2700,1.517350135207176
1485,500,478.2700,1.5560745812654495
1486,500,478.2700,1.5648664841651916
1487,500,478.2700,1.5421412152051925
1488,500,478.2700,1.5592648034095764
1489,500,478.2700,1.5433739404678344
1490,500,478.2700,1.5441938027143478
1491,500,478.2700,1.5317449462413788
1492,112,474.3900,1.5886144872222627
1493,500,474.3900,1.5648570656776428
1494,500,474.3900,1.569586997628212
1495,500,474.3900,1.5956239368915557
1496,500,474.3900,1.5563637182712555
1497,500,474.3900,1.5887753578424453
1498,308,472.4700,1.6639362010475878
1499,94,468.4100,1.5741994279496214
