episode,episode_steps,running_avg_100,avg_loss
782,132,162.5200,2.0255124713435317
783,106,160.3900,2.0577678657927603
784,115,158.8700,1.9142484908518584
785,105,157.6400,2.0936053383918036
786,107,156.0200,2.2372003687876405
787,116,154.9300,2.144959406606082
788,108,153.1800,2.2396109253168106
789,103,152.1300,1.9795492893283806
790,116,151.3500,2.1256512239061554
791,104,150.3200,2.2841175513771863
792,116,149.8400,2.156571182711371
793,98,149.3100,2.188815644200967
794,102,148.8000,2.4700558816685394
795,100,148.4100,2.232404657006264
796,111,147.9100,2.0963057628623
797,113,147.5200,2.1150328538059133
798,105,147.0800,2.101192569732666
799,121,146.8000,2.0469903709474675
800,117,146.5100,2.0113037147073665
801,119,146.2000,2.044002009540045
802,122,146.1500,2.123813550491802
803,118,145.9500,2.634552733372834
804,134,145.8900,2.2173884559923143
805,133,145.8300,2.216573581211549
806,128,145.7800,2.215669823344797
807,127,145.7500,1.9991798682475652
808,118,145.5600,2.1535638904167436
809,120,145.5500,2.0336383546392125
810,125,145.4800,2.358392738819122
811,137,145.4300,2.426940240129067
812,120,145.3000,2.1915506159265834
813,124,145.2500,1.926003102333315
814,129,145.1400,2.1673085680303648
815,128,145.0600,2.1388437412679195
816,125,144.8600,2.2636025891304015
817,117,144.5600,2.1462680941972976
818,121,144.5100,2.0819604056925813
819,116,144.3900,2.09712509399858
820,127,144.3800,2.4709278640784618
821,122,144.3900,2.359745798052334
822,117,144.1500,2.379261958802867
823,125,143.9500,2.3225695462226867
824,128,143.9000,2.211209516506642
825,130,143.6700,2.3474713252140926
826,126,143.5800,2.213004555967119
827,121,143.5100,2.5308457012018883
828,136,143.5600,2.1944750341422417
829,127,143.4900,2.3354914230624524
830,125,143.2700,2.3579643836021424
831,119,143.1100,2.323742740795392
832,134,142.9100,2.4564166367053986
833,126,142.7700,2.4556209719370283
834,126,142.7600,2.3379741935502913
835,126,142.5900,2.3088436680180684
836,136,142.6400,2.307803526520729
837,119,142.4300,2.187795139160477
838,128,142.2900,2.774367538280785
839,140,142.3500,2.447973649416651
840,126,142.1700,2.4723568889829846
841,133,142.0400,2.428421297915896
842,135,141.6500,2.3378752359637507
843,121,141.4000,2.2832483703439888
844,124,140.9100,2.620488617208696
845,131,140.5400,2.5309620208412635
846,129,140.0000,2.331457723018735
847,121,139.7300,2.769986453627752
848,131,139.5000,3.0473917149405443
849,131,139.0900,2.6425980147514636
850,137,138.7100,2.6562755943214804
851,137,138.1400,2.582133346230444
852,136,137.6500,2.729545597206144
853,129,136.7000,2.5837704932042795
854,135,135.9000,2.7364203532536826
855,133,134.7400,2.5790866747834627
856,130,132.2900,2.4425046544808606
857,135,128.6400,2.6181974976151077
858,131,126.1000,2.424789719909202
859,135,125.5200,2.478813733877959
860,127,125.1800,2.5738136608769575
861,126,124.6800,2.582441883427756
862,128,124.2400,2.8050154745578766
863,138,123.9200,2.456280936365542
864,128,124.0600,3.0622664922848344
865,130,123.5800,2.7670253414374133
866,136,123.7000,2.816144355079707
867,138,123.3700,2.7437773752903594
868,130,123.2900,2.8072128424277674
869,126,122.9100,2.600972146268875
870,134,123.1600,2.8757954875924696
871,131,123.2200,2.5330000588002095
872,126,123.2700,2.871197541554769
873,130,123.2400,2.5508413599087643
874,126,123.2500,2.462188948714544
875,134,123.6100,3.1528183346364034
876,137,123.9300,2.9701795421377586
877,129,124.2300,2.7440215885177137
878,130,124.4100,3.14612579529102
879,135,124.5100,3.091974499490526
880,136,124.7900,2.953368851367165
881,129,124.9800,2.7650529857753785
882,141,125.0700,3.0815780864539724
883,125,125.2600,2.844753646850586
884,134,125.4500,2.9990674897805967
885,131,125.7100,2.704931154505897
886,146,126.1000,2.7911776745156067
887,132,126.2600,3.0452981582193663
888,137,126.5500,2.7926960400421255
889,129,126.8100,2.5471114548601848
890,131,126.9600,2.881538507592587
891,125,127.1700,2.923255392074585
892,131,127.3200,2.9228215763587078
893,130,127.6400,2.8383958321351273
894,123,127.8500,2.9362817993008994
895,127,128.1200,3.074124100640064
896,129,128.3000,3.2873949838239094
897,128,128.4500,2.9731422662734985
898,136,128.7600,2.901669493492912
899,134,128.8900,3.059943825451296
900,131,129.0300,3.023283272299148
901,136,129.2000,3.086378978455768
902,129,129.2700,2.763917140258375
903,134,129.4300,2.801522937283587
904,117,129.2600,2.754379147138351
905,132,129.2500,2.9085907439390817
906,120,129.1700,3.0226076344648996
907,130,129.2000,3.1007854140721833
908,123,129.2500,2.9362480621027753
909,120,129.2500,2.866748442252477
910,121,129.2100,2.8518795730653874
911,117,129.0100,3.055225010611053
912,113,128.9400,3.0824367873436582
913,114,128.8400,2.9850694045685886
914,109,128.6400,2.8479680577549367
915,118,128.5400,2.942176048028267
916,117,128.4600,2.968446132464287
917,116,128.4500,3.300133520159228
918,113,128.3700,3.1053574517764875
919,117,128.3800,3.0539978202591596
920,117,128.2800,3.2158706911608705
921,118,128.2400,3.2141404859090255
922,113,128.2000,2.4714602179231897
923,119,128.1400,3.2020523938812127
924,117,128.0300,2.9650847881268234
925,111,127.8400,3.076675780184634
926,119,127.7700,2.8480327700366495
927,110,127.6600,2.988138963959434
928,109,127.3900,3.1840937170413657
929,109,127.2100,3.0474433855179255
930,110,127.0600,3.074778612093492
931,106,126.9300,3.1739661896003866
932,114,126.7300,2.773506731317754
933,108,126.5500,2.283959170182546
934,56,125.8500,3.1176567865269527
935,107,125.6600,3.4090620903211217
936,117,125.4700,2.926271783490466
937,108,125.3600,3.404553449816174
938,107,125.1500,3.3901404365200865
939,107,124.8200,2.9800074189622827
940,108,124.6400,3.249520125212493
941,108,124.3900,3.2023604810237885
942,111,124.1500,3.120559026529123
943,53,123.4700,3.5855072084462867
944,109,123.3200,2.9668163575163673
945,53,122.5400,2.8822265391079886
946,104,122.2900,2.6914612776958027
947,110,122.1800,2.90512410402298
948,105,121.9200,3.5731205872126988
949,104,121.6500,3.1565001022357206
950,107,121.3500,3.148422978748785
951,106,121.0400,3.257875340164832
952,105,120.7300,3.1888809953417097
953,108,120.5200,3.6235706684765994
954,106,120.2300,3.14908873360112
955,107,119.9700,3.4202607335331283
956,60,119.2700,3.0899725298086804
957,108,119.0000,3.4370318055152893
958,104,118.7300,3.383410178698026
959,107,118.4500,3.3205568556473635
960,107,118.2500,3.470362960735214
961,110,118.0900,3.3639661463824186
962,110,117.9100,3.6874420577829534
963,109,117.6200,3.40450881161821
964,104,117.3800,3.4796315076259465
965,107,117.1500,3.6845266785577078
966,110,116.8900,3.0751771157438106
967,111,116.6200,3.582968045999338
968,113,116.4500,3.086723674715093
969,108,116.2700,3.135214457909266
970,108,116.0100,3.065556217122961
971,107,115.7700,2.984816104452187
972,117,115.6800,3.177830797994239
973,107,115.4500,3.5582882321883584
974,113,115.3200,3.1891814649632546
975,112,115.1000,3.357229889503547
976,113,114.8600,3.5108003468640083
977,111,114.6800,3.3447723882692353
978,113,114.5100,3.4608479558894065
979,116,114.3200,2.9609535336494446
980,119,114.1500,3.7852228489242683
981,121,114.0700,3.51192770713617
982,125,113.9100,3.1478410243988035
983,124,113.9000,3.1364594351860786
984,123,113.7900,3.436858933146407
985,133,113.8100,3.1763727897988225
986,130,113.6500,3.4999288127972528
987,126,113.5900,3.230914339659706
988,126,113.4800,3.6515046925771806
989,133,113.5200,3.5812777218065763
990,136,113.5700,3.691660860882086
991,137,113.6900,3.6546366789045126
992,139,113.7700,3.5816056333857476
993,138,113.8500,3.7215322826219643
994,141,114.0300,3.900678463015996
995,146,114.2200,3.537883270276736
996,150,114.4300,3.1838403725624085
997,143,114.5800,3.768778276610208
998,165,114.8700,3.48882364432017
999,155,115.0800,3.6597813198643347
1000,174,115.5100,3.34356080458082
1001,185,116.0000,3.1992847416851973
1002,175,116.4600,3.4323640762056624
1003,187,116.9900,3.1539182191226574
1004,165,117.4700,3.471217765230121
1005,176,117.9100,3.6677731573581696
1006,215,118.8600,3.0815655949503875
1007,196,119.5200,3.034014482279213
1008,209,120.3800,3.3749887019253233
1009,204,121.2200,2.8591236904555677
1010,197,121.9800,3.588415438148576
1011,294,123.7500,3.5371912101499077
1012,195,124.5700,3.3467568250802846
1013,216,125.5900,3.354864048185172
1014,177,126.2700,3.731028430879453
1015,185,126.9400,3.2088096766858487
1016,211,127.8800,3.123668758790075
1017,188,128.6000,3.4507031897281077
1018,136,128.8300,3.425178638275932
1019,134,129.0000,3.311973356488925
1020,180,129.6300,3.1470145728853014
1021,141,129.8600,3.341780147653945
1022,116,129.8900,3.3874070839635255
1023,134,130.0400,3.3379797908797193
1024,141,130.2800,3.7405045658138625
1025,124,130.4100,3.3093028097383437
1026,126,130.4800,3.6464350005937
1027,108,130.4600,3.085526606550923
1028,112,130.4900,3.1265918942434445
1029,97,130.3700,3.4859053560138977
1030,91,130.1800,3.348161136711037
1031,90,130.0200,3.4821577257580225
1032,75,129.6300,3.3404321384429934
1033,89,129.4400,3.622994613111689
1034,81,129.6900,3.6159439248803222
1035,67,129.2900,3.3169543244945467
1036,67,128.7900,2.8180678833776445
1037,76,128.4700,3.511061949165244
1038,66,128.0600,3.205081977627494
1039,72,127.7100,3.7506700588597193
1040,67,127.3000,3.5943876149049445
1041,67,126.8900,3.38204268555143
1042,76,126.5400,3.2071365180768465
1043,79,126.8000,3.5596046342125423
1044,72,126.4300,3.649641533692678
1045,88,126.7800,4.206418791955167
1046,67,126.4100,3.788378580292659
1047,82,126.1300,3.7855708613628294
1048,82,125.9000,3.6298808310090043
1049,61,125.4700,3.7220443018147202
1050,74,125.1400,4.545456412676218
1051,81,124.8900,3.362048022540999
1052,59,124.4300,3.672173615229332
1053,61,123.9600,3.5759246974694925
1054,82,123.7200,3.28161312603369
1055,64,123.2900,4.346210790798068
1056,88,123.5700,3.5370514772155066
1057,83,123.3200,3.2555107783122237
1058,84,123.1200,3.8685273343608495
1059,84,122.8900,3.397317425126121
1060,58,122.4000,3.952023787745114
1061,68,121.9800,4.148221966098337
1062,63,121.5100,3.6483508764751376
1063,65,121.0700,3.478419021459726
1064,70,120.7300,3.24162746156965
1065,89,120.5500,3.3961042728316917
1066,61,120.0600,3.963765169753403
1067,79,119.7400,4.129545029205612
1068,69,119.3000,3.30773663520813
1069,70,118.9200,4.100150384221759
1070,75,118.5900,4.268689522743225
1071,69,118.2100,3.752808401550072
1072,104,118.0800,4.109586828030073
1073,79,117.8000,3.8104734541494634
1074,87,117.5400,3.6955004642749656
1075,94,117.3600,3.634852703581465
1076,100,117.2300,3.073265676498413
1077,90,117.0200,4.340910549958547
1078,77,116.6600,3.266299017063983
1079,112,116.6200,3.965746959405286
1080,111,116.5400,3.73007434230667
1081,113,116.4600,3.8818788560090867
1082,115,116.3600,4.0999065285143645
1083,171,116.8300,3.875251372655233
1084,115,116.7500,3.625825383352197
1085,145,116.8700,4.017449972547333
1086,203,117.6000,3.7976957659416013
1087,235,118.6900,3.7036448108389024
1088,211,119.5400,3.673111948356809
1089,334,121.5500,3.6360273200594735
1090,243,122.6200,3.8531525439195673
1091,251,123.7600,3.719184629470704
1092,500,127.3700,3.887537028312683
1093,500,130.9900,4.069820213794708
1094,500,134.5800,3.7107773897647855
1095,500,138.1200,3.8080984253883363
1096,500,141.6200,3.754314706802368
1097,500,145.1900,3.357083144187927
1098,500,148.5400,3.4587303278446195
1099,500,151.9900,3.317879003286362
1100,500,155.2500,3.3911274235248565
1101,500,158.4000,3.4391626043319703
1102,500,161.6500,3.4929429873228073
1103,500,164.7800,3.3526174268722535
1104,500,168.1300,3.3489898195266723
1105,500,171.3700,3.391728843808174
1106,500,174.2200,3.3440804369449615
1107,311,175.3700,3.1853310036505915
1108,230,175.5800,2.988919553808544
1109,176,175.3000,3.306351264092055
1110,95,174.2800,3.2603195842943693
1111,158,172.9200,3.183325824858267
1112,137,172.3400,2.969919313479514
1113,15,170.3300,3.5633269945780435
1114,21,168.7700,2.5971606969833374
1115,99,167.9100,2.622762388051158
1116,17,165.9700,2.8945693198372338
1117,23,164.3200,3.502068545507348
1118,19,163.1500,4.2024914339969035
1119,15,161.9600,4.4047456741333
1120,16,160.3200,2.742192193865776
1121,15,159.0600,4.367209966977438
1122,16,158.0600,2.8277709037065506
1123,19,156.9100,3.0414053201675415
1124,15,155.6500,3.260285154978434
1125,18,154.5900,3.0139391819636026
1126,17,153.5000,3.598897471147425
1127,17,152.5900,2.631501681664411
1128,20,151.6700,2.4872043132781982
1129,16,150.8600,3.0291773825883865
1130,16,150.1100,4.382377058267593
1131,21,149.4200,2.5924915870030723
1132,26,148.9300,3.537759161912478
1133,18,148.2200,4.469121303823259
1134,15,147.5600,3.0572627703348796
1135,13,147.0200,3.31065794137808
1136,14,146.4900,2.80571916273662
1137,16,145.8900,3.5551840364933014
1138,14,145.3700,4.103906771966389
1139,16,144.8100,2.7776779904961586
1140,15,144.2900,3.525982944170634
1141,16,143.7800,2.9589418470859528
1142,17,143.1900,2.58551482593312
1143,12,142.5200,3.4326893091201782
1144,16,141.9600,3.773709300905466
1145,14,141.2200,3.612390535218375
1146,14,140.6900,3.0659396137510027
1147,17,140.0400,4.020503885605756
1148,17,139.3900,3.6539598633261288
1149,17,138.9500,2.724510676720563
1150,17,138.3800,2.9533203770132626
1151,15,137.7200,3.0695104042689008
1152,15,137.2800,2.7737411816914874
1153,16,136.8300,3.862587094306946
1154,19,136.2000,3.9031464865333154
1155,14,135.7000,3.818457850388118
1156,15,134.9700,2.819617748260498
1157,17,134.3100,3.597027266726774
1158,14,133.6100,4.419087997504643
1159,16,132.9300,3.5424830242991447
1160,14,132.4900,4.5726335389273505
1161,14,131.9500,4.44051787682942
1162,14,131.4600,3.529011845588684
1163,14,130.9500,2.921644253390176
1164,16,130.4100,4.452535919845104
1165,15,129.6700,3.5883442163467407
1166,15,129.2100,3.015142313639323
1167,13,128.5500,4.246693464425894
1168,15,128.0100,4.303026294708252
1169,17,127.4800,4.735303563230178
1170,17,126.9000,2.3695974981083587
1171,17,126.3800,4.092552290243261
1172,15,125.4900,4.864378587404887
1173,12,124.8200,4.3640143771966295
1174,14,124.0900,2.4920243620872498
1175,12,123.2700,3.443793833255768
1176,15,122.4200,3.876656746864319
1177,13,121.6500,4.691792286359346
1178,14,121.0200,2.997227822031294
1179,14,120.0400,3.868687961782728
1180,16,119.0900,3.625282160937786
1181,15,118.1100,3.038152639071147
1182,15,117.1100,4.785028306643168
1183,13,115.5300,2.406175430004413
1184,13,114.5100,4.0543053150177
1185,16,113.2200,4.658717408776283
1186,15,111.3400,3.6034172614415487
1187,15,109.1400,4.287770263353983
1188,16,107.1900,2.508444957435131
1189,16,104.0100,3.112942658364773
1190,15,101.7300,4.54036328792572
1191,10,99.3200,4.50871708393097
1192,12,94.4400,3.117398331562678
1193,15,89.5900,3.950457286834717
1194,17,84.7600,4.056131341878106
1195,12,79.8800,2.9615024030208588
1196,13,75.0100,3.9567247995963464
1197,14,70.1500,3.480192950793675
1198,13,65.2800,1.8273149270277758
1199,13,60.4100,4.9528370178662815
1200,13,55.5400,3.8923041270329404
1201,12,50.6600,3.1205735405286155
1202,12,45.7800,3.2647362649440765
1203,12,40.9000,4.076610927780469
1204,12,36.0200,3.203175961971283
1205,12,31.1400,4.669052809476852
1206,14,26.2800,2.574215224811009
1207,13,23.3000,4.286019893792959
1208,12,21.1200,3.5202567974726358
1209,11,19.4700,2.7208827950737695
1210,12,18.6400,2.1722691555817923
1211,14,17.2000,3.088216722011566
1212,12,15.9500,4.806489000717799
1213,11,15.9100,3.064274863763289
1214,13,15.8300,2.813758345750662
1215,12,14.9600,5.428457409143448
1216,11,14.9000,3.525499874895269
1217,12,14.7900,3.5161100327968597
1218,13,14.7300,4.835293036240798
1219,13,14.7100,3.968749376443716
1220,13,14.6800,2.6082712686978855
1221,12,14.6500,4.932248443365097
1222,11,14.6000,3.8751004825938833
1223,11,14.5200,3.5828019055453213
1224,16,14.5300,4.556481160223484
1225,12,14.4700,6.095811794201533
1226,12,14.4200,4.67815758784612
1227,12,14.3700,5.366854170958201
1228,11,14.2800,4.205714583396912
1229,14,14.2600,3.6971489787101746
1230,12,14.2200,5.869642784198125
1231,15,14.1600,2.9456565697987873
1232,12,14.0200,2.5444384117921195
1233,12,13.9600,5.145554234584172
1234,11,13.9200,5.193941419774836
1235,11,13.9000,4.358730056069114
1236,12,13.8800,3.4561844070752463
1237,15,13.8700,5.5380750815073645
1238,12,13.8500,3.7161302665869393
1239,13,13.8200,3.660131261898921
1240,13,13.8000,4.836769186533415
1241,13,13.7700,5.938308669970586
1242,14,13.7400,5.086782395839691
1243,15,13.7700,3.3863182226816813
1244,12,13.7300,4.03754257162412
1245,12,13.7100,3.195706715186437
1246,15,13.7200,3.9828279574712115
1247,15,13.7000,3.8861201842625936
1248,13,13.6600,5.258008021574754
1249,14,13.6300,5.2955770662852695
1250,13,13.5900,2.758576228068425
1251,14,13.5800,4.7748541831970215
1252,14,13.5700,4.171197993414743
1253,13,13.5400,3.361163717049819
1254,13,13.4800,3.514740622960604
1255,14,13.4800,6.031849358763013
1256,14,13.4700,5.342522851058415
1257,14,13.4400,4.275947604860578
1258,13,13.4300,3.7858371826318593
1259,11,13.3800,5.029403112151406
1260,14,13.3800,3.6765249030930653
1261,12,13.3600,4.330418735742569
1262,11,13.3300,7.068165020509199
1263,13,13.3200,6.611114401083726
1264,14,13.3000,4.305899458272116
1265,12,13.2700,4.7277778784434
1266,11,13.2300,4.948569579557939
1267,11,13.2100,5.10706796429374
1268,13,13.1900,3.8726551074248095
1269,12,13.1400,4.3239976068337755
1270,13,13.1000,5.437609424957862
1271,13,13.0600,5.644122765614436
1272,14,13.0500,4.639811617987497
1273,13,13.0600,3.7477308695132914
1274,15,13.0700,5.128026978174845
1275,13,13.0800,6.035047063460717
1276,15,13.0800,3.498853818575541
1277,13,13.0800,5.211077818503747
1278,13,13.0700,3.8712668602283182
1279,15,13.0800,4.0756973584493
1280,14,13.0600,5.240599683352879
1281,11,13.0200,6.2249390645460645
1282,12,12.9900,4.741281807422638
1283,14,13.0000,4.987170823982784
1284,13,13.0000,7.196623389537518
1285,13,12.9700,5.9737418706600485
1286,11,12.9300,5.0426105260849
1287,14,12.9200,5.64098722594125
1288,14,12.9000,4.588280235018049
1289,13,12.8700,4.046275157194871
1290,13,12.8500,4.054111911700322
1291,15,12.9000,4.659382263819377
1292,14,12.9200,3.7668211374964033
1293,12,12.8900,5.720832784970601
1294,14,12.8600,4.61509495973587
1295,14,12.8800,4.847057955605643
1296,12,12.8700,3.358572155237198
1297,13,12.8600,6.176300864953261
1298,14,12.8700,6.054368359701974
1299,17,12.9100,3.4508591048857746
1300,13,12.9100,4.304051637649536
1301,15,12.9400,3.8673518896102905
1302,12,12.9400,4.782633453607559
1303,13,12.9500,5.2786051126626825
1304,12,12.9500,6.106005360682805
1305,15,12.9800,5.896456829706827
1306,15,12.9900,3.29624662399292
1307,12,12.9800,5.3210695286591845
1308,14,13.0000,3.926304953438895
1309,11,13.0000,3.42017138004303
1310,14,13.0200,4.271856163229261
1311,14,13.0200,4.479136713913509
1312,15,13.0500,4.376197059949239
1313,15,13.0900,4.988981556892395
1314,15,13.1100,5.654280837376913
1315,13,13.1200,3.484820145827073
1316,16,13.1700,4.791371859610081
1317,15,13.2000,4.3871365785598755
1318,15,13.2200,6.177828017870585
1319,13,13.2200,6.026503287828886
1320,15,13.2400,3.3510308265686035
1321,12,13.2400,6.26780507961909
1322,15,13.2800,5.943827788035075
1323,13,13.3000,4.632987141609192
1324,18,13.3200,5.574191239145067
1325,13,13.3300,4.766495677141043
1326,14,13.3500,4.3537204010146
1327,18,13.4100,5.098564512199825
1328,17,13.4700,5.47983705296236
1329,15,13.4800,5.455455859502156
1330,14,13.5000,3.5801672083990916
1331,18,13.5300,6.552362740039825
1332,14,13.5500,4.931538811751774
1333,17,13.6000,5.488363062634187
1334,18,13.6700,4.281209501955244
1335,15,13.7100,5.370981319745382
1336,13,13.7200,4.136911117113554
1337,18,13.7500,5.855725076463488
1338,17,13.8000,4.14793684202082
1339,20,13.8700,4.802996873855591
1340,15,13.8900,5.455735405286153
1341,18,13.9400,5.2185207804044085
1342,15,13.9500,4.410038860638936
1343,20,14.0000,5.851414549350738
1344,21,14.0900,5.091577439081101
1345,18,14.1500,7.206338293022579
1346,21,14.2100,4.901650519598098
1347,21,14.2700,5.816434003057934
1348,23,14.3700,5.005745426468227
1349,16,14.3900,5.094837799668312
1350,94,15.2000,5.733253539876735
1351,21,15.2700,5.111602544784546
1352,21,15.3400,4.881198406219482
1353,18,15.3900,5.398925178580814
1354,24,15.5000,5.418665071328481
1355,93,16.2900,6.314707720151511
1356,92,17.0700,5.4132832094379095
1357,98,17.9100,4.806232217623263
1358,101,18.7900,5.149903789605244
1359,101,19.6900,5.481366144548549
1360,100,20.5500,5.5962927329540255
1361,102,21.4500,5.790408322624132
1362,106,22.4000,5.853042165063462
1363,109,23.3600,5.189226801242303
1364,109,24.3100,5.614810792677993
1365,110,25.2900,6.225045675581152
1366,113,26.3100,4.921026853333532
1367,111,27.3100,4.880219355359808
1368,118,28.3600,4.757205659050053
1369,114,29.3800,5.155001823316541
1370,119,30.4400,5.756443636757987
1371,125,31.5600,5.711272446632385
1372,120,32.6200,5.173950611551603
1373,119,33.6800,5.332451004941924
1374,127,34.8000,5.169456900574091
1375,129,35.9600,5.3503050323604615
1376,128,37.0900,5.749635706655681
1377,127,38.2300,5.1418209751759925
1378,133,39.4300,5.849175065083611
1379,138,40.6600,5.463478832141213
1380,145,41.9700,5.5240925986191325
1381,147,43.3300,5.13409191329463
1382,146,44.6700,5.321861901511885
1383,147,46.0000,5.1701838572820025
1384,161,47.4800,5.515471945638242
1385,165,49.0000,5.7881768407243674
1386,160,50.4900,5.818239983171225
1387,173,52.0800,5.350384701883173
1388,182,53.7600,5.643012451601552
1389,197,55.6000,5.693299428460562
1390,197,57.4400,5.871881000281591
1391,204,59.3300,5.938744210145053
1392,243,61.6200,5.332404067977466
1393,248,63.9800,6.068251168054919
1394,339,67.2300,6.0416204521438015
1395,371,70.8000,5.78421428036497
1396,464,75.3200,5.832777916871268
1397,500,80.1900,5.677191379785538
1398,500,85.0500,5.85870977139473
1399,500,89.8800,5.5681822412014
1400,500,94.7500,5.888811139822006
1401,500,99.6000,5.723613995075226
1402,500,104.4800,5.688241059303284
1403,500,109.3500,5.846017772197723
1404,500,114.2300,5.362654970169068
1405,500,119.0800,6.051115268230438
1406,500,123.9300,5.677201109409332
1407,500,128.8100,5.72791495013237
1408,500,133.6700,5.6428105511665345
1409,500,138.5600,5.730902548074722
1410,500,143.4200,5.816479992866516
1411,500,148.2800,5.7292926573753356
1412,500,153.1300,5.676278903245926
1413,500,157.9800,5.539100648164749
1414,500,162.8300,5.681180644035339
1415,500,167.7000,5.241139063358307
1416,500,172.5400,5.42525915312767
1417,500,177.3900,5.5760841908454895
1418,500,182.2400,5.327197664260864
1419,500,187.1100,5.649385888099671
1420,500,191.9600,5.554687529802322
1421,500,196.8400,5.514332190513611
1422,500,201.6900,5.4662206501960755
1423,500,206.5600,5.148177644491196
1424,500,211.3800,5.246956995010376
1425,500,216.2500,5.709842544555664
1426,500,221.1100,5.386107496500015
1427,500,225.9300,4.851930677175522
1428,500,230.7600,5.068471581220627
1429,500,235.6100,4.8788188099861145
1430,500,240.4700,4.9975381927490234
1431,500,245.2900,4.963032901287079
1432,500,250.1500,4.924448229312897
1433,500,254.9800,5.092345937728882
1434,500,259.8000,4.7603140339851375
1435,500,264.6500,4.5215264980793
1436,500,269.5200,4.765021422624588
1437,500,274.3400,4.873721554517746
1438,500,279.1700,4.140526952028274
1439,500,283.9700,4.54339674282074
1440,500,288.8200,4.464660448074341
1441,500,293.6400,4.63751971411705
1442,500,298.4900,4.490146501779556
1443,500,303.2900,4.288513050079346
1444,500,308.0800,4.336825349330902
1445,500,312.9000,4.158263214349747
1446,500,317.6900,4.4207660722732545
1447,500,322.4800,4.153634373426438
1448,500,327.2500,4.34948773598671
1449,500,332.0900,4.327238388299942
1450,500,336.1500,4.335337547779083
1451,500,340.9400,4.0344119160175325
1452,500,345.7300,3.781689207315445
1453,500,350.5500,4.065082297801972
1454,500,355.3100,3.9516989698410034
1455,500,359.3800,3.849846997499466
1456,500,363.4600,3.638543473005295
1457,500,367.4800,3.871374569416046
1458,500,371.4700,3.7721795445680617
1459,500,375.4600,3.33602994287014
1460,500,379.4600,3.7642483075857163
1461,500,383.4400,3.802943514585495
1462,500,387.3800,3.7808809846639635
1463,500,391.2900,3.657445647239685
1464,500,395.2000,3.9475127139091493
1465,500,399.1000,3.727691603183746
1466,500,402.9700,3.8537686928510664
1467,500,406.8600,3.482008243203163
1468,500,410.6800,3.5977886533737182
1469,500,414.5400,3.607780526638031
1470,500,418.3500,3.602429712295532
1471,500,422.1000,3.68145912528038
1472,500,425.9000,3.3988762974739073
1473,500,429.7100,3.812054105043411
1474,500,433.4400,3.8880011703968047
1475,500,437.1500,3.539495703935623
1476,500,440.8700,3.437472682952881
1477,500,444.6000,3.452476854801178
1478,500,448.2700,3.1137306065559387
1479,500,451.8900,2.7604592875242235
1480,500,455.4400,2.4271976244449616
1481,500,458.9700,2.1645484606027603
1482,500,462.5100,1.8523158301115037
1483,500,466.0400,1.6545789152383805
1484,500,469.4300,1.3803277457952499
1485,500,472.7800,1.4400248129367827
1486,500,476.1800,1.3680011247396469
1487,500,479.4500,1.310870971918106
1488,500,482.6300,1.2093488968610764
1489,500,485.6600,1.1227945679426192
1490,500,488.6900,1.0771135119199753
1491,500,491.6500,1.0837927643060685
1492,500,494.2200,1.0842259747982026
1493,500,496.7400,1.001424054145813
1494,500,498.3500,1.0231049008369446
1495,500,499.6400,1.0438263252973556
1496,500,500.0000,1.0470101244449614
1497,500,500.0000,1.0601428517103195
1498,500,500.0000,1.0718736748695374
1499,500,500.0000,1.0774595376253129
