episode,episode_steps,running_avg_100,avg_loss
782,500,409.8100,1.1224972769021988
783,98,405.7900,1.1270597802132976
784,93,401.7200,1.0091885155247104
785,89,397.6100,1.1193265492996474
786,469,397.3000,1.1215014181919951
787,500,397.3000,1.1949666451215744
788,91,393.2100,1.1688806820701767
789,197,390.1800,1.094214722589793
790,431,389.4900,1.1143554962151565
791,79,385.2800,1.1177743726138827
792,500,385.2800,1.1076659346818925
793,83,381.1100,1.1154995151312954
794,500,381.1100,1.116416202545166
795,500,381.1100,1.133822970509529
796,500,381.1100,1.0801353802680969
797,500,381.1100,1.111087427020073
798,500,381.1100,1.0750643300414084
799,70,376.8100,1.0881064993994576
800,68,372.4900,1.1852245777845383
801,81,368.3000,0.9615494638313482
802,66,363.9600,0.9348943495389187
803,354,362.5000,1.0848577500736647
804,235,359.8500,1.0912511492029149
805,77,355.6200,1.1156525967957138
806,500,355.6200,1.1570407413244248
807,74,351.3600,1.0364055335521698
808,88,347.2400,1.2684801949018782
809,74,342.9800,0.9873887952920553
810,85,338.8300,1.186976060446571
811,337,337.2000,1.1112484388075525
812,375,335.9500,1.1787890884081522
813,323,334.1800,1.2261468920360779
814,379,332.9700,1.240392822074387
815,500,332.9700,1.1607331763505935
816,237,330.3400,1.0652013932853812
817,258,327.9200,1.1815701940262964
818,500,327.9200,1.2463974072933197
819,363,326.5500,1.2419347403463252
820,500,326.5500,1.3351566103696824
821,500,326.5500,1.2738037132620812
822,500,326.5500,1.2808354433774949
823,500,327.9600,1.2481027497649193
824,500,327.9600,1.282434919476509
825,500,328.0800,1.2389335114955902
826,500,331.6100,1.3615954288244247
827,500,334.3600,1.4160752658843994
828,314,332.5000,1.3148732523249973
829,500,335.4000,1.34052714407444
830,477,335.1700,1.2751364801664773
831,500,338.9400,1.3591088961362838
832,500,338.9400,1.2645351474285125
833,500,338.9400,1.339621178984642
834,500,342.7400,1.3435969389677047
835,500,342.7400,1.4383706938028336
836,500,346.0600,1.3960426387786866
837,500,346.3700,1.3249576814174653
838,500,349.3500,1.5177442882061005
839,123,345.5800,1.5377490961454747
840,500,345.5800,1.509965444803238
841,500,349.3500,1.48798946082592
842,500,352.4700,1.4624589465856552
843,500,352.4700,1.447737915277481
844,500,352.4700,1.4824292023181915
845,500,352.4700,1.414776749610901
846,500,356.4300,1.415004101037979
847,500,357.9800,1.5579952611923218
848,500,357.9800,1.4015203467607498
849,500,357.9800,1.581736653804779
850,500,357.9800,1.462040986418724
851,500,357.9800,1.465547730922699
852,500,357.9800,1.522159369945526
853,195,354.9300,1.4989337022487934
854,238,352.3100,1.4414673645456297
855,347,350.7800,1.6452445556176156
856,482,353.5000,1.5017422170559895
857,473,353.2300,1.6412477820922657
858,313,355.4200,1.6092411670060203
859,191,356.5000,1.5636874115903965
860,241,353.9100,1.5467139477551726
861,500,357.1200,1.548797525882721
862,347,355.5900,1.6500404784590093
863,282,353.4100,1.656831975524307
864,270,351.1100,1.6457629786597359
865,237,348.4800,1.6174927967510142
866,253,346.0100,1.626434162200204
867,245,343.4600,1.6456732664789473
868,409,346.5900,1.656269967847465
869,272,348.4100,1.6527279437903095
870,489,348.3000,1.6605746942307564
871,261,345.9100,1.7036432836247586
872,436,349.1900,1.6750728229590512
873,144,347.5200,1.6168123711314466
874,500,351.6000,1.8233187016248702
875,500,355.8600,1.6654272928237914
876,500,359.5300,1.9045241137742996
877,500,363.1300,1.7910650638341903
878,500,367.3400,1.8153348987102509
879,500,367.3400,1.7944229996204377
880,381,369.5300,1.6430388615513098
881,475,370.6900,1.6710966927126834
882,458,370.2700,1.7303332531556292
883,500,374.2900,1.7245622551441193
884,319,376.5500,1.675905450384445
885,500,380.6600,1.6520979250669479
886,466,380.6300,1.660784316165253
887,500,380.6300,1.5551346856355668
888,500,384.7200,1.6884644104242326
889,500,387.7500,1.5994303607940674
890,500,388.4400,1.6388130382299424
891,389,391.5400,1.6891515607392573
892,500,391.5400,1.5205573844909668
893,137,392.0800,1.5140068269994138
894,124,388.3200,1.3694665167600877
895,141,384.7300,1.7256720074525116
896,131,381.0400,1.7428497940529393
897,142,377.4600,1.6090526232417202
898,119,373.6500,1.8242566525435246
899,347,376.4200,1.7962028172929967
900,115,376.8900,1.8865316981854645
901,500,381.0800,1.7231363023519517
902,166,382.0800,1.6617475467992116
903,500,383.5400,1.6487634764909744
904,329,384.4800,1.8075667623328582
905,54,384.2500,1.545403441897145
906,500,384.2500,1.7964962706565857
907,500,388.5100,1.6762017240524292
908,500,392.6300,1.918224466085434
909,500,396.8900,1.6887814780473709
910,14,396.1800,1.981082260608673
911,500,397.8100,1.794387051463127
912,500,399.0600,1.6745955704450608
913,255,398.3800,1.875632366479612
914,14,394.7300,1.9459288375718253
915,15,389.8800,1.9695076942443848
916,500,392.5100,1.7886889299154283
917,500,394.9300,1.616730951666832
918,500,394.9300,1.7396625096797944
919,393,395.2300,1.5602179683801782
920,199,392.2200,1.5014551476617555
921,14,387.3600,1.4245621476854597
922,362,385.9800,1.7460467507496724
923,205,383.0300,1.7907336034425876
924,182,379.8500,1.831529146367377
925,17,375.0200,1.3400052435257856
926,16,370.1800,1.9282268434762955
927,120,366.3800,1.5900795062383015
928,181,365.0500,1.8424844544236831
929,129,361.3400,1.569726478683856
930,132,357.8900,1.8165867924690247
931,132,354.2100,1.7962183943300536
932,124,350.4500,1.6334827873976
933,20,345.6500,1.3153121441602706
934,15,340.8000,1.2487960497538249
935,19,335.9900,2.0642554132561934
936,13,331.1200,2.0209648471612196
937,24,326.3600,2.013658712307612
938,15,321.5100,1.227987802028656
939,12,320.4000,1.7328934073448181
940,131,316.7100,1.6650804590632897
941,19,311.9000,1.815192881383394
942,15,307.0500,1.3076578299204509
943,127,303.3200,1.9917808001435648
944,17,298.4900,2.7848016689805424
945,120,294.6900,2.11798451791207
946,15,289.8400,1.6726038694381713
947,121,286.0500,1.9561166329817339
948,119,282.2400,1.8503600168628853
949,128,278.5200,2.1074307593517005
950,19,273.7100,1.7872119263598794
951,15,268.8600,2.365219521522522
952,13,263.9900,2.5058319110136766
953,12,262.1600,2.092969392736753
954,14,259.9200,1.7006747552326746
955,129,257.7400,1.8479552624761597
956,13,253.0500,1.308486874286945
957,16,248.4800,1.3234921172261238
958,14,245.4900,1.348876518862588
959,15,243.7300,3.276590871810913
960,13,241.4500,2.193745255470276
961,12,236.5700,1.3354029854138691
962,15,233.2500,1.6243900577227275
963,13,230.5600,2.079622901402987
964,16,228.0200,1.3141169846057892
965,16,225.8100,1.5246078185737133
966,15,223.4300,2.6965801397959392
967,12,221.1000,2.0111339489618936
968,16,217.1700,1.7806743383407593
969,126,215.7100,1.88436497298498
970,13,210.9500,1.32235992871798
971,15,208.4900,1.2373286565144856
972,17,204.3000,1.569439965135911
973,11,202.9700,1.3066854368556629
974,17,198.1400,2.15549172373379
975,14,193.2800,2.9646113514900208
976,15,188.4300,2.6049702088038127
977,12,183.5500,1.866675357023875
978,16,178.7100,2.1728288121521473
979,14,173.8500,1.2616252856595176
980,12,170.1600,2.672413150469462
981,15,165.5600,1.584934369723002
982,15,161.1300,1.2319080829620361
983,14,156.2700,1.2103068317685808
984,14,153.2200,1.292211719921657
985,15,148.3700,2.2307003657023112
986,126,144.9700,1.8130063078706227
987,16,140.1300,2.583200454711914
988,14,135.2700,2.938999967915671
989,122,131.4900,2.208260409656118
990,18,126.6700,1.5612103078100417
991,16,122.9400,1.8863770514726639
992,15,118.0900,1.4086403052012126
993,13,116.8500,2.4475680589675903
994,129,116.9000,2.6080588518187056
995,20,115.6900,3.314731329679489
996,14,114.5200,2.959737845829555
997,14,113.2400,1.6163879888398307
998,14,112.1900,1.6639040538242884
999,15,108.8700,1.9941354036331176
1000,14,107.8600,2.908333961452757
1001,17,103.0300,2.1374242060324726
1002,16,101.5300,2.0532641857862473
1003,16,96.6900,2.8584900349378586
1004,15,93.5500,2.2625543236732484
1005,12,93.1300,2.176954676707586
1006,12,88.2500,2.166879564523697
1007,14,83.3900,2.040048416171755
1008,14,78.5300,1.4220364349228996
1009,14,73.6700,1.2622693521635873
1010,16,73.6900,1.9430227279663086
1011,13,68.8200,2.646742032124446
1012,125,65.0700,2.1524552068710325
1013,15,62.6700,2.6078001499176025
1014,15,62.6800,1.6236260255177817
1015,14,62.6700,2.742196581193379
1016,12,57.7900,2.114202489455541
1017,16,52.9500,1.9158929288387299
1018,15,48.1000,1.954841411113739
1019,12,44.2900,2.1380495031674704
1020,18,42.4800,2.1119219495190515
1021,13,42.4700,2.0134495313350973
1022,15,39.0000,1.9581100861231486
1023,14,37.0900,2.744550253663744
1024,15,35.4200,2.6862279017766317
1025,17,35.4200,2.83979466382195
1026,13,35.3900,1.4606719613075256
1027,13,34.3200,1.8943859659708464
1028,126,33.7700,2.1094565751060608
1029,19,32.6700,2.454196465642829
1030,12,31.4700,2.2869124114513397
1031,17,30.3200,1.7791779181536507
1032,17,29.2500,2.233371114029604
1033,12,29.1700,1.6835993528366089
1034,127,30.2900,2.1618449964861233
1035,128,31.3800,2.633075645659119
1036,18,31.4300,2.1437510516908436
1037,18,31.3700,2.0956574413511486
1038,11,31.3300,4.112193075093356
1039,139,32.6000,2.720342108242803
1040,15,31.4400,2.6324292103449505
1041,17,31.4200,2.7632972142275642
1042,158,32.8500,2.976993332180796
1043,141,32.9900,2.491907057187236
1044,133,34.1500,2.326472612700068
1045,16,33.1100,3.140681676566601
1046,14,33.1000,3.4798171605382646
1047,132,33.2100,2.019010712703069
1048,18,32.2000,3.233807239267561
1049,12,31.0400,3.209243029356003
1050,14,30.9900,1.9982540352003915
1051,17,31.0100,2.4337824933669148
1052,126,32.1400,2.184967679636819
1053,18,32.2000,3.0101560884051852
1054,137,33.4300,2.4217417144427333
1055,16,32.3000,1.5993419252336025
1056,132,33.4900,2.5246346312941927
1057,17,33.5000,2.7984994579763973
1058,13,33.4900,1.6535629951036894
1059,17,33.5100,2.435912945691277
1060,131,34.6900,2.2252429864788783
1061,148,36.0500,2.2841352602920018
1062,134,37.2400,2.3456208719246425
1063,26,37.3700,2.065852160637195
1064,142,38.6300,2.483532300717394
1065,134,39.8100,2.518451040805276
1066,133,40.9900,2.489158578833243
1067,141,42.2800,2.611420400176488
1068,135,43.4700,2.3740122229964644
1069,136,43.5700,2.6778293457977913
1070,134,44.7800,2.414415301226858
1071,143,46.0600,2.5204482166083544
1072,151,47.4000,2.8569629144984363
1073,144,48.7300,2.635533800969521
1074,156,50.1200,2.730104583960313
1075,159,51.5700,2.529390276228107
1076,148,52.9000,2.6899428818676925
1077,500,57.7800,2.6459858494997026
1078,500,62.6200,2.5392922848463058
1079,500,67.4800,2.8289872381687164
1080,500,72.3600,2.553194027543068
1081,500,77.2100,2.4534732699394226
1082,500,82.0600,2.530983031630516
1083,500,86.9200,2.688553721666336
1084,500,91.7800,2.5475247497558593
1085,500,96.6300,2.4851483153104783
1086,500,100.3700,2.3472269127368928
1087,500,105.2100,2.34131731903553
1088,500,110.0700,2.7447073875665664
1089,500,113.8500,2.610998774766922
1090,500,118.6700,2.6180340778827667
1091,500,123.5100,2.5068510988950727
1092,500,128.3600,2.5346051743030547
1093,500,133.2300,2.349284855008125
1094,500,136.9400,2.51325399017334
1095,500,141.7400,2.4444636223316194
1096,500,146.6000,2.575895576715469
1097,500,151.4600,2.2888664613962173
1098,500,156.3200,2.426525707244873
1099,500,161.1700,2.448547523140907
1100,500,166.0300,2.5449677215814592
1101,500,170.8600,2.2456961587667466
1102,500,175.7000,2.423054082632065
1103,500,180.5400,2.1950207121372225
1104,500,185.3900,2.2401170436143873
1105,500,190.2700,2.4075793266296386
1106,500,195.1500,2.2716820586919786
1107,500,200.0100,2.316063482642174
1108,500,204.8700,2.430290828704834
1109,500,209.7300,2.3728975510597228
1110,500,214.5700,2.0720122351646424
1111,500,219.4400,2.228339653611183
1112,500,223.1900,2.4508938610553743
1113,500,228.0400,2.2791256095170973
1114,500,232.8900,2.2020419526100157
1115,500,237.7500,2.2249331332445146
1116,500,242.6300,2.1097973504066467
1117,500,247.4700,2.1548915358781815
1118,500,252.3200,2.0513857177495955
1119,500,257.2000,2.070534303188324
1120,500,262.0200,2.0436850259304045
1121,500,266.8900,2.0735181601047517
1122,500,271.7400,1.9571369553804399
1123,500,276.6000,2.0630911452770233
1124,500,281.4500,1.991885479092598
1125,500,286.2800,2.081394962370396
1126,500,291.1500,2.0193272658586503
1127,500,296.0200,2.0705764587521553
1128,500,299.7600,1.9318826934099198
1129,500,304.5700,1.8616973211169243
1130,500,309.4500,2.05413737142086
1131,500,314.2800,1.8729156501293183
1132,113,315.2400,2.1798900244510278
1133,438,319.5000,1.8083095846519077
1134,412,322.3500,1.7438937182565337
1135,392,324.9900,1.9400973255384941
1136,397,328.7800,1.6838900978379046
1137,369,332.2900,1.8258995251442358
1138,438,336.5600,1.7792970759275297
1139,419,339.3600,2.0977209812843713
1140,17,339.3800,1.9525769423036015
1141,500,344.2100,1.9298542167544366
1142,39,343.0200,1.979168904133332
1143,11,341.7200,3.1142445531758396
1144,38,340.7700,2.227829553579029
1145,130,341.9100,1.786604677255337
1146,500,346.7700,1.8105946715474128
1147,35,345.8000,1.4884462467261723
1148,38,346.0000,2.5363694711735376
1149,29,346.1700,2.3395773686211685
1150,47,346.5000,1.3329125021366364
1151,15,346.4800,3.1385475834210714
1152,500,350.2200,1.9690613344907761
1153,500,355.0400,2.068413963019848
1154,37,354.0400,1.916203951513445
1155,500,358.8800,2.0169383546710016
1156,43,357.9900,1.7644292157749797
1157,30,358.1200,2.173570241530736
1158,37,358.3600,2.168377960050428
1159,33,358.5200,1.88543809002096
1160,474,361.9500,2.0409199884672207
1161,463,365.1000,2.098499691447738
1162,49,364.2500,1.9373309478467824
1163,15,364.1400,3.215211351712545
1164,34,363.0600,1.5265908960033865
1165,496,366.6800,2.1051521951392775
1166,65,366.0000,2.446306951229389
1167,295,367.5400,2.004185305005413
1168,17,366.3600,1.6799528949400957
1169,29,365.2900,2.9241500681844252
1170,386,367.8100,2.045463059464267
1171,358,369.9600,1.8295307566500243
1172,77,369.2200,1.962389925857643
1173,35,368.1300,1.6487105250358582
1174,28,366.8500,1.7682221404143743
1175,27,365.5300,2.102472069086852
1176,268,366.7300,1.9610250590007696
1177,267,364.4000,2.137197568175498
1178,225,361.6500,1.777205262316598
1179,12,356.7700,0.6711185276508331
1180,218,353.9500,1.9650746846417768
1181,212,351.0700,2.011851849702169
1182,30,346.3700,1.7886506021022797
1183,202,343.3900,2.3057680082793284
1184,20,338.5900,2.305866849422455
1185,215,335.7400,2.1499077472575876
1186,238,333.1200,1.9707876617918496
1187,61,328.7300,2.407368124508467
1188,215,325.8800,2.2308481501978497
1189,194,322.8200,2.588524336667405
1190,222,320.0400,2.0941881362919337
1191,14,315.1800,2.2658539414405823
1192,24,310.4200,1.2432294910152752
1193,15,305.5700,1.0785691857337951
1194,53,301.1000,2.210387216424042
1195,18,296.2800,2.1604971289634705
1196,202,293.3000,2.2420376998068083
1197,210,290.4000,2.0805427216348193
1198,14,285.5400,2.2012090257235934
1199,242,282.9600,2.432372957468033
1200,223,280.1900,2.458561534838826
1201,15,275.3400,2.441479011376699
1202,129,271.6300,2.236578550911689
1203,13,266.7600,1.161520201426286
1204,22,261.9800,1.6784734590487047
1205,50,257.4800,2.1851085060834885
1206,11,252.5900,1.1960532069206238
1207,15,247.7400,2.1101141691207888
1208,207,244.8100,2.417884352270532
1209,126,241.0700,2.114232341448466
1210,25,236.3200,1.809737663269043
1211,13,231.4500,1.5872977055036104
1212,50,226.9500,2.424278246164322
1213,13,222.0800,2.3802416095366845
1214,31,217.3900,2.124934008044581
1215,33,212.7200,1.7153142564224475
1216,12,207.8400,4.215111603339513
1217,30,203.1400,1.9817970554033915
1218,34,198.4800,2.7411493886919582
1219,27,193.7500,2.51618022830398
1220,28,189.0300,2.063596859574318
1221,11,184.1400,2.5810375321995127
1222,18,179.3200,2.7825468513700695
1223,14,174.4600,1.4879947475024633
1224,19,169.6500,2.9726442004504956
1225,61,165.2600,2.3555356645193255
1226,137,161.6300,2.1933732985580057
1227,14,156.7700,2.9864780519689833
1228,278,154.5500,2.1777691246151067
1229,104,150.5900,2.6994567782833028
1230,207,147.6600,2.4992693698636574
1231,49,143.1500,2.74555117864998
1232,151,143.5300,2.1754638069118095
1233,40,139.5500,2.149088953435421
1234,10,135.5300,2.780389538407326
1235,284,134.4500,2.2826115702029686
1236,157,132.0500,3.0064232112116116
1237,20,128.5600,1.9874934315681458
1238,23,124.4100,2.7550748871720354
1239,11,120.3300,3.4768275889483364
1240,157,121.7300,2.379533242647815
1241,10,116.8300,2.7959668815135954
1242,334,119.7800,2.434870824753167
1243,169,121.3600,2.6839749056559343
1244,170,122.6800,1.7638161594376844
1245,40,121.7800,2.258257818222046
1246,416,120.9400,2.345115643639404
1247,24,120.8300,1.9597371593117714
1248,21,120.6600,2.4117100636164346
1249,11,120.4800,3.5923272533850237
1250,12,120.1300,3.684768244624138
1251,11,120.0900,1.6437931331721218
1252,384,118.9300,2.265387045840422
1253,405,117.9800,2.509584390454822
1254,10,117.7100,2.7962470650672913
1255,234,115.0500,1.99967061709135
1256,12,114.7400,1.4824249123533566
1257,13,114.5700,1.9655780242039607
1258,10,114.3000,1.7063558936119079
1259,221,116.1800,1.53671124496611
1260,15,111.5900,1.699193048477173
1261,12,107.0800,1.9378929336865742
1262,45,107.0400,1.8963709466987186
1263,11,107.0000,2.9539185843684455
1264,11,106.7700,1.579575538635254
1265,14,101.9500,2.9079405048063824
1266,13,101.4300,1.0631568798652062
1267,186,100.3400,2.004235755371791
1268,15,100.3200,2.0819682002067568
1269,168,101.7100,1.8864122070372105
1270,176,99.6100,1.8998962132768198
1271,26,96.2900,2.2386873914645267
1272,12,95.6400,1.0670745025078456
1273,13,95.4200,1.0381079958035395
1274,15,95.2900,2.033105905850728
1275,14,95.1600,1.7360713162592478
1276,15,92.6300,0.6313099304835001
1277,12,90.0800,2.3428119694193206
1278,149,89.3200,2.1499022487425963
1279,11,89.3100,1.1951737674799832
1280,11,87.2400,2.0852053219621833
1281,39,85.5100,1.747316184716347
1282,32,85.5300,1.6512691881507635
1283,10,83.6100,2.205165666341782
1284,19,83.6000,1.5019524693489075
1285,11,81.5600,1.6062184192917563
1286,25,79.4300,2.0746356010437013
1287,13,78.9500,1.3966167339911828
1288,25,77.0500,1.4671046245098114
1289,10,75.2100,1.6737904101610184
1290,23,73.2200,2.737821690414263
1291,11,73.1900,3.454615270549601
1292,15,73.1000,2.053639487425486
1293,14,73.0900,2.4886164580072676
1294,15,72.7100,2.732155179977417
1295,184,74.3700,1.9068096174818019
1296,500,77.3500,1.9052031741142272
1297,30,75.5500,1.7126096189022064
1298,15,75.5600,2.010542631149292
1299,9,73.2300,1.7993015845616658
1300,16,71.1600,2.2861201614141464
1301,40,71.4100,2.092802380770445
1302,10,70.2200,1.1679621040821075
1303,45,70.5400,1.45165383749538
1304,38,70.7000,2.260985767370776
1305,15,70.3500,1.6246599276860556
1306,198,72.2200,1.8738293510795845
1307,25,72.3200,1.8815670025348663
1308,146,71.7100,2.153259805824659
1309,22,70.6700,2.7716429883783515
1310,15,70.5700,1.6616388142108918
1311,500,75.4400,1.8111366741657258
1312,500,79.9400,1.9618179678320884
1313,33,80.1400,1.7300395676583955
1314,500,84.8300,1.8415718039274216
1315,155,86.0500,1.7629772143979225
1316,174,87.6700,1.976964023949086
1317,187,89.2400,1.5670738291931663
1318,500,93.9000,2.0342153847813607
1319,143,95.0600,1.88488893638124
1320,20,94.9800,1.667716307938099
1321,12,94.9900,2.326355998714765
1322,18,94.9900,2.303475257423189
1323,159,96.4400,1.8539793425760929
1324,28,96.5300,1.7981980038540704
1325,152,97.4400,1.886025163099954
1326,169,97.7600,1.8183598825212062
1327,18,97.8000,1.2382488151391347
1328,500,100.0200,1.5180004492998123
1329,500,103.9800,2.005841003358364
1330,500,106.9100,1.7554256703853608
1331,124,107.6600,1.7482536884565507
1332,126,107.4100,1.9144519380633793
1333,133,108.3400,1.6949206411390376
1334,500,113.2400,1.9328092393279075
1335,500,115.4000,1.7189731761217117
1336,164,115.4700,1.948341924969743
1337,144,116.7100,1.8081845185822911
1338,12,116.6000,1.9391173770030339
1339,18,116.6700,2.544884317451053
1340,500,120.1000,1.7282530682086945
1341,20,120.2000,2.188540616631508
1342,14,117.0000,1.410531026976449
1343,500,120.3100,1.7347728649377823
1344,16,118.7700,2.8556338883936405
1345,20,118.5700,1.4192902490496635
1346,17,114.5800,1.2394001343671013
1347,178,116.1200,1.8345690388023184
1348,151,117.4200,1.9536730501035982
1349,361,120.9200,1.7053089068371834
1350,21,121.0100,2.819748259726025
1351,500,125.9000,1.9386556825041772
1352,14,122.2000,1.3710512795618601
1353,500,123.1500,2.0536170082092284
1354,17,123.2200,1.8039831852211672
1355,13,121.0100,2.9554835901810574
1356,24,121.1300,2.332166835665703
1357,15,121.1500,1.6434831062952677
1358,171,122.7600,1.660912923122707
1359,14,120.6900,1.6809911536318916
1360,12,120.6600,1.8892117763559024
1361,15,120.6900,3.7298639973004657
1362,17,120.4100,1.520744395606658
1363,24,120.5400,1.6761973823110263
1364,27,120.7000,2.124223157211586
1365,13,120.6900,1.3626336478270018
1366,16,120.7200,3.2099692914634943
1367,500,123.8600,2.0597565509676934
1368,12,123.8300,2.7935854444901147
1369,16,122.3100,3.821492165327072
1370,13,120.6800,1.376272758612266
1371,12,120.5400,1.0703759516278903
1372,13,120.5500,1.4533125070425181
1373,13,120.5500,2.548553542448924
1374,15,120.5500,2.3436669846375784
1375,12,120.5300,2.7784437288840613
1376,12,120.5000,4.044916699330012
1377,14,120.5200,1.0116464367934637
1378,11,119.1400,2.9287477894262834
1379,11,119.1400,2.0128592415289446
1380,11,119.1400,2.088528708978133
1381,14,118.8900,1.0559576451778412
1382,15,118.7200,1.9887250681718192
1383,12,118.7400,3.6644792407751083
1384,15,118.7000,1.643325424194336
1385,13,118.7200,2.251966724028954
1386,11,118.5800,3.4514543143185703
1387,23,118.6800,2.2044461771197943
1388,13,118.5600,1.403114066674159
1389,14,118.6000,1.009533445749964
1390,13,118.5000,2.5671131565020633
1391,15,118.5400,2.9996977051099143
1392,18,118.5700,2.831828996539116
1393,14,118.5700,3.1905391407864436
1394,500,123.4200,2.218424613893032
1395,13,121.7100,2.2219505264208865
1396,12,116.8300,2.3779796014229455
1397,11,116.6400,1.6079518280246041
1398,13,116.6200,1.8895889199697053
1399,292,119.4500,2.3996178935447783
1400,13,119.4200,1.8610775470733643
1401,15,119.1700,2.423037087917328
1402,15,119.2200,2.353038314978282
1403,12,118.8900,1.8824203982949257
1404,14,118.6500,1.7997960363115584
1405,14,118.6400,1.3994327783584595
1406,12,116.7800,1.8653306166330974
1407,14,116.6700,1.7532745152711868
1408,12,115.3300,3.226216552158197
1409,12,115.2300,2.349983364343643
1410,19,115.2700,2.815739465387244
1411,16,110.4300,1.9425300005823374
1412,12,105.5500,2.7453617801268897
1413,17,105.3900,2.464774250984192
1414,13,100.5200,2.2461355947531185
1415,171,100.6800,2.1007955347933964
1416,161,100.5500,2.5125946069356075
1417,13,98.8100,1.8017786832956166
1418,17,93.9800,2.4448527343132915
1419,12,92.6700,3.220902611811956
1420,13,92.6000,2.599646494938777
1421,14,92.6200,3.234255083969661
1422,12,92.5600,1.555701032280922
1423,16,91.1300,1.9567914884537458
1424,10,90.9500,1.7928396940231324
1425,500,94.4300,2.346846653699875
1426,11,92.8500,2.141346687620336
1427,13,92.8000,1.3955798882704515
1428,13,87.9300,2.2203540687377634
1429,11,83.0400,2.5069428953257473
1430,11,78.1500,3.4468420039523733
1431,12,77.0300,2.395138867199421
1432,12,75.8900,1.9716654022534688
1433,25,74.8100,2.471212841272354
1434,18,69.9900,2.102972616751989
1435,14,65.1300,3.5726663172245026
1436,169,65.1800,2.4450660480197364
1437,15,63.8900,2.3402117351690928
1438,15,63.9200,1.9984200616677603
1439,11,63.8500,1.6075101928277449
1440,16,59.0100,1.929809795692563
1441,172,60.5300,2.5999783705486808
1442,169,62.0800,2.6967265249709405
1443,14,57.2200,3.2255004984991893
1444,169,58.7500,3.0063483519314307
1445,14,58.6900,3.2156342353139604
1446,184,60.3600,3.1490451356639033
1447,175,60.3300,2.6271265816688536
1448,176,60.5800,2.71315120075914
1449,186,58.8300,2.306722814357409
1450,189,60.5100,2.4330151593559
1451,13,55.6400,4.245097430852743
1452,190,57.4000,2.296678683004881
1453,185,54.2500,2.781010946067604
1454,195,56.0300,2.80861310561498
1455,199,57.8900,2.5033584584542856
1456,211,59.7600,2.6403970426010295
1457,500,64.6100,2.6961287952661515
1458,220,65.1000,2.6030586501414126
1459,209,67.0500,2.5622055881331414
1460,195,68.8800,3.2055313987609666
1461,210,70.8300,2.807412556239537
1462,204,72.7000,3.216608224546208
1463,212,74.5800,2.7627915638797687
1464,242,76.7300,2.674303497657303
1465,227,78.8700,2.55451736549974
1466,215,80.8600,2.7545904115188953
1467,214,78.0000,3.243064657271465
1468,241,80.2900,2.45087407288215
1469,254,82.6700,2.86246768954232
1470,252,85.0600,3.1627161980621397
1471,236,87.3000,2.697900429368019
1472,244,89.6100,2.620175893922321
1473,333,92.8100,2.780945634967214
1474,266,95.3200,2.878405421300042
1475,156,96.7600,3.1422010069856277
1476,226,98.9000,2.9995475213612077
1477,329,102.0500,2.6245110929918143
1478,233,104.2700,3.118836178927974
1479,229,106.4500,2.886449466365914
1480,181,108.1500,2.6771849248949335
1481,224,110.2500,2.992120767544423
1482,232,112.4200,2.582026054376158
1483,261,114.9100,3.0394886838293624
1484,237,117.1300,2.571758683975236
1485,215,119.1500,2.798199336750563
1486,210,121.1400,2.6881830036640166
1487,206,122.9700,3.1304976115527663
1488,195,124.7900,2.6560205224232796
1489,211,126.7600,3.1808649745032684
1490,202,128.6500,2.835184536800526
1491,198,130.4800,3.1027426728696534
1492,204,132.3400,2.6893784798243465
1493,162,133.8200,2.5465034943671876
1494,200,130.8200,3.114007911682129
1495,176,132.4500,3.193074055693366
1496,198,134.3100,2.9351795640858738
1497,193,136.1300,2.4338949523441533
1498,244,138.4400,3.223464203418278
1499,185,137.3700,2.906708923868231
