episode,episode_steps,running_avg_100,avg_loss
786,21,36.9100,3.6280334364800226
787,18,36.5000,4.00530630018976
788,20,36.4700,3.690881219506264
789,18,36.3900,2.984137329790327
790,58,36.7500,3.800219828712529
791,17,36.7000,2.7067412173046783
792,59,36.7000,3.392195808685432
793,18,36.6800,3.33168849017885
794,21,36.6400,3.305939716952188
795,59,36.6300,3.4063239511796986
796,22,36.5600,3.002476128664884
797,57,36.8800,3.4213527702448663
798,21,36.5100,3.058011835529691
799,20,36.4300,3.223842531442642
800,59,36.7500,3.005918749308182
801,20,36.3600,3.2345045626163484
802,20,36.0300,4.036365821957588
803,16,35.6200,3.624587245285511
804,24,35.6900,2.6769801874955497
805,58,35.9900,3.0847378825319223
806,17,35.9000,2.867464980658363
807,23,35.5800,2.5231006689693616
808,18,35.5000,2.899495700995127
809,21,35.1600,3.2480140810921077
810,22,34.7900,3.0638821612704885
811,20,34.7500,3.289526665210724
812,17,34.3200,3.2880824944552254
813,17,34.2400,3.4974336203406837
814,18,34.2000,3.949452373716566
815,17,33.8000,2.9910126644022323
816,54,33.7300,2.1598838567733765
817,22,33.3300,3.0607817714864556
818,18,32.9700,3.7921175327565937
819,20,32.9400,3.5594411939382553
820,18,32.8700,2.7481303678618536
821,16,32.7700,3.149026744067669
822,19,32.3900,4.060618475863808
823,17,32.0100,2.9368505548028385
824,19,31.6100,3.644239792698308
825,17,31.5900,3.3220632987863876
826,18,31.5500,3.228114436070124
827,61,31.5900,3.141055503829581
828,19,31.2500,4.347724393794411
829,20,30.8600,2.9205340087413787
830,16,30.4500,4.111084196716547
831,18,30.3400,3.2611922356817455
832,18,30.2900,3.5559808446301355
833,18,29.9700,2.7970516979694366
834,21,29.9500,4.576498968260629
835,22,29.9800,3.1819478246298702
836,18,29.8600,2.627964735031128
837,18,29.7600,4.316883713006973
838,18,29.7100,3.7896078626314798
839,20,29.3400,4.154252970218659
840,51,29.6500,3.835811709656435
841,18,29.6000,4.865348352326287
842,18,29.5300,3.449616938829422
843,15,29.0500,3.9141956329345704
844,16,28.9500,2.169056884944439
845,17,28.5300,2.5621933025472305
846,20,28.4800,3.182975324988365
847,18,28.4100,3.3899049361546836
848,53,28.3800,3.3494467454136543
849,18,28.3000,4.314223845799764
850,17,28.2200,3.7314105770167183
851,17,28.1500,3.908521767924814
852,16,28.0600,3.29236051812768
853,15,28.0500,3.378871488571167
854,18,27.6700,1.7857268850008647
855,19,27.5400,3.9146935877047087
856,19,27.1700,3.5530892987000313
857,15,26.7800,2.8994956254959106
858,18,26.6600,4.459498256444931
859,17,26.6300,3.854328965439516
860,52,26.9200,3.029417417370356
861,17,26.4800,3.0580029312302086
862,19,26.1900,3.2096345393281234
863,17,26.1400,1.9801569861524246
864,17,25.7300,4.07928923999562
865,17,25.6900,4.366872226490694
866,16,25.6400,2.8611669465899467
867,17,25.5500,3.1651393911417793
868,16,25.2100,2.6925041414797306
869,16,25.2000,3.0635870844125748
870,19,25.2200,2.3761665350512455
871,18,25.1500,3.9948509666654797
872,17,25.1200,4.031910436994889
873,20,25.0600,3.896930715441704
874,17,24.7000,3.8059616369359635
875,15,24.6000,3.683181035518646
876,17,24.1500,3.9778774345622345
877,17,24.1400,3.7536788197124706
878,20,24.0900,3.546711024641991
879,13,23.6400,3.15189574773495
880,18,23.2900,2.950275606579251
881,16,23.2500,3.6289650425314903
882,15,22.8800,3.8292091886202493
883,17,22.4700,4.184769921443042
884,16,22.4000,3.165896188467741
885,15,22.3000,2.667523539066315
886,15,22.2400,2.217142176628113
887,16,22.2200,3.7061924040317535
888,16,22.1800,4.312578111886978
889,15,22.1500,3.987054105599721
890,16,21.7300,3.318334262818098
891,15,21.7100,3.3721795042355853
892,15,21.2700,4.800141970316569
893,14,21.2300,4.2903063382421225
894,16,21.1800,4.485346429049969
895,16,20.7500,3.829292431473732
896,14,20.6700,4.340314882142203
897,18,20.2800,3.0997702181339264
898,22,20.2900,3.389850616455078
899,16,20.2500,3.690986569970846
900,15,19.8100,2.2216659784317017
901,15,19.7600,3.9507681409517925
902,17,19.7300,3.181146295631633
903,15,19.7200,4.062430342038472
904,15,19.6300,3.6641302824020388
905,16,19.2100,2.8223178014159203
906,17,19.2100,4.716178448761211
907,15,19.1300,3.7193140824635824
908,15,19.1000,3.4514148513476055
909,16,19.0500,4.414709784090519
910,13,18.9600,2.9494936145268955
911,17,18.9300,3.5877720959046306
912,13,18.8900,4.031905155915481
913,18,18.9000,3.3928382330470614
914,13,18.8500,4.034052504942967
915,16,18.8400,2.526741683483124
916,17,18.4700,2.9096371250994064
917,12,18.3700,2.0164436797300973
918,16,18.3500,2.9412075728178024
919,14,18.2900,3.459185004234314
920,15,18.2600,4.658610192934672
921,9,18.1900,2.31538235478931
922,16,18.1600,3.6649196073412895
923,17,18.1600,2.824320540708654
924,17,18.1400,3.3773159980773926
925,16,18.1300,2.927009791135788
926,17,18.1200,4.018257127088659
927,15,17.6600,4.136109749476115
928,18,17.6500,3.388476941320631
929,18,17.6300,3.091775394148297
930,16,17.6300,4.4599157609045506
931,15,17.6000,3.6315283219019574
932,17,17.5900,3.608196752912858
933,16,17.5700,3.829112019389868
934,14,17.5000,4.859640853745597
935,16,17.4400,3.5240313783288
936,15,17.4100,4.354702285925547
937,17,17.4000,4.310533386819503
938,16,17.3800,3.9319902770221233
939,13,17.3100,6.007667243480682
940,16,16.9600,3.88702392578125
941,13,16.9100,2.999523726793436
942,13,16.8600,4.569770152752216
943,18,16.8900,4.685021897157033
944,14,16.8700,3.702772787639073
945,16,16.8600,3.90700850635767
946,15,16.8100,4.0104126532872515
947,15,16.7800,3.4966983238856
948,14,16.3900,5.00516648377691
949,14,16.3500,3.4566583335399628
950,18,16.3600,3.6818628874089985
951,16,16.3500,3.419919177889824
952,18,16.3700,3.738069646888309
953,15,16.3700,3.943751029173533
954,17,16.3600,4.186046004295349
955,16,16.3300,4.170664120465517
956,15,16.2900,3.795440638065338
957,14,16.2800,2.9729868386472975
958,49,16.5900,3.809137906347002
959,17,16.5900,3.819644931484671
960,15,16.2200,4.548147567113241
961,15,16.2000,4.115586884816488
962,16,16.1700,4.763877205550671
963,16,16.1600,4.819116376340389
964,16,16.1500,4.3127377815544605
965,18,16.1600,3.4551413688394756
966,15,16.1500,3.6671725193659466
967,16,16.1400,3.8440463542938232
968,15,16.1300,2.791038417816162
969,16,16.1300,3.3505325242877007
970,17,16.1100,3.705525342155905
971,17,16.1000,4.010790277929867
972,13,16.0600,3.9830870078160214
973,19,16.0500,3.495064421703941
974,50,16.3800,4.094546340703964
975,16,16.3900,3.2819339856505394
976,14,16.3600,4.882199713162014
977,13,16.3200,2.2697694255755496
978,13,16.2500,3.6952735644120436
979,14,16.2600,4.085973288331713
980,14,16.2200,3.9970673407827104
981,15,16.2100,3.6907530426979065
982,16,16.2200,4.252081975340843
983,16,16.2100,3.7658574916422367
984,16,16.2100,5.494532093405724
985,14,16.2000,3.691889601094382
986,12,16.1700,3.688912659883499
987,13,16.1400,2.8841881293516893
988,14,16.1200,3.549764428819929
989,15,16.1200,3.2810597737630207
990,16,16.1200,3.9442621245980263
991,51,16.4800,4.443128162739324
992,16,16.4900,5.013392969965935
993,14,16.4900,3.9389254535947527
994,17,16.5000,2.6624078399994793
995,52,16.8600,4.051637618587567
996,17,16.8900,4.385158398572137
997,14,16.8500,4.025295998368945
998,15,16.7800,2.8949785192807513
999,15,16.7700,3.5481381456057233
1000,15,16.7700,3.6961660106976826
1001,14,16.7600,4.69241755775043
1002,17,16.7600,3.6517965267686283
1003,15,16.7600,5.37166177034378
1004,15,16.7600,4.280539969603221
1005,14,16.7400,3.3388813052858626
1006,13,16.7000,4.166711688041687
1007,14,16.6900,3.1555036646979198
1008,16,16.7000,3.823249362409115
1009,14,16.6800,3.8090613910130093
1010,16,16.7100,2.9497740641236305
1011,15,16.6900,4.2775841434796655
1012,12,16.6800,5.504111846288045
1013,14,16.6400,2.746955875839506
1014,14,16.6500,3.104058942624501
1015,14,16.6300,5.683051526546478
1016,15,16.6100,5.0037729144096375
1017,14,16.6300,4.432388007640839
1018,15,16.6200,5.432867177327474
1019,15,16.6300,4.7848822196324665
1020,14,16.6200,3.6364895360810414
1021,14,16.6700,2.816047932420458
1022,13,16.6400,2.7314760868365946
1023,14,16.6100,2.9472443844590868
1024,13,16.5700,4.213435979989859
1025,12,16.5300,5.372788657744725
1026,17,16.5300,5.038075215676251
1027,16,16.5400,4.7903512343764305
1028,16,16.5200,3.940843351185322
1029,16,16.5000,4.1745842806994915
1030,14,16.4800,4.023882644517081
1031,12,16.4500,3.8662339548269906
1032,12,16.4000,3.828396459420522
1033,17,16.4100,3.0405281326350044
1034,16,16.4300,5.883257135748863
1035,16,16.4300,3.782965201884508
1036,16,16.4400,3.5688630156219006
1037,12,16.3900,3.612863520781199
1038,14,16.3700,2.8320926002093723
1039,17,16.4100,5.050554661189809
1040,13,16.3800,3.6873667882039
1041,15,16.4000,2.9218118747075397
1042,12,16.3900,3.136725068092346
1043,14,16.3500,3.827848127910069
1044,15,16.3600,3.59702631632487
1045,14,16.3400,4.028575684343066
1046,15,16.3400,3.684828809897105
1047,14,16.3300,3.626418901341302
1048,15,16.3400,3.86137079000473
1049,16,16.3600,4.016607269644737
1050,15,16.3300,4.331195239226023
1051,16,16.3300,4.639135614037514
1052,16,16.3100,4.3395459577441216
1053,13,16.2900,3.3665928840637207
1054,15,16.2700,2.7728292107582093
1055,13,16.2400,2.7739851153813877
1056,15,16.2400,4.968117761611938
1057,12,16.2200,3.6490073204040527
1058,14,15.8700,5.9883115376744955
1059,13,15.8300,4.457879011447613
1060,13,15.8100,3.675207358140212
1061,16,15.8200,3.137848913669586
1062,13,15.7900,5.419196853270898
1063,16,15.7900,4.472493000328541
1064,16,15.7900,3.5855468958616257
1065,15,15.7600,5.1538065274556475
1066,15,15.7600,4.4177784125010175
1067,13,15.7300,4.178218671908746
1068,15,15.7300,3.86793931722641
1069,14,15.7100,4.71078349011285
1070,16,15.7000,4.132177174091339
1071,16,15.6900,4.094465732574463
1072,14,15.7000,4.508060246706009
1073,15,15.6600,4.052129463354746
1074,15,15.3100,3.093803389867147
1075,13,15.2800,3.1954964307638316
1076,13,15.2700,3.7109737946436954
1077,14,15.2800,2.8246384305613383
1078,17,15.3200,3.2286876229678882
1079,14,15.3200,3.7410831919738223
1080,14,15.3200,5.111060376678195
1081,14,15.3100,2.9518088144915446
1082,14,15.2900,4.185306004115513
1083,16,15.2900,6.276774287223816
1084,18,15.3100,6.119643671645059
1085,14,15.3100,4.831312034811292
1086,13,15.3200,3.4852842138363767
1087,14,15.3300,3.4899860279900685
1088,16,15.3500,4.300764594227076
1089,14,15.3400,5.112634854657309
1090,14,15.3200,3.3701937879834856
1091,15,14.9600,4.85808965365092
1092,16,14.9600,3.6460991352796555
1093,13,14.9500,2.7771470959369955
1094,14,14.9200,4.278947481087276
1095,17,14.5700,4.0659200689371895
1096,14,14.5400,3.8715826656137193
1097,15,14.5500,4.757194415728251
1098,14,14.5400,3.7392596687589372
1099,14,14.5300,3.310154382671629
1100,15,14.5300,4.766890446345012
1101,16,14.5500,3.2638459131121635
1102,15,14.5300,4.9705029686292015
1103,15,14.5300,3.6779969215393065
1104,15,14.5300,5.178800936539968
1105,12,14.5100,4.677515784899394
1106,16,14.5400,3.0013153813779354
1107,12,14.5200,3.250785286227862
1108,13,14.4900,3.6863035605503964
1109,14,14.4900,4.761981078556606
1110,15,14.4800,5.065963077545166
1111,14,14.4700,4.4578968669687
1112,15,14.5000,3.578311554590861
1113,15,14.5100,3.1555644353230794
1114,14,14.5100,3.67447823711804
1115,15,14.5200,4.138332231839498
1116,14,14.5100,5.438400315386908
1117,15,14.5200,5.276283717155456
1118,15,14.5200,3.850424083073934
1119,14,14.5100,5.222249737807682
1120,15,14.5200,4.835642552375793
1121,13,14.5100,5.611305039662581
1122,13,14.5100,3.9638379353743334
1123,13,14.5000,4.207428987209614
1124,16,14.5300,3.5375933200120926
1125,16,14.5700,4.598446033895016
1126,16,14.5600,4.7622663378715515
1127,16,14.5600,4.849479377269745
1128,15,14.5500,3.0157581845919292
1129,16,14.5500,4.34207109361887
1130,15,14.5600,5.3095579067866
1131,15,14.5900,5.225927046934763
1132,14,14.6100,3.7665970495768955
1133,15,14.5900,4.4973315874735516
1134,49,14.9200,4.4081490976469855
1135,14,14.9000,4.9467432243483405
1136,15,14.8900,5.16394956111908
1137,15,14.9200,4.534584442774455
1138,15,14.9300,4.2912529865900675
1139,15,14.9100,3.1475025177001954
1140,16,14.9400,4.67197947576642
1141,14,14.9300,4.600630551576614
1142,12,14.9300,4.900192538897197
1143,14,14.9300,6.994855105876923
1144,15,14.9300,5.621038961410522
1145,15,14.9400,3.9122520446777345
1146,15,14.9400,3.5513126333554585
1147,16,14.9600,3.16815721988678
1148,14,14.9500,4.3616412196840555
1149,15,14.9400,5.101112993558248
1150,16,14.9500,4.5041223876178265
1151,15,14.9400,3.7739328225453694
1152,18,14.9600,3.082953625255161
1153,16,14.9900,4.391234487295151
1154,17,15.0100,4.412312206100015
1155,17,15.0500,4.934945583343506
1156,12,15.0200,2.578890234231949
1157,16,15.0600,5.10628043115139
1158,16,15.0800,5.349857538938522
1159,14,15.0900,5.231038672583444
1160,14,15.1000,4.721451201609203
1161,16,15.1000,3.4490732923150063
1162,15,15.1200,4.524218952655792
1163,15,15.1100,5.317116943995158
1164,12,15.0700,5.203764895598094
1165,56,15.4800,4.231961692018168
1166,15,15.4800,4.942790842056274
1167,16,15.5100,5.172965422272682
1168,13,15.4900,3.737597098717323
1169,13,15.4800,5.2701996473165655
1170,17,15.4900,4.705415673115674
1171,17,15.5000,4.1161454284892365
1172,14,15.5000,3.7659767184938704
1173,14,15.4900,3.1521248391696384
1174,14,15.4800,4.374171120779855
1175,18,15.5300,4.0473394062783985
1176,15,15.5500,3.858058977127075
1177,52,15.9300,4.887782520972765
1178,58,16.3400,4.150337683743444
1179,17,16.3700,4.039108732167413
1180,17,16.4000,5.320037182639627
1181,59,16.8500,4.744729489593182
1182,16,16.8700,4.082877963781357
1183,15,16.8600,5.344528230031331
1184,15,16.8300,5.0223700682322185
1185,17,16.8600,4.379705436089459
1186,16,16.8900,4.02386686950922
1187,14,16.8900,4.439612001180649
1188,15,16.8800,4.881422408421835
1189,58,17.3200,4.691503705649541
1190,16,17.3400,4.285563118755817
1191,14,17.3300,3.2446755468845367
1192,54,17.7100,5.183206734833894
1193,56,18.1400,3.8488479128905704
1194,55,18.5500,4.365805778720162
1195,16,18.5400,4.082117948681116
1196,59,18.9900,4.531625161736699
1197,58,19.4200,4.201977618809404
1198,58,19.8600,4.54619457392857
1199,18,19.9000,5.7600568599171105
1200,51,20.2600,5.848356630287919
1201,15,20.2500,6.74378092288971
1202,17,20.2700,4.170357514830196
1203,13,20.2500,4.0282082832776585
1204,18,20.2800,4.116834534539117
1205,55,20.7100,4.302487915212458
1206,53,21.0800,4.730538020718773
1207,55,21.5100,4.388079181584445
1208,59,21.9700,3.997362677323616
1209,15,21.9800,5.005408875147501
1210,15,21.9800,4.331873965263367
1211,53,22.3700,4.379596805797433
1212,55,22.7700,4.439418131654913
1213,18,22.8000,4.855270763238271
1214,16,22.8200,4.341757714748383
1215,15,22.8200,3.7913381338119505
1216,14,22.8200,4.507809468678066
1217,18,22.8500,4.367374897003174
1218,61,23.3100,4.057727977877757
1219,15,23.3200,4.240615407625834
1220,57,23.7400,3.9919467631139254
1221,60,24.2100,4.091129716237386
1222,54,24.6200,4.758376338967571
1223,20,24.6900,4.298080947995186
1224,61,25.1400,3.930983407575576
1225,20,25.1800,3.9987109929323195
1226,58,25.6000,3.8712477755957635
1227,54,25.9800,3.814407177545406
1228,54,26.3700,4.796539047250041
1229,53,26.7400,4.7599048569517315
1230,55,27.1400,4.0159920464862475
1231,59,27.5800,4.549039211313604
1232,17,27.6100,4.227523789686315
1233,54,28.0000,4.82131521679737
1234,53,28.0400,5.185597659281965
1235,60,28.5000,5.305924123525619
1236,60,28.9500,4.406918809811274
1237,64,29.4400,5.059304122813046
1238,60,29.8900,4.8663230538368225
1239,57,30.3100,4.509121089650874
1240,60,30.7500,3.9616943101088204
1241,60,31.2100,4.3141534755627315
1242,64,31.7300,4.388434235937893
1243,53,32.1200,5.023618951158704
1244,59,32.5600,5.075813273252067
1245,55,32.9600,4.792332118207758
1246,62,33.4300,4.471008471904263
1247,56,33.8300,4.243244107280459
1248,57,34.2600,4.67018964729811
1249,59,34.7000,3.9799993341251954
1250,63,35.1700,4.317853501864842
1251,60,35.6200,5.080397825439771
1252,60,36.0400,4.916351507107417
1253,63,36.5100,5.078878678972759
1254,61,36.9500,5.583046250656003
1255,60,37.3800,4.902203670144081
1256,64,37.9000,5.591229375451803
1257,62,38.3600,5.024738316574404
1258,62,38.8200,4.682747649569666
1259,62,39.3000,5.557444687812559
1260,60,39.7600,4.801799227794011
1261,62,40.2200,4.93407130049121
1262,63,40.7000,4.45733516556876
1263,58,41.1300,5.2790207513447465
1264,60,41.6100,4.889166679978371
1265,61,41.6600,4.579859339800037
1266,54,42.0500,5.655753895088479
1267,58,42.4700,5.0014702451640165
1268,59,42.9300,5.058545202521954
1269,63,43.4300,5.907003173752437
1270,56,43.8200,3.960708973663194
1271,58,44.2300,4.774611703280745
1272,61,44.7000,5.15639121024335
1273,53,45.0900,4.799312551066561
1274,58,45.5300,5.48068216956895
1275,68,46.0300,5.778193081126494
1276,57,46.4500,4.722464099264982
1277,61,46.5400,5.349160272566999
1278,58,46.5400,5.012918363357413
1279,54,46.9100,4.928193975377966
1280,58,47.3200,5.544549868024629
1281,54,47.2700,4.710558967457877
1282,55,47.6600,5.44345130703666
1283,50,48.0100,5.129203418493271
1284,60,48.4600,5.060784721374512
1285,56,48.8500,4.655602207141263
1286,59,49.2800,4.975743378623057
1287,60,49.7400,4.848990103602409
1288,62,50.2100,5.042163348967029
1289,62,50.2500,5.039611290539464
1290,58,50.6700,5.619785808283707
1291,50,51.0300,4.380928356647491
1292,51,51.0000,5.83766463691113
1293,58,51.0200,4.852730402658725
1294,56,51.0300,5.336442278964179
1295,56,51.4300,5.468767562082836
1296,59,51.4300,5.160480776075589
1297,65,51.5000,5.436386454105377
1298,55,51.4700,4.542083669792522
1299,67,51.9600,5.416571811953587
1300,64,52.0900,4.9455428924411535
1301,66,52.6000,5.106111926562859
1302,57,53.0000,5.143910196789524
1303,52,53.3900,4.417953162239148
1304,64,53.8500,5.048882530070841
1305,58,53.8800,5.506037517868239
1306,64,53.9900,4.914121121168137
1307,66,54.1000,4.59026832020644
1308,53,54.0400,5.371855997814323
1309,59,54.4800,6.1198315802267045
1310,67,55.0000,4.945842702886951
1311,51,54.9800,5.001336592085221
1312,59,55.0200,4.801006372702324
1313,69,55.5300,5.086462356042171
1314,51,55.8800,5.456271934743021
1315,65,56.3800,5.056192561296316
1316,66,56.9000,5.28645104711706
1317,68,57.4000,5.759233903358965
1318,61,57.4000,4.966017389883761
1319,59,57.8400,5.753650809748698
1320,48,57.7500,4.819573697944482
1321,53,57.6800,5.317587168711536
1322,56,57.7000,4.183337290372167
1323,61,58.1100,4.569597551080047
1324,64,58.1400,5.786928381770849
1325,50,58.4400,4.49862655878067
1326,71,58.5700,5.157340857344614
1327,72,58.7500,5.210577713118659
1328,62,58.8300,5.57658225874747
1329,64,58.9400,4.928397313691676
1330,68,59.0700,5.888839779531255
1331,66,59.1400,5.448238489302722
1332,78,59.7500,5.126850226750741
1333,74,59.9500,5.940967248903738
1334,72,60.1400,4.881433215406206
1335,64,60.1800,5.385097033344209
1336,67,60.2500,4.798704559233651
1337,72,60.3300,5.002090098129378
1338,68,60.4100,5.077439436141183
1339,72,60.5600,5.061526833309068
1340,66,60.6200,4.970700722752196
1341,59,60.6100,6.262567491854652
1342,68,60.6500,5.831970321781495
1343,67,60.7900,5.391625735297132
1344,63,60.8300,5.874630502292088
1345,76,61.0400,4.910939123285444
1346,67,61.0900,4.900492700178232
1347,68,61.2100,4.957857571980533
1348,70,61.3400,4.918029443706785
1349,73,61.4800,5.868045338212627
1350,65,61.5000,5.303543004622826
1351,72,61.6200,5.2216552760865955
1352,80,61.8200,4.494635338336229
1353,74,61.9300,4.8147666236838775
1354,78,62.1000,5.051057169834773
1355,80,62.3000,5.550218777358532
1356,88,62.5400,5.652558808299628
1357,82,62.7400,5.011293732538456
1358,86,62.9800,5.469636244136233
1359,82,63.1800,5.200358848019344
1360,89,63.4700,5.347687903414951
1361,78,63.6300,4.975172767272363
1362,84,63.8400,4.9566529258376075
1363,77,64.0300,5.361963316217645
1364,87,64.3000,5.738497505927908
1365,84,64.5300,5.19642160761924
1366,82,64.8100,5.984367340803146
1367,89,65.1200,5.206976666879118
1368,83,65.3600,4.379497938845531
1369,92,65.6500,4.922476845590965
1370,93,66.0200,5.430045152223238
1371,95,66.3900,5.557456603175716
1372,107,66.8500,5.157406107287541
1373,99,67.3100,5.502925946254923
1374,115,67.8800,5.595488731239153
1375,109,68.2900,4.891329781177941
1376,108,68.8000,5.652698845223144
1377,167,69.8600,5.727133903317823
1378,192,71.2000,5.159818155691028
1379,170,72.3600,5.6696245992884915
1380,245,74.2300,5.137995599970526
1381,203,75.7200,5.612989134976429
1382,500,80.1700,5.207830664038658
1383,500,84.6700,5.558994285225868
1384,500,89.0700,5.432675718903542
1385,500,93.5100,5.29069654405117
1386,500,97.9200,5.395513989686966
1387,500,102.3200,5.593337478756904
1388,500,106.7000,5.2348681870698925
1389,500,111.0800,5.0725735548734665
1390,500,115.5000,5.01649199128151
1391,500,120.0000,5.232673126935959
1392,500,124.4900,5.517826242566109
1393,500,128.9100,5.167134565234185
1394,261,130.9600,4.824538327268257
1395,232,132.7200,5.060282036662102
1396,500,137.1300,5.011919394612312
1397,262,139.1000,5.010157046427254
1398,249,141.0400,5.1816383224414535
1399,258,142.9500,5.101078178069388
1400,273,145.0400,5.4348139112248965
1401,500,149.3800,5.289978870034218
1402,500,153.8100,5.465183746337891
1403,500,158.2900,5.068719842791557
1404,500,162.6500,5.330673567056656
1405,500,167.0700,5.143892159223556
1406,500,171.4300,4.929342491149902
1407,500,175.7700,5.034368201732636
1408,500,180.2400,5.175144985675812
1409,500,184.6500,5.137328020095826
1410,102,185.0000,4.556989161407246
1411,500,189.4900,5.329071549892426
1412,500,193.9000,4.994858787059784
1413,500,198.2100,4.999204882621765
1414,500,202.7000,4.869040418624878
1415,500,207.0500,4.929950105905533
1416,500,211.3900,4.678961186885834
1417,500,215.7100,4.823884438037872
1418,500,220.1000,4.409521743535995
1419,172,221.2300,4.321384250424629
1420,500,225.7500,4.633488863945007
1421,500,230.2200,4.582791049599647
1422,500,234.6600,4.19121850836277
1423,500,239.0500,4.250435196876526
1424,500,243.4100,4.302356232404708
1425,500,247.9100,4.2716194574832915
1426,500,252.2000,4.254890569925308
1427,500,256.4800,4.116119648694992
1428,500,260.8600,3.9817146213054655
1429,500,265.2200,3.957907636165619
1430,500,269.5400,4.089854030370712
1431,500,273.8800,3.950895856142044
1432,500,278.1000,3.8625392496585844
1433,500,282.3600,3.9349907908439636
1434,500,286.6400,4.039409267425537
1435,12,286.1200,4.40179721514384
1436,12,285.5700,3.7830902536710105
1437,14,284.9900,3.1581199254308427
1438,15,284.4600,5.064818954467773
1439,13,283.8700,4.807010962412908
1440,14,283.3500,4.597094552857535
1441,359,286.3500,4.071721195842562
1442,15,285.8200,3.8204392910003664
1443,15,285.3000,4.236930322647095
1444,356,288.2300,4.401304633764738
1445,14,287.6100,4.626676746777126
1446,16,287.1000,4.187544673681259
1447,310,289.5200,4.341790941838295
1448,12,288.9400,5.569825788338979
1449,14,288.3500,4.9724012442997525
1450,14,287.8400,3.8637665254729137
1451,14,287.2600,4.994257926940918
1452,16,286.6200,4.3848854303359985
1453,12,286.0000,5.050807297229767
1454,15,285.3700,4.272036719322204
1455,12,284.6900,4.877518594264984
1456,13,283.9400,4.267516007790198
1457,14,283.2600,3.112581491470337
1458,12,282.5200,4.050441523392995
1459,11,281.8100,5.311917521736839
1460,11,281.0300,4.615314245223999
1461,13,280.3800,4.075383296379676
1462,13,279.6700,4.878421049851638
1463,12,279.0200,5.200005213419597
1464,14,278.2900,3.698553442955017
1465,343,280.8800,4.549271252690529
1466,13,280.1900,4.357337511502779
1467,12,279.4200,4.642547597487767
1468,15,278.7400,4.9878737767537435
1469,13,277.9500,5.7968312593606806
1470,15,277.1700,6.025320879618326
1471,392,280.1400,4.910511815426301
1472,500,284.0700,5.370529133558273
1473,17,283.2500,5.49652751754312
1474,18,282.2800,5.241834931903416
1475,17,281.3600,5.657102654961979
1476,500,285.2800,5.21050469493866
1477,16,283.7700,5.015086427330971
1478,17,282.0200,4.488729014116175
1479,18,280.5000,5.589416212505764
1480,18,278.2300,4.9539859427346125
1481,500,281.2000,5.6770044078826905
1482,13,276.3300,5.96206705386822
1483,500,276.3300,6.016608067989349
1484,500,276.3300,6.3367311477661135
1485,290,274.2300,6.575437150330379
1486,369,272.9200,6.508393896304495
1487,194,269.8600,6.677114217551713
1488,186,266.7200,7.244810414570634
1489,169,263.4100,6.842941746909237
1490,163,260.0400,7.1297099707316764
1491,204,257.0800,6.731586483179354
1492,201,254.0900,7.055163173533198
1493,208,251.1700,7.384979885358077
1494,210,250.6600,7.484190054166884
1495,500,253.3400,7.305589909553528
1496,500,253.3400,7.339820815086365
1497,500,255.7200,6.839698422431946
1498,500,258.2300,6.964651114940644
1499,500,260.6500,6.53431618309021
