episode,episode_steps,running_avg_100,avg_loss
776,74,78.4400,0.15230301727943524
777,72,78.9800,0.18302946456889105
778,65,79.4600,0.14970822966156097
779,80,80.0400,0.16117602706653997
780,82,75.8600,0.13411003620386486
781,84,71.7000,0.18322466875958657
782,80,67.5000,0.15370041811838747
783,86,68.1500,0.13078058276022242
784,87,68.8200,0.12013187285127311
785,91,69.5500,0.2302389508829667
786,215,71.4900,0.15359466352911536
787,169,72.9700,0.18413416402877347
788,153,74.3000,0.1481342955425479
789,128,75.4000,0.12838717460545013
790,135,76.5500,0.13829447487024246
791,140,72.9500,0.16298105503498975
792,128,74.0100,0.14534510344674345
793,135,75.1600,0.12794754935980396
794,131,76.2100,0.13927059785199872
795,128,77.3500,0.14501525556624983
796,130,73.6500,0.14538101338638135
797,135,70.0000,0.14422944525463713
798,138,66.3800,0.17639716588419632
799,139,67.3500,0.17860718725731584
800,128,68.3500,0.17914537287288113
801,136,69.3500,0.16450928008142748
802,136,70.4600,0.18466316304265468
803,133,66.7900,0.15582434659039504
804,135,67.8300,0.19036337578738177
805,130,68.8400,0.19022298573444668
806,129,68.9500,0.17758768998346355
807,137,69.7600,0.14203527142178185
808,132,70.6700,0.14437493520337297
809,144,71.7200,0.21230238350755018
810,151,72.8400,0.1871376355018294
811,139,73.5800,0.17327716597523407
812,138,74.4600,0.14882586628495567
813,145,75.4700,0.20952530418169396
814,147,76.5200,0.2023292766554522
815,148,77.6200,0.15205102845258708
816,151,78.7200,0.1928516229312398
817,144,79.6900,0.17525277230177178
818,159,80.8700,0.1400305223709804
819,154,81.9500,0.15804872026533953
820,146,83.0900,0.17001798442781788
821,170,84.4300,0.177934001287555
822,154,85.6100,0.19323637632217694
823,159,86.8700,0.18689877065718644
824,157,87.9700,0.18348127470654288
825,160,89.0700,0.19727024469175375
826,156,90.2400,0.21282655390528724
827,153,91.3700,0.18833925055790376
828,156,92.5300,0.18818293855143473
829,172,93.8200,0.21031105615805054
830,170,95.0500,0.17946130299173735
831,162,96.2000,0.18167311242597614
832,162,97.3800,0.20612763524354424
833,175,98.6900,0.18929069207182952
834,154,99.7700,0.16589269643746218
835,158,100.9700,0.17996175377629697
836,150,102.0100,0.17582337221130728
837,171,103.2200,0.1997332096764306
838,175,104.5100,0.19738741635211876
839,175,105.7900,0.1771402308930244
840,174,107.1300,0.21215411645478044
841,176,108.4200,0.18165976453085683
842,172,109.6600,0.17785832879869917
843,212,111.3000,0.17811780800067661
844,184,112.7500,0.1712575543535185
845,287,115.1300,0.18982769114708445
846,181,116.5400,0.21696533949129818
847,182,117.8700,0.16951766176210656
848,184,119.2700,0.1900411490553423
849,500,123.7400,0.21202568102627992
850,178,125.0300,0.21870844188052113
851,167,126.2200,0.17773345739630883
852,500,130.7100,0.1922670021932572
853,172,131.9100,0.20197865621425037
854,179,133.1900,0.14126760737356528
855,174,134.4600,0.1639392632594996
856,500,138.9500,0.19942677511647344
857,168,140.1700,0.21379890626329662
858,420,143.8300,0.1939486483012193
859,166,145.2700,0.2085269229088248
860,453,149.2000,0.1946050692565542
861,215,150.8500,0.20067219567636765
862,251,152.8700,0.18227684724912702
863,401,156.6800,0.1981553604589436
864,303,159.1800,0.22118741154467852
865,297,161.6400,0.19162468388143564
866,217,163.2600,0.19674467636607074
867,203,164.6100,0.21662295117212707
868,202,166.0500,0.1893238573252122
869,203,167.3800,0.23156432980176042
870,199,168.7100,0.2355954126927571
871,238,170.9100,0.2318622719539533
872,191,172.1400,0.20245563921503995
873,193,173.8800,0.1762810558939613
874,195,175.1300,0.17175600938498975
875,263,177.5600,0.1850315454015827
876,261,179.4300,0.19474768466797882
877,189,180.6000,0.19994752367751467
878,283,182.7800,0.1894883316803342
879,199,183.9700,0.17899003447309586
880,194,185.0900,0.18704081477943002
881,202,186.2700,0.20350746417159934
882,180,187.2700,0.18201705436739657
883,250,188.9100,0.22421719158999623
884,178,189.8200,0.2036108432410892
885,180,190.7100,0.18784553300744544
886,212,190.6800,0.1797569039901543
887,254,191.5300,0.17218616073877793
888,244,192.4400,0.18079064250542004
889,167,192.8300,0.18592054120259371
890,199,193.4700,0.20763959976184607
891,303,195.1000,0.19438662695185138
892,15,193.9700,0.18232176148643095
893,204,194.6600,0.18683048526929946
894,381,197.1600,0.17358406306564653
895,210,197.9800,0.20687812713329637
896,198,198.6600,0.19212818914563443
897,180,199.1100,0.18986185276104758
898,14,197.8700,0.10845831728407315
899,177,198.2500,0.19353629577126208
900,193,198.9000,0.18931410395313497
901,17,197.7100,0.1038030404049684
902,14,196.4900,0.2787628259975463
903,500,200.1600,0.1813011425388977
904,500,203.8100,0.17231452506035566
905,17,202.6800,0.1742035875316052
906,17,201.5600,0.16893068931120284
907,365,203.8400,0.15546539799399572
908,337,205.8900,0.1616673117119388
909,12,204.5700,0.2948104424867779
910,13,203.1900,0.1276286716143099
911,15,201.9500,0.1422807527706027
912,15,200.7200,0.15846411840369304
913,17,199.4400,0.15897435136139393
914,13,198.1000,0.25430091534956145
915,16,196.7800,0.16118959884624928
916,14,195.4100,0.09380052671102541
917,18,194.1500,0.12181564239371154
918,194,194.5000,0.19856639910662144
919,16,193.1200,0.15694492019247264
920,15,191.8100,0.06865754953275124
921,13,190.2400,0.18172271313289037
922,14,188.8400,0.11826187505253724
923,14,187.3900,0.10148117252226387
924,13,185.9500,0.36013723651950175
925,13,184.4800,0.25667091394559693
926,13,183.0500,0.13337081377036297
927,313,184.6500,0.1482828432774415
928,14,183.2300,0.20928514662331768
929,21,181.7200,0.14446919375941866
930,16,180.1800,0.34038300125394017
931,13,178.6900,0.19765306844447667
932,11,177.1800,0.08612977112220092
933,15,175.5800,0.1650421620036165
934,15,174.1900,0.06922931320344408
935,15,172.7600,0.16800553252299627
936,15,171.4100,0.16114686237027248
937,481,174.5100,0.19241968639922985
938,158,174.3400,0.2090454320924333
939,14,172.7300,0.24659654824063182
940,303,174.0200,0.14741393871353356
941,16,172.4200,0.18587289663264528
942,500,175.7000,0.1378184301406145
943,286,176.4400,0.15169984953139315
944,15,174.7500,0.13706395796810586
945,269,174.5700,0.15739091042408435
946,13,172.8900,0.285252505268615
947,173,172.8000,0.1750339409471032
948,15,171.1100,0.22316724061965942
949,185,167.9600,0.144780339572478
950,158,167.7600,0.15684646011117986
951,201,168.1000,0.1490318264895633
952,16,163.2600,0.14029739261604846
953,150,163.0400,0.16275779495326181
954,331,164.5600,0.1454449528954878
955,293,165.7500,0.16237723282554248
956,450,165.2500,0.14450756518480679
957,193,165.5000,0.15813306255574902
958,310,164.4000,0.15981954437259946
959,307,165.8100,0.15351192935002841
960,410,165.3800,0.15545957747551545
961,500,168.2300,0.13903298159129918
962,427,169.9900,0.13749001373098488
963,500,170.9800,0.15269460482429714
964,500,172.9500,0.1512909663664177
965,207,172.0500,0.14401718618681178
966,192,171.8000,0.1256439559389643
967,500,174.7700,0.1399375254586339
968,336,176.1100,0.1524788007137388
969,181,175.8900,0.12779422164817458
970,500,178.9000,0.13344368341006338
971,268,179.2000,0.14267324969874445
972,500,182.2900,0.1241505964603275
973,221,182.5700,0.14928996926637123
974,500,185.6200,0.12548374650999905
975,500,187.9900,0.13696871143113823
976,500,190.3800,0.1250085877571255
977,259,191.0800,0.1157089518077499
978,500,193.2500,0.12610053360275925
979,500,196.2600,0.1323524693744257
980,500,199.3200,0.12760723640676588
981,500,202.3000,0.10927295145485551
982,500,205.5000,0.12654265711829066
983,500,208.0000,0.1242431842861697
984,500,211.2200,0.10922418090607972
985,500,214.4200,0.12072765699680894
986,500,217.3000,0.1170452404646203
987,500,219.7600,0.09755629696324468
988,500,222.3200,0.10324481084337458
989,500,225.6500,0.11338600443303586
990,500,228.6600,0.10656164132989943
991,500,230.6300,0.09549078473355621
992,500,235.4800,0.08766576417768374
993,500,238.4400,0.08435356321465225
994,500,239.6300,0.07287401457037777
995,500,242.5300,0.0959151555011049
996,500,245.5500,0.08634783407207579
997,500,248.7500,0.07473913803091273
998,500,253.6100,0.08589103237679228
999,500,256.8400,0.06305082804430276
1000,500,259.9100,0.07160267770383508
1001,500,264.7400,0.07707174730719998
1002,500,269.6000,0.057563068143092096
1003,500,269.6000,0.05275613130442798
1004,500,269.6000,0.04438806262472644
1005,500,274.4300,0.03963668877305463
1006,500,279.2600,0.030636620103381574
1007,500,280.6100,0.02765059122396633
1008,500,282.2400,0.034315081543289126
1009,500,287.1200,0.024655001768376678
1010,500,291.9900,0.017491625386290253
1011,362,295.4600,0.028127475763228594
1012,500,300.3100,0.01908445482607931
1013,463,304.7700,0.01603662134218583
1014,476,309.4000,0.012006443907592852
1015,500,314.2400,0.01673376999748871
1016,385,317.9500,0.009881313808576821
1017,500,322.7700,0.015286266074050217
1018,500,325.8300,0.014493462737184017
1019,500,330.6700,0.016194334755651654
1020,500,335.5200,0.014371569076087326
1021,500,340.3900,0.009642598023638128
1022,500,345.2500,0.013050421505700797
1023,500,350.1100,0.014290820300579071
1024,464,354.6200,0.009012960815794188
1025,413,358.6200,0.012256839507108342
1026,500,363.4900,0.009239088903414086
1027,500,365.3600,0.009431996930157767
1028,500,370.2200,0.01597666823468171
1029,500,375.0100,0.010629375438671559
1030,500,379.8500,0.008229205993935465
1031,435,384.0700,0.0078088388071748715
1032,444,388.4000,0.010567423092570525
1033,427,392.5200,0.013674681823574163
1034,415,396.5200,0.010026858392429639
1035,204,398.4100,0.018378759091765638
1036,180,400.0600,0.01774767967613621
1037,316,398.4100,0.019888780423133526
1038,438,401.2100,0.01928107457854211
1039,197,403.0400,0.01853453476918001
1040,205,402.0600,0.020358746956534137
1041,250,404.4000,0.015683319576084615
1042,500,404.4000,0.020421402744948865
1043,451,406.0500,0.027748904426369462
1044,454,410.4400,0.024727702850582577
1045,171,409.4600,0.026313220425808463
1046,500,414.3300,0.028102988919708877
1047,192,414.5200,0.026375488356279675
1048,255,416.9200,0.023823273442137766
1049,500,420.0700,0.03614760659867897
1050,412,422.6100,0.02834482212523812
1051,500,425.6000,0.027447999959345906
1052,391,429.3500,0.022176687167111853
1053,454,432.3900,0.031703581565802316
1054,500,434.0800,0.03489285598415882
1055,500,436.1500,0.032335809684358535
1056,500,436.6500,0.028198582584038377
1057,500,439.7200,0.024644228427670896
1058,500,441.6200,0.02075871165143326
1059,500,443.5500,0.02526143274945207
1060,500,444.4500,0.02937134758476168
1061,500,444.4500,0.021263462115079165
1062,500,445.1800,0.02541585218673572
1063,500,445.1800,0.025427169348811732
1064,500,445.1800,0.029174055125098675
1065,500,448.1100,0.029297195268794894
1066,500,451.1900,0.030413600457366557
1067,500,451.1900,0.03041270797676407
1068,500,452.8300,0.03128006236860528
1069,500,456.0200,0.03112364860554226
1070,500,456.0200,0.026780606872867794
1071,500,458.3400,0.035328323378693315
1072,500,458.3400,0.027273602756205946
1073,500,461.1300,0.02909103510528803
1074,500,461.1300,0.019817825144622474
1075,500,461.1300,0.03292234846763313
1076,500,461.1300,0.02579947338765487
1077,500,463.5400,0.019251788149122148
1078,500,463.5400,0.022441186074865983
1079,500,463.5400,0.022583418676862494
1080,500,463.5400,0.028689734847983345
1081,500,463.5400,0.027443669081665574
1082,500,463.5400,0.018580468997126447
1083,500,463.5400,0.029363002696540207
1084,500,463.5400,0.025464542406843975
1085,500,463.5400,0.024603027192875743
1086,500,463.5400,0.018257913090055807
1087,500,463.5400,0.02475769672333263
1088,500,463.5400,0.01710920636286028
1089,500,463.5400,0.013359145503491163
1090,500,463.5400,0.022381371756782755
1091,500,463.5400,0.0165535011109896
1092,500,463.5400,0.018138203353388234
1093,500,463.5400,0.014082906605675816
1094,500,463.5400,0.009824894518125802
1095,500,463.5400,0.013009691871004179
1096,500,463.5400,0.00914593938854523
1097,500,463.5400,0.008249871683539823
1098,500,463.5400,0.0090298391089309
1099,500,463.5400,0.005674315504264086
1100,500,463.5400,0.0057050344517920164
1101,500,463.5400,0.0064482508178334685
1102,500,463.5400,0.007291569203138351
1103,500,463.5400,0.0031733304152730853
1104,500,463.5400,0.00322659373935312
1105,500,463.5400,0.0031900284998118878
1106,500,463.5400,0.0031106049036607147
1107,500,463.5400,0.003134268833324313
1108,500,463.5400,0.0030680515931453558
1109,500,463.5400,0.00297475558007136
1110,500,463.5400,0.003021621383726597
1111,500,464.9200,0.0030119830642361192
1112,500,464.9200,0.0029928690849337727
1113,500,465.2900,0.002929319518152624
1114,500,465.5300,0.002874921869719401
1115,500,465.5300,0.002819140721578151
1116,500,466.6800,0.0027957247463054956
1117,500,466.6800,0.0027888477095402778
1118,223,463.9100,0.002771307164051407
1119,500,463.9100,0.0035932303078006953
1120,231,461.2200,0.0026721094595873124
1121,229,458.5100,0.00448058818072471
1122,245,455.9600,0.0026699240314679183
1123,500,455.9600,0.00769891039095819
1124,500,456.3200,0.009282434028107673
1125,500,457.1900,0.007511110375984572
1126,500,457.1900,0.005001162461936473
1127,263,454.8200,0.0057241982946831015
1128,500,454.8200,0.010743351093726233
1129,500,454.8200,0.007407762286253274
1130,500,454.8200,0.0074691357363481075
1131,500,455.4700,0.009959084004396573
1132,235,453.3800,0.011219924991514455
1133,500,454.1100,0.0081952137905173
1134,500,454.9600,0.004884907300816849
1135,500,457.9200,0.007416326868114993
1136,500,461.1200,0.01062642268021591
1137,500,462.9600,0.009770596157526597
1138,213,460.7100,0.014058752997642811
1139,211,460.8500,0.011802988682467474
1140,118,459.9800,0.012576172059259804
1141,500,462.4800,0.01203410457423888
1142,500,462.4800,0.0112565193020273
1143,500,462.9700,0.013540755880996585
1144,500,463.4300,0.01089698495680932
1145,473,466.4500,0.011629434996757098
1146,500,466.4500,0.00868321118829772
1147,196,466.4900,0.02507168651624982
1148,500,468.9400,0.01183979739982169
1149,500,468.9400,0.01425622286577709
1150,229,467.1100,0.0161186073956031
1151,129,463.4000,0.017579694834895174
1152,500,464.4900,0.011641181787592358
1153,500,464.9500,0.019211964072776026
1154,107,461.0200,0.02548860272808244
1155,117,457.1900,0.005511646757487399
1156,500,457.1900,0.014895131403580309
1157,500,457.1900,0.01516376087325625
1158,162,453.8100,0.004461459920778985
1159,500,453.8100,0.014187808751361445
1160,500,453.8100,0.01925619425473269
1161,500,453.8100,0.024128890823805704
1162,500,453.8100,0.021689697788562626
1163,500,453.8100,0.015197149058687501
1164,104,449.8500,0.017853408217398774
1165,123,446.0800,0.03623098731741339
1166,500,446.0800,0.02284551689249929
1167,103,442.1100,0.03068262828091268
1168,500,442.1100,0.02041151048091706
1169,500,442.1100,0.022024541674647482
1170,500,442.1100,0.02436907373741269
1171,347,440.5800,0.025970081370813712
1172,361,439.1900,0.015591211689550976
1173,391,438.1000,0.01899196750045542
1174,500,438.1000,0.03040540129051078
1175,500,438.1000,0.026360503426520153
1176,494,438.0400,0.01896740551561924
1177,500,438.0400,0.026270441511529498
1178,500,438.0400,0.02800068615062628
1179,500,438.0400,0.02625632995797787
1180,500,438.0400,0.018583622310543432
1181,397,437.0100,0.031373184809158614
1182,262,434.6300,0.02529612491182798
1183,500,434.6300,0.026125027582747862
1184,500,434.6300,0.016165397236589343
1185,500,434.6300,0.02252331181417685
1186,500,434.6300,0.0206301827885909
1187,500,434.6300,0.02293108960078098
1188,500,434.6300,0.0229164898005547
1189,216,431.7900,0.036819595556826915
1190,329,430.0800,0.018430978796475973
1191,500,430.0800,0.03570975464640651
1192,500,430.0800,0.03333174707554281
1193,500,430.0800,0.03158095431409311
1194,500,430.0800,0.022696728168986737
1195,279,427.8700,0.030653920009403444
1196,500,427.8700,0.023772872869856656
1197,500,427.8700,0.020571958689950407
1198,500,427.8700,0.03243701509188395
1199,500,427.8700,0.03135296393814497
1200,500,427.8700,0.026467236837372184
1201,500,427.8700,0.02487966097262688
1202,263,425.5000,0.021515022493861686
1203,500,425.5000,0.022410302848555146
1204,500,425.5000,0.01976044166239444
1205,500,425.5000,0.03484579101740383
1206,385,424.3500,0.01959815463867619
1207,500,424.3500,0.02329467143898364
1208,500,424.3500,0.018316509748110547
1209,193,421.2800,0.019936698351364215
1210,500,421.2800,0.019254700412042438
1211,500,421.2800,0.023662985471077265
1212,139,417.6700,0.029976745553167282
1213,192,414.5900,0.02449302314623007
1214,500,414.5900,0.024610112784430385
1215,500,414.5900,0.033106243696063756
1216,500,414.5900,0.021931944907526486
1217,500,414.5900,0.024727298950310797
1218,500,417.3600,0.015197749370476231
1219,500,417.3600,0.019625040127779356
1220,500,420.0500,0.022374740406870843
1221,188,419.6400,0.014260598843511035
1222,195,419.1400,0.031183528426127174
1223,457,418.7100,0.023251323694774895
1224,201,415.7200,0.011285320050036766
1225,500,415.7200,0.02294004145404324
1226,218,412.9000,0.012396557038167166
1227,231,412.5800,0.03145775053039338
1228,500,412.5800,0.019413978656986727
1229,243,410.0100,0.012638607842334136
1230,410,409.1100,0.022737055591580162
1231,500,409.1100,0.020928583866450936
1232,500,411.7600,0.026161539216758685
1233,500,411.7600,0.01931142633408308
1234,237,409.1300,0.0292159372823753
1235,500,409.1300,0.01936547801620327
1236,500,409.1300,0.018582789010135457
1237,500,409.1300,0.025830265252385288
1238,500,412.0000,0.01553629099065438
1239,190,411.7900,0.030227384831462253
1240,500,415.6100,0.025758947677211836
1241,330,413.9100,0.030813616339230177
1242,500,413.9100,0.024505980510730295
1243,500,413.9100,0.021010356415761634
1244,500,413.9100,0.02021747192321345
1245,500,414.1800,0.023302346223266795
1246,347,412.6500,0.025721236259236353
1247,500,415.6900,0.02233458190783858
1248,500,415.6900,0.027450340364826843
1249,500,415.6900,0.027698281288379804
1250,500,418.4000,0.022272666657110675
1251,500,422.1100,0.015877552055288107
1252,500,422.1100,0.023682135874405503
1253,500,422.1100,0.02682098048273474
1254,500,426.0400,0.01818769564921968
1255,500,429.8700,0.01282024156744592
1256,500,429.8700,0.016493041378911586
1257,500,429.8700,0.017593531774124132
1258,500,433.2500,0.016901692252373323
1259,500,433.2500,0.015667601699009538
1260,500,433.2500,0.02064090685173869
1261,456,432.8100,0.019509944011173376
1262,500,432.8100,0.01631086121313274
1263,500,432.8100,0.021206437037559225
1264,500,436.7700,0.020991937628714367
1265,500,440.5400,0.0206519195609726
1266,463,440.1700,0.017367930240782287
1267,500,444.1400,0.018477484754519536
1268,500,444.1400,0.019102964490419254
1269,500,444.1400,0.023037249504355713
1270,500,444.1400,0.015540360719896854
1271,500,445.6700,0.014040827694116161
1272,500,447.0600,0.015934699666453524
1273,500,448.1500,0.01798756699077785
1274,500,448.1500,0.01503596652019769
1275,500,448.1500,0.014193582616513595
1276,500,448.2100,0.01627322782482952
1277,500,448.2100,0.01857031921716407
1278,500,448.2100,0.011922909030457958
1279,500,448.2100,0.011566367991501465
1280,500,448.2100,0.008347191022243352
1281,500,449.2400,0.008494460034184158
1282,500,451.6200,0.010037819866323844
1283,500,451.6200,0.008587484410963953
1284,500,451.6200,0.007847938759019598
1285,500,451.6200,0.008526748569682241
1286,500,451.6200,0.009675602728966623
1287,500,451.6200,0.005283417020924389
1288,500,451.6200,0.00522556167957373
1289,500,454.4600,0.005777202582918107
1290,500,456.1700,0.007002899980405345
1291,500,456.1700,0.005131645292975009
1292,500,456.1700,0.003839777525514364
1293,500,456.1700,0.006741591602098197
1294,500,456.1700,0.005062386708101258
1295,500,458.3800,0.003268010315718129
1296,500,458.3800,0.0026933494980912655
1297,500,458.3800,0.002786579795414582
1298,500,458.3800,0.002680048011709005
1299,500,458.3800,0.003124294219422154
1300,500,458.3800,0.005599811794003472
1301,500,458.3800,0.0036854215614730494
1302,500,460.7500,0.00248061112803407
1303,500,460.7500,0.0030199182417709382
1304,500,460.7500,0.0035123749332269653
1305,500,460.7500,0.0021847888403572144
1306,500,461.9000,0.004565735495300032
1307,500,461.9000,0.004634998970548622
1308,500,461.9000,0.0035545683227246627
1309,500,464.9700,0.0018164341325173155
1310,500,464.9700,0.0033683454885613173
1311,500,464.9700,0.0033572275306796655
1312,500,468.5800,0.0028985356296179817
1313,500,471.6600,0.002385092637618072
1314,500,471.6600,0.002262267501326278
1315,500,471.6600,0.0016134366574697197
1316,500,471.6600,0.003840736568439752
1317,500,471.6600,0.0016282794659491628
1318,500,471.6600,0.0018796409912174568
1319,500,471.6600,0.0020542609253898264
1320,500,471.6600,0.0019833038651850075
1321,500,474.7800,0.001798994085751474
1322,500,477.8300,0.0016760443317471072
1323,500,478.2600,0.001636745259980671
1324,500,481.2500,0.0017992098070681096
1325,500,481.2500,0.0018588989101117478
1326,500,484.0700,0.0019243269633734599
1327,500,486.7600,0.0020329618141986428
1328,500,486.7600,0.0019478718603495508
1329,500,489.3300,0.0018278092781547457
1330,500,490.2300,0.0018557423303136602
1331,500,490.2300,0.0018916689682519064
1332,500,490.2300,0.0019906760333105924
1333,500,490.2300,0.001987489596940577
1334,500,492.8600,0.0019959469351451846
1335,500,492.8600,0.002050174199277535
1336,500,492.8600,0.0022490540477447213
1337,500,492.8600,0.0024132978941779583
1338,500,492.8600,0.0025105175180360675
1339,500,495.9600,0.0025385868456214667
1340,500,495.9600,0.0025219381649512797
1341,500,497.6600,0.002409100596094504
1342,500,497.6600,0.0023619866410735995
1343,500,497.6600,0.002406422374304384
1344,500,497.6600,0.00246181505266577
1345,500,497.6600,0.0024663217205088584
1346,500,499.1900,0.0023025310174562036
1347,500,499.1900,0.002304620457580313
1348,500,499.1900,0.0023181231636554005
1349,500,499.1900,0.0023340129111893474
1350,500,499.1900,0.002303524732589722
1351,500,499.1900,0.002308342323638499
1352,500,499.1900,0.002234124577138573
1353,500,499.1900,0.0022729222625494003
1354,500,499.1900,0.002194013972301036
1355,500,499.1900,0.0022432469133054837
1356,500,499.1900,0.0021963591771200297
1357,500,499.1900,0.0021332198861055075
1358,500,499.1900,0.0020352310810703785
1359,500,499.1900,0.0020978416502475737
1360,500,499.1900,0.0021428258835803717
1361,500,499.6300,0.0021123966926243154
1362,500,499.6300,0.0021345888052601365
1363,500,499.6300,0.002188019446330145
1364,500,499.6300,0.0021494153903331608
1365,500,499.6300,0.002200364335440099
1366,500,500.0000,0.0025378425407689064
1367,500,500.0000,0.0031189082025084645
1368,500,500.0000,0.0031745959089603277
1369,500,500.0000,0.003306057898094878
1370,500,500.0000,0.004005829237867147
1371,500,500.0000,0.003481590963434428
1372,500,500.0000,0.003011474042898044
1373,500,500.0000,0.003459708649199456
1374,500,500.0000,0.0024161272021010517
1375,500,500.0000,0.0019218332085292787
1376,500,500.0000,0.0018128318225499242
1377,500,500.0000,0.001638240553205833
1378,500,500.0000,0.0014900303396862
1379,500,500.0000,0.0012826497377827764
1380,500,500.0000,0.0012797509556403384
1381,500,500.0000,0.0012625981734017842
1382,500,500.0000,0.0011553569165989757
1383,500,500.0000,0.0010922712269821205
1384,500,500.0000,0.0011392863333458082
1385,500,500.0000,0.0011225413744105025
1386,500,500.0000,0.001242474551021587
1387,500,500.0000,0.0013552690888172948
1388,500,500.0000,0.0015124399743508547
1389,500,500.0000,0.0025056134412297978
1390,500,500.0000,0.0034126732924487442
1391,500,500.0000,0.003265236392384395
1392,500,500.0000,0.0026713824979960918
1393,500,500.0000,0.002291365380398929
1394,500,500.0000,0.0019270960498834029
1395,500,500.0000,0.001827022550511174
1396,500,500.0000,0.0022417816158849745
1397,500,500.0000,0.0027329052505083383
1398,500,500.0000,0.002759521505795419
1399,500,500.0000,0.0028093570661731062
1400,500,500.0000,0.0025775689694564788
1401,500,500.0000,0.0023810013430193067
1402,500,500.0000,0.0021944153748918323
1403,500,500.0000,0.002124054286396131
1404,500,500.0000,0.002263050351059064
1405,500,500.0000,0.0022517667774809525
1406,500,500.0000,0.0023438534061424434
1407,500,500.0000,0.0024497117747087033
1408,500,500.0000,0.002392276874510571
1409,500,500.0000,0.002342256605392322
1410,500,500.0000,0.002267501660156995
1411,500,500.0000,0.0022607201328501106
1412,500,500.0000,0.002233622278436087
1413,500,500.0000,0.0020267852935940025
1414,325,498.2500,0.001932621824626739
1415,500,498.2500,0.0032699147718958555
1416,500,498.2500,0.0032049302303930743
1417,500,498.2500,0.0033463759790174664
1418,500,498.2500,0.001989451125729829
1419,500,498.2500,0.00248048497911077
1420,500,498.2500,0.0024700624198885635
1421,500,498.2500,0.005192287656478584
1422,500,498.2500,0.0035696340929716824
1423,500,498.2500,0.002661365611711517
1424,500,498.2500,0.003618691066512838
1425,500,498.2500,0.004566113042179495
1426,500,498.2500,0.0031087785806739703
1427,500,498.2500,0.002131775852991268
1428,500,498.2500,0.0025978099843487145
1429,500,498.2500,0.003651162160560489
1430,500,498.2500,0.003128315599169582
1431,500,498.2500,0.002423482036218047
1432,500,498.2500,0.0029320778312394396
1433,500,498.2500,0.0022978412196971477
1434,500,498.2500,0.003436052986304276
1435,500,498.2500,0.002721609254018404
1436,500,498.2500,0.002052635172731243
1437,500,498.2500,0.0019465959671651945
1438,500,498.2500,0.0019007324753329159
1439,500,498.2500,0.0017030941862612964
1440,500,498.2500,0.0023724887708667665
1441,500,498.2500,0.0011818896286422387
1442,500,498.2500,0.0017195790341356769
1443,500,498.2500,0.0017048770244582556
1444,500,498.2500,0.0011034198764828035
1445,500,498.2500,0.001672633484005928
1446,500,498.2500,0.001683962499257177
1447,500,498.2500,0.0016958134843735025
1448,500,498.2500,0.0011864287866046653
1449,500,498.2500,0.0017777323579648509
1450,500,498.2500,0.0018120097004575655
1451,500,498.2500,0.0012690741068217904
1452,500,498.2500,0.0018265321227372625
1453,500,498.2500,0.002419513123226352
1454,500,498.2500,0.0019269447290571407
1455,500,498.2500,0.0023960935634095223
1456,500,498.2500,0.0017744651251705363
1457,500,498.2500,0.0017554280122276395
1458,500,498.2500,0.0017326692653587088
1459,500,498.2500,0.0011919182139681652
1460,500,498.2500,0.001766068681026809
1461,500,498.2500,0.0012280064735678024
1462,500,498.2500,0.0018226765963481738
1463,500,498.2500,0.001829438643879257
1464,500,498.2500,0.0017537368518533184
1465,500,498.2500,0.0010739728196640498
1466,500,498.2500,0.0010496788724558429
1467,500,498.2500,0.001075626571138855
1468,500,498.2500,0.0010633830457227305
1469,500,498.2500,0.0010494681344134732
1470,500,498.2500,0.0010950607426930218
1471,500,498.2500,0.0010579437399283052
1472,500,498.2500,0.0011322426848346368
1473,500,498.2500,0.001158165940141771
1474,500,498.2500,0.0011291492155869492
1475,500,498.2500,0.0010589518905617296
1476,500,498.2500,0.0010142963245743887
1477,500,498.2500,0.0009714394122129306
1478,500,498.2500,0.0010313622383982875
1479,500,498.2500,0.0010805498060653918
1480,500,498.2500,0.001053361528320238
1481,500,498.2500,0.0010141601152718067
1482,500,498.2500,0.0010269703271915205
1483,500,498.2500,0.0010214738495415076
1484,500,498.2500,0.0010030364233534783
1485,500,498.2500,0.001003929544298444
1486,500,498.2500,0.0009700610936852172
1487,500,498.2500,0.0009866220095427706
1488,500,498.2500,0.001006251064245589
1489,500,498.2500,0.0009894967618165537
1490,500,498.2500,0.0009784906734130346
1491,500,498.2500,0.0009970538488705643
1492,500,498.2500,0.0010899779924657196
1493,500,498.2500,0.0012006592886755242
1494,500,498.2500,0.0012818299971986563
1495,500,498.2500,0.0014799109218874946
1496,500,498.2500,0.0015292352518299595
1497,500,498.2500,0.0015333528895862402
1498,500,498.2500,0.0015951215863460675
1499,500,498.2500,0.0015504471121821552
