episode,episode_steps,running_avg_100,avg_loss
776,283,452.7900,0.012460110832479629
777,288,450.6700,0.013992710340163386
778,262,448.2900,0.014420587304652533
779,500,448.2900,0.02049470936274156
780,500,448.2900,0.01851578384824097
781,500,448.2900,0.01212105392292142
782,254,445.8300,0.012476324177563454
783,500,445.8300,0.016647940046619625
784,189,442.7200,0.01328735384614596
785,203,439.7500,0.02322443868974086
786,500,439.7500,0.013050281141651795
787,195,436.7000,0.016890112412735248
788,197,435.6400,0.021166038285789605
789,500,435.6400,0.022425386420451103
790,256,433.2000,0.028445781580558105
791,193,430.1300,0.0241368985529796
792,214,427.2700,0.021244144615517043
793,233,424.6000,0.02058938820646524
794,235,424.2400,0.022871162461988788
795,225,421.8700,0.019622317518935437
796,202,418.8900,0.018147048621097266
797,287,416.7600,0.02820799340743844
798,220,413.9600,0.03827819343635135
799,500,413.9600,0.026945113863330334
800,246,411.4200,0.025297740246244985
801,198,408.5300,0.02537821381790281
802,251,406.0400,0.021294764031570747
803,186,402.9000,0.0330924993713877
804,262,401.1400,0.033995799622534
805,323,401.4800,0.02870346020024858
806,252,401.0700,0.031267157278119746
807,249,398.5600,0.030988833536001213
808,271,396.2700,0.028761292552589215
809,263,393.9000,0.032646760432148786
810,500,393.9000,0.03883590856613591
811,301,391.9100,0.0264264897341249
812,238,389.2900,0.03810495712712188
813,68,384.9700,0.031758542614304185
814,90,380.8700,0.03244791687207504
815,263,378.5000,0.04000088806483654
816,268,376.1800,0.042993671366764206
817,426,375.4400,0.046373394678101955
818,232,372.7600,0.03963982887116486
819,237,370.1300,0.04577446988398673
820,76,365.8900,0.05222086639658205
821,73,361.6200,0.051794565898327996
822,288,359.5000,0.04858061168003284
823,83,355.3300,0.053338106261588726
824,70,351.0300,0.042551177753401656
825,235,348.3800,0.05368289228211692
826,62,344.0000,0.030131115123719698
827,90,344.6800,0.06671239506815457
828,209,341.7700,0.05960366341205198
829,67,342.1400,0.06453880241641136
830,191,339.0500,0.058808957625190235
831,211,336.1600,0.054249267361978715
832,82,331.9800,0.03843209519414458
833,235,329.3300,0.0535511194470715
834,64,324.9700,0.06375756369016017
835,72,320.6900,0.06943407743367264
836,57,316.2600,0.06563644274546389
837,250,313.7600,0.04959743350185454
838,56,309.3200,0.049484476896135936
839,339,307.7100,0.08425253877419
840,500,307.7100,0.052250403025653216
841,251,305.2200,0.07002185445290014
842,337,303.5900,0.07235717190255464
843,495,303.5400,0.05907108038099426
844,500,303.5400,0.05321192551404238
845,500,303.5400,0.06029269403964281
846,258,301.1200,0.06257743215054823
847,500,301.1200,0.061015309874899684
848,500,301.1200,0.06451597832702101
849,500,301.1200,0.06203475484251976
850,70,296.8200,0.06663357029402894
851,500,296.8200,0.05656602754956111
852,500,296.8200,0.06963534595398232
853,500,296.8200,0.05863019561441615
854,229,294.1100,0.05762516153472024
855,500,294.1100,0.06591106430487707
856,500,294.1100,0.07732746009621769
857,500,298.7600,0.054958793932572005
858,260,296.3600,0.06354762078889717
859,500,296.3600,0.07616710258508101
860,500,300.0800,0.06561017546569929
861,333,298.4100,0.07284244431347751
862,262,296.0300,0.05618218543676247
863,500,296.0300,0.05837389543419704
864,334,294.3700,0.05662317941115868
865,500,294.3700,0.05636391649674624
866,359,292.9600,0.05485086784046921
867,500,295.2000,0.06376417495636269
868,319,293.3900,0.06410294579309893
869,297,293.9900,0.05807723502098561
870,323,294.3500,0.044358413282280136
871,340,294.5600,0.059069532134077125
872,273,294.5200,0.0564993877849122
873,284,294.2500,0.05239670317780725
874,379,295.3600,0.061920078046187405
875,433,297.0600,0.058164577363338535
876,461,298.8400,0.0675319886292632
877,500,300.9600,0.058855046538170426
878,500,303.3400,0.07244709852384404
879,67,299.0100,0.07496582037671956
880,500,299.0100,0.06394590159505606
881,500,299.0100,0.05906803956488147
882,361,300.0800,0.052335009100741174
883,208,297.1600,0.04370378692804549
884,222,297.4900,0.061659325598025914
885,499,300.4500,0.06607393552418538
886,31,295.7600,0.0747302190941428
887,159,295.4000,0.060551919860167884
888,500,298.4300,0.07191079036705196
889,180,295.2300,0.034813936478975745
890,238,295.0500,0.0689236383832318
891,174,294.8600,0.07194883121450528
892,419,296.9100,0.05100767935408382
893,251,297.0900,0.05063493439808963
894,347,298.2100,0.0709873957717818
895,500,300.9600,0.06030234225327149
896,236,301.3000,0.04413866973679387
897,299,301.4200,0.055297351682895055
898,457,303.7900,0.048789082143936686
899,403,302.8200,0.06533464620169484
900,308,303.4400,0.06639067624701647
901,391,305.3700,0.04599864208651588
902,131,304.1700,0.04417023146773852
903,430,306.6100,0.0531819163442611
904,500,308.9900,0.05385803702566773
905,500,310.7600,0.034376083394512535
906,500,313.2400,0.04298561920039356
907,500,315.7500,0.03556061867671088
908,500,318.0400,0.05191579077392817
909,500,320.4100,0.04598372250283137
910,500,320.4100,0.044424319380894306
911,500,322.4000,0.04365276393573731
912,500,325.0200,0.03484308759961277
913,500,329.3400,0.04723173943255097
914,500,333.4400,0.04354807716235518
915,500,335.8100,0.032827477497048674
916,38,333.5100,0.05748228707938994
917,500,334.2500,0.0426019145748578
918,500,336.9300,0.03657985363341868
919,35,334.9100,0.04993804886138865
920,500,339.1500,0.04518736973963678
921,500,343.4200,0.03727628622809425
922,500,345.5400,0.04235421804524958
923,500,349.7100,0.034068707373924555
924,500,354.0100,0.03842133532743901
925,500,356.6600,0.040141828825231644
926,500,361.0400,0.0481266160281375
927,500,365.1400,0.04337154197739437
928,500,368.0500,0.03097535108262673
929,500,372.3800,0.035741844825912264
930,500,375.4700,0.0353754606586881
931,500,378.3600,0.037271377755329016
932,500,382.5400,0.033475879535079
933,500,385.1900,0.03513007027143612
934,500,389.5500,0.028640897485427558
935,500,393.8300,0.028363412720151245
936,500,398.2600,0.028782711764797568
937,500,400.7600,0.034128247210290286
938,500,405.2000,0.038225458406843243
939,500,406.8100,0.029461589238606395
940,500,406.8100,0.03260149041842669
941,500,409.3000,0.027849283539690076
942,500,410.9300,0.032411204226780684
943,500,410.9800,0.03013906218810007
944,500,410.9800,0.02948717602295801
945,500,410.9800,0.02378700537420809
946,333,411.7300,0.018367882739674223
947,500,411.7300,0.02739410678204149
948,500,411.7300,0.020207846900448204
949,500,411.7300,0.020550309488316997
950,500,416.0300,0.015990950825624167
951,500,416.0300,0.018393314112443476
952,500,416.0300,0.01449047591467388
953,500,416.0300,0.014844599534524605
954,500,418.7400,0.009630801185965538
955,500,418.7400,0.01039676593337208
956,500,418.7400,0.00952024288685061
957,51,414.2500,0.0037860087776447043
958,500,416.6500,0.0044900473149027675
959,337,415.0200,0.004826190960192804
960,423,414.2500,0.011639136573889824
961,500,415.9200,0.00859694909537211
962,500,418.3000,0.005181203394196927
963,334,416.6400,0.008609698679992471
964,500,418.3000,0.012900144126266241
965,51,413.8100,0.01997079024566155
966,500,415.2200,0.011162467383081093
967,500,415.2200,0.009365503575885668
968,500,417.0300,0.011101627255091444
969,366,417.7200,0.009178782218769497
970,500,419.4900,0.011052614591317251
971,500,421.0900,0.011032146789832041
972,500,423.3600,0.008613211893243716
973,500,425.5200,0.010439802134875208
974,500,426.7300,0.012172586440574378
975,500,427.4000,0.014787943227915093
976,500,427.7900,0.010742261439096183
977,500,427.7900,0.01296993854502216
978,500,427.7900,0.014613344096578657
979,295,430.0700,0.010697257207012026
980,500,430.0700,0.01309583605779335
981,500,430.0700,0.018059921821113677
982,358,430.0400,0.007332606869359506
983,500,432.9600,0.016727922721300276
984,244,433.1800,0.015072445263017396
985,267,430.8600,0.026997902347751603
986,500,435.5500,0.010580525430385023
987,500,438.9600,0.016652553278952837
988,500,438.9600,0.017395389809273184
989,500,442.1600,0.015672847664915026
990,500,444.7800,0.018162774197291582
991,500,448.0400,0.012992053366731853
992,500,448.8500,0.013780539939645679
993,500,451.3400,0.016246745406650005
994,500,452.8700,0.011997257921379059
995,500,452.8700,0.016213912839535626
996,500,455.5100,0.018722060087602587
997,500,457.5200,0.016030613611917943
998,500,457.9500,0.01781464733975008
999,500,458.9200,0.01770854583894834
1000,500,460.8400,0.01443146050767973
1001,500,461.9300,0.02462818850623444
1002,500,465.6200,0.016157806092873216
1003,500,466.3200,0.01692008149321191
1004,500,466.3200,0.014409667572472244
1005,500,466.3200,0.010907099245116115
1006,500,466.3200,0.014375406482256948
1007,500,466.3200,0.018535956734558566
1008,500,466.3200,0.014146275500999764
1009,500,466.3200,0.01313430083100684
1010,500,466.3200,0.013775888648582622
1011,500,466.3200,0.021423787024104968
1012,500,466.3200,0.012779957163147629
1013,500,466.3200,0.013567328459117562
1014,500,466.3200,0.012657683026511221
1015,500,466.3200,0.009321566123981028
1016,316,469.1000,0.009945300168614198
1017,500,469.1000,0.012611627192236484
1018,377,467.8700,0.014500824530764584
1019,500,472.5200,0.010582075032871216
1020,500,472.5200,0.011586139510618522
1021,492,472.4400,0.008338437206727051
1022,500,472.4400,0.009472550054313616
1023,500,472.4400,0.008794278014684097
1024,500,472.4400,0.007044558816589415
1025,500,472.4400,0.0117974600053858
1026,500,472.4400,0.012179643549956381
1027,500,472.4400,0.009237139439908788
1028,500,472.4400,0.009656779528595507
1029,500,472.4400,0.005777485264930874
1030,500,472.4400,0.011382338054012507
1031,500,472.4400,0.01313936700578779
1032,500,472.4400,0.008840207837056368
1033,50,467.9400,0.009116626321338117
1034,500,467.9400,0.008529417695710435
1035,51,463.4500,0.003325792253200038
1036,500,463.4500,0.013255003233673051
1037,500,463.4500,0.008594700824934989
1038,500,463.4500,0.008725357368355616
1039,500,463.4500,0.0065345085838343945
1040,500,463.4500,0.008896657091099769
1041,62,459.0700,0.01217020996996472
1042,55,454.6200,0.01741391191343692
1043,500,454.6200,0.010088500920217484
1044,45,450.0700,0.003101250366307795
1045,500,450.0700,0.005921192463021726
1046,306,449.8000,0.012892283927618825
1047,42,445.2200,0.003380552092234471
1048,55,440.7700,0.01107999061615291
1049,500,440.7700,0.017150623897789045
1050,500,440.7700,0.013191882882267237
1051,500,440.7700,0.012753548792796209
1052,107,436.8400,0.011645455628189598
1053,500,436.8400,0.017869628394721077
1054,92,432.7600,0.017548175543830122
1055,87,428.6300,0.0075489735236155915
1056,202,425.6500,0.01817250608623323
1057,100,426.1400,0.0040153653756715355
1058,95,422.0900,0.03393654962021269
1059,103,419.7500,0.02055523773763799
1060,90,416.4200,0.027856585373067195
1061,101,412.4300,0.0371572637981228
1062,165,409.0800,0.023984394813746666
1063,88,406.6200,0.04315789747422307
1064,255,404.1700,0.022463279889494765
1065,50,404.1600,0.05549547768663615
1066,128,400.4400,0.022450749832387373
1067,85,396.2900,0.019623033480499597
1068,85,392.1400,0.043434214244103604
1069,56,389.0400,0.058428615398172824
1070,46,384.5000,0.02317789041072778
1071,49,379.9900,0.030701433365442315
1072,102,376.0100,0.02810510108019134
1073,201,373.0200,0.04115704098827581
1074,92,368.9400,0.022995397532055074
1075,99,364.9300,0.039242399454286155
1076,90,360.8300,0.04269835699815303
1077,88,356.7100,0.03865219730174762
1078,89,352.6000,0.023965926958624734
1079,84,350.4900,0.05033194541742671
1080,56,346.0500,0.06091943104235854
1081,95,342.0000,0.03331150402020859
1082,90,339.3200,0.053605104245555896
1083,88,335.2000,0.04175667876684615
1084,183,334.5900,0.06347528815808925
1085,253,334.4500,0.04657219600561903
1086,237,331.8200,0.051006549971280346
1087,96,327.7800,0.027472474047196254
1088,115,323.9300,0.04936194565228146
1089,100,319.9300,0.04601043552160263
1090,463,319.5600,0.062312548673866604
1091,349,318.0500,0.054760051341487204
1092,381,316.8600,0.05353910472547132
1093,500,316.8600,0.06706143746292219
1094,373,315.5900,0.06014870903666952
1095,356,314.1500,0.06291629808099439
1096,500,314.1500,0.06269713590852916
1097,500,314.1500,0.05484566188883036
1098,500,314.1500,0.06153083271533251
1099,500,314.1500,0.05247982116090134
1100,369,312.8400,0.07521869360625764
1101,239,310.2300,0.05487455742698646
1102,500,310.2300,0.05764644451392815
1103,312,308.3500,0.059660603591533475
1104,181,305.1600,0.053238969981845324
1105,500,305.1600,0.06189001642540097
1106,500,305.1600,0.06107134705595672
1107,244,302.6000,0.06301788532091152
1108,496,302.5600,0.08314440301253326
1109,500,302.5600,0.06756876903912053
1110,355,301.1100,0.05424239678295251
1111,500,301.1100,0.05685074010770768
1112,500,301.1100,0.056673799860756845
1113,500,301.1100,0.06702658563898876
1114,500,301.1100,0.06316004121862352
1115,500,301.1100,0.06020923648960888
1116,500,302.9500,0.06289191419165581
1117,500,302.9500,0.05789217849541455
1118,500,304.1800,0.0704110476244241
1119,500,304.1800,0.06661940940981731
1120,500,304.1800,0.06895543561317026
1121,500,304.2600,0.06217344079446047
1122,500,304.2600,0.06612194759259
1123,500,304.2600,0.05899897088203579
1124,500,304.2600,0.0590652989668306
1125,500,304.2600,0.05826823936612345
1126,500,304.2600,0.06594630194548518
1127,500,304.2600,0.0819717458016239
1128,500,304.2600,0.05330006789136678
1129,500,304.2600,0.054006208380684255
1130,500,304.2600,0.049133712058886884
1131,500,304.2600,0.05566458276566118
1132,500,304.2600,0.07187697842041962
1133,500,308.7600,0.05092252915957943
1134,500,308.7600,0.062780628308421
1135,500,313.2500,0.04973463891795837
1136,500,313.2500,0.05085946377040818
1137,500,313.2500,0.04294332140753977
1138,500,313.2500,0.04294109204644337
1139,500,313.2500,0.038726704213302585
1140,500,313.2500,0.021759608074557037
1141,500,317.6300,0.021848749296274037
1142,500,322.0800,0.020029696406796575
1143,500,322.0800,0.02245058222161606
1144,500,326.6300,0.02001140613667667
1145,500,326.6300,0.015865634074201808
1146,500,328.5700,0.01149922674917616
1147,500,333.1500,0.014285551349166781
1148,500,337.6000,0.01086464986531064
1149,500,337.6000,0.010592456366168335
1150,500,337.6000,0.010582615493331105
1151,500,337.6000,0.009796342900954188
1152,500,341.5300,0.011610460728872568
1153,500,341.5300,0.013140745306387544
1154,500,345.6100,0.006326659271027893
1155,500,349.7400,0.007082358110928908
1156,500,352.7200,0.004519929215544834
1157,500,356.7200,0.007826232956256717
1158,500,360.7700,0.004329830256989226
1159,500,364.7400,0.003397002410958521
1160,500,368.8400,0.0033369291848503054
1161,500,372.8300,0.0024363417443819344
1162,411,375.2900,0.0024122537762083004
1163,500,379.4100,0.00243727537477389
1164,500,381.8600,0.004069983801804483
1165,500,386.3600,0.0024967831212561577
1166,272,387.8000,0.0039675469811567485
1167,500,391.9500,0.004077821147860959
1168,359,394.6900,0.0024660340634182426
1169,280,396.9300,0.0039590718885717385
1170,500,401.4700,0.004056557142641395
1171,500,405.9800,0.004969927220139653
1172,500,409.9600,0.004962597190402448
1173,500,412.9500,0.008974296578438953
1174,500,417.0300,0.006643689268268645
1175,258,418.6200,0.013121934363062587
1176,500,422.7200,0.00819299438688904
1177,500,426.8400,0.007570942103629932
1178,499,430.9400,0.011031818124960234
1179,500,435.1000,0.007343968379311263
1180,500,439.5400,0.009759831403149292
1181,500,443.5900,0.01054215986165218
1182,500,447.6900,0.007691664685495198
1183,500,451.8100,0.009944343228125945
1184,500,454.9800,0.010705433514202013
1185,500,457.4500,0.006735152317909524
1186,500,460.0800,0.011316136863315477
1187,500,464.1200,0.00733976756897755
1188,500,467.9700,0.00820213505695574
1189,500,471.9700,0.01623292832635343
1190,500,472.3400,0.011618452940369025
1191,500,473.8500,0.006560299210716039
1192,500,475.0400,0.008060099072055892
1193,500,475.0400,0.008064858834724874
1194,500,476.3100,0.00801014931825921
1195,500,477.7500,0.007851545660290867
1196,500,477.7500,0.007851750858826563
1197,500,477.7500,0.009622922978596762
1198,500,477.7500,0.011246785629307851
1199,500,477.7500,0.009793495851103217
1200,500,479.0600,0.011156463634222746
1201,500,481.6700,0.007149120209505782
1202,500,481.6700,0.012203968279995024
1203,86,479.4100,0.016686188882801597
1204,313,480.7300,0.014217326209282342
1205,48,476.2100,0.04571531746235754
1206,500,476.2100,0.00912567993090488
1207,193,475.7000,0.013301388332210095
1208,400,474.7400,0.01213004929741146
1209,254,472.2800,0.010734439156051196
1210,297,471.7000,0.013795546234839341
1211,76,467.4600,0.013829773956738216
1212,421,466.6700,0.03062745410093989
1213,57,462.2400,0.03282353709647922
1214,61,457.8500,0.009492749729972393
1215,171,454.5600,0.01984844575445467
1216,80,450.3600,0.013251090663834475
1217,71,446.0700,0.014412710792385042
1218,271,443.7800,0.032160041459433984
1219,51,439.2900,0.03614430185453053
1220,66,434.9500,0.022245979107648247
1221,95,430.9000,0.03879825177259351
1222,58,426.4800,0.03967663394447801
1223,67,422.1500,0.021459073472920972
1224,98,418.1300,0.032865536698539345
1225,76,413.8900,0.03609832649358156
1226,74,409.6300,0.014199987264677277
1227,150,406.1300,0.028564896838894734
1228,92,402.0500,0.05301079861743821
1229,81,397.8600,0.04474830528560244
1230,73,393.5900,0.04911378321990575
1231,97,389.5600,0.05107504379162661
1232,135,385.9100,0.031130965209255616
1233,80,381.7100,0.039705988636706026
1234,87,377.5800,0.04663640510387205
1235,500,377.5800,0.0451821054359898
1236,67,373.2500,0.034413836307392746
1237,397,372.2200,0.03385666707561114
1238,500,372.2200,0.050005833905888725
1239,500,372.2200,0.03841268090810627
1240,500,372.2200,0.0417773214832414
1241,500,372.2200,0.0468638245111797
1242,500,372.2200,0.03861237565078773
1243,500,372.2200,0.046847888219868766
1244,500,372.2200,0.037419075547019016
1245,500,372.2200,0.0431212156706024
1246,500,372.2200,0.046435361372306944
1247,500,372.2200,0.044715430123964325
1248,500,372.2200,0.0427078318244312
1249,500,372.2200,0.0336867848301772
1250,500,372.2200,0.03608058965741657
1251,500,372.2200,0.039362095745280386
1252,500,372.2200,0.03623937195027247
1253,500,372.2200,0.04360763131338172
1254,500,372.2200,0.035958537687314676
1255,500,372.2200,0.03768356987065636
1256,500,372.2200,0.036752504040952774
1257,500,372.2200,0.037596664735348895
1258,500,372.2200,0.03175969622377306
1259,500,372.2200,0.04094639317109249
1260,500,372.2200,0.03283257458964363
1261,500,372.2200,0.036171404607594014
1262,500,373.1100,0.04345921862730756
1263,500,373.1100,0.03667207791726105
1264,500,373.1100,0.03922159341885708
1265,500,373.1100,0.041612438678741454
1266,500,375.3900,0.024327604334102942
1267,500,375.3900,0.028417466956889258
1268,500,376.8000,0.03583958824467845
1269,11,374.1100,0.0030199573586948895
1270,500,374.1100,0.039088474993826824
1271,500,374.1100,0.04233164536114782
1272,500,374.1100,0.028413984346436338
1273,500,374.1100,0.03820644170953892
1274,500,374.1100,0.03668223241041414
1275,500,376.5300,0.033272596885683015
1276,500,376.5300,0.04061507358355448
1277,500,376.5300,0.04303970822133124
1278,500,376.5400,0.03460923470160924
1279,500,376.5400,0.031986966173630206
1280,500,376.5400,0.041104150636121634
1281,500,376.5400,0.034419516473077234
1282,500,376.5400,0.02694568675546907
1283,500,376.5400,0.031768899883609265
1284,500,376.5400,0.025833130642422476
1285,500,376.5400,0.011958295559161343
1286,500,376.5400,0.00938898671627976
1287,500,376.5400,0.0043218954489566384
1288,500,376.5400,0.002601013508392498
1289,500,376.5400,0.001652462008409202
1290,500,376.5400,0.0024339322564192116
1291,500,376.5400,0.0015725962346186861
1292,500,376.5400,0.002406051818863489
1293,500,376.5400,0.003301023761625402
1294,500,376.5400,0.00239401476981584
1295,500,376.5400,0.0032902863549534233
1296,500,376.5400,0.004104100941563956
1297,500,376.5400,0.0023614822309464215
1298,500,376.5400,0.0032012360251974315
1299,500,376.5400,0.0014226725909393281
1300,500,376.5400,0.003081832947907969
1301,500,376.5400,0.0012730976091697812
1302,500,376.5400,0.0012228773415554315
1303,500,380.6800,0.0020565244033932686
1304,500,382.5500,0.0029199446241836994
1305,500,387.0700,0.0037442105433437975
1306,500,387.0700,0.002005818612757139
1307,500,390.1400,0.0028815128727583215
1308,500,391.1400,0.001986593314097263
1309,500,393.6000,0.0010951388843823224
1310,500,395.6300,0.001897691117483191
1311,500,399.8700,0.0009840465834131465
1312,500,400.6600,0.0018349552183644846
1313,500,405.0900,0.0027166695991763844
1314,500,409.4800,0.002726459700614214
1315,500,412.7700,0.0010188265789765865
1316,500,416.9700,0.0010799982013995758
1317,500,421.2600,0.0011096083234297112
1318,500,423.5500,0.0028538649398833515
1319,500,428.0400,0.004608516807842534
1320,500,432.3800,0.0011687925140140578
1321,500,436.4300,0.0012119990458013489
1322,500,440.8500,0.001225581175647676
1323,500,445.1800,0.0012533952795201913
1324,500,449.2000,0.001286968354950659
1325,500,453.4400,0.0013074104798724874
1326,500,457.7000,0.0013436154244700447
1327,500,461.2000,0.0013426155580673366
1328,500,465.2800,0.0013665708630578592
1329,500,469.4700,0.0013598005344392732
1330,500,473.7400,0.0014063958682818338
1331,500,477.7700,0.001431796541204676
1332,500,481.4200,0.001453371453564614
1333,500,485.6200,0.0014418731395853684
1334,500,489.7500,0.0014485618526814505
1335,282,487.5700,0.0014418779933455248
1336,500,491.9000,0.002284589946386404
1337,500,492.9300,0.0022674600869650023
1338,500,492.9300,0.005570561303058639
1339,500,492.9300,0.003987083459156565
1340,500,492.9300,0.003153130744234659
1341,500,492.9300,0.002281811119406484
1342,500,492.9300,0.0014831540886079892
1343,500,492.9300,0.0014881777671398595
1344,500,492.9300,0.004687532910495065
1345,500,492.9300,0.0014506898898398505
1346,179,489.7200,0.001420676153134971
1347,136,486.0800,0.007409260956645834
1348,500,486.0800,0.0039027413250878455
1349,500,486.0800,0.0038422690326115117
1350,500,486.0800,0.0038417509588180108
1351,500,486.0800,0.003776083249656949
1352,500,486.0800,0.004561276405816898
1353,500,486.0800,0.0021152263592230155
1354,500,486.0800,0.00694396502408199
1355,500,486.0800,0.003715162255219184
1356,500,486.0800,0.0029004174805013464
1357,71,481.7900,0.0012619816583358276
1358,500,481.7900,0.004479325812775642
1359,500,481.7900,0.007644409291329793
1360,62,477.4100,0.0012549270505851676
1361,500,477.4100,0.0045077238753438
1362,148,473.8900,0.0067735332649553545
1363,500,473.8900,0.007704760008840822
1364,500,473.8900,0.01002931464323774
1365,51,469.4000,0.00941154065509966
1366,500,469.4000,0.00940140883915592
1367,500,469.4000,0.008422101761447266
1368,500,469.4000,0.0061229075192241
1369,500,474.2900,0.006142363459686748
1370,500,474.2900,0.010030250319512561
1371,500,474.2900,0.006874378542182967
1372,500,474.2900,0.006002363720501307
1373,500,474.2900,0.008478163246414623
1374,500,474.2900,0.009954000250552781
1375,500,474.2900,0.005971721418784
1376,500,474.2900,0.0075270403483882545
1377,500,474.2900,0.008393452874268405
1378,500,474.2900,0.009347413735464214
1379,500,474.2900,0.009108245927724056
1380,500,474.2900,0.013002371821552516
1381,500,474.2900,0.00927544421411585
1382,500,474.2900,0.008383645442780108
1383,500,474.2900,0.011614866130403243
1384,500,474.2900,0.006752921185456217
1385,500,474.2900,0.00842046855785884
1386,500,474.2900,0.00739856433775276
1387,500,474.2900,0.0060388859051745385
1388,500,474.2900,0.007650056257029064
1389,500,474.2900,0.011410843517631292
1390,500,474.2900,0.008915652638766914
1391,500,474.2900,0.005078177511692047
1392,500,474.2900,0.005050076614599675
1393,500,474.2900,0.005156104195048101
1394,500,474.2900,0.007314333775779233
1395,500,474.2900,0.004233327175606974
1396,500,474.2900,0.005750009955489076
1397,500,474.2900,0.009569756109500303
1398,500,474.2900,0.005842999819258694
1399,500,474.2900,0.008973051584209316
1400,500,474.2900,0.005832474091730547
1401,500,474.2900,0.00437869607785251
1402,500,474.2900,0.009030969887156971
1403,460,473.8900,0.005401164223693068
1404,500,473.8900,0.00750041079527
1405,430,473.1900,0.003080873410379904
1406,500,473.1900,0.006005435568047688
1407,500,473.1900,0.0061320777897490185
1408,500,473.1900,0.007559625125606545
1409,500,473.1900,0.006929630460683256
1410,500,473.1900,0.0037366140466183425
1411,500,473.1900,0.007031461399630644
1412,500,473.1900,0.008562022736878134
1413,500,473.1900,0.00461667888937518
1414,500,473.1900,0.003935351526248269
1415,500,473.1900,0.005510273977299221
1416,500,473.1900,0.0024303038880461826
1417,500,473.1900,0.0040350313669769095
1418,347,471.6600,0.0030211948703099526
1419,429,470.9500,0.005934790170823152
1420,473,470.6800,0.005736626285334053
1421,293,468.6100,0.003799867405438535
1422,259,466.2000,0.00844040308030804
1423,231,463.5100,0.009104337610276134
1424,222,460.7300,0.009227033251967819
1425,217,457.9000,0.013029339631015118
1426,179,454.6900,0.008690417515941214
1427,206,451.7500,0.019251804339396543
1428,192,448.6700,0.01860224458596349
1429,178,445.4500,0.011056813406836492
1430,180,442.2500,0.010912703156160811
1431,162,438.8700,0.01903090181754741
1432,196,435.8300,0.020086955080136696
1433,178,432.6100,0.017589683584303836
1434,171,429.3200,0.02902828988670889
1435,179,428.2900,0.011043331388763917
1436,164,424.9300,0.030079065225791277
1437,185,421.7800,0.023149100075022796
1438,174,418.5200,0.017700706311533677
1439,175,415.2700,0.023997990358620883
1440,180,412.0700,0.02121014619867007
1441,193,409.0000,0.02010151876348983
1442,180,405.8000,0.021327200547481575
1443,182,402.6200,0.025160595156753864
1444,203,399.6500,0.04444716217769356
1445,184,396.4900,0.036896290813076674
1446,187,396.5700,0.03253957636861061
1447,175,396.9600,0.03442720767642771
1448,206,394.0200,0.047141001337135516
1449,216,391.1800,0.04183499071816051
1450,179,387.9700,0.03767101761206006
1451,195,384.9200,0.040361497211508834
1452,194,381.8600,0.029311864030758666
1453,25,377.1100,0.0031426753383129837
1454,245,374.5600,0.03553237514570355
1455,35,369.9100,0.044732678422172156
1456,208,366.9900,0.02771493668282906
1457,201,368.2900,0.04430958080402024
1458,192,365.2100,0.036883807890869015
1459,184,362.0500,0.04616015382951288
1460,188,363.3100,0.03167064976816541
1461,172,360.0300,0.030477890501822192
1462,175,360.3000,0.042224373034467653
1463,176,357.0600,0.03587790882937208
1464,174,353.8000,0.04270378516949499
1465,164,354.9300,0.06439504880321825
1466,177,351.7000,0.06479002860648357
1467,192,348.6200,0.06152754313431311
1468,182,345.4400,0.06450306345992671
1469,178,342.2200,0.04021364558106184
1470,191,339.1300,0.04466957765014559
1471,177,335.9000,0.060218776674878044
1472,163,332.5300,0.05161929318104282
1473,170,329.2300,0.04415139470879427
1474,178,326.0100,0.06805124953049078
1475,178,322.7900,0.0701341606798226
1476,186,319.6500,0.07304204776019399
1477,190,316.5500,0.054665858680872544
1478,197,313.5200,0.047570022705914025
1479,183,310.3500,0.06032534804235879
1480,195,307.3000,0.06993362633033823
1481,180,304.1000,0.07720520915204866
1482,257,301.6700,0.08025361966760286
1483,200,298.6700,0.06353374553960749
1484,225,295.9200,0.06896426592539583
1485,234,293.2600,0.07563714254707193
1486,218,290.4400,0.0747062734001393
1487,245,287.8900,0.0641273600381932
1488,218,285.0700,0.07836631605820303
1489,301,283.0800,0.06629415445626896
1490,243,280.5100,0.06799090042070259
1491,200,277.5100,0.06548938450519927
1492,196,274.4700,0.09170213331734496
1493,252,271.9900,0.0850716191962997
1494,244,269.4300,0.059052259623088306
1495,206,266.4900,0.08246919915568336
1496,213,263.6200,0.06825332881602952
1497,228,260.9000,0.07638658485436615
1498,194,257.8400,0.0838490438097896
1499,208,254.9200,0.08117322765331035
