episode,episode_steps,running_avg_100,avg_loss
776,219,270.4700,0.06407422950006511
777,262,272.6100,0.06842871301963868
778,221,274.4500,0.0569318975532655
779,210,276.2000,0.06204497697763145
780,340,279.4000,0.07225545088226414
781,221,276.6100,0.08305617135199318
782,310,274.7100,0.06650009388855148
783,250,272.2100,0.08125773058086634
784,258,269.7900,0.06349596301682091
785,487,269.6600,0.0625781332591101
786,199,271.3700,0.07654032982586317
787,500,271.3700,0.08514011770952493
788,236,268.7300,0.06547822639488189
789,254,266.2700,0.08606593057102575
790,245,263.7200,0.08213869778591455
791,234,261.0600,0.06493879871992156
792,256,258.6200,0.06872969330925116
793,500,258.6200,0.0772035140907392
794,500,258.6200,0.09011823876015843
795,500,258.6200,0.08095877906307578
796,500,258.6200,0.06285191205888986
797,500,258.6200,0.07171014098590239
798,500,258.6200,0.071687839535065
799,500,262.4500,0.07844508872926235
800,500,262.4500,0.07141624367702752
801,201,261.0900,0.06372309515753122
802,268,258.7700,0.07494314438871928
803,461,258.3800,0.06336657481354918
804,188,255.2600,0.06367924416368391
805,170,251.9600,0.06604057599187774
806,341,250.3700,0.08602339649693139
807,117,247.9200,0.07210252764356187
808,228,245.2600,0.06641400955707293
809,111,244.0200,0.09381425032929123
810,500,246.3800,0.07579337011370808
811,266,246.7500,0.0765295968018122
812,395,247.4400,0.07819602059766273
813,500,250.6600,0.07880046749301255
814,500,253.9600,0.07030149168334901
815,500,256.0100,0.0756160103897564
816,227,256.7100,0.09442942605727242
817,181,256.5500,0.0733901565503432
818,242,257.2400,0.06717417378090168
819,248,258.0300,0.07027391462414075
820,314,259.6000,0.06540949405081997
821,257,260.6300,0.06689689118878966
822,331,262.3800,0.06924789156722541
823,476,265.5900,0.06305208271359555
824,290,266.0500,0.07154696798192915
825,500,269.4400,0.06496474299021066
826,500,272.9700,0.06002577911550179
827,500,276.4800,0.07064576563984155
828,500,280.0700,0.06126871336204931
829,265,281.0700,0.0743506160916163
830,500,284.5800,0.05937779577216133
831,500,287.3300,0.04412073503807187
832,500,290.8600,0.05674311235966161
833,500,294.3600,0.0438349191211164
834,500,297.7900,0.056481621839106086
835,500,301.2100,0.050407499175518754
836,500,304.6400,0.044126276412047444
837,500,308.1000,0.050512708560097964
838,500,311.4500,0.04570577247953042
839,500,314.2400,0.03159681230597198
840,500,317.2700,0.04154594732541591
841,500,320.6800,0.037048938639927656
842,500,323.9600,0.04306436575064436
843,500,327.2800,0.03825807704310864
844,500,330.6700,0.04054522474249825
845,499,334.0200,0.029214310317947894
846,344,335.8800,0.03187069310339677
847,500,339.1100,0.033208904122933744
848,500,342.2900,0.03257836685888469
849,298,343.5300,0.029891554719374686
850,364,345.0100,0.034840059212721104
851,390,346.8100,0.029622720702825928
852,500,349.9700,0.03154423075402155
853,500,353.0900,0.02508103471342474
854,500,356.2700,0.0406936228829436
855,500,358.8800,0.025839138155337425
856,500,361.9400,0.02864798546722159
857,500,364.8900,0.031163064829539507
858,143,363.7400,0.028963880473422212
859,326,364.4700,0.031699164896243553
860,500,367.3200,0.028790560744702817
861,500,370.0500,0.038328552396036684
862,500,372.9800,0.03299055755045265
863,500,375.7400,0.03375132261542604
864,500,378.4700,0.02556216738326475
865,500,381.5300,0.027395766479428856
866,500,384.4800,0.025208847170928493
867,436,386.7000,0.018554590890769326
868,500,389.6200,0.024895829843357205
869,500,390.1000,0.02805238296254538
870,81,386.2300,0.01263328246128412
871,500,389.1100,0.02896510057337582
872,500,390.6300,0.021394403258338572
873,500,390.6300,0.02321146067348309
874,500,393.6500,0.019371382124023513
875,500,396.6000,0.0177295071168337
876,500,399.4100,0.016091209161560982
877,500,401.7900,0.012825004814425483
878,500,404.5800,0.013657002216437831
879,500,407.4800,0.011607893535168841
880,500,409.0800,0.01275344961276278
881,500,411.8700,0.009832992047769948
882,500,413.7700,0.013408317293040454
883,500,416.2700,0.010643375877058133
884,454,418.2300,0.016675404377337052
885,186,415.2200,0.006968990539110476
886,281,416.0400,0.011693592266564082
887,219,413.2300,0.020846361606955938
888,390,414.7700,0.021464191027618467
889,500,417.2300,0.018305649982066824
890,96,415.7400,0.002775886343442835
891,322,416.6200,0.015193506484556226
892,218,416.2400,0.02400223610638598
893,151,412.7500,0.016459381720513748
894,113,408.8800,0.031558667091174726
895,194,405.8200,0.024684774793790096
896,151,402.3300,0.020051252554072103
897,408,401.4100,0.022409300335829017
898,172,398.1300,0.036397534445588756
899,310,396.2300,0.019953964397145977
900,108,392.3100,0.014275604815338738
901,84,391.1400,0.03694239184343522
902,301,391.4700,0.0474245079713363
903,152,388.3800,0.02502033480605429
904,408,390.5800,0.023190681886512274
905,449,393.3700,0.037489019147636894
906,241,392.3700,0.03576829573052599
907,225,393.4500,0.01757367369460149
908,300,394.1700,0.04254186414123978
909,241,395.4700,0.03310740348560295
910,193,392.4000,0.030971130143870342
911,144,391.1800,0.02836437293606448
912,160,388.8300,0.04453737029980402
913,179,385.6200,0.03743313860496787
914,356,384.1800,0.03727757286678037
915,215,381.3300,0.035774537343748435
916,226,381.3200,0.03726690156185439
917,173,381.2400,0.03366667281087983
918,165,380.4700,0.05949353002025887
919,355,381.5400,0.04520733588716199
920,184,380.2400,0.06209093540446307
921,312,380.7900,0.06030951333471025
922,218,379.6600,0.04489480293518223
923,500,379.9000,0.04773277289955877
924,270,379.7000,0.05313741459761298
925,500,379.7000,0.05005467483587563
926,163,376.3300,0.03782901306782329
927,268,374.0100,0.05624730382444782
928,213,371.1400,0.03729465964387997
929,161,370.1000,0.04135980050047709
930,142,366.5200,0.0395907683848915
931,214,363.6600,0.03822266565805527
932,259,361.2500,0.06336187646530109
933,426,360.5100,0.04875659261815941
934,500,360.5100,0.05440346556226723
935,500,360.5100,0.0556636690730229
936,217,357.6800,0.048468798522897545
937,500,357.6800,0.05308453075448051
938,500,357.6800,0.05815855010063387
939,244,355.1200,0.05656652234935538
940,474,354.8600,0.05925404581163699
941,338,353.2400,0.04755967328174745
942,500,353.2400,0.06546634964714758
943,500,353.2400,0.06310184536548331
944,494,353.1800,0.0636562224534559
945,401,352.2000,0.04636021661473452
946,247,351.2300,0.0580345479779036
947,272,348.9500,0.05477414698586525
948,274,346.6900,0.07200169742462585
949,261,346.3200,0.05756920537914924
950,283,345.5100,0.0811645052734723
951,500,346.6100,0.06320874382415786
952,500,346.6100,0.05863339063012973
953,464,346.2500,0.0621849625155125
954,431,345.5600,0.07155080628473302
955,403,344.5900,0.059212758213052843
956,398,343.5700,0.0653511943648354
957,344,342.0100,0.06985390975057461
958,500,345.5800,0.06507498188503087
959,284,345.1600,0.06474443362012479
960,431,344.4700,0.06578630176502477
961,354,343.0100,0.06064835975491205
962,361,341.6200,0.06814500295629317
963,297,339.5900,0.08961747828965085
964,500,339.5900,0.06724285698332824
965,398,338.5700,0.08181530746588034
966,254,336.1100,0.08055673229442102
967,272,334.4700,0.068245430223161
968,97,330.4400,0.06619751433837083
969,206,327.5000,0.05890001003060815
970,369,330.3800,0.07538187073519691
971,291,328.2900,0.06704064446126985
972,258,325.8700,0.08548350031027398
973,42,321.2900,0.09003606014552393
974,28,316.5700,0.13443096880967328
975,275,314.3200,0.06782511462838474
976,106,310.3800,0.026787558901079773
977,500,310.3800,0.08014198620570824
978,445,309.8300,0.07107441654125375
979,500,309.8300,0.07257047805842012
980,321,308.0400,0.05352140625400579
981,56,303.6000,0.09931207463627548
982,36,298.9600,0.06035042983583278
983,149,295.4500,0.06937072608751188
984,293,293.8400,0.07350474221746313
985,83,292.8100,0.03699337602284434
986,500,295.0000,0.06852012602938339
987,67,293.4800,0.06350183903427321
988,35,289.9300,0.09437550864448505
989,35,285.2800,0.11873143121067967
990,35,284.6700,0.0753207584044763
991,500,286.4500,0.057734159018611536
992,500,289.2700,0.07120748923579232
993,49,288.2500,0.1387223039886781
994,134,288.4600,0.08941241423773176
995,315,289.6700,0.06773479430869754
996,289,291.0500,0.07290923621853536
997,308,290.0500,0.05712341502884875
998,307,291.4000,0.0716246426293584
999,314,291.4400,0.07278353245676773
1000,367,294.0300,0.07774960341652708
1001,294,296.1300,0.07625429330038883
1002,258,295.7000,0.0722621344061489
1003,229,296.4700,0.056521740160459515
1004,325,295.6400,0.05175325494116315
1005,352,294.6700,0.06823071702390072
1006,244,294.7000,0.06481415388693453
1007,370,296.1500,0.07020997394165779
1008,364,296.7900,0.09019428928981402
1009,415,298.5300,0.07301843528809722
1010,340,300.0000,0.07305543738800813
1011,325,301.8100,0.06557707699982879
1012,325,303.4600,0.07345045349596498
1013,262,304.2900,0.05991795920111054
1014,301,303.7400,0.0718216023065979
1015,333,304.9200,0.07409199260352822
1016,231,304.9700,0.07209960013341755
1017,385,307.0900,0.08332234092794552
1018,386,309.3000,0.08872412154487204
1019,361,309.3600,0.08000846874675716
1020,163,309.1500,0.06298025499063721
1021,244,308.4700,0.09657537589635944
1022,46,306.7500,0.06504076800774783
1023,35,302.1000,0.08372347136693341
1024,116,300.5600,0.07221865002065897
1025,63,296.1900,0.10782683083403205
1026,246,297.0200,0.08660430454826967
1027,319,297.5300,0.06096483953297138
1028,267,298.0700,0.07671058210300122
1029,217,298.6300,0.07740114609633619
1030,258,299.7900,0.07664927959806726
1031,47,298.1200,0.06405633188130215
1032,363,299.1600,0.09209888365335209
1033,219,297.0900,0.09268604248302849
1034,309,295.1800,0.08143052046298739
1035,308,293.2600,0.08402133044671847
1036,20,291.2900,0.08428303520195186
1037,341,289.7000,0.08890201623928447
1038,61,285.3100,0.0712229360551497
1039,259,285.4600,0.09788590540631197
1040,222,282.9400,0.09051969963511838
1041,294,282.5000,0.08151505538183233
1042,407,281.5700,0.0953336183212844
1043,269,279.2600,0.09228322687160681
1044,57,274.8900,0.0651572692257009
1045,288,273.7600,0.10058810255577555
1046,444,275.7300,0.09142222370730026
1047,382,276.8300,0.09238757756087657
1048,372,277.8100,0.0881029530591081
1049,237,277.5700,0.08258509436300032
1050,456,279.3000,0.09390549911614998
1051,484,279.1400,0.12022683823246447
1052,354,277.6800,0.08350344949486102
1053,71,273.7500,0.10014859052427427
1054,401,273.4500,0.11227646558847455
1055,392,273.3400,0.10472903708091044
1056,320,272.5600,0.11371932026959257
1057,318,272.3000,0.09599207918183093
1058,448,271.7800,0.1116283405343503
1059,381,272.7500,0.09409825433610286
1060,354,271.9800,0.09103668620744142
1061,500,273.4400,0.08143012995552272
1062,419,274.0200,0.08369808425451129
1063,28,271.3300,0.06424606217270983
1064,380,270.1300,0.09069239927798901
1065,376,269.9100,0.09723333318276886
1066,361,270.9800,0.07665546297952223
1067,418,272.4400,0.08445226377696155
1068,143,272.9000,0.08033159134870434
1069,500,275.8400,0.09422062019817531
1070,500,277.1500,0.0998902569739148
1071,500,279.2400,0.09094645232241601
1072,500,281.6600,0.07266588291153311
1073,500,286.2400,0.08873044313210994
1074,500,290.9600,0.09435558571945876
1075,500,293.2100,0.07217158412188292
1076,500,297.1500,0.08077919304277748
1077,500,297.1500,0.07017350678890943
1078,500,297.7000,0.07676956855971366
1079,500,297.7000,0.06846170265227557
1080,500,299.4900,0.06310609793011099
1081,500,303.9300,0.07275543714128435
1082,500,308.5700,0.07535229526180774
1083,500,312.0800,0.06916231621801854
1084,500,314.1500,0.07621174915041774
1085,500,318.3200,0.06535684495791792
1086,500,318.3200,0.06760138325951993
1087,500,322.6500,0.07542231442779303
1088,500,327.3000,0.07715594920981675
1089,500,331.9500,0.07578169398382306
1090,500,336.6000,0.06850465097045526
1091,500,336.6000,0.05647129152249545
1092,500,336.6000,0.05044407296320424
1093,251,338.6200,0.06347507430032727
1094,184,339.1200,0.038334775956489306
1095,169,337.6600,0.026729169742551427
1096,76,335.5300,0.040085676977852064
1097,500,337.4500,0.056652987460140136
1098,500,339.3800,0.04830622181249782
1099,500,341.2400,0.04295577080268413
1100,24,337.8100,0.023729953293999035
1101,45,335.3200,0.07296104463231233
1102,57,333.3100,0.05729068151119639
1103,37,331.3900,0.0290335770822256
1104,17,328.3100,0.030496039427816868
1105,14,324.9300,0.005848589153694255
1106,21,322.7000,0.10719371134681362
1107,20,319.2000,0.005920809658709914
1108,73,316.2900,0.02876969868610677
1109,46,312.6000,0.1249940786662552
1110,15,309.3500,0.06038881135173142
1111,67,306.7700,0.04441983302109944
1112,500,308.5200,0.06738418901339173
1113,500,310.9000,0.06440618930431083
1114,500,312.8900,0.04400672288471833
1115,500,314.5600,0.05136091130692512
1116,500,317.2500,0.052391658755019305
1117,71,314.1100,0.06433564657673345
1118,500,315.2500,0.037802873593289404
1119,500,316.6400,0.05459579510660842
1120,500,320.0100,0.03690761483740061
1121,17,317.7400,0.028808534611016512
1122,17,317.4500,0.05431809195536463
1123,500,322.1000,0.041024605931947004
1124,14,321.0800,0.003677437314763665
1125,500,325.4500,0.052580280598951507
1126,500,327.9900,0.034718014430021864
1127,500,329.8000,0.02782624608487822
1128,500,332.1300,0.04364392863190733
1129,500,334.9600,0.03677851205621846
1130,500,337.3800,0.035072864243993536
1131,500,341.9100,0.03491062217042781
1132,500,343.2800,0.030684928090544416
1133,500,346.0900,0.03975633868854493
1134,500,348.0000,0.025439079083036633
1135,500,349.9200,0.02707865341636352
1136,500,354.7200,0.024487351177725943
1137,500,356.3100,0.02273317265114747
1138,500,360.7000,0.023544340920168907
1139,500,363.1100,0.020991971500683576
1140,500,365.8900,0.02599507999443449
1141,500,367.9500,0.02742678177426569
1142,500,368.8800,0.029121895508375018
1143,500,371.1900,0.017120769848581404
1144,500,375.6200,0.022107360807014628
1145,500,377.7400,0.025188545032637195
1146,377,377.0700,0.024847340346091682
1147,500,378.2500,0.027784728901693596
1148,500,379.5300,0.01639257153822109
1149,500,382.1600,0.021154136541299523
1150,500,382.6000,0.03669875398045406
1151,500,382.7600,0.022089747045189144
1152,500,384.2200,0.026039972166530787
1153,500,388.5100,0.023764828422805296
1154,500,389.5000,0.027115591517882422
1155,500,390.5800,0.031178004824789243
1156,500,392.3800,0.03016882826690562
1157,500,394.2000,0.025131289691198617
1158,500,394.7200,0.02710598447616212
1159,500,395.9100,0.02084445486054756
1160,500,397.3700,0.021933491743635385
1161,500,397.3700,0.02260647580609657
1162,500,398.1800,0.022734905464574694
1163,500,402.9000,0.015346307444619015
1164,500,404.1000,0.02322527871723287
1165,500,405.3400,0.014901795472484082
1166,500,406.7300,0.008378813416697085
1167,500,407.5500,0.009057598786894232
1168,500,411.1200,0.008181453751865774
1169,500,411.1200,0.006548694124910981
1170,415,410.2700,0.0072211969312819015
1171,496,410.2300,0.009801262007385958
1172,373,408.9600,0.0036534313234218444
1173,230,406.2600,0.01002667674632824
1174,240,403.6600,0.006568189755489584
1175,256,401.2200,0.009467104383929836
1176,264,398.8600,0.004542112828031267
1177,289,396.7500,0.011518436944060621
1178,359,395.3400,0.01559597503070909
1179,364,393.9800,0.00818895874257138
1180,500,393.9800,0.01249019006243907
1181,500,393.9800,0.014624079285189509
1182,500,393.9800,0.01638331402663607
1183,500,393.9800,0.014696096632163971
1184,500,393.9800,0.013144248122815044
1185,500,393.9800,0.011367663195705972
1186,500,393.9800,0.010604557158076204
1187,500,393.9800,0.010573912965133787
1188,500,393.9800,0.015816668544430285
1189,500,393.9800,0.013561080433661119
1190,500,393.9800,0.017337810377590357
1191,500,393.9800,0.014598245283588766
1192,500,393.9800,0.012778841129969805
1193,96,392.4300,0.005128921269109317
1194,227,392.8600,0.02316209238580539
1195,74,391.9100,0.03406031531395038
1196,128,392.4300,0.028704928496154025
1197,73,388.1600,0.010675942939897515
1198,64,383.8000,0.005399566656706156
1199,56,379.3600,0.01329357928313714
1200,42,379.5400,0.005661140561902097
1201,57,379.6600,0.01360865362936206
1202,44,379.5300,0.0329893257426606
1203,59,379.7500,0.03354681989225417
1204,48,380.0600,0.03071037673119766
1205,33,380.2500,0.004995580028855439
1206,39,380.4300,0.047307302249977604
1207,37,380.6000,0.016900113456555316
1208,38,380.2500,0.07117258213264377
1209,48,380.2700,0.022506096739865217
1210,36,380.4800,0.027272039144817326
1211,46,380.2700,0.014141377071728524
1212,63,375.9000,0.024718654197862462
1213,74,371.6400,0.04943814314901829
1214,76,367.4000,0.06466006756282265
1215,395,366.3500,0.03507706952764641
1216,46,361.8100,0.05854088915815658
1217,194,363.0400,0.040233373911403233
1218,158,359.6200,0.05362172816847628
1219,130,355.9200,0.02532139275348387
1220,14,351.0600,0.032962699121396453
1221,60,351.4900,0.029450173782727993
1222,140,352.7200,0.046731579076731575
1223,71,348.4300,0.03705784164592099
1224,70,348.9900,0.043806938309821165
1225,362,347.6100,0.04859076691817142
1226,45,343.0600,0.06548365511827998
1227,79,338.8500,0.03938004437574669
1228,34,334.1900,0.06171235066893346
1229,82,330.0100,0.05208317831970706
1230,41,325.4200,0.013314636495168798
1231,116,321.5800,0.055099739255544185
1232,113,317.7100,0.07730443569196932
1233,297,315.6800,0.07006313201856897
1234,53,311.2100,0.026443625615804264
1235,314,309.3500,0.05477752745934543
1236,500,309.3500,0.05255723757762462
1237,353,307.8800,0.06567106780954887
1238,152,304.4000,0.06929786111485507
1239,153,300.9300,0.05907917931353296
1240,146,297.3900,0.054927294499763885
1241,147,293.8600,0.05774279974787464
1242,126,290.1200,0.07119768799933059
1243,121,286.3300,0.04739551831514013
1244,132,282.6500,0.0441861868603155
1245,142,279.0700,0.07202484107799303
1246,148,276.7800,0.06006181442707374
1247,165,273.4300,0.08121915068477392
1248,123,269.6600,0.052720597449205514
1249,155,266.2100,0.06541105929101186
1250,162,262.8300,0.09077031278039938
1251,133,259.1600,0.05962445417986272
1252,125,255.4100,0.07478119989857078
1253,131,251.7200,0.07125175514663676
1254,128,248.0000,0.06626449705618143
1255,168,244.6800,0.0616922943542401
1256,213,241.8100,0.08424406067223371
1257,134,238.1500,0.10543377478537497
1258,424,237.3900,0.09073235560592949
1259,500,237.3900,0.07500738126877696
1260,500,237.3900,0.0741760515011847
1261,500,237.3900,0.07918614786397665
1262,500,237.3900,0.0801483431016095
1263,500,237.3900,0.06410221913410351
1264,500,237.3900,0.06317212847014889
1265,500,237.3900,0.0798152995496057
1266,500,237.3900,0.07562170490110293
1267,500,237.3900,0.08211050745472312
1268,500,237.3900,0.08078243981860578
1269,500,237.3900,0.06789771894272417
1270,500,238.2400,0.08615736852493137
1271,500,238.2800,0.07923316185362637
1272,500,239.5500,0.06843539472389966
1273,500,242.2500,0.07446658524312079
1274,500,244.8500,0.07039737967355177
1275,500,247.2900,0.08467178687918932
1276,487,249.5200,0.07121231914182372
1277,500,251.6300,0.07034273670893162
1278,500,253.0400,0.06907131798239424
1279,500,254.4000,0.07014187597110867
1280,442,253.8200,0.06688843491514597
1281,315,251.9700,0.07163909981248989
1282,500,251.9700,0.05572818274144083
1283,500,251.9700,0.06123675406165421
1284,354,250.5100,0.06649824468311091
1285,311,248.6200,0.06652879067232467
1286,356,247.1800,0.055227808291981983
1287,380,245.9800,0.06602709340728133
1288,500,245.9800,0.06369042318454013
1289,417,245.1500,0.06313703999725087
1290,425,244.4000,0.05699356727247291
1291,350,242.9000,0.07069263817542898
1292,406,241.9600,0.052780176275478576
1293,323,244.2300,0.07221131864430573
1294,350,245.4600,0.08833892793195056
1295,301,247.7300,0.0602186099499266
1296,387,250.3200,0.06661053253181318
1297,361,253.2000,0.060679600468302695
1298,422,256.7800,0.054105121477383465
1299,463,260.8500,0.05577393170178629
1300,500,265.4300,0.055623260512016715
1301,500,269.8600,0.04251945691881701
1302,500,274.4200,0.034363779034931215
1303,500,278.8300,0.040562073731794955
1304,500,283.3500,0.03361274800891988
1305,500,288.0200,0.031066675181500615
1306,500,292.6300,0.032703418451361356
1307,500,297.2600,0.03058380832336843
1308,500,301.8800,0.029618926294380798
1309,500,306.4000,0.020696070605423302
1310,500,311.0400,0.021358007963281123
1311,500,315.5800,0.01771896822983399
1312,500,319.9500,0.018974684675224125
1313,279,322.0000,0.014423178944079119
1314,500,326.2400,0.01733666241588071
1315,500,327.2900,0.01798486912669614
1316,500,331.8300,0.016753603005316108
1317,500,334.8900,0.01325834019202739
1318,500,338.3100,0.012389030190650374
1319,500,342.0100,0.015859635061118753
1320,500,346.8700,0.015956839836668225
1321,500,351.2700,0.019266117443330587
1322,500,354.8700,0.017324301816755906
1323,500,359.1600,0.014093934983713552
1324,500,363.4600,0.015456531999399885
1325,500,364.8400,0.021379233032232152
1326,500,369.3900,0.016564900527009742
1327,500,373.6000,0.019497631470207125
1328,500,378.2600,0.017640163206728177
1329,500,382.4400,0.018152822106843814
1330,500,387.0300,0.018314661324955524
1331,500,390.8700,0.013628647297387943
1332,500,394.7400,0.017704813486197964
1333,500,396.7700,0.012223230641800911
1334,500,401.2400,0.01458683371823281
1335,500,403.1000,0.01576748593291268
1336,500,403.1000,0.01081492531276308
1337,500,404.5700,0.016036145963938906
1338,500,408.0500,0.01319500534166582
1339,500,411.5200,0.012308735112659633
1340,500,415.0600,0.014542807621648534
1341,500,418.5900,0.014439652763307095
1342,500,422.3300,0.01600351379113272
1343,500,426.1200,0.0125267252556514
1344,500,429.8000,0.010326715860981495
1345,500,433.3800,0.009194084541872144
1346,500,436.9000,0.010494053782662377
1347,500,440.2500,0.0057106680283322934
1348,500,444.0200,0.005734781091567129
1349,500,447.4700,0.005672665403457358
1350,500,450.8500,0.004215181687613949
1351,500,454.5200,0.0029587679586838933
1352,500,458.2700,0.00467991514550522
1353,500,461.9600,0.003951771006453783
1354,500,465.6800,0.0040789752297569065
1355,500,469.0000,0.00331423928681761
1356,500,471.8700,0.0038618182801874353
1357,500,475.5300,0.00448431764380075
1358,500,476.2900,0.0037987624518573283
1359,500,476.2900,0.002771840288070962
1360,500,476.2900,0.005109648456098512
1361,500,476.2900,0.002726006619166583
1362,500,476.2900,0.0032571231606416404
1363,500,476.2900,0.002591795651242137
1364,500,476.2900,0.002407675069058314
1365,500,476.2900,0.00229686665115878
1366,500,476.2900,0.0023845135169103743
1367,500,476.2900,0.002361127221956849
1368,500,476.2900,0.0023223638779018073
1369,500,476.2900,0.0023675133576616645
1370,500,476.2900,0.002370139663806185
1371,500,476.2900,0.0024077094059903174
1372,500,476.2900,0.002472057158127427
1373,500,476.2900,0.002540980186779052
1374,500,476.2900,0.0026766387782990934
1375,500,476.2900,0.002659242701018229
1376,500,476.4200,0.0027676268501672895
1377,500,476.4200,0.002875158384209499
1378,500,476.4200,0.002813768851570785
1379,500,476.4200,0.0028610364727210255
1380,500,477.0000,0.0029221423713024705
1381,500,478.8500,0.0029701401707716286
1382,500,478.8500,0.002970052050892264
1383,500,478.8500,0.003000681604724377
1384,500,480.3100,0.0030468070574570447
1385,500,482.2000,0.0030053171853069217
1386,500,483.6400,0.0029936536441091447
1387,216,482.0000,0.0030709396987394603
1388,500,482.0000,0.0032349291571881623
1389,500,482.8300,0.00384794480772689
1390,206,480.6400,0.004930770000922087
1391,500,482.1400,0.004079774145036936
1392,500,483.0800,0.005462982974480838
1393,457,484.4200,0.007207122825736208
1394,500,485.9200,0.006250127783510834
1395,500,487.9100,0.008067413280950859
1396,98,485.0200,0.0068948541587332685
1397,500,486.4100,0.005701076014200225
1398,500,487.1900,0.0051896365771535785
1399,500,487.5600,0.0069636387815698985
1400,500,487.5600,0.007669798175571486
1401,196,484.5200,0.008610400057644869
1402,424,483.7600,0.006026575248468808
1403,192,480.6800,0.0059290710529846065
1404,500,480.6800,0.010196579073555768
1405,500,480.6800,0.010830681160790846
1406,500,480.6800,0.008166467185365036
1407,500,480.6800,0.014266692609060556
1408,500,480.6800,0.011549203987931833
1409,500,480.6800,0.01067779114213772
1410,500,480.6800,0.010677737430669368
1411,500,480.6800,0.011127310012467206
1412,500,480.6800,0.009547191488789394
1413,500,482.8900,0.011948488751892
1414,500,482.8900,0.013125060302205383
1415,500,482.8900,0.013775771053042262
1416,500,482.8900,0.0136994209876284
1417,500,482.8900,0.011980476360302418
1418,500,482.8900,0.010861404304858296
1419,500,482.8900,0.009396994054317475
1420,500,482.8900,0.012925115344580263
1421,500,482.8900,0.016204405369237066
1422,500,482.8900,0.00985036218399182
1423,500,482.8900,0.014718279979657382
1424,500,482.8900,0.013919453577138483
1425,500,482.8900,0.01337900047004223
1426,500,482.8900,0.012209938074462115
1427,500,482.8900,0.016563619476743043
1428,500,482.8900,0.011336069269105792
1429,500,482.8900,0.01830443948879838
1430,500,482.8900,0.01307615636056289
1431,500,482.8900,0.011905563147738576
1432,500,482.8900,0.01349392061913386
1433,500,482.8900,0.016363082682248203
1434,500,482.8900,0.015399309075903148
1435,500,482.8900,0.011733871766831726
1436,500,482.8900,0.014236583051737398
1437,500,482.8900,0.01118531070370227
1438,500,482.8900,0.012368031185586005
1439,500,482.8900,0.008741770768538118
1440,500,482.8900,0.009813079684972763
1441,500,482.8900,0.01194661587011069
1442,500,482.8900,0.010276072557549924
1443,500,482.8900,0.00760303620621562
1444,500,482.8900,0.007519684699131176
1445,500,482.8900,0.01015237537259236
1446,500,482.8900,0.011497453139163553
1447,500,482.8900,0.008116397154983133
1448,500,482.8900,0.009566791403107346
1449,500,482.8900,0.0059489849116653205
1450,106,478.9500,0.004287638345662996
1451,500,478.9500,0.007187047374434769
1452,500,478.9500,0.006332694784738123
1453,500,478.9500,0.008163394615985453
1454,349,477.4400,0.007722028761296226
1455,500,477.4400,0.005789481089916081
1456,234,474.7800,0.0033157562636014107
1457,471,474.4900,0.008219775034662438
1458,166,471.1500,0.005702749130327299
1459,500,471.1500,0.00555253019137308
1460,500,471.1500,0.0076068964845035225
1461,50,466.6500,0.010328627838753164
1462,500,466.6500,0.007503149228869006
1463,500,466.6500,0.005752831227844581
1464,500,466.6500,0.010191259613027796
1465,500,466.6500,0.007906213161535561
1466,128,462.9300,0.00840428305855312
1467,500,462.9300,0.009387878865469247
1468,500,462.9300,0.008578728487016633
1469,500,462.9300,0.01582554794824682
1470,500,462.9300,0.010175889797043055
1471,500,462.9300,0.009200044377474114
1472,500,462.9300,0.01071486639860086
1473,500,462.9300,0.0078750924608903
1474,500,462.9300,0.008492579294834286
1475,500,462.9300,0.007779723353451118
1476,500,462.9300,0.009223525784676894
1477,500,462.9300,0.011361783316126093
1478,31,458.2400,0.002672649604538756
1479,37,453.6100,0.032692098071345606
1480,35,448.9600,0.012340925188202944
1481,31,444.2700,0.01664111063620376
1482,500,444.2700,0.012243264090735465
1483,500,444.2700,0.012002095967764035
1484,500,444.2700,0.01010760993277654
1485,500,444.2700,0.009446380811743439
1486,500,444.2700,0.012316302618943155
1487,500,447.1100,0.01569827222498134
1488,500,447.1100,0.013530394546454773
1489,500,447.1100,0.017003480724990368
1490,500,450.0500,0.016002405585488304
1491,500,450.0500,0.013925723107531667
1492,500,450.0500,0.008751632452243939
1493,500,450.4800,0.00910047956253402
1494,500,450.4800,0.013917017912259326
1495,500,450.4800,0.013040326363639906
1496,500,454.5000,0.01298808761627879
1497,500,454.5000,0.00980255861079786
1498,500,454.5000,0.01717496063001454
1499,500,454.5000,0.012099429354537278
