episode,episode_steps,running_avg_100,avg_loss
277,174,228.7700,0.12104542731125464
278,213,229.1600,0.1300351241769645
279,180,229.2000,0.1403934800066054
280,167,229.1900,0.12039330431042675
281,167,229.2000,0.12431834097170902
282,152,229.3100,0.12128007408280514
283,293,230.6200,0.11169906931932469
284,307,232.4200,0.1347124398798236
285,299,233.9100,0.11419019588334704
286,365,236.1800,0.13400492889117704
287,500,239.5600,0.12492500414699316
288,500,242.9600,0.12429983001574874
289,500,246.4600,0.12283620389923454
290,500,249.6900,0.11242203011736274
291,500,253.0200,0.11599223629757761
292,500,256.6000,0.1039587080590427
293,208,257.2000,0.11099952714553532
294,460,260.2800,0.10201929908893678
295,500,263.5300,0.09843513607233763
296,223,264.2800,0.10146854169700177
297,313,264.7900,0.09233857607379699
298,264,265.7000,0.09891248530369591
299,315,267.3000,0.09452841682211748
300,231,267.7100,0.08924592221841152
301,323,269.2700,0.09615163776112415
302,176,269.1300,0.0727917824617841
303,442,271.5600,0.09141666903181583
304,416,274.1200,0.09013445577987184
305,388,276.5800,0.07463637547394664
306,274,277.6300,0.07240456589463636
307,332,279.0400,0.07991544051511011
308,408,281.4300,0.0970312513812792
309,331,282.9600,0.09487943462689838
310,198,283.1100,0.07642209883120776
311,314,284.2300,0.08952476896915086
312,338,286.0900,0.0727637391151673
313,253,287.0700,0.06754769319705223
314,295,288.4900,0.07710613556900772
315,204,288.9800,0.08070837601325383
316,500,292.2600,0.08183360375463962
317,364,294.2400,0.07647911195162234
318,190,294.3300,0.07264278154624136
319,181,294.0900,0.07136571423268943
320,159,293.7400,0.07594435987701206
321,500,297.2100,0.07631457271426915
322,123,296.7800,0.07590275350200935
323,391,298.9800,0.07050942010043756
324,206,298.9200,0.07907694235028138
325,262,299.7400,0.06936890942947442
326,469,302.4400,0.06573756955174813
327,227,303.0100,0.08242190971822859
328,66,301.3900,0.058367002360296974
329,392,303.1700,0.07824176358420173
330,262,303.9500,0.06777282003384397
331,64,302.3400,0.04998801264446229
332,331,304.0100,0.05988413093786045
333,216,304.1600,0.08887704490701219
334,52,302.4400,0.08083816637428334
335,124,301.4900,0.058272936426463626
336,298,302.5100,0.0778223403210708
337,116,301.8500,0.07616687862298868
338,41,300.1400,0.09506389532783409
339,144,299.2500,0.08742062256593879
340,47,297.2900,0.08801507498038576
341,277,298.3300,0.06473778259842942
342,43,296.5400,0.05694600636529368
343,252,297.2700,0.09385430036363976
344,187,297.3100,0.09439061134356387
345,232,297.8300,0.06877044492385126
346,500,300.5200,0.08681290421076118
347,377,301.2100,0.070961374870998
348,355,302.4300,0.08957479517959373
349,500,306.1700,0.08030248489417136
350,500,308.9700,0.08606168019771576
351,500,311.3700,0.07608343986235559
352,500,314.0800,0.07390753357857466
353,372,314.6600,0.09328385160094307
354,308,314.5600,0.08018577999931265
355,222,313.0200,0.07523449768337447
356,334,312.4600,0.07208312366960827
357,202,311.2300,0.09387312798143023
358,238,310.6300,0.0747453813057612
359,254,308.5500,0.09489350668777984
360,257,306.1200,0.05658472630880222
361,237,303.4900,0.08041480244510661
362,279,301.2800,0.08249814438176305
363,169,297.9700,0.08855519211195277
364,288,295.8500,0.07992557952982476
365,248,293.3300,0.07790350749893414
366,272,291.0500,0.08868367859395221
367,198,288.0300,0.06724422822019668
368,243,285.4600,0.07842680510256148
369,302,285.1200,0.07874158269337175
370,193,285.1900,0.0746579050795788
371,247,285.6800,0.07387626881481182
372,265,286.9000,0.0795066597537612
373,222,287.6200,0.06326258101139788
374,252,286.8800,0.08086755749813858
375,265,287.6400,0.08777778495524852
376,193,285.3100,0.07325914851027912
377,242,285.9900,0.0700467371782057
378,198,285.8400,0.08810181469854081
379,231,286.3500,0.09622607928866045
380,217,286.8500,0.09341771157312503
381,237,287.5500,0.09188108767858286
382,242,288.4500,0.08138456784019416
383,206,287.5800,0.09275647899298703
384,240,286.9100,0.09493554392053435
385,247,286.3900,0.08882486716154134
386,209,284.8300,0.08549618347588053
387,228,282.1100,0.07580132215904693
388,241,279.5200,0.09531730584630209
389,219,276.7100,0.07616225448458298
390,199,273.7000,0.0733160435142529
391,202,270.7200,0.08468780782774533
392,206,267.7800,0.10008876499475784
393,213,267.8300,0.07045527521363447
394,232,265.5500,0.08823891935853995
395,193,262.4800,0.11039040002663056
396,253,262.7800,0.07752226215415439
397,254,262.1900,0.08057588210520078
398,227,261.8200,0.08378371443714339
399,259,261.2600,0.08020949286038351
400,270,261.6500,0.08549584778439667
401,291,261.3300,0.08409100901207461
402,263,262.2000,0.07585221942259218
403,262,260.4000,0.08425777743193712
404,270,258.9400,0.077409516133506
405,276,257.8200,0.08016093237919436
406,286,257.9400,0.08502023420589683
407,241,257.0300,0.07531973129115165
408,329,256.2400,0.09000572515793122
409,324,256.1700,0.07864013629287113
410,418,258.3700,0.0846711322642934
411,500,260.2300,0.07788042939640581
412,500,261.8500,0.08748653571680189
413,62,259.9400,0.1004544673487544
414,500,261.9900,0.08815901797357947
415,500,264.9500,0.0868477949462831
416,500,264.9500,0.0728840333847329
417,410,265.4100,0.08641606466390374
418,82,264.3300,0.08393492038566165
419,150,264.0200,0.08023553291956584
420,132,263.7500,0.09493339787039792
421,88,259.6300,0.06338867148257453
422,69,259.0900,0.0827552861655536
423,158,256.7600,0.0904389449772484
424,134,256.0400,0.09100881555645879
425,126,254.6800,0.08366120798099372
426,71,250.7000,0.05598126236401813
427,50,248.9300,0.0758746892027557
428,142,249.6900,0.07987662421828004
429,55,246.3200,0.08864300489764322
430,206,245.7600,0.0759005387838098
431,174,246.8600,0.08475011890625646
432,77,244.3200,0.07344635647370831
433,91,243.0700,0.07350469806364604
434,224,244.7900,0.09180540854660128
435,13,243.6800,0.12776399984096104
436,55,241.2500,0.0905705442990769
437,53,240.6200,0.09620242362033646
438,71,240.9200,0.08130717288020631
439,276,242.2400,0.09985959396927037
440,171,243.4800,0.08805808167338197
441,18,240.8900,0.15628827523647082
442,96,241.4200,0.05606974372252201
443,110,240.0000,0.09512130203233524
444,50,238.6300,0.12442113460972905
445,61,236.9200,0.11518277261467254
446,52,232.4400,0.09190802433742927
447,51,229.1800,0.09838233727450464
448,49,226.1200,0.08575723747893864
449,16,221.2800,0.09019638202153146
450,47,216.7500,0.08932538382074934
451,113,212.8800,0.13310972869033572
452,48,208.3600,0.08392447275885691
453,170,206.3400,0.09435531551785328
454,81,204.0700,0.12721642221749566
455,131,203.1600,0.10041869169399711
456,84,200.6600,0.12353655605000399
457,164,200.2800,0.1155389719131607
458,53,198.4300,0.10095054327668447
459,55,196.4400,0.11140351651067083
460,228,196.1500,0.08962506856034069
461,115,194.9300,0.1136424124483829
462,61,192.7500,0.15652931826647187
463,70,191.7600,0.13920170946844987
464,366,192.5400,0.09004657864672401
465,20,190.2600,0.10641600470989943
466,133,188.8700,0.09607600216942846
467,140,188.2900,0.1404194808032896
468,195,187.8100,0.1201727483039483
469,159,186.3800,0.14339780065365745
470,278,187.2300,0.13091356664721807
471,125,186.0100,0.133408565223217
472,274,186.1000,0.11007676989751032
473,240,186.2800,0.13316978900305307
474,500,188.7600,0.1247574854772538
475,382,189.9300,0.11536971812443661
476,103,189.0300,0.12264412776250573
477,336,189.9700,0.12184777522703544
478,297,190.9600,0.13169349078402576
479,319,191.8400,0.11715143453621753
480,223,191.9000,0.1051314775351719
481,96,190.4900,0.15949515433749184
482,172,189.7900,0.11882244116020237
483,213,189.8600,0.14614154865414325
484,413,191.5900,0.12040091285450479
485,271,191.8300,0.12053705250150164
486,406,193.8000,0.13054928741431587
487,155,193.0700,0.1337848016391358
488,169,192.3500,0.11293402764968266
489,500,195.1600,0.11753022813051939
490,463,197.8000,0.11909840016205418
491,500,200.7800,0.12072433241456747
492,275,201.4700,0.12173280638727275
493,500,204.3400,0.11173246576450765
494,500,207.0200,0.10590337141044438
495,500,210.0900,0.11355533374473453
496,500,212.5600,0.09559734238311648
497,500,215.0200,0.10887115520611405
498,500,217.7500,0.11357636719942094
499,500,220.1600,0.10708459603879601
500,500,222.4600,0.1207597178965807
501,500,224.5500,0.11316011657565832
502,500,226.9200,0.10409702010825277
503,500,229.3000,0.10160973715037107
504,500,231.6000,0.08370396969467402
505,500,233.8400,0.09644639430940151
506,500,235.9800,0.09437769170850516
507,500,238.5700,0.09948834306932985
508,500,240.2800,0.08940460861474275
509,500,242.0400,0.09292549679614603
510,500,242.8600,0.06813418401125819
511,500,242.8600,0.0911500844405964
512,500,242.8600,0.08605397559143603
513,324,245.4800,0.09241050526350277
514,381,244.2900,0.09114056210133817
515,500,244.2900,0.09827490541338921
516,500,244.2900,0.08259710527397693
517,500,245.1900,0.096368169891648
518,500,249.3700,0.0957712074816227
519,500,252.8700,0.0776604837551713
520,500,256.5500,0.0984710147054866
521,500,260.6700,0.0750920641226694
522,500,264.9800,0.06860037813708186
523,500,268.4000,0.06580748958513141
524,500,272.0600,0.04440163295250386
525,500,275.8000,0.04768323702272028
526,500,280.0900,0.04791579701192677
527,500,284.5900,0.035279062521643936
528,500,288.1700,0.03141381893493235
529,500,292.6200,0.024040301010012626
530,500,295.5600,0.02778446169383824
531,500,298.8200,0.022938709150068463
532,500,303.0500,0.022362007847987114
533,500,307.1400,0.0193289178526029
534,500,309.9000,0.015945605722256003
535,500,314.7700,0.024167779503390194
536,500,319.2200,0.017726606535725296
537,500,323.6900,0.017694448960013688
538,500,327.9800,0.01605338836926967
539,500,330.2200,0.016117960715666412
540,500,333.5100,0.012119200317189098
541,500,338.3300,0.01025920148473233
542,500,342.3700,0.009766180222854018
543,500,346.2700,0.009171093663200736
544,500,350.7700,0.007656160600483418
545,500,355.1600,0.009835514119826257
546,500,359.6400,0.008828275608830155
547,500,364.1300,0.009554621187970042
548,500,368.6400,0.008201861925423146
549,500,373.4800,0.008913864640519024
550,349,376.5000,0.013221118903390658
551,500,380.3700,0.008226724190171808
552,383,383.7200,0.008485864350017813
553,500,387.0200,0.009384124523960053
554,285,389.0600,0.011975912109278796
555,253,390.2800,0.012325822459460189
556,218,391.6200,0.011215561120813592
557,243,392.4100,0.017583029807464762
558,133,393.2100,0.014249433336177267
559,315,395.8100,0.016945344885249458
560,344,396.9700,0.01614997361930152
561,500,400.8200,0.01561748021794483
562,401,404.2200,0.013403522043472662
563,212,405.6400,0.02148357463477812
564,140,403.3800,0.007381167858173805
565,426,407.4400,0.018923073573072963
566,246,408.5700,0.025309994086108314
567,246,409.6300,0.015642282944854077
568,234,410.0200,0.019589490982560583
569,354,411.9700,0.017976433850987947
570,247,411.6600,0.02047491302857032
571,189,412.3000,0.03366130755760919
572,227,411.8300,0.018419961321951273
573,213,411.5600,0.02856250036455376
574,213,408.6900,0.0234290084335953
575,398,408.8500,0.03000466398199805
576,237,410.1900,0.02662234713189807
577,204,408.8700,0.027913928682477596
578,426,410.1600,0.018767576665779304
579,188,408.8500,0.03201945999666969
580,210,408.7200,0.03502036389406948
581,240,410.1600,0.02753960374102462
582,275,411.1900,0.030499388116665863
583,500,414.0600,0.027949325619265438
584,425,414.1800,0.023402993685620672
585,197,413.4400,0.036022861310881255
586,209,411.4700,0.025346923586088078
587,178,411.7000,0.037336327538438394
588,205,412.0600,0.03227974641840996
589,235,409.4100,0.04028018150637124
590,500,409.7800,0.026514358285814523
591,230,407.0800,0.03479870478217693
592,500,409.3300,0.035304694610647856
593,500,409.3300,0.03070951635437086
594,500,409.3300,0.04225256176199764
595,256,406.8900,0.04026287267697626
596,250,404.3900,0.04044212632626295
597,233,401.7200,0.03840841550995544
598,47,397.1900,0.03487873171515604
599,216,394.3500,0.04331225693372458
600,500,394.3500,0.04504809478856623
601,500,394.3500,0.04201587454602122
602,500,394.3500,0.040633197975344953
603,228,391.6300,0.035856900244477415
604,294,389.5700,0.037358806619015174
605,500,389.5700,0.039562786336056886
606,251,387.0800,0.04212963797775398
607,234,384.4200,0.05016575861945111
608,248,381.9000,0.047719061077993
609,237,379.2700,0.040567627974357534
610,215,376.4200,0.0369474025334903
611,240,373.8200,0.04264733848588852
612,500,373.8200,0.04845943878777325
613,500,375.5800,0.04831379585247487
614,500,376.7700,0.04814647908788174
615,500,376.7700,0.05363853543996811
616,243,374.2000,0.037971357747897075
617,225,371.4500,0.04209562903891007
618,300,369.4500,0.05630731489509344
619,347,367.9200,0.052636265278302716
620,391,366.8300,0.04207687153388053
621,335,365.1800,0.05192748617742266
622,204,362.2200,0.0497646164194699
623,218,359.4000,0.0511555096258435
624,500,359.4000,0.04438481194060296
625,202,356.4200,0.06153023118236203
626,500,356.4200,0.04141883855219931
627,500,356.4200,0.04593459486309439
628,500,356.4200,0.05210540418419987
629,251,353.9300,0.045531975341018334
630,281,351.7400,0.05955527268442925
631,500,351.7400,0.044646486178040505
632,230,349.0400,0.04910915318836013
633,500,349.0400,0.05333448232896626
634,340,347.4400,0.043946112465003837
635,269,345.1300,0.04335634157470113
636,225,342.3800,0.05312467658064431
637,260,339.9800,0.05044900411739946
638,260,337.5800,0.05372239349123377
639,219,334.7700,0.04775945796125215
640,222,331.9900,0.051712768941043735
641,302,330.0100,0.05011569197900248
642,287,327.8800,0.050159236211784
643,270,325.5800,0.05270139269220332
644,500,325.5800,0.053206159476190805
645,500,325.5800,0.04632869575917721
646,195,322.5300,0.04305209647386502
647,174,319.2700,0.04461223684015802
648,293,317.2000,0.043411813731982336
649,245,314.6500,0.03331501909474633
650,383,314.9900,0.04570240275350742
651,287,312.8600,0.047476915334341625
652,113,310.1600,0.053363789589993195
653,160,306.7600,0.04052137182443403
654,500,308.9100,0.04673746100906283
655,115,307.5300,0.046336457720431296
656,313,308.4800,0.05240326046128385
657,119,307.2400,0.05202972609941073
658,500,310.9100,0.042647653816267846
659,130,309.0600,0.03369309109850572
660,42,306.0400,0.06894695022631259
661,158,302.6200,0.0494029251475453
662,263,301.2400,0.04235350175055998
663,120,300.3200,0.037741921353153886
664,251,301.4300,0.04820785103773928
665,259,299.7600,0.04761537876785607
666,59,297.8900,0.04142500685085937
667,419,299.6200,0.04986641615149087
668,261,299.8900,0.06141203303439578
669,135,297.7000,0.06612921752104604
670,500,300.2300,0.05311985911708325
671,177,300.1100,0.03825872565098738
672,173,299.5700,0.021885770782182328
673,332,300.7600,0.052575578942547094
674,175,300.3800,0.057193320015711445
675,402,300.4200,0.044424045606242926
676,38,298.4300,0.04858060556120778
677,86,297.2500,0.04706244936840998
678,317,296.1600,0.059307003105852504
679,146,295.7400,0.05377322556578541
680,116,294.8000,0.0772116035945585
681,106,293.4600,0.04115172419345604
682,121,291.9200,0.06883950112002694
683,291,289.8300,0.07339651575568053
684,141,286.9900,0.04919062207406717
685,500,290.0200,0.07413624215312302
686,91,288.8400,0.07907730059514007
687,43,287.4900,0.04746086055109667
688,484,290.2800,0.05294035553974523
689,140,289.3300,0.06509196254690842
690,251,286.8400,0.06944330410282332
691,187,286.4100,0.07626467894633265
692,376,285.1700,0.07146405697022466
693,313,283.3000,0.06685647731736159
694,353,281.8300,0.06839994909558393
695,354,282.8100,0.0628423604490709
696,330,283.6100,0.07953338013595027
697,305,284.3300,0.07314176828615734
698,264,286.5000,0.06893536994219616
699,236,286.7000,0.06109421662552188
700,264,284.3400,0.07620811852393672
701,293,282.2700,0.08946904184220442
702,236,279.6300,0.08250283698701316
703,239,279.7400,0.08024766680172735
704,232,279.1200,0.07102616579504684
705,242,276.5400,0.07571012597369446
706,238,276.4100,0.09236433014993657
707,244,276.5100,0.07965258498042517
708,256,276.5900,0.0688220729243767
709,256,276.7800,0.07525844110932667
710,78,275.4100,0.06141345895444735
711,246,275.4700,0.08436188525595982
712,223,272.7000,0.07658485191009705
713,225,269.9500,0.07785509795571367
714,222,267.1700,0.0822613994645475
715,232,264.4900,0.07405597625846236
716,242,264.4800,0.07080046331686976
717,242,264.6500,0.08450276551822061
718,220,263.8500,0.0851596593073654
719,275,263.1300,0.07350797556679357
720,224,261.4600,0.06347334041077245
721,252,260.6300,0.09415923501364887
722,225,260.8400,0.07775487882395585
723,320,261.8600,0.09589901838771767
724,206,258.9200,0.09105465987028138
725,219,259.0900,0.08765677761150413
726,253,256.6200,0.10283326866885596
727,247,254.0900,0.1051879691917766
728,356,252.6500,0.09054487085969219
729,234,252.4800,0.10104389174077182
730,110,250.7700,0.07838530743240633
731,248,248.2500,0.10160890953322392
732,257,248.5200,0.07088517895736642
733,362,247.1400,0.09429928153953952
734,500,248.7400,0.08486830944847315
735,241,248.4600,0.08950413672129828
736,237,248.5800,0.1148275349010175
737,224,248.2200,0.08844989724665149
738,231,247.9300,0.0965577390375527
739,500,250.7400,0.09189389211777597
740,500,253.5200,0.09718270405847579
741,77,251.2700,0.1487366742781037
742,500,253.4000,0.10917706518620253
743,302,253.7200,0.08862777297933962
744,194,250.6600,0.0962321327845614
745,63,246.2900,0.11233706748674786
746,62,244.9600,0.1056871795576186
747,39,243.6100,0.10648776134714866
748,44,241.1200,0.08040480745363641
749,31,238.9800,0.07422141223064353
750,142,236.5700,0.10790830922745903
751,56,234.2600,0.12666746711225382
752,119,234.3200,0.10409621117213945
753,120,233.9200,0.09930387459074458
754,216,231.0800,0.11514712432485626
755,33,230.2600,0.09487579407339747
756,450,231.6300,0.10349425252113077
757,500,235.4400,0.10706504831649363
758,484,235.2800,0.09891310025560708
759,118,235.1600,0.11529402086763817
760,377,238.5100,0.09156090494205765
761,225,239.1800,0.10336815805898772
762,365,240.2000,0.11811143739837898
763,292,241.9200,0.11861749379640471
764,421,243.6200,0.10819048062630546
765,387,244.9000,0.11407092748118386
766,277,247.0800,0.08156532380689567
767,279,245.6800,0.10143705919939076
768,404,247.1100,0.1033426862634202
769,302,248.7800,0.09063046002476816
770,249,246.2700,0.08665824469448213
771,264,247.1400,0.09319304242539643
772,312,248.5300,0.10481380287241429
773,271,247.9200,0.10571260419347739
774,230,248.4700,0.08545814515901325
775,252,246.9700,0.10478031860723619
