episode,episode_steps,running_avg_100,avg_loss
777,127,247.5400,0.06559156763228023
778,124,247.4100,0.10200175307991524
779,142,247.1500,0.08473462747855925
780,129,246.9500,0.09225540250438706
781,138,246.6200,0.12247832483895447
782,137,246.0700,0.07930325055290965
783,154,245.9200,0.07748437210820712
784,129,245.5400,0.11234790418845739
785,71,244.5200,0.09324083942264108
786,137,244.4600,0.06917137636660334
787,130,244.2700,0.0852864077135634
788,126,243.4400,0.0847268675505701
789,138,243.3100,0.058190358664327556
790,127,241.9500,0.1000240715733898
791,137,239.9500,0.11911011970921481
792,133,240.6800,0.06604432521555993
793,128,240.0100,0.09928264658447006
794,133,240.8800,0.08453759677091935
795,122,238.7700,0.10338591378502791
796,122,237.6800,0.09216451366645757
797,126,235.6600,0.09861070690824399
798,127,233.3500,0.07214173044657379
799,136,231.8300,0.08504779439638643
800,134,229.4300,0.09778303575159898
801,128,227.8600,0.08250333215983119
802,123,226.1000,0.08912490447225972
803,127,224.1800,0.12518244423338865
804,199,223.0700,0.0859340972140731
805,134,221.2400,0.07497536440366018
806,141,220.1000,0.08285162739574592
807,130,217.9500,0.09419768532523169
808,129,214.2400,0.09580097861530244
809,137,211.6600,0.09094568397713838
810,131,207.9700,0.09567246668197157
811,122,204.1900,0.08267999670590412
812,163,200.8600,0.09282044009619787
813,130,197.5900,0.10281294532335149
814,138,193.9700,0.08745935656454253
815,130,190.2700,0.11343894330426478
816,135,187.2600,0.10195824261409817
817,128,183.5400,0.09491297912973096
818,143,181.0300,0.08944623809880935
819,144,177.4700,0.09965654547300397
820,136,173.8300,0.07662619388429448
821,132,170.1500,0.0771569509524852
822,149,166.8600,0.0893307721504829
823,142,163.2800,0.06569899955410248
824,167,160.3200,0.08751420812224021
825,149,159.5300,0.1270612945073853
826,151,157.8400,0.10091313497403896
827,155,156.4600,0.10020144578490046
828,158,156.0600,0.09452875202250537
829,220,156.2800,0.088544175140983
830,223,156.6500,0.11453045562385777
831,160,156.0900,0.10553412476438098
832,192,157.1400,0.10531571745620265
833,266,158.2300,0.09442182167965386
834,243,158.7100,0.14016555094853841
835,176,158.6000,0.12495664175896143
836,150,158.1300,0.0959183232455204
837,144,157.5900,0.11576580257840557
838,168,157.3700,0.12024006858146527
839,231,157.9700,0.1032679945419974
840,166,157.7300,0.10721715730727167
841,142,157.1300,0.13026353745708164
842,210,157.1600,0.11306933003610799
843,226,157.7400,0.10508913895634489
844,160,157.6100,0.11194389822485391
845,266,160.0400,0.11973770824786191
846,105,159.2000,0.11033987029056463
847,122,158.7800,0.08710676395395374
848,252,159.2900,0.1166299867447436
849,275,160.3200,0.12654748474163088
850,135,159.9500,0.10955778023021089
851,183,160.1000,0.10899787453700448
852,72,158.6000,0.10084922860066096
853,197,158.7800,0.11891657671640594
854,136,159.3400,0.12969732724869734
855,263,160.1100,0.13542415070995517
856,307,161.2100,0.12762720332289848
857,198,161.4300,0.16271563298821526
858,140,160.7600,0.15420588541310282
859,293,161.3700,0.12298183570975127
860,295,162.6100,0.13505986555621532
861,493,165.3300,0.11474797586319141
862,199,165.1900,0.11743704984713364
863,318,166.4200,0.14473322820381126
864,250,166.8800,0.14612777565792204
865,275,168.1500,0.12112556467848745
866,162,168.1200,0.11207250154427724
867,93,166.8800,0.1357397089051383
868,299,168.2300,0.12621411464852983
869,175,168.1200,0.14616883914917708
870,333,168.7000,0.13810686846109885
871,190,169.0200,0.11851844539816835
872,278,169.8200,0.11189517536260885
873,176,170.6300,0.12851788674015552
874,165,170.5700,0.10193588945901755
875,413,173.2700,0.11860061844824374
876,338,175.3100,0.12291119126988763
877,170,175.7400,0.13136918060755468
878,109,175.5900,0.12338431108606245
879,136,175.5300,0.10306678280261729
880,146,175.7000,0.1371150405292897
881,362,177.9400,0.12568626430101734
882,500,181.5700,0.11903508230764419
883,138,181.4100,0.12363630206918047
884,406,184.1800,0.1301922014285925
885,136,184.8300,0.09975902231492322
886,147,184.9300,0.12694102976800634
887,143,185.0600,0.11646785817623555
888,303,186.8300,0.12383086962330311
889,152,186.9700,0.12174085087424732
890,165,187.3500,0.11840161540630188
891,421,190.1900,0.10503057027987764
892,169,190.5500,0.11563407670508122
893,155,190.8200,0.09358761209333616
894,35,189.8400,0.11381968213245272
895,194,190.5600,0.1324492985281863
896,300,192.3400,0.11673842318200817
897,286,193.9400,0.13860701036580897
898,307,195.7400,0.1078601526187472
899,311,197.4900,0.11331047558216707
900,500,201.1500,0.11170491284038872
901,397,203.8400,0.11739699579470367
902,362,206.2300,0.11037226485407484
903,259,207.5500,0.12650470097250804
904,260,208.1600,0.09452890858340722
905,500,211.8200,0.1103618555450812
906,436,214.7700,0.12159613174826352
907,500,218.4700,0.08625212650094181
908,363,220.8100,0.10907242096031787
909,245,221.8900,0.10721360835227735
910,437,224.9500,0.10261751710302974
911,500,228.7300,0.0955065841851756
912,268,229.7800,0.08385600062928149
913,439,232.8700,0.10627514680482633
914,247,233.9600,0.08782635063785109
915,38,233.0400,0.1230385659115487
916,500,236.6900,0.09547742923069745
917,500,240.4100,0.09176034716144205
918,500,243.9800,0.08745590698346496
919,500,247.5400,0.0934385539656505
920,500,251.1800,0.09682149840844795
921,500,254.8600,0.08462777575617655
922,500,258.3700,0.0829533134130761
923,500,261.9500,0.07667060676775873
924,500,265.2800,0.07354071100009606
925,500,268.7900,0.08871990139363334
926,500,272.2800,0.06873292923718691
927,500,275.7300,0.062470903075300156
928,500,279.1500,0.07397147353971377
929,500,281.9500,0.07062094089202584
930,500,284.7200,0.06463712426414714
931,500,288.1200,0.0571547440700233
932,500,291.2000,0.05573190252529457
933,500,293.5400,0.059938378660473975
934,500,296.1100,0.05999722302379087
935,500,299.3500,0.06068025271827355
936,500,302.8500,0.04946620467794128
937,500,306.4100,0.05058742936514318
938,500,309.7300,0.048578796236775815
939,15,307.5700,0.031607626114661495
940,500,310.9100,0.04465966334706172
941,500,314.4900,0.05323509620781988
942,500,317.3900,0.049173330571968106
943,500,320.1300,0.05081637485441752
944,500,323.5300,0.04473486296553165
945,500,325.8700,0.040124961539404466
946,500,329.8200,0.03877894091280177
947,500,333.6000,0.0430986957908608
948,500,336.0800,0.024169931396842002
949,500,338.3300,0.029024211985757574
950,500,341.9800,0.032101866568438706
951,144,341.5900,0.04447249825979169
952,38,341.2500,0.04759521607775241
953,500,344.2800,0.02497735888697207
954,35,343.2700,0.01553829960924174
955,500,345.6400,0.026199760819785298
956,500,347.5700,0.021920702578034253
957,500,350.5900,0.019346805694978684
958,500,354.1900,0.01826307731308043
959,500,356.2600,0.02588785478146747
960,500,358.3100,0.01890904394350946
961,494,358.3200,0.02159880681447911
962,34,356.6700,0.015344578423537314
963,35,353.8400,0.015149236157802599
964,450,355.8400,0.018794570920419775
965,39,353.4800,0.02452010551515298
966,500,356.8600,0.019641242194920777
967,500,360.9300,0.02078777953167446
968,127,359.2100,0.028430443931752303
969,500,362.4600,0.014029540673596784
970,12,359.2500,0.0032741070608608425
971,116,358.5100,0.013740978828944459
972,12,355.8500,0.003026754129678011
973,10,354.1900,0.0030213431688025593
974,14,352.6800,0.09428156383468636
975,32,348.8700,0.029801305441651493
976,15,345.6400,0.032425312177898985
977,32,344.2600,0.016605789656750858
978,11,343.2800,0.04021904215385968
979,34,342.2600,0.015926809009055003
980,10,340.9000,0.0028480623150244355
981,12,337.4000,0.039457514125388116
982,12,332.5200,0.002742461278103292
983,14,331.2800,0.06504872805505459
984,15,327.3700,0.0027819362469017504
985,15,326.1600,0.0028271477048595747
986,11,324.8000,0.12025524256750941
987,14,323.5100,0.054147055422488065
988,500,325.4800,0.03604122253647074
989,12,324.0800,0.002859002056842049
990,10,322.5300,0.0029830065788701175
991,11,318.4300,0.08129520271904767
992,29,317.0300,0.017958252433815908
993,14,315.6200,0.03382341889664531
994,12,315.3900,0.039703652767154075
995,10,313.5500,0.0025226017576642336
996,11,310.6600,0.0026278330267153
997,10,307.9000,0.002761037868913263
998,10,304.9300,0.046312743239104746
999,13,301.9500,0.036111629505355194
1000,13,297.0800,0.06787627937200551
1001,13,293.2400,0.036286684326254405
1002,30,289.9200,0.03164161388607075
1003,15,287.4800,0.059908744894588986
1004,25,285.1300,0.054293124764226375
1005,12,280.2500,0.07421538194951911
1006,12,276.0100,0.038959388475632295
1007,11,271.1200,0.0031001941427927127
1008,500,272.4900,0.0623694862392731
1009,13,270.1700,0.13449848172827983
1010,12,265.9200,0.037959872463640444
1011,15,261.0700,0.058934994918915136
1012,12,258.5100,0.03887273132568225
1013,26,254.3800,0.0522014511605868
1014,341,255.3200,0.06253148736486817
1015,500,259.9400,0.054883414855692536
1016,17,255.1100,0.05215646460761919
1017,350,253.6100,0.06016615836581748
1018,325,251.8600,0.04905902766694243
1019,322,250.0800,0.06376795060368637
1020,14,245.2200,0.06374029881720032
1021,16,240.3800,0.003915039706043899
1022,17,235.5500,0.053454463397536206
1023,16,230.7100,0.08239246318407822
1024,13,225.8400,0.12295762139659089
1025,15,220.9900,0.03156274110078812
1026,293,218.9200,0.07669677347327827
1027,336,217.2800,0.061067397137992974
1028,14,212.4200,0.0921440020236852
1029,314,210.5600,0.06165751097849897
1030,344,209.0000,0.07520548923165797
1031,14,204.1400,0.03380564001521894
1032,288,202.0200,0.07235744773546078
1033,374,200.7600,0.07323550560883929
1034,18,195.9400,0.0981170382971565
1035,369,194.6300,0.09049431461308323
1036,13,189.7600,0.06681805849075317
1037,14,184.9000,0.06268276625113296
1038,14,180.0400,0.03435402814232345
1039,15,180.0400,0.08609810288374622
1040,500,180.0400,0.07393040960421786
1041,315,178.1900,0.08799410427270073
1042,291,176.1000,0.08357465293664883
1043,350,174.6000,0.088170914620028
1044,480,174.4000,0.08479182917362778
1045,15,169.5500,0.07711465776277085
1046,500,169.5500,0.09921421973500401
1047,500,169.5500,0.09175940714776516
1048,500,169.5500,0.08435050627402961
1049,485,169.4000,0.08473678402909914
1050,393,168.3300,0.08480616817523372
1051,500,171.8900,0.08400506583089008
1052,500,176.5100,0.08705756690446287
1053,500,176.5100,0.09893171544675715
1054,500,181.1600,0.0890428403597325
1055,500,181.1600,0.08559081668080762
1056,429,180.4500,0.08496008766380883
1057,401,179.4600,0.09567194189028605
1058,400,178.4600,0.10422745917981956
1059,500,178.4600,0.08830432548886165
1060,280,176.2600,0.08999555100370864
1061,500,176.3200,0.09556665171938948
1062,397,179.9500,0.0938501357090934
1063,500,184.6000,0.09132437200797722
1064,500,185.1000,0.08425558042339981
1065,476,189.4700,0.10398237021349394
1066,344,187.9100,0.09442994772892467
1067,500,187.9100,0.10718681352166459
1068,500,191.6400,0.10355471999803557
1069,500,191.6400,0.09061827406170778
1070,500,196.5200,0.0885393436527811
1071,500,200.3600,0.11032089364412241
1072,500,205.2400,0.11616067937435583
1073,500,210.1400,0.09684197798464447
1074,500,215.0000,0.09379025348182768
1075,500,219.6800,0.09465554028283804
1076,500,224.5300,0.10321005194354803
1077,500,229.2100,0.09787814594386146
1078,500,234.1000,0.08719202126516029
1079,500,238.7600,0.08598141254996881
1080,500,243.6600,0.08548881143680774
1081,500,248.5400,0.08887263920949771
1082,500,253.4200,0.0805263286663685
1083,500,258.2800,0.06129134001769126
1084,500,263.1300,0.04548253074707463
1085,500,267.9800,0.04761907556443475
1086,500,272.8700,0.04320665666786954
1087,500,277.7300,0.03980878711049445
1088,500,277.7300,0.04108206406095997
1089,355,281.1600,0.026502770540619294
1090,500,286.0600,0.032805909825954584
1091,403,289.9800,0.029344838829861292
1092,377,293.4600,0.02601077217535815
1093,500,298.3200,0.026933850875589995
1094,498,303.1800,0.02044143246128654
1095,500,308.0800,0.01757243059272878
1096,500,312.9700,0.012772516164695845
1097,500,317.8700,0.014268410354852677
1098,500,322.7700,0.019777007451280953
1099,500,327.6400,0.021247535779839382
1100,500,332.5100,0.017951704304199664
1101,500,337.3800,0.017067596504231914
1102,500,342.0800,0.017023374526761472
1103,265,344.5800,0.011765974957741938
1104,157,345.9000,0.01950278921367209
1105,500,350.7800,0.017689089712686838
1106,500,355.6600,0.01270534773892723
1107,202,357.5700,0.010374796437906415
1108,264,355.2100,0.009736667085124998
1109,500,360.0800,0.017045120123540983
1110,500,364.9600,0.016589545332361014
1111,500,369.8100,0.017156113863689825
1112,500,374.6900,0.017864751803688704
1113,500,379.4300,0.009790642487583682
1114,500,381.0200,0.010141514110611751
1115,202,378.0400,0.007749825576550816
1116,203,379.9000,0.007675198970587346
1117,237,378.7700,0.010682112327580368
1118,223,377.7500,0.01567590304946886
1119,500,379.5300,0.016822234087157995
1120,207,381.4600,0.013034698735598637
1121,292,384.2200,0.01247237191283565
1122,500,389.0500,0.016435186669928954
1123,500,393.8900,0.01858042131527327
1124,500,398.7600,0.015227056904230266
1125,194,400.5500,0.019051471224640373
1126,223,399.8500,0.016582286314758984
1127,274,399.2300,0.009175838669762015
1128,184,400.9300,0.01452694870607482
1129,392,401.7100,0.018539473683186047
1130,500,403.2700,0.019044613203499466
1131,275,405.8800,0.020376329054547983
1132,220,405.2000,0.02319716351710006
1133,198,403.4400,0.020357473357110238
1134,266,405.9200,0.019548965377305962
1135,500,407.2300,0.020493620492517947
1136,208,409.1800,0.013772941017612958
1137,500,414.0400,0.020026741550769656
1138,500,418.9000,0.021419107746100053
1139,500,423.7500,0.02154383000312373
1140,500,423.7500,0.020783092195168138
1141,500,425.6000,0.019027584976051004
1142,211,424.8000,0.01629336785427979
1143,433,425.6300,0.02330989644144324
1144,207,422.9000,0.020681550724044945
1145,415,426.9000,0.029266147783407605
1146,423,426.1300,0.021997302752450532
1147,454,425.6700,0.02892027119182805
1148,485,425.5200,0.03017633442056471
1149,482,425.4900,0.030470779328413803
1150,440,425.9600,0.027392799817872317
1151,439,425.3500,0.033729733712546915
1152,479,425.1400,0.03213507451004269
1153,500,425.1400,0.025947420443873853
1154,467,424.8100,0.02847509364132835
1155,451,424.3200,0.028055961167402648
1156,500,425.0300,0.026321715224068613
1157,500,426.0200,0.03462702626269311
1158,500,427.0200,0.031056805106345564
1159,396,425.9800,0.024186001801298873
1160,400,427.1800,0.04117121239425615
1161,500,427.1800,0.03106331535265781
1162,500,428.2100,0.028184852877631783
1163,500,428.2100,0.04083793149935082
1164,500,428.2100,0.03837232878711075
1165,500,428.4500,0.03669981347024441
1166,188,426.8900,0.03242658793014732
1167,500,426.8900,0.03051829067338258
1168,500,426.8900,0.03287819997640327
1169,176,423.6500,0.022841359897442584
1170,500,423.6500,0.034540652746800335
1171,500,423.6500,0.03503249969566241
1172,201,420.6600,0.02743771617805854
1173,196,417.6200,0.025588332346345926
1174,500,417.6200,0.030120330605655908
1175,500,417.6200,0.040068700613686815
1176,198,414.6000,0.029202869961583854
1177,500,414.6000,0.03420740616554394
1178,500,414.6000,0.02780680061550811
1179,280,412.4000,0.03048280529328622
1180,265,410.0500,0.027958667852019645
1181,425,409.3000,0.03864610061159029
1182,500,409.3000,0.038688821710878986
1183,500,409.3000,0.031075718325795604
1184,272,407.0200,0.03645384950847502
1185,500,407.0200,0.03609585518320091
1186,500,407.0200,0.032990066383965316
1187,500,407.0200,0.04225525372172706
1188,500,407.0200,0.03810953552601859
1189,500,408.4700,0.029515343950130047
1190,500,408.4700,0.029595249036327004
1191,500,409.4400,0.027658015431603417
1192,500,410.6700,0.029763299495680257
1193,500,410.6700,0.0320658670226112
1194,500,410.6900,0.030538691404741258
1195,500,410.6900,0.028630749875679613
1196,500,410.6900,0.02540091710910201
1197,500,410.6900,0.02338170692510903
1198,500,410.6900,0.03470434115780517
1199,500,410.6900,0.024304522681981324
1200,500,410.6900,0.021493556792847812
1201,500,410.6900,0.024408963710768148
1202,500,410.6900,0.018399885398568586
1203,500,413.0400,0.021888539823004975
1204,500,416.4700,0.014910582506796345
1205,500,416.4700,0.022498971126507967
1206,500,416.4700,0.025630301828030496
1207,500,419.4500,0.015400968546047807
1208,500,421.8100,0.018639598596841098
1209,500,421.8100,0.011620544824516401
1210,500,421.8100,0.012843888908158988
1211,167,418.4800,0.008308110958032177
1212,302,416.5000,0.014272512876912828
1213,175,413.2500,0.01796892729720899
1214,164,409.8900,0.015164036616092412
1215,166,409.5300,0.011459740150876972
1216,500,412.5000,0.014055910076480358
1217,213,412.2600,0.011841143552484997
1218,130,411.3300,0.01410536215497324
1219,222,408.5500,0.01839354077956077
1220,170,408.1800,0.007620943707468755
1221,290,408.1600,0.02852965111137721
1222,140,404.5600,0.023480032351134078
1223,133,400.8900,0.02009829073002968
1224,500,400.8900,0.01687981210509315
1225,500,403.9500,0.01842920695291832
1226,500,406.7200,0.022290432860609145
1227,500,408.9800,0.023842081825248898
1228,500,412.1400,0.020808543163351713
1229,500,413.2200,0.018599051999859513
1230,500,413.2200,0.01923337429156527
1231,500,415.4700,0.017807813675142826
1232,500,418.2700,0.024693629026412964
1233,500,421.2900,0.01673803199082613
1234,500,423.6300,0.017262504026759416
1235,500,423.6300,0.018056285901460797
1236,500,426.5500,0.011961542001459748
1237,500,426.5500,0.01543069689720869
1238,500,426.5500,0.018189895262476056
1239,500,426.5500,0.01523831548076123
1240,500,426.5500,0.015762696060817687
1241,500,426.5500,0.00998988227499649
1242,500,429.4400,0.0108023234794382
1243,500,430.1100,0.012281184654682874
1244,500,433.0400,0.012256580873858183
1245,500,433.8900,0.012026340340962633
1246,500,434.6600,0.013094253181945532
1247,500,435.1200,0.010429914058651775
1248,500,435.2700,0.01271114462800324
1249,500,435.4500,0.011144717030227184
1250,500,436.0500,0.012056510667782277
1251,500,436.6600,0.010159072683192789
1252,500,436.8700,0.013356088942382485
1253,500,436.8700,0.012805137913208454
1254,500,437.2000,0.011421171172056347
1255,500,437.6900,0.010073575519956648
1256,500,437.6900,0.01313603523047641
1257,500,437.6900,0.013885633973404764
1258,500,437.6900,0.014146728734951467
1259,500,438.7300,0.011941028263885527
1260,500,439.7300,0.011974360961001367
1261,500,439.7300,0.013931862982921303
1262,500,439.7300,0.012077676721382886
1263,500,439.7300,0.014034717336762696
1264,500,439.7300,0.01239350345917046
1265,500,439.7300,0.01204102983744815
1266,500,442.8500,0.008745481406338513
1267,500,442.8500,0.013579855552408844
1268,500,442.8500,0.010010826497338712
1269,500,446.0900,0.013722143900115042
1270,500,446.0900,0.009448910719715058
1271,500,446.0900,0.007845834606792777
1272,500,449.0800,0.00731728888116777
1273,500,452.1200,0.005494319736026227
1274,456,451.6800,0.00455433429165727
1275,232,449.0000,0.006248411390296151
1276,107,448.0900,0.004783178905947743
1277,102,444.1100,0.008001886449717716
1278,500,444.1100,0.007553793398663401
1279,500,446.3100,0.008088566504884511
1280,500,448.6600,0.006363537761382759
1281,500,449.4100,0.0062877338393591345
1282,500,449.4100,0.01032222156599164
1283,500,449.4100,0.007895535134710372
1284,500,451.6900,0.0066045288150198755
1285,500,451.6900,0.006439525628928095
1286,141,448.1000,0.009454120962768264
1287,135,444.4500,0.00760205060036646
1288,500,444.4500,0.011033451319206506
1289,500,444.4500,0.009716106928419321
1290,118,440.6300,0.010622588081001225
1291,500,440.6300,0.010100504058413208
1292,500,440.6300,0.010427470827009528
1293,500,440.6300,0.011020113036036491
1294,500,440.6300,0.010431176704354584
1295,500,440.6300,0.009876548094209283
1296,500,440.6300,0.012327903273049742
1297,500,440.6300,0.01175433058105409
1298,500,440.6300,0.011968496990390123
1299,500,440.6300,0.009799506011418999
1300,500,440.6300,0.01138617180287838
1301,500,440.6300,0.010187636999413371
1302,500,440.6300,0.010906974952667951
1303,500,440.6300,0.012840345074422657
1304,500,440.6300,0.015438785979524255
1305,500,440.6300,0.01234198283823207
1306,500,440.6300,0.01543861453421414
1307,500,440.6300,0.010090441449079663
1308,500,440.6300,0.013770653115119784
1309,500,440.6300,0.011668133082799613
1310,500,440.6300,0.011903953270055353
1311,500,443.9600,0.013578468279447406
1312,329,444.2300,0.012206873642054236
1313,500,447.4800,0.012701061687897891
1314,500,450.8400,0.011520527194719762
1315,500,454.1800,0.011866014778614044
1316,500,454.1800,0.012390699258074164
1317,500,457.0500,0.011459978188853711
1318,500,460.7500,0.013784563929308206
1319,500,463.5300,0.012686794313602149
1320,500,466.8300,0.015110505289398134
1321,500,468.9300,0.01532283881912008
1322,500,472.5300,0.015132610093336553
1323,500,476.2000,0.01704254734516144
1324,500,476.2000,0.012936311954632402
1325,500,476.2000,0.010768348996061832
1326,500,476.2000,0.013733307486400009
1327,500,476.2000,0.015948371328413487
1328,500,476.2000,0.012279951831325889
1329,500,476.2000,0.010632661450188607
1330,500,476.2000,0.007074191008228809
1331,500,476.2000,0.010034821637440473
1332,500,476.2000,0.00782300834171474
1333,500,476.2000,0.008669153242139146
1334,500,476.2000,0.006913345581619069
1335,500,476.2000,0.009698531601112335
1336,500,476.2000,0.006811652215197682
1337,500,476.2000,0.006640790665056556
1338,500,476.2000,0.006890694897389039
1339,500,476.2000,0.004925941081950441
1340,500,476.2000,0.005009951911401004
1341,500,476.2000,0.0036659880592487754
1342,500,476.2000,0.004461741298669949
1343,500,476.2000,0.007590992249548435
1344,500,476.2000,0.006040408678120003
1345,500,476.2000,0.005967837280128151
1346,12,471.3200,0.0037736623586776354
1347,500,471.3200,0.006793284556362778
1348,500,471.3200,0.006928551273420453
1349,500,471.3200,0.006946019842056558
1350,500,471.3200,0.005970982233295217
1351,500,471.3200,0.006907999279908836
1352,405,470.3700,0.0037726315462754834
1353,500,470.3700,0.008556383258430287
1354,500,470.3700,0.011793339450610802
1355,455,469.9200,0.006327393366494676
1356,289,467.8100,0.00535992847974686
1357,228,465.0900,0.013460745898140758
1358,128,461.3700,0.004283527018742461
1359,191,458.2800,0.01486461335142187
1360,83,454.1100,0.017409390758678138
1361,98,450.0900,0.010941434292863978
1362,91,446.0000,0.008671334718231234
1363,96,441.9600,0.004414589206135133
1364,73,437.6900,0.021823723349171653
1365,46,433.1500,0.01815625171824966
1366,88,429.0300,0.004497672136163932
1367,96,424.9900,0.02431364784691444
1368,89,420.8800,0.016649720245930418
1369,90,416.7800,0.016254290097600058
1370,500,416.7800,0.018585680531337856
1371,314,414.9200,0.017296238384909547
1372,500,414.9200,0.025894557119812818
1373,402,413.9400,0.024666021494611876
1374,500,414.3800,0.01746980066318065
1375,500,417.0600,0.025318917880766095
1376,500,420.9900,0.018265540783293545
1377,500,424.9700,0.020278768483083694
1378,500,424.9700,0.017018620976246894
1379,500,424.9700,0.02183547695958987
1380,500,424.9700,0.023287056582048535
1381,500,424.9700,0.020445317174308003
1382,500,424.9700,0.024247717750258743
1383,500,424.9700,0.022170975368935614
1384,500,424.9700,0.018554042561911045
1385,500,424.9700,0.017652291589416565
1386,500,428.5600,0.01824164053844288
1387,500,432.2100,0.021947861792519688
1388,500,432.2100,0.02578502777731046
1389,500,432.2100,0.02219776698714122
1390,500,436.0300,0.023238067732192575
1391,500,436.0300,0.023505175001453608
1392,500,436.0300,0.020717329956125467
1393,500,436.0300,0.02216120792599395
1394,500,436.0300,0.025530034852214157
1395,500,436.0300,0.018156635591294615
1396,500,436.0300,0.023991740319412203
1397,500,436.0300,0.02258684770250693
1398,500,436.0300,0.024693485939875245
1399,500,436.0300,0.024487490425352008
1400,500,436.0300,0.027757483419030903
1401,500,436.0300,0.02530028543807566
1402,500,436.0300,0.02586646418645978
1403,500,436.0300,0.022211513821966945
1404,500,436.0300,0.02687313299998641
1405,500,436.0300,0.026187822201754897
1406,500,436.0300,0.021822456763591618
1407,500,436.0300,0.02552328679896891
1408,500,436.0300,0.02571236991137266
1409,500,436.0300,0.018669715516734867
1410,500,436.0300,0.024677613929845393
1411,500,436.0300,0.027496600155718625
1412,500,437.7400,0.019624232345726342
1413,500,437.7400,0.024119914276059716
1414,500,437.7400,0.01836179232597351
1415,500,437.7400,0.025658970071002842
1416,500,437.7400,0.026334059188142418
1417,500,437.7400,0.021302974721882494
1418,500,437.7400,0.01481777691980824
1419,500,437.7400,0.014548610668629407
1420,500,437.7400,0.006888721374329179
1421,500,437.7400,0.0067685655234381555
1422,500,437.7400,0.005121233469806611
1423,500,437.7400,0.0049960998827591535
1424,500,437.7400,0.0040995899946428835
1425,500,437.7400,0.004030953163979575
1426,500,437.7400,0.004108096318785101
1427,500,437.7400,0.003956570096313954
1428,500,437.7400,0.003974539340939373
1429,500,437.7400,0.00384718000725843
1430,500,437.7400,0.003827310015913099
1431,500,437.7400,0.003868948720395565
1432,500,437.7400,0.00366208653151989
1433,500,437.7400,0.0037032369673252108
1434,500,437.7400,0.0036335033441428095
1435,500,437.7400,0.003585947325453162
1436,500,437.7400,0.003625873840646818
1437,500,437.7400,0.003582061247434467
1438,500,437.7400,0.0036207927162759004
1439,500,437.7400,0.0035630075179506095
1440,500,437.7400,0.0035318419211544097
1441,500,437.7400,0.003578414237592369
1442,500,437.7400,0.0035080754880327733
1443,500,437.7400,0.0034982227766886353
1444,500,437.7400,0.0034459659296553584
1445,500,437.7400,0.0034712093921843916
1446,500,442.6200,0.0033918948967475446
1447,500,442.6200,0.0033555909083224835
1448,500,442.6200,0.0033522463340777903
1449,500,442.6200,0.00328869847021997
1450,500,442.6200,0.0032428377598989755
1451,500,442.6200,0.0031354291590396316
1452,500,443.5700,0.003086916504893452
1453,500,443.5700,0.003059746520826593
1454,500,443.5700,0.0030704614417627453
1455,500,444.0200,0.0029678029073402284
1456,500,446.1300,0.0029662114086095245
1457,500,448.8500,0.002959776031319052
1458,500,452.5700,0.0030073603445198386
1459,500,455.6600,0.003037927488330752
1460,500,459.8300,0.003024484273046255
1461,500,463.8500,0.0030673086661845445
1462,500,467.9400,0.0029500860057305543
1463,500,471.9800,0.0029264760708902033
1464,500,476.2500,0.0029476064471527933
1465,500,480.7900,0.0029518972274381666
1466,500,484.9100,0.0027875675454270095
1467,471,488.6600,0.0029255267377990258
1468,500,492.7700,0.004713791843270883
1469,500,496.8700,0.0035467571907211097
1470,500,496.8700,0.0030368581905495374
1471,19,493.9200,0.003256082228433929
1472,480,493.7200,0.004739207164190399
1473,392,493.6200,0.005401291416444797
1474,364,492.2600,0.00597812951949251
1475,360,490.8600,0.009724206096466837
1476,500,490.8600,0.010895265829516575
1477,375,489.6100,0.009897170807234942
1478,399,488.6000,0.008745874490070724
1479,378,487.3800,0.006681880644502897
1480,394,486.3200,0.010091712770435184
1481,468,486.0000,0.010968997414844731
1482,453,485.5300,0.012993520321571176
1483,423,484.7600,0.015404388177523447
1484,500,484.7600,0.013617736279498785
1485,500,484.7600,0.01330180237395689
1486,500,484.7600,0.01016193171730265
1487,500,484.7600,0.013652080179890618
1488,500,484.7600,0.013532769480254501
1489,500,484.7600,0.012805239383829757
1490,500,484.7600,0.011736345216166228
1491,500,484.7600,0.017728575884364547
1492,500,484.7600,0.013102011090377346
1493,500,484.7600,0.015463264332152903
1494,486,484.6200,0.013925535201934385
1495,500,484.6200,0.013190311185084283
1496,500,484.6200,0.020456124370917678
1497,500,484.6200,0.014728537404211237
1498,500,484.6200,0.02550584171130322
1499,500,484.6200,0.020880111296195537
