episode,episode_steps,running_avg_100,avg_loss
776,261,211.1800,0.11275577046319671
777,289,211.9600,0.09936537814349142
778,119,210.6000,0.1019602060247557
779,284,212.5900,0.11456602800663718
780,447,216.4500,0.10640039768536685
781,208,217.7700,0.12893144833147885
782,254,215.3100,0.098766965074758
783,326,217.8700,0.11075613573279254
784,334,218.2400,0.11602880825528396
785,255,215.7900,0.11858439974888575
786,193,217.0200,0.12655833835950014
787,211,214.1300,0.10233564353967306
788,237,211.5000,0.09966304736361221
789,218,210.2100,0.09249203031404166
790,238,211.7700,0.1157533547434048
791,392,215.0400,0.1171510096743931
792,225,217.0900,0.12686531045577593
793,276,214.8500,0.10642420560749166
794,239,216.2900,0.09947296344016573
795,202,213.3100,0.12241898707372348
796,209,211.8700,0.13583122727429967
797,196,212.8600,0.11813310657542352
798,231,210.1700,0.10185760556361376
799,265,212.2700,0.10073791409684521
800,217,209.8800,0.11955789728776857
801,246,207.3400,0.12663441668908165
802,222,208.4000,0.09201023845958549
803,202,205.4200,0.11346631479394244
804,207,206.1200,0.1258702631904811
805,237,207.5100,0.10858990809239667
806,240,205.4700,0.11991602086927741
807,243,203.8200,0.12012745983852649
808,214,205.1500,0.12567521865853917
809,227,206.5700,0.102853061438493
810,242,208.7400,0.10819820482245346
811,231,210.6300,0.10025207054885951
812,222,212.1100,0.11639670619262836
813,215,214.0200,0.11108681428960936
814,208,215.1800,0.08448124554706737
815,232,215.7800,0.10497136637448044
816,231,217.5400,0.09288980141362715
817,232,218.4400,0.10944520474957495
818,231,220.0000,0.12697191101809344
819,234,220.6100,0.11702297616781843
820,247,222.3200,0.11772973780606982
821,205,223.2300,0.09547037499525197
822,365,225.9800,0.131822995511075
823,249,227.6800,0.08385791639838533
824,241,229.9400,0.1240392829778438
825,243,231.6200,0.125951863214021
826,241,233.2600,0.12679419595037134
827,229,234.6500,0.13901062648515644
828,226,236.4800,0.0945423492230475
829,271,239.0400,0.10998267848628858
830,262,240.9900,0.10146261814036157
831,249,242.4100,0.10400337445171902
832,262,243.7500,0.09341478639438691
833,258,245.4800,0.09866599860788836
834,243,247.1600,0.11175294151460682
835,289,248.5700,0.10094752004789027
836,291,250.0600,0.09798790113616389
837,291,252.4300,0.08832891526891246
838,268,254.1700,0.08933040977858786
839,232,255.6200,0.08199673113493441
840,210,256.9100,0.07735599375418609
841,325,258.5800,0.08154191003825802
842,228,255.8600,0.08217763569483762
843,126,255.8600,0.06977664620526844
844,181,254.4100,0.08564998176803
845,231,255.2800,0.09601444269437746
846,244,256.8900,0.06519628637737487
847,232,258.0800,0.08329849870241215
848,227,259.5200,0.07652399741679364
849,302,261.6200,0.08611222181857767
850,235,260.1000,0.0872450502906391
851,208,260.1800,0.07672150456570447
852,348,259.2700,0.07857944979198576
853,368,261.8700,0.07551632737918028
854,270,261.9900,0.07757066410310842
855,307,260.9200,0.06812402067542173
856,316,262.9100,0.09615151523435607
857,500,264.1200,0.09428219524025917
858,274,261.8600,0.08416639253782639
859,233,259.1900,0.07726325992646711
860,500,260.6200,0.08721335508674383
861,500,260.6200,0.08331014120392502
862,500,264.5400,0.08973932405281812
863,500,264.8900,0.08436252641491591
864,358,264.7800,0.06956345701392469
865,288,266.2100,0.08916270431331617
866,327,264.4800,0.07983767871662337
867,288,266.1100,0.06653642942708554
868,500,268.3700,0.08317198255192489
869,308,269.1300,0.08651627504792936
870,327,269.1900,0.07790280251538763
871,278,268.8900,0.07335871356713633
872,500,272.0600,0.07341395941469818
873,377,273.4700,0.08157639128010255
874,500,276.0900,0.07375902778189629
875,409,276.2900,0.05856797183592847
876,500,278.6800,0.06607188781537116
877,500,280.7900,0.07277993510384112
878,500,284.6000,0.05976727095246315
879,499,286.7500,0.07382717251848571
880,491,287.1900,0.06933339419461741
881,363,288.7400,0.06723420729491213
882,392,290.1200,0.048166335826473575
883,371,290.5700,0.055180794184128794
884,467,291.9000,0.05599701847897033
885,381,293.1600,0.07607365925515222
886,444,295.6700,0.06910024056324383
887,424,297.8000,0.061394546051369105
888,358,299.0100,0.06480883617427553
889,391,300.7400,0.06134892147048698
890,336,301.7200,0.06985089455459577
891,361,301.4100,0.06042860445393626
892,315,302.3100,0.05577542284976632
893,360,303.1500,0.060497569285022715
894,371,304.4700,0.06100867999556934
895,347,305.9200,0.06726700680797398
896,335,307.1800,0.052026451829431664
897,358,308.8000,0.0526937154959367
898,341,309.9000,0.06301182189333605
899,384,311.0900,0.06336308012517596
900,418,313.1000,0.0617427188885269
901,381,314.4500,0.04965539957125356
902,424,316.4700,0.05433237480926591
903,332,317.7700,0.055760068093785586
904,345,319.1500,0.06375378966061533
905,317,319.9500,0.05227146660967815
906,23,317.7800,0.019656702410429716
907,192,317.2700,0.06317431047500577
908,334,318.4700,0.054204625098458574
909,150,317.7000,0.07247132135244708
910,307,318.3500,0.050216792265092805
911,21,316.2500,0.06294783067312978
912,343,317.4600,0.05210998385015104
913,303,318.3400,0.05768631000022585
914,338,319.6400,0.0545720128017373
915,356,320.8800,0.05351076886748497
916,286,321.4300,0.052386448397854724
917,352,322.6300,0.053665647725045514
918,350,323.8200,0.055632113911477585
919,363,325.1100,0.055244545449731106
920,449,327.1300,0.04936915953210109
921,376,328.8400,0.047337283712237124
922,395,329.1400,0.04692146729182782
923,331,329.9600,0.05076793754991043
924,353,331.0800,0.051471829741517816
925,444,333.0900,0.048286276211886595
926,378,334.4600,0.04428457336810728
927,500,337.1700,0.04233567735273391
928,500,339.9100,0.05002949573472142
929,500,342.2000,0.040967273324728014
930,500,344.5800,0.04581361194327473
931,89,342.9800,0.04240730375553785
932,500,345.3600,0.05554726802185178
933,500,347.7800,0.04767880680691451
934,500,350.3500,0.04910960857477039
935,500,352.4600,0.04427582440152764
936,500,354.5500,0.0367032340914011
937,500,356.6400,0.04652375762723386
938,500,358.9600,0.03543089779745787
939,500,361.6400,0.044104773129336534
940,500,364.5400,0.03991342319454998
941,500,366.2900,0.04961988848727197
942,500,369.0100,0.051872887497767806
943,500,372.7500,0.043270804873667655
944,165,372.5900,0.04413050759696599
945,500,375.2800,0.046051914390176536
946,81,373.6500,0.07321108548821491
947,500,376.3300,0.04831265858095139
948,500,379.0600,0.04083378229383379
949,500,381.0400,0.04313926781341434
950,500,383.6900,0.05303603170067072
951,500,386.6100,0.039483771195635196
952,188,385.0100,0.040078559350420505
953,291,384.2400,0.06257488464302931
954,209,383.6300,0.03410323673377981
955,500,385.5600,0.04089328450337052
956,181,384.2100,0.04804947133335537
957,500,384.2100,0.03781541545223445
958,500,386.4700,0.052139374843798575
959,500,389.1400,0.04144244927726686
960,500,389.1400,0.042869335970375684
961,265,386.7900,0.04390347178427959
962,303,384.8200,0.037185581812862516
963,500,384.8200,0.04083242766745389
964,345,384.6900,0.039098108493709476
965,500,386.8100,0.0419192637745291
966,419,387.7300,0.0416898749955443
967,70,385.5500,0.03197998605402452
968,500,385.5500,0.04738095177523792
969,500,387.4700,0.03795943041704595
970,500,389.2000,0.051126087413169444
971,500,391.4200,0.04260339009109884
972,500,391.4200,0.048943326603621246
973,500,392.6500,0.037783104981295765
974,500,392.6500,0.027069500884972512
975,500,393.5600,0.03740442253369838
976,500,393.5600,0.027494914390146733
977,500,393.5600,0.02992136692069471
978,500,393.5600,0.02755888301786035
979,500,393.5700,0.02190518675092608
980,500,393.6600,0.029725959526374936
981,500,395.0300,0.02228550253342837
982,500,396.1100,0.021330411138478667
983,500,397.4000,0.02443641713494435
984,500,397.7300,0.026716316724196075
985,500,398.9200,0.02112796164676547
986,500,399.4800,0.025935514245647936
987,500,400.2400,0.019191136034205556
988,500,401.6600,0.014825040785130113
989,319,400.9400,0.01673168836593581
990,500,402.5800,0.017138727435376495
991,500,403.9700,0.025499049758072944
992,500,405.8200,0.02736319120740518
993,500,407.2200,0.017363407098688187
994,500,408.5100,0.021406862188130617
995,500,410.0400,0.022712287181057035
996,500,411.6900,0.0200267341574654
997,497,413.0800,0.01901839776817237
998,500,414.6700,0.021809776240959762
999,459,415.4200,0.020144027265190493
1000,500,416.2400,0.01959352840250358
1001,292,415.3500,0.023877750077501755
1002,103,412.1400,0.014142653999795902
1003,425,413.0700,0.015275235739810503
1004,92,410.5400,0.03418618152120515
1005,244,409.8100,0.019859230516050926
1006,402,413.6000,0.026245189827185735
1007,34,412.0200,0.044024661950328774
1008,287,411.5500,0.03265367500088096
1009,51,410.5600,0.014348911349752955
1010,37,407.8600,0.02917259656572463
1011,24,407.8900,0.023834696932074923
1012,17,404.6300,0.005839299876242876
1013,24,401.8400,0.06022523060285797
1014,19,398.6500,0.028071709933053506
1015,18,395.2700,0.004818674396826989
1016,234,394.7500,0.025929885263690073
1017,19,391.4200,0.02864699204158234
1018,27,388.1900,0.02166117850208172
1019,203,386.5900,0.0292359592250819
1020,28,382.3800,0.019691078665865853
1021,28,378.9000,0.021615924205564494
1022,20,375.1500,0.027675852668471633
1023,24,372.0800,0.04167170137710249
1024,18,368.7300,0.05395447744780944
1025,32,364.6100,0.058539427038340364
1026,37,361.2000,0.0650415103504988
1027,13,356.3300,0.005506077441028678
1028,22,351.5500,0.08456786109176888
1029,217,348.7200,0.04542110541573627
1030,17,343.8900,0.08268215457963593
1031,246,345.4600,0.04230683204449138
1032,30,340.7600,0.032158751126068336
1033,17,335.9300,0.07952020526863635
1034,62,331.5500,0.06108576715022566
1035,375,330.3000,0.05463537460006773
1036,62,325.9200,0.06079870283663753
1037,20,321.1200,0.048961194977164266
1038,76,316.8800,0.049082750356511065
1039,17,312.0500,0.053445381578058004
1040,36,307.4100,0.028092037233161844
1041,17,302.5800,0.031365785336888885
1042,29,297.8700,0.08050458955353704
1043,74,293.6100,0.05777032052267443
1044,500,296.9600,0.0698736182199791
1045,400,295.9600,0.06190035548002925
1046,361,298.7600,0.0630925134497687
1047,500,298.7600,0.05438901398703456
1048,500,298.7600,0.053299154952634126
1049,500,298.7600,0.0500957415974699
1050,500,298.7600,0.06385076225642115
1051,500,298.7600,0.05852230250928551
1052,266,299.5400,0.064368168794536
1053,500,301.6300,0.05567745573818684
1054,500,304.5400,0.05084235383803025
1055,500,304.5400,0.048519557691179216
1056,500,307.7300,0.06951993041252717
1057,500,307.7300,0.06212358195288107
1058,500,307.7300,0.04502740740869194
1059,500,307.7300,0.05485624892497435
1060,500,307.7300,0.06166834967117757
1061,500,310.0800,0.058259875810705124
1062,500,312.0500,0.0595462266006507
1063,500,312.0500,0.060796765821520236
1064,500,313.6000,0.069293105521705
1065,500,313.6000,0.05866611793963238
1066,500,314.4100,0.04776062103267759
1067,500,318.7100,0.057293306846637276
1068,500,318.7100,0.058376232617069035
1069,500,318.7100,0.04857379946904257
1070,500,318.7100,0.04910180015955121
1071,500,318.7100,0.04516476558335125
1072,500,318.7100,0.05503437104588375
1073,500,318.7100,0.05875672699091956
1074,500,318.7100,0.06704772845329716
1075,500,318.7100,0.04886826604325324
1076,500,318.7100,0.05863142468966544
1077,500,318.7100,0.06554611575044691
1078,500,318.7100,0.06050855752732605
1079,500,318.7100,0.05206034072022885
1080,500,318.7100,0.05386392950452864
1081,500,318.7100,0.05948073831293732
1082,500,318.7100,0.052323785810731355
1083,500,318.7100,0.05467270308546722
1084,500,318.7100,0.042874818347860125
1085,500,318.7100,0.058628192440140996
1086,500,318.7100,0.05015897082630545
1087,500,318.7100,0.04684200298599899
1088,500,318.7100,0.046356157419271765
1089,500,320.5200,0.03750211868900806
1090,500,320.5200,0.04640748124569655
1091,500,320.5200,0.05144962019240484
1092,500,320.5200,0.029380593520589172
1093,500,320.5200,0.01738881330145523
1094,500,320.5200,0.014719868137966842
1095,500,320.5200,0.00737208001781255
1096,500,320.5200,0.007989730734843761
1097,500,320.5500,0.004562234668293968
1098,500,320.5500,0.005290812809718773
1099,500,320.9600,0.006868396688252687
1100,500,320.9600,0.004322171972133219
1101,500,323.0400,0.004255901016062126
1102,500,327.0100,0.0042840789910405875
1103,500,327.7600,0.0033782693739049137
1104,500,331.8400,0.0033858568801078946
1105,500,334.4000,0.003383296167012304
1106,500,335.3800,0.0032406510175205768
1107,500,340.0400,0.003275582768023014
1108,500,342.1700,0.003261648593470454
1109,500,346.6600,0.003180187033023685
1110,500,351.2900,0.0032264699970837685
1111,500,356.0500,0.003267526756040752
1112,280,358.6800,0.0032260209858317726
1113,500,363.4400,0.005024936528410763
1114,500,368.2500,0.00418697768682614
1115,500,373.0700,0.004295072239590809
1116,500,375.7300,0.003364655225770548
1117,500,380.5400,0.004236320863245055
1118,500,385.2700,0.005127939735073596
1119,500,388.2400,0.005969786872155964
1120,500,392.9600,0.004310036168666556
1121,500,397.6800,0.005080661327810958
1122,500,402.4800,0.004339252118486911
1123,500,407.2400,0.0034781765968073157
1124,500,412.0600,0.0033845159523189067
1125,440,416.1400,0.00535778114254671
1126,500,420.7700,0.006627142015146092
1127,500,425.6400,0.00644770884513855
1128,500,430.4200,0.004664614646462724
1129,500,433.2500,0.003020701446570456
1130,440,437.4800,0.004869983364849098
1131,500,440.0200,0.007980906556360424
1132,460,444.3200,0.008489952861007465
1133,500,449.1500,0.00803765316074714
1134,500,453.5300,0.008081550833536313
1135,500,454.7800,0.0066573885621037335
1136,500,459.1600,0.005759656277718022
1137,500,463.9600,0.008968968455679715
1138,500,468.2000,0.004888365235412494
1139,500,473.0300,0.0065738949270453305
1140,406,476.7300,0.009187011400884558
1141,500,481.5600,0.008320823543472215
1142,500,486.2700,0.009953707994194701
1143,360,489.1300,0.010187329662989618
1144,500,489.1300,0.0058707478437572715
1145,500,490.1300,0.013124237219570204
1146,500,491.5200,0.017184558861888945
1147,315,489.6700,0.00855872253702569
1148,500,489.6700,0.007700762801105157
1149,500,489.6700,0.007607326325960458
1150,468,489.3500,0.011558276998888081
1151,500,489.3500,0.009952308574225754
1152,339,490.0800,0.008581654924163074
1153,411,489.1900,0.012622931918045484
1154,500,489.1900,0.011085001546423882
1155,500,489.1900,0.011626537817763165
1156,438,488.5700,0.019106088006299107
1157,500,488.5700,0.013130145772360265
1158,412,487.6900,0.018128861921830376
1159,500,487.6900,0.014668449584394694
1160,500,487.6900,0.009797295093769207
1161,270,485.3900,0.010646518824311594
1162,500,485.3900,0.013121939016040415
1163,500,485.3900,0.018244353792862968
1164,409,484.4800,0.016187474905788753
1165,409,483.5700,0.026231943103962995
1166,365,482.2200,0.024457505044259437
1167,487,482.0900,0.014143907896040324
1168,500,482.0900,0.018745329517638312
1169,404,481.1300,0.016426699599977307
1170,500,481.1300,0.01556646007206291
1171,500,481.1300,0.029353162578307092
1172,500,481.1300,0.016334413448581473
1173,500,481.1300,0.024547485219081865
1174,399,480.1200,0.020800939192446907
1175,500,480.1200,0.02215559579967521
1176,342,478.5400,0.015237651159101825
1177,500,478.5400,0.030492201240267604
1178,434,477.8800,0.026990164625769576
1179,371,476.5900,0.018881552136312377
1180,347,475.0600,0.02721204422951088
1181,352,473.5800,0.028101633063091536
1182,356,472.1400,0.02322680832166748
1183,500,472.1400,0.02571845845063217
1184,293,470.0700,0.021926451630178367
1185,328,468.3500,0.022426656039542428
1186,411,467.4600,0.03358942079595732
1187,378,466.2400,0.029974670594104778
1188,468,465.9200,0.024663855166733663
1189,300,463.9200,0.02983986827932919
1190,342,462.3400,0.030273692281399336
1191,426,461.6000,0.03767580516497548
1192,157,458.1700,0.04333350887955137
1193,343,456.6000,0.04453680541063591
1194,470,456.3000,0.030064117275376587
1195,374,455.0400,0.044580475592183914
1196,382,453.8600,0.03706954442134069
1197,500,453.8600,0.030812406617216764
1198,500,453.8600,0.037494477413827554
1199,500,453.8600,0.04843216523109004
1200,466,453.5200,0.04462508584623517
1201,398,452.5000,0.050521286100326995
1202,500,452.5000,0.041742094229906795
1203,500,452.5000,0.03493870698194951
1204,339,450.8900,0.03415130657606805
1205,500,450.8900,0.035092702508671206
1206,500,450.8900,0.045111517255427315
1207,500,450.8900,0.054156228430802006
1208,195,447.8400,0.04410110296896444
1209,410,446.9400,0.034067482159404854
1210,170,443.6400,0.040369269147049636
1211,385,442.4900,0.030689632387335908
1212,418,443.8700,0.04735962787930493
1213,336,442.2300,0.03948096798939375
1214,345,440.6800,0.03985786732974584
1215,375,439.4300,0.031414387263357636
1216,500,439.4300,0.041978308391757306
1217,500,439.4300,0.036067405416164544
1218,325,437.6800,0.0391903721430124
1219,500,437.6800,0.03816051489906386
1220,500,437.6800,0.057174493429251017
1221,500,437.6800,0.04723877463024109
1222,500,437.6800,0.04126878745690919
1223,500,437.6800,0.038761974025983366
1224,330,435.9800,0.04311519482060138
1225,500,436.5800,0.03526556258834899
1226,500,436.5800,0.04751614225585945
1227,500,436.5800,0.022797834212193266
1228,500,436.5800,0.044107735686004165
1229,500,436.5800,0.03981896997126751
1230,500,437.1800,0.025794895380269738
1231,500,437.1800,0.038997728852322326
1232,500,437.5800,0.03565185641427524
1233,313,435.7100,0.034279446968936714
1234,500,435.7100,0.04936926638521254
1235,500,435.7100,0.03298702484229579
1236,500,435.7100,0.03942243598867208
1237,500,435.7100,0.034597768501844255
1238,500,435.7100,0.034588289520470425
1239,500,435.7100,0.04093286958290264
1240,485,436.5000,0.0331569992188249
1241,284,434.3400,0.03697053783509264
1242,500,434.3400,0.036777221555821596
1243,500,435.7400,0.028633211551234126
1244,476,435.5000,0.03332574778586673
1245,500,435.5000,0.027004626648500563
1246,500,435.5000,0.03335055779386312
1247,500,437.3500,0.042823917768197134
1248,500,437.3500,0.03002083968115039
1249,500,437.3500,0.024030191126512362
1250,500,437.6700,0.01943686358211562
1251,500,437.6700,0.02163009975384921
1252,500,439.2800,0.024693589671282098
1253,500,440.1700,0.01747421079617925
1254,500,440.1700,0.01672017336380668
1255,500,440.1700,0.018176234730519353
1256,500,440.7900,0.017366245112381877
1257,500,440.7900,0.013269374664407224
1258,500,441.6700,0.012403251620475203
1259,500,441.6700,0.02263346779497806
1260,500,441.6700,0.018702469127601942
1261,288,441.8500,0.019691271677099092
1262,500,441.8500,0.021901059875031933
1263,243,439.2800,0.013323759744681586
1264,500,440.1900,0.014704832088085823
1265,500,441.1000,0.008126763906795531
1266,260,440.0500,0.009401985795165484
1267,500,440.1800,0.010482526038889774
1268,434,439.5200,0.012744210712898154
1269,216,437.6400,0.005459270227961328
1270,234,434.9800,0.015372507137089219
1271,233,432.3100,0.017158902063366233
1272,218,429.4900,0.014633215907234869
1273,222,426.7100,0.019699272841764696
1274,227,424.9900,0.017600602666757146
1275,204,422.0300,0.015510944799090936
1276,353,422.1400,0.019902920390666587
1277,246,419.6000,0.026199541699446025
1278,236,417.6200,0.02034974452236399
1279,200,415.9100,0.021817321824200916
1280,230,414.7400,0.019427638388309708
1281,202,413.2400,0.02345855024846105
1282,211,411.7900,0.0207213617859064
1283,207,408.8600,0.022978844200958304
1284,336,409.2900,0.03392408840400527
1285,220,408.2100,0.03429250792489091
1286,82,404.9200,0.04036989264905725
1287,42,401.5600,0.03032554637008746
1288,215,399.0300,0.026012824986368244
1289,231,398.3400,0.034938163233384716
1290,193,396.8500,0.03690563447331923
1291,254,395.1300,0.05083304841330781
1292,211,395.6700,0.03735311425807422
1293,252,394.7600,0.03358663259201594
1294,303,393.0900,0.03502269177513179
1295,238,391.7300,0.02895133918104302
1296,282,390.7300,0.03738687655055427
1297,320,388.9300,0.03674586310517043
1298,500,388.9300,0.040357047891942784
1299,496,388.8900,0.03806451606074153
1300,85,385.0800,0.04973613099496373
1301,455,385.6500,0.04774993439601571
1302,277,383.4200,0.055410016751310215
1303,488,383.3000,0.053900983948909416
1304,293,382.8400,0.04666156261132668
1305,221,380.0500,0.0452361430791607
1306,238,377.4300,0.052590479311228046
1307,287,375.3000,0.039657340862849916
1308,500,378.3500,0.040806471201358364
1309,295,377.2000,0.05830186942978999
1310,398,379.4800,0.048823214973493866
1311,500,380.6300,0.052199602460255845
1312,208,378.5300,0.05349400303888475
1313,323,378.4000,0.045864412557815225
1314,282,377.7700,0.05680887114524128
1315,198,376.0000,0.056620100939956806
1316,293,373.9300,0.05989085868519092
1317,208,371.0100,0.04537481168349936
1318,299,370.7500,0.04293784664992094
1319,227,368.0200,0.04550414462727679
1320,235,365.3700,0.05260876212169991
1321,247,362.8400,0.05329089878911251
1322,212,359.9600,0.07087696763579207
1323,400,358.9600,0.05786541627487168
1324,230,357.9600,0.060538519421875804
1325,342,356.3800,0.07453793158675735
1326,238,353.7600,0.05648768376881851
1327,309,351.8500,0.05094500031084136
1328,86,347.7100,0.06063446515445532
1329,377,346.4800,0.08290272868523715
1330,313,344.6100,0.09006371801070416
1331,212,341.7300,0.07438801132023933
1332,57,337.3000,0.05214804032278296
1333,82,334.9900,0.07166540866331537
1334,41,330.4000,0.06298111869226687
1335,311,328.5100,0.07094734240775491
1336,357,327.0800,0.07921379703457053
1337,500,327.0800,0.07354249008186162
1338,52,322.6000,0.08771567608122356
1339,274,320.3400,0.07419562222177747
1340,295,318.4400,0.08759247944611362
1341,265,318.2500,0.08665227427516344
1342,296,316.2100,0.06461656878299608
1343,284,314.0500,0.08026297622389802
1344,391,313.2000,0.0723960406183863
1345,268,310.8800,0.07908225345595588
1346,283,308.7100,0.08017180090220546
1347,294,306.6500,0.08891422867927017
1348,319,304.8400,0.09626222557175122
1349,255,302.3900,0.10038670698527757
1350,470,302.0900,0.09738289094183276
1351,279,299.8800,0.08638276845570587
1352,296,297.8400,0.10243808814226901
1353,259,295.4300,0.07732219728964837
1354,316,293.5900,0.0784179427803942
1355,298,291.5700,0.10184117665533102
1356,324,289.8100,0.10122793799777871
1357,282,287.6300,0.10461766709794838
1358,339,286.0200,0.09078891096488301
1359,280,283.8200,0.09782321019530563
1360,336,282.1800,0.08127223501062308
1361,338,282.6800,0.08485738054598467
1362,267,280.3500,0.10781498335577436
1363,328,281.2000,0.08220256302255864
1364,340,279.6000,0.10007786046275322
1365,274,277.3400,0.09836927591313194
1366,305,277.7900,0.0931433719605757
1367,290,275.6900,0.10003122304774949
1368,280,274.1500,0.06685725999829759
1369,500,276.9900,0.08516469239350408
1370,307,277.7200,0.07078435780641286
1371,273,278.1200,0.08347499086061022
1372,263,278.5700,0.08595693988916765
1373,324,279.5900,0.0782308635117923
1374,274,280.0600,0.09246524845430097
1375,284,280.8600,0.08512073531041814
1376,300,280.3300,0.08819313402986154
1377,323,281.1000,0.10156049331269536
1378,288,281.6200,0.07503941831883923
1379,299,282.6100,0.08702734600905217
1380,318,283.4900,0.09024582063682589
1381,337,284.8400,0.0827807347339962
1382,349,286.2200,0.09460067398910195
1383,323,287.3800,0.07784921168883104
1384,302,287.0400,0.07249403494989981
1385,326,288.1000,0.09009820057302027
1386,327,290.5500,0.08350117845156028
1387,360,293.7300,0.07127694802733862
1388,360,295.1800,0.08124936724327401
1389,312,295.9900,0.06891249845592448
1390,322,297.2800,0.08113089245194512
1391,455,299.2900,0.08168175567279232
1392,425,301.4300,0.08868106142343844
1393,344,302.3500,0.07363246273666317
1394,398,303.3000,0.0860843139463081
1395,327,304.1900,0.07708000322869361
1396,379,305.1600,0.07330442901570497
1397,500,306.9600,0.09126514419168234
1398,500,306.9600,0.0883413872322999
1399,500,307.0000,0.08113608636334538
1400,500,311.1500,0.0723319614988286
1401,500,311.6000,0.07397056588111445
1402,500,313.8300,0.06620595589093864
1403,500,313.9500,0.06696775366738439
1404,500,316.0200,0.0680919310390018
1405,433,318.1400,0.06955444042175131
1406,500,320.7600,0.0575621042647399
1407,500,322.8900,0.06226959765143693
1408,500,322.8900,0.06895684881182387
1409,500,324.9400,0.05630567630869336
1410,500,325.9600,0.06860696025099605
1411,500,325.9600,0.06544937898311765
1412,500,328.8800,0.05857549157226458
1413,500,330.6500,0.0586552340965718
1414,500,332.8300,0.05051463666372001
1415,500,335.8500,0.049028748037293554
1416,500,337.9200,0.04609415582264773
1417,500,340.8400,0.05418708549672738
1418,500,342.8500,0.033655932769179345
1419,500,345.5800,0.04230302370293066
1420,500,348.2300,0.041536410598782825
1421,500,350.7600,0.04161441292800009
1422,500,353.6400,0.038685553096234795
1423,500,354.6400,0.03863853254308924
1424,500,357.3400,0.03804330466478132
1425,500,358.9200,0.030671665640547872
1426,500,361.5400,0.04311328298505396
1427,500,363.4500,0.02841160191921517
1428,500,367.5900,0.028490547899622472
1429,500,368.8200,0.030681766241788862
1430,326,368.9500,0.03021823515775585
1431,398,370.8100,0.033981574402101825
1432,455,374.7900,0.028063829708844423
1433,256,376.5300,0.03943514222464728
1434,220,378.3200,0.029990873505911706
1435,500,380.2100,0.03649262944422662
1436,500,381.6400,0.025275588889606296
1437,500,381.6400,0.02018800208438188
1438,500,386.1200,0.02693192810472101
1439,500,388.3800,0.021518027456011623
1440,500,390.4300,0.017611353673506528
1441,500,392.7800,0.013793224256951363
1442,500,394.8200,0.018070323755033313
1443,500,396.9800,0.011279048873111605
1444,500,398.0700,0.018847159968921914
1445,500,400.3900,0.015015817140694708
1446,500,402.5600,0.013492566003231331
1447,500,404.6200,0.011926780604524538
1448,500,406.4300,0.005101501807104796
1449,500,408.8800,0.008079290117137134
1450,500,409.1800,0.010492629980901256
1451,500,411.3900,0.007380253821145743
1452,500,413.4300,0.005735545215662568
1453,500,415.8400,0.008057378726778553
1454,500,417.6800,0.00644792568217963
1455,500,419.7000,0.0064519945331849154
1456,500,421.4600,0.010969582224963232
1457,500,423.6400,0.007120801771292463
1458,500,425.2500,0.00870928252558224
1459,500,427.4500,0.01171865464327857
1460,500,429.0900,0.009355755163822322
1461,500,430.7100,0.008522652033017948
1462,500,433.0400,0.005430876577738672
1463,500,434.7600,0.006170402021380142
1464,500,436.3600,0.008420771818142384
1465,500,438.6200,0.007570756895700469
1466,500,440.5700,0.005951069128932431
1467,500,442.6700,0.007514812960987911
1468,500,444.8700,0.008209319297689945
1469,500,444.8700,0.005895613685715943
1470,500,446.8000,0.008968792437808588
1471,500,449.0700,0.009018790068337694
1472,500,451.4400,0.009738743460038677
1473,500,453.2000,0.0074080717626493426
1474,500,455.4600,0.0074892007925082
1475,500,457.6200,0.009007649992359801
1476,500,459.6200,0.006573559142183513
1477,500,461.3900,0.004976108031347394
1478,500,463.5100,0.010368312896229326
1479,500,465.5200,0.007322045892477035
1480,500,467.3400,0.00876395151251927
1481,500,468.9700,0.007221676435088739
1482,500,470.4800,0.007942051914753393
1483,500,472.2500,0.007869806272909046
1484,500,474.2300,0.00318567508761771
1485,500,475.9700,0.0023278233911842106
1486,500,477.7000,0.002288822910282761
1487,500,479.1000,0.0022498175278306007
1488,500,480.5000,0.002255427648080513
1489,500,482.3800,0.0022201596638187766
1490,500,484.1600,0.0023024203293025495
1491,500,484.6100,0.0023831055806949734
1492,500,485.3600,0.0024600421062204985
1493,500,486.9200,0.0022878138893283905
1494,500,487.9400,0.0020663370059337467
1495,500,489.6700,0.0019181428612209857
1496,500,490.8800,0.0018423840838950128
1497,500,490.8800,0.001798166552442126
1498,500,490.8800,0.0017592519184108824
1499,500,490.8800,0.0017976883513620124
