episode,episode_steps,running_avg_100,avg_loss
777,500,323.0900,0.015864837338682262
778,500,326.4800,0.010882432636804879
779,500,328.3500,0.005865928819403053
780,500,332.0700,0.006868497118819505
781,500,335.0000,0.006396579725202173
782,500,337.0500,0.007010042452136986
783,500,340.3500,0.004442174966447055
784,500,342.7700,0.006101376267964952
785,500,344.3000,0.005231138063594699
786,246,344.6500,0.002031101420241582
787,278,346.5600,0.00452190431684135
788,252,347.9300,0.004754913280651506
789,224,349.5300,0.005066932148370792
790,218,350.7100,0.00827483215888347
791,198,352.4500,0.00716050923272798
792,218,352.5100,0.008238244275754711
793,228,353.0500,0.006682329865789302
794,246,354.7300,0.007687368601980824
795,218,356.0900,0.011331501958353462
796,224,357.5300,0.008101048923500847
797,256,358.9000,0.006135577238183032
798,235,360.4300,0.011687642163002587
799,190,360.8600,0.012372714430583935
800,247,362.5400,0.009024839757315755
801,196,363.3900,0.009229092428707803
802,248,365.2100,0.027430875898590463
803,229,365.8400,0.017722731154192418
804,500,369.8000,0.017746074064401908
805,500,373.9600,0.015852741710375994
806,500,376.3900,0.013771722832461818
807,500,380.6900,0.014511805773014202
808,500,383.7000,0.019793832168914376
809,500,386.8200,0.015777548709884286
810,500,390.0700,0.014371576924808324
811,500,392.6800,0.01765642398269847
812,500,397.2000,0.008640643778024242
813,500,400.5500,0.013631801886716857
814,500,403.8100,0.019200235165888445
815,500,407.6300,0.01487814745423384
816,500,409.8500,0.015979594841832295
817,500,413.5500,0.014916093693813309
818,500,414.9800,0.01832025739969686
819,500,419.1800,0.019675125927198677
820,500,422.8000,0.018104467880446465
821,500,425.0500,0.023078586236108093
822,500,426.1400,0.017589259031694383
823,500,428.8800,0.013776430529076606
824,500,430.6200,0.013053918824065477
825,500,433.8600,0.01840799471596256
826,500,437.5100,0.016223795080091804
827,500,440.4600,0.017767897902987898
828,500,440.4600,0.01553182811755687
829,500,441.8100,0.017737194494809955
830,500,441.8100,0.0179708744045347
831,500,441.8100,0.01901732544461265
832,500,441.8100,0.015909969138447194
833,500,445.1100,0.02105289915110916
834,500,445.1100,0.016785751838237047
835,500,447.3500,0.012606631708797068
836,500,451.5100,0.01470822314126417
837,500,451.5100,0.01781638333434239
838,500,451.5100,0.01507373594958335
839,500,451.5100,0.01656837031664327
840,500,451.5100,0.015028009674046189
841,500,451.5100,0.0166643800153397
842,500,451.5100,0.01815268126036972
843,500,451.5100,0.016965632741805167
844,500,451.5100,0.016970741484314204
845,500,451.5100,0.019455448557389902
846,500,451.5100,0.015908242458477617
847,500,451.5100,0.017839786944910885
848,500,451.5100,0.014259009077213704
849,500,451.5100,0.014085506331175566
850,500,451.5100,0.008760703332256526
851,500,451.5100,0.007496064534876496
852,500,451.5100,0.004077000643126666
853,500,451.5100,0.004918749989010394
854,500,451.5100,0.003314102195436135
855,500,451.5100,0.0034389246681239454
856,500,451.5100,0.0035103612404782324
857,500,451.5100,0.003289270107401535
858,500,451.5100,0.0029082372633274646
859,500,451.5100,0.0027531632073223592
860,500,451.5100,0.002492474661208689
861,500,451.5100,0.002380967220989987
862,500,451.5100,0.0022919054748490454
863,500,451.5100,0.0022728519984520973
864,495,451.4600,0.0021988456005776168
865,176,448.2200,0.0023002794616993265
866,178,445.0000,0.0023046989592964227
867,213,442.1300,0.004986329203659555
868,128,438.4100,0.004624343351679272
869,298,436.3900,0.004276259711649794
870,135,432.7400,0.0023017316323670524
871,125,428.9900,0.00466621805075556
872,122,425.2100,0.0071645064105768305
873,159,421.8000,0.004194677945771167
874,228,419.0800,0.011132034401382777
875,156,415.6400,0.007922441396378698
876,184,412.4800,0.011710089598478668
877,290,410.3800,0.008281208459962289
878,351,408.8900,0.01425079134938989
879,187,405.7600,0.00839736450147282
880,262,403.3800,0.015048250602647122
881,211,400.4900,0.010234794351581254
882,500,400.4900,0.014058729814598337
883,276,398.2500,0.00966941314138661
884,500,398.2500,0.013743801509030163
885,198,395.2300,0.018678622907662593
886,194,394.7100,0.015102238322910612
887,181,393.7400,0.013255380413067933
888,224,393.4600,0.020584375173971887
889,138,392.6000,0.021941233131076224
890,163,392.0500,0.022315290707243505
891,160,391.6700,0.017918019577336963
892,255,392.0400,0.018401369882071864
893,136,391.1200,0.020334806399392513
894,150,390.1600,0.03433039303480958
895,195,389.9300,0.01803528900222423
896,226,389.9500,0.02445266166376362
897,286,390.2500,0.028641883025785998
898,168,389.5800,0.018268835975461462
899,130,388.9800,0.029023903749811536
900,500,391.5100,0.025796334562124684
901,500,394.5500,0.026598405485507102
902,314,395.2100,0.024099209381098368
903,500,397.9200,0.02581676337425597
904,500,397.9200,0.025048775089671835
905,500,397.9200,0.02787510529370047
906,500,397.9200,0.032319202738348395
907,500,397.9200,0.028755410751095042
908,229,395.2100,0.02460204421056589
909,500,395.2100,0.023017966555198655
910,500,395.2100,0.02929630214138888
911,500,395.2100,0.023486202692147344
912,500,395.2100,0.03315056783752516
913,318,393.3900,0.029612850420156482
914,204,390.4300,0.023670964963350666
915,417,389.6000,0.028210768571605892
916,171,386.3100,0.03862451613548468
917,161,382.9200,0.03294145070401061
918,155,379.4700,0.03502513461881467
919,284,377.3100,0.03347813688967915
920,332,375.6300,0.027423088602912444
921,294,373.5700,0.03171648177022089
922,254,371.1100,0.040439995972340645
923,163,367.7400,0.03841429591418867
924,132,364.0600,0.02976694344507643
925,193,360.9900,0.028355145807633746
926,183,357.8200,0.03859090948823453
927,135,354.1700,0.07035259247791988
928,153,350.7000,0.042527344592183436
929,152,347.2200,0.04822953501838798
930,114,343.3600,0.0552430074486326
931,251,340.8700,0.04084795940179467
932,190,337.7700,0.04580673835926542
933,291,335.6800,0.038672431712950935
934,178,332.4600,0.04709524113758143
935,173,329.1900,0.04226113362183977
936,159,325.7800,0.04476944865137573
937,157,322.3500,0.055806804212569526
938,167,319.0200,0.0537004990860106
939,184,315.8600,0.057046194748102644
940,216,313.0200,0.047921920703999976
941,202,310.0400,0.05700163667938571
942,165,306.6900,0.06688361502337185
943,276,304.4500,0.04938620018293622
944,359,303.0400,0.055544494234886756
945,315,301.1900,0.05249003414508133
946,145,297.6400,0.06422205563506175
947,132,293.9600,0.052605923102942834
948,165,290.6100,0.06106263089529944
949,184,287.4500,0.05471359140558533
950,500,287.4500,0.05679274196829647
951,500,287.4500,0.05917019501142204
952,500,287.4500,0.05158954884344712
953,165,284.1000,0.04790452103779623
954,169,280.7900,0.05333497785389996
955,149,277.2800,0.05321711760433078
956,500,277.2800,0.053482061432674526
957,179,274.0700,0.05619727797785451
958,170,270.7700,0.04631068118683555
959,176,267.5300,0.05420158585448834
960,133,263.8600,0.040676813754708246
961,157,260.4300,0.06266532212371231
962,146,256.8900,0.06350301035475751
963,146,253.3500,0.04668216591330934
964,166,250.0600,0.07759202569891441
965,223,250.5300,0.07517993318610261
966,126,250.0100,0.05568734676917157
967,150,249.3800,0.07586172266552846
968,254,250.6400,0.06029536054968306
969,214,249.8000,0.05041639368641669
970,500,253.4500,0.05321162106283009
971,179,253.9900,0.04935465104794702
972,246,255.2300,0.054796200803087315
973,500,258.6400,0.06040069651976228
974,500,261.3600,0.0557818970317021
975,456,264.3600,0.04875242387571601
976,500,267.5200,0.05448717873170972
977,500,269.6200,0.045890279153827575
978,242,268.5300,0.052050367723149825
979,164,268.3000,0.0582883695975264
980,231,267.9900,0.05166370207161614
981,422,270.1000,0.04419467168345924
982,286,267.9600,0.057394884155503104
983,260,267.8000,0.043131363229790276
984,348,266.2800,0.04994782920252403
985,267,266.9700,0.04555502859003535
986,500,270.0300,0.04318855820270255
987,500,273.2200,0.0387303666761145
988,500,275.9800,0.03677674181666225
989,500,279.6000,0.03855631082504988
990,500,282.9700,0.04067706700228155
991,171,283.0800,0.036706137515833244
992,500,285.5300,0.03703655754169449
993,500,289.1700,0.0507637634659186
994,500,292.6700,0.03997184069268406
995,380,294.5200,0.04107147253633134
996,180,294.0600,0.04033093249114851
997,255,293.7500,0.0540315698229653
998,195,294.0200,0.04688460673563755
999,214,294.8600,0.03920916532749467
1000,236,292.2200,0.04389460057896262
1001,500,292.2200,0.04514696809463203
1002,207,291.1500,0.04197645918263689
1003,195,288.1000,0.053638389599151334
1004,215,285.2500,0.040291990494615466
1005,249,282.7400,0.04170028024528879
1006,500,282.7400,0.051761664018500596
1007,180,279.5400,0.04085256988700065
1008,197,279.2200,0.04182853684926093
1009,189,276.1100,0.047827824787606325
1010,310,274.2100,0.046422873539549686
1011,215,271.3600,0.034246365879770625
1012,500,271.3600,0.04709559234138578
1013,500,273.1800,0.0394792730147019
1014,193,273.0700,0.03748600876171122
1015,249,271.3900,0.03831394815473372
1016,500,274.6800,0.04438538143225014
1017,248,275.5500,0.03381416640214382
1018,283,276.8300,0.032332313245379565
1019,191,275.9000,0.043773790270441176
1020,500,277.5800,0.03834540613461286
1021,270,277.3400,0.0385769472517832
1022,500,279.8000,0.03347230346407741
1023,273,280.9000,0.03707529324185335
1024,233,281.9100,0.037418601141099385
1025,228,282.2600,0.03109563249285872
1026,500,285.4300,0.029956086532212794
1027,500,289.0800,0.033006364634260536
1028,500,292.5500,0.02708299516700208
1029,500,296.0300,0.025788909883238374
1030,500,299.8900,0.02828806589078158
1031,500,302.3800,0.027425464486703275
1032,500,305.4800,0.029706964363344013
1033,500,307.5700,0.02757471024338156
1034,500,310.7900,0.027797566772438585
1035,500,314.0600,0.024700919399969278
1036,500,317.4700,0.02496298233885318
1037,500,320.9000,0.020096914550289512
1038,500,324.2300,0.015722387546207757
1039,500,327.3900,0.020352544815279542
1040,500,330.2300,0.01673002929892391
1041,500,333.2100,0.015317743016406893
1042,500,336.5600,0.017628444366157056
1043,500,338.8000,0.017792007844429462
1044,500,340.2100,0.018564218511339277
1045,500,342.0600,0.017081850500777363
1046,500,345.6100,0.015020814951043576
1047,500,349.2900,0.01466916380589828
1048,500,352.6400,0.015239288642536849
1049,500,355.8000,0.014431631687097251
1050,500,355.8000,0.01435351287201047
1051,500,355.8000,0.011618619923945516
1052,500,355.8000,0.013861700934823602
1053,500,359.1500,0.014724337135441601
1054,500,362.4600,0.014355335815344006
1055,500,365.9700,0.013393971036653966
1056,500,365.9700,0.012975115250330418
1057,500,369.1800,0.011276090455707162
1058,500,372.4800,0.011607451049610973
1059,500,375.7200,0.01242421415867284
1060,500,379.3900,0.011015333842951804
1061,500,382.8200,0.010985809112899005
1062,500,386.3600,0.008871797159779817
1063,500,389.9000,0.009752135090064257
1064,500,393.2400,0.009756070406641811
1065,500,396.0100,0.00704836193472147
1066,500,399.7500,0.007184762502089143
1067,500,403.2500,0.007335623420774937
1068,500,405.7100,0.007369365043472498
1069,500,408.5700,0.005493406144436449
1070,500,408.5700,0.006846711851656437
1071,500,411.7800,0.005487350522540509
1072,500,414.3200,0.004350934080313891
1073,500,414.3200,0.0039689071732573215
1074,500,414.3200,0.004177906532771885
1075,500,414.7600,0.0037262363962363453
1076,500,414.7600,0.003158624904695898
1077,500,414.7600,0.0031223761760629716
1078,500,417.3400,0.0028703414767514914
1079,500,420.7000,0.003052055167965591
1080,500,423.3900,0.0031665443745441733
1081,500,424.1700,0.0036349421020131557
1082,500,426.3100,0.0045315323227550835
1083,500,428.7100,0.006483434966765344
1084,500,430.2300,0.007307518192566931
1085,500,432.5600,0.006369236086495221
1086,500,432.5600,0.006198208380490541
1087,500,432.5600,0.005887986198067665
1088,500,432.5600,0.005757970423437655
1089,500,432.5600,0.0057611492406576875
1090,500,432.5600,0.005621816535945982
1091,500,435.8500,0.005127489818725735
1092,500,435.8500,0.005083471877966076
1093,500,435.8500,0.005087834518402815
1094,500,435.8500,0.004978029961232096
1095,500,437.0500,0.004465809027664363
1096,500,440.2500,0.00438401695061475
1097,500,442.7000,0.004105401184409857
1098,500,445.7500,0.00397173707280308
1099,500,448.6100,0.00414252798189409
1100,500,451.2500,0.004112419760087505
1101,500,451.2500,0.004143270187545568
1102,500,454.1800,0.004122437589336186
1103,500,457.2300,0.004275509768631309
1104,500,460.0800,0.004055512859718874
1105,500,462.5900,0.004129053724929691
1106,500,462.5900,0.004124079061904922
1107,500,465.7900,0.004185557469492778
1108,500,468.8200,0.004217029739636928
1109,500,471.9300,0.004261858695186674
1110,500,473.8300,0.004192538568750024
1111,500,476.6800,0.0042505267076194285
1112,500,476.6800,0.0042210927256383
1113,500,476.6800,0.004335000826511532
1114,500,479.7500,0.004419809129554779
1115,500,482.2600,0.004396115916315466
1116,500,482.2600,0.004204697674140334
1117,500,484.7800,0.004275327427778393
1118,500,486.9500,0.004499494306743145
1119,369,488.7300,0.004728105986808858
1120,500,488.7300,0.00619986936589703
1121,226,488.2900,0.006584724971810273
1122,500,488.2900,0.004613821690902114
1123,500,490.5600,0.004900636370293796
1124,417,492.4000,0.006074361153599098
1125,500,495.1200,0.006231777200009674
1126,362,493.7400,0.007471664183842564
1127,500,493.7400,0.005538445862941444
1128,383,492.5700,0.006569137683687804
1129,500,492.5700,0.006845226570032537
1130,500,492.5700,0.005886661019641906
1131,500,492.5700,0.00753715956909582
1132,500,492.5700,0.006599111796356738
1133,500,492.5700,0.006130178189836443
1134,500,492.5700,0.009169503323733806
1135,500,492.5700,0.008294445622246712
1136,500,492.5700,0.008978422281332315
1137,500,492.5700,0.008178668044973164
1138,500,492.5700,0.00868803082453087
1139,500,492.5700,0.006330623726826161
1140,500,492.5700,0.006717980385757983
1141,500,492.5700,0.00863376090861857
1142,500,492.5700,0.006146311964839697
1143,500,492.5700,0.009318380425451323
1144,500,492.5700,0.006661263190675527
1145,500,492.5700,0.00661369098816067
1146,500,492.5700,0.005646626901114359
1147,500,492.5700,0.0060962475943379104
1148,500,492.5700,0.005401648655068129
1149,500,492.5700,0.004480375592596829
1150,500,492.5700,0.004906419485807419
1151,500,492.5700,0.008380047410726548
1152,500,492.5700,0.007415144332684576
1153,414,491.7100,0.005951818162834065
1154,500,491.7100,0.00879020979278721
1155,242,489.1300,0.008851296989023993
1156,500,489.1300,0.007644718053285033
1157,288,487.0100,0.012381331409414997
1158,252,484.5300,0.009783605886031948
1159,500,484.5300,0.009142801340203732
1160,124,480.7700,0.005629589480738486
1161,500,480.7700,0.009273173540364952
1162,150,477.2700,0.007418871791257212
1163,130,473.5700,0.011458980483719362
1164,500,473.5700,0.011357120664091782
1165,500,473.5700,0.009255241740960627
1166,142,469.9900,0.009187776414992315
1167,500,469.9900,0.013579742088448256
1168,500,469.9900,0.012374762566294521
1169,500,469.9900,0.008759119327645748
1170,175,466.7400,0.018648190021381846
1171,500,466.7400,0.012232219923986123
1172,493,466.6700,0.012816841421038684
1173,399,465.6600,0.01712980461983771
1174,499,465.6500,0.01650907105825961
1175,500,465.6500,0.015581597938900814
1176,148,462.1300,0.013539224086688026
1177,500,462.1300,0.016013669915962963
1178,118,458.3100,0.011688571900792293
1179,500,458.3100,0.01774030181276612
1180,500,458.3100,0.016205999545287342
1181,500,458.3100,0.010391641347203403
1182,137,454.6800,0.021046708247039712
1183,150,451.1800,0.013190744772243003
1184,87,447.0500,0.01610024690884968
1185,127,443.3200,0.01734473105102015
1186,141,439.7300,0.0221264405466669
1187,487,439.6000,0.018493342425605356
1188,488,439.4800,0.019470279209972283
1189,500,439.4800,0.019545553308911622
1190,500,439.4800,0.017273177039343862
1191,156,436.0400,0.027691678787307
1192,190,432.9400,0.024058728029118164
1193,500,432.9400,0.018491082629188894
1194,500,432.9400,0.019967555444920435
1195,145,429.3900,0.01931987128316842
1196,500,429.3900,0.015909618648700417
1197,500,429.3900,0.01569950369093567
1198,500,429.3900,0.018360864932648838
1199,500,429.3900,0.023251028526574374
1200,500,429.3900,0.01683380943816155
1201,500,429.3900,0.026044666384346785
1202,500,429.3900,0.024535334138199687
1203,500,429.3900,0.0236758175897412
1204,500,429.3900,0.022860128136351705
1205,500,429.3900,0.02363407831126824
1206,500,429.3900,0.019672111817635597
1207,345,427.8400,0.020285060106898133
1208,500,427.8400,0.02107485233480111
1209,500,427.8400,0.023707302200607957
1210,500,427.8400,0.027282152622472494
1211,500,427.8400,0.027039666450116785
1212,144,424.2800,0.019854399564792402
1213,500,424.2800,0.02248803229816258
1214,268,421.9600,0.021286137719159083
1215,113,418.0900,0.015503155908225912
1216,500,418.0900,0.024153580056969076
1217,96,414.0500,0.024308245677578572
1218,104,410.0900,0.021369614580180496
1219,143,407.8300,0.026870733408674182
1220,500,407.8300,0.028052132197190077
1221,96,406.5300,0.021649359514412936
1222,500,406.5300,0.02932243724958971
1223,500,406.5300,0.02525219885027036
1224,94,403.3000,0.023809878418142808
1225,121,399.5100,0.024152435010206724
1226,500,400.8900,0.025467056890018283
1227,500,400.8900,0.03088346634665504
1228,87,397.9300,0.02215426460700645
1229,122,394.1500,0.0199037124479159
1230,128,390.4300,0.033026122671799385
1231,500,390.4300,0.029703112473711372
1232,231,387.7400,0.034673763487439654
1233,500,387.7400,0.029457026707939805
1234,182,384.5600,0.020014628359873953
1235,178,381.3400,0.026486618759560536
1236,178,378.1200,0.032818208478673706
1237,163,374.7500,0.03335893465108895
1238,179,371.5400,0.04152339534292924
1239,176,368.3000,0.03801705068591135
1240,184,365.1400,0.030375096318058913
1241,151,361.6500,0.02207454835644473
1242,169,358.3400,0.037805707331680684
1243,244,355.7800,0.04045732504092767
1244,196,352.7400,0.033838815851688235
1245,246,350.2000,0.044837817515632726
1246,182,347.0200,0.037386365892406515
1247,240,344.4200,0.042456696567630084
1248,170,341.1200,0.0375947878600153
1249,309,339.2100,0.04765217443008856
1250,400,338.2100,0.04792731854366138
1251,146,334.6700,0.055128972841847736
1252,265,332.3200,0.04989022997576954
1253,75,328.9300,0.04230306397502621
1254,59,324.5200,0.06284011560255441
1255,500,327.1000,0.03952073574392125
1256,26,322.3600,0.0389516984936423
1257,43,319.9100,0.06192002173643126
1258,454,321.9300,0.053467411632518315
1259,500,321.9300,0.045215904776472596
1260,185,322.5400,0.0383791719437451
1261,486,322.4000,0.0639165396621995
1262,500,325.9000,0.06189423116762191
1263,500,329.6000,0.05144654687959701
1264,500,329.6000,0.04160902931168675
1265,500,329.6000,0.04893309624027461
1266,500,333.1800,0.03906479304563254
1267,500,333.1800,0.0428771059717983
1268,500,333.1800,0.054068378374911845
1269,500,333.1800,0.047430053320713345
1270,500,336.4300,0.04928276973217726
1271,500,336.4300,0.05212173507735133
1272,500,336.5000,0.04343972734361887
1273,500,337.5100,0.056733735045883804
1274,500,337.5200,0.05192822379013524
1275,500,337.5200,0.04018547223275527
1276,500,341.0400,0.04346649936353788
1277,500,341.0400,0.055545836029574275
1278,500,344.8600,0.045108986027538774
1279,500,344.8600,0.043388284869957716
1280,500,344.8600,0.05999125684099272
1281,500,344.8600,0.04372130144573748
1282,500,348.4900,0.03879702119901776
1283,500,351.9900,0.04761396473785862
1284,500,356.1200,0.04061082658590749
1285,500,359.8500,0.05125223723845557
1286,500,363.4400,0.045681378334295
1287,500,363.5700,0.0430798705779016
1288,500,363.6900,0.053567807715386155
1289,500,363.6900,0.03787990318425
1290,500,363.6900,0.036981303011998534
1291,500,367.1300,0.04725602530827746
1292,500,370.2300,0.04041304551810026
1293,500,370.2300,0.03213456768868491
1294,500,370.2300,0.037438944820314644
1295,500,373.7800,0.037618933398276565
1296,500,373.7800,0.0362193329767324
1297,500,373.7800,0.03884132325695828
1298,500,373.7800,0.02558588356571272
1299,500,373.7800,0.04105325473239645
1300,500,373.7800,0.03075434674182907
1301,500,373.7800,0.026868840682785958
1302,500,373.7800,0.026458375317975878
1303,241,371.1900,0.01783581533859565
1304,210,368.2900,0.015243834006555733
1305,312,366.4100,0.014592480048752176
1306,457,365.9800,0.020035402362766783
1307,500,367.5300,0.019183103097137062
1308,500,367.5300,0.009977792262099683
1309,500,367.5300,0.009548711935058235
1310,500,367.5300,0.010285909707192332
1311,500,367.5300,0.009754922607447952
1312,411,370.2000,0.011146427989300621
1313,500,370.2000,0.011009266843087971
1314,400,371.5200,0.008153686037985608
1315,500,375.3900,0.012311156648211181
1316,500,375.3900,0.0070460461762268094
1317,500,379.4300,0.006734007488004863
1318,414,382.5300,0.009910079822954294
1319,500,386.1000,0.009349228026811034
1320,500,386.1000,0.010151457800529897
1321,500,390.1400,0.010380263808183372
1322,500,390.1400,0.006161864600144327
1323,500,390.1400,0.008365312725305557
1324,500,394.2000,0.00974714768398553
1325,500,397.9900,0.010489062672015279
1326,500,397.9900,0.00974634100846015
1327,500,397.9900,0.009869251327589154
1328,500,402.1200,0.011820109641179442
1329,500,405.9000,0.0075604938003234565
1330,500,409.6200,0.009355811368208379
1331,500,409.6200,0.011767849790863693
1332,500,412.3100,0.010832026560558006
1333,302,410.3300,0.013538724435986766
1334,500,413.5100,0.012423795488430187
1335,500,416.7300,0.013667230405379087
1336,500,419.9500,0.00815455843694508
1337,99,419.3100,0.0124224575702101
1338,500,422.5200,0.017323849461507054
1339,500,425.7600,0.01106873545772396
1340,500,428.9200,0.011732572009321303
1341,500,432.4100,0.013577162404078991
1342,500,435.7200,0.011489005559822544
1343,500,438.2800,0.011677804597420618
1344,500,441.3200,0.015870508721331136
1345,500,443.8600,0.012668391508050263
1346,83,442.8700,0.003890756476973464
1347,29,440.7600,0.0038717591749696896
1348,500,444.0600,0.013099615200655534
1349,500,445.9700,0.011868474501883611
1350,500,446.9700,0.014912057850277051
1351,57,446.0800,0.0036696537700073237
1352,35,443.7800,0.0037563105180327384
1353,33,443.3600,0.015451439582234756
1354,11,442.8800,0.0040313859935849905
1355,22,438.1000,0.037919828594154256
1356,25,438.0900,0.03429717413149774
1357,42,438.0800,0.004001582429433863
1358,23,433.7700,0.02240075545547449
1359,61,429.3800,0.024855820546079366
1360,59,428.1200,0.010877263317894886
1361,191,425.1700,0.0320507495509246
1362,40,420.5700,0.02510843580821529
1363,500,420.5700,0.029183465423062445
1364,161,417.1800,0.02265969632910738
1365,500,417.1800,0.029582651178818194
1366,500,417.1800,0.02979462959105149
1367,500,417.1800,0.019410578115377577
1368,500,417.1800,0.036250786274205894
1369,500,417.1800,0.032107400367036465
1370,500,417.1800,0.030970406889449804
1371,500,417.1800,0.024472284806892276
1372,500,417.1800,0.023563811135012658
1373,500,417.1800,0.03083347702026367
1374,500,417.1800,0.025262587033212186
1375,500,417.1800,0.028586124088149516
1376,500,417.1800,0.023073034657165408
1377,500,417.1800,0.028822337196208535
1378,500,417.1800,0.031082981527782976
1379,500,417.1800,0.024631611962802707
1380,500,417.1800,0.02875731627130881
1381,500,417.1800,0.02620789103442803
1382,500,417.1800,0.02535619102511555
1383,500,417.1800,0.025165501514915378
1384,500,417.1800,0.022544882882852106
1385,500,417.1800,0.020061820290517063
1386,500,417.1800,0.016814314126502722
1387,500,417.1800,0.022059058675542472
1388,500,417.1800,0.034697995476890356
1389,500,417.1800,0.023401539004407824
1390,500,417.1800,0.02674490103358403
1391,500,417.1800,0.016654450981877744
1392,500,417.1800,0.018876827966189013
1393,500,417.1800,0.018692560775438325
1394,500,417.1800,0.018379949219059197
1395,500,417.1800,0.021016753840260208
1396,500,417.1800,0.017050240298500285
1397,500,417.1800,0.02182049578311853
1398,500,417.1800,0.014365857808850706
1399,500,417.1800,0.02015587304159999
1400,500,417.1800,0.018840302610537037
1401,500,417.1800,0.018829215712845324
1402,500,417.1800,0.017117802027147265
1403,500,419.7700,0.02170011614798568
1404,500,422.6700,0.013742977396352217
1405,500,424.5500,0.01991828343993984
1406,500,424.9800,0.01915439338516444
1407,500,424.9800,0.01654115549987182
1408,500,424.9800,0.013462450762977824
1409,500,424.9800,0.014291604239493608
1410,500,424.9800,0.02340741290175356
1411,500,424.9800,0.017940250410232693
1412,500,425.8700,0.013244264720473438
1413,500,425.8700,0.0022860846831463276
1414,500,426.8700,0.0021573780910111966
1415,500,426.8700,0.002138168606441468
1416,392,425.7900,0.0024255800119729483
1417,500,425.7900,0.003342159339692444
1418,500,426.6500,0.003289144753012806
1419,500,426.6500,0.002476436491124332
1420,500,426.6500,0.003400012207450345
1421,500,426.6500,0.0035455338936299084
1422,500,426.6500,0.0036627111872658135
1423,500,426.6500,0.003178077650256455
1424,500,426.6500,0.0042196910793427375
1425,500,426.6500,0.0051652553204912695
1426,500,426.6500,0.005133422311395406
1427,500,426.6500,0.003575266905128956
1428,500,426.6500,0.0036242811465635894
1429,500,426.6500,0.0036773364595137537
1430,500,426.6500,0.004456950530642644
1431,500,426.6500,0.005907860472565517
1432,500,426.6500,0.003106100166449323
1433,500,428.6300,0.00387933867610991
1434,500,428.6300,0.0037831066108774394
1435,500,428.6300,0.0044637095200596374
1436,500,428.6300,0.004469123044516891
1437,500,432.6400,0.0028549661939032377
1438,500,432.6400,0.003991616295417771
1439,500,432.6400,0.0035663561325054616
1440,500,432.6400,0.004463046220596879
1441,500,432.6400,0.0059007644983939825
1442,500,432.6400,0.004643061335198581
1443,500,432.6400,0.002845247963676229
1444,500,432.6400,0.0027891982106957583
1445,500,432.6400,0.0036642089039087295
1446,500,436.8100,0.003567210929002613
1447,500,441.5200,0.00361379072885029
1448,500,441.5200,0.00444904665555805
1449,500,441.5200,0.00360734498873353
1450,500,441.5200,0.0029039053511805833
1451,500,445.9500,0.005413400657707825
1452,500,450.6000,0.00386198975215666
1453,500,455.2700,0.004841170256026089
1454,500,460.1600,0.003412778721889481
1455,500,464.9400,0.0036954183871857824
1456,500,469.6900,0.004590786557644605
1457,500,474.2700,0.0045388131174258885
1458,500,479.0400,0.006275054912548512
1459,500,483.4300,0.0037344886527862398
1460,500,487.8400,0.003642484926385805
1461,500,490.9300,0.0043907405231148
1462,500,495.5300,0.005279802223434672
1463,500,495.5300,0.006101406174944713
1464,500,498.9200,0.003444295567460358
1465,500,498.9200,0.003507374418200925
1466,500,498.9200,0.004250773023581132
1467,500,498.9200,0.003363002475583926
1468,500,498.9200,0.003251756667392328
1469,500,498.9200,0.003385226508136839
1470,500,498.9200,0.0032853822503238917
1471,500,498.9200,0.0032876302737277
1472,500,498.9200,0.0032844869976397604
1473,500,498.9200,0.0032186968554742635
1474,500,498.9200,0.0032184573709964754
1475,500,498.9200,0.003269967806059867
1476,500,498.9200,0.003110932596726343
1477,500,498.9200,0.003199886550428346
1478,500,498.9200,0.003183617083588615
1479,500,498.9200,0.0032200101311318577
1480,500,498.9200,0.0031977658714167773
1481,500,498.9200,0.003163687722524628
1482,500,498.9200,0.0030871667759492993
1483,500,498.9200,0.00304174501192756
1484,500,498.9200,0.0031164224378298967
1485,500,498.9200,0.003107445004628971
1486,500,498.9200,0.0033410286605358125
1487,500,498.9200,0.003581157966982573
1488,500,498.9200,0.0036512567673344164
1489,500,498.9200,0.0035905951559543608
1490,500,498.9200,0.003522616879083216
1491,500,498.9200,0.0033745681019499898
1492,500,498.9200,0.0032254526515025648
1493,500,498.9200,0.0031044013516511766
1494,500,498.9200,0.0031307062529958786
1495,500,498.9200,0.003103270985884592
1496,500,498.9200,0.0031029045355971904
1497,500,498.9200,0.0031212095390073954
1498,500,498.9200,0.003175772113027051
1499,500,498.9200,0.003214253070531413
